Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:53:30.095877     ,0.883       ,0.880       ,19.979      ,15.850      ,15.850      ,15.712      ,0.138       ,0.053       ,0.000          ,0.000       ,5.789       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.138       ,15.85000      ,2147478982    ,-0.300          ,309.902       ,-164.200            ,0.573               ,-1.877          ,25032.17773       ,0.70564               ,0.626         ,5.590         ,5.590         ,-0.340        ,-0.339        
08:53:30.105889     ,0.883       ,0.880       ,19.979      ,15.620      ,15.620      ,15.712      ,-0.092      ,-0.073      ,0.000          ,0.000       ,-1.493      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.092      ,15.62000      ,2147478889    ,-0.307          ,301.729       ,-166.400            ,0.581               ,-1.901          ,25032.14648       ,0.71302               ,0.634         ,5.580         ,5.580         ,-0.350        ,-0.348        
08:53:30.115878     ,0.883       ,0.880       ,19.979      ,15.620      ,15.620      ,15.712      ,-0.092      ,-0.078      ,0.000          ,0.000       ,-1.178      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.092      ,15.62000      ,2147478793    ,-0.314          ,293.291       ,-168.400            ,0.588               ,-1.925          ,25032.11328       ,0.73684               ,0.642         ,5.580         ,5.580         ,-0.360        ,-0.362        
08:53:30.125862     ,0.883       ,0.880       ,19.979      ,15.730      ,15.730      ,15.712      ,0.018       ,-0.011      ,0.000          ,0.000       ,1.871       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.018       ,15.73000      ,2147478698    ,-0.321          ,284.941       ,-170.400            ,0.595               ,-1.949          ,25032.08008       ,0.72850               ,0.650         ,5.580         ,5.580         ,-0.370        ,-0.373        
08:53:30.135850     ,0.883       ,0.880       ,19.979      ,15.850      ,15.850      ,15.712      ,0.138       ,0.072       ,0.000          ,0.000       ,4.331       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.138       ,15.85000      ,2147478601    ,-0.329          ,276.416       ,-172.800            ,0.603               ,-1.974          ,25032.04688       ,0.74392               ,0.658         ,5.570         ,5.570         ,-0.360        ,-0.359        
08:53:30.145902     ,0.883       ,0.880       ,19.979      ,15.720      ,15.720      ,15.712      ,0.008       ,0.006       ,0.000          ,0.000       ,0.077       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.008       ,15.72000      ,2147478503    ,-0.336          ,267.803       ,-175.200            ,0.612               ,-1.998          ,25032.01367       ,0.75189               ,0.666         ,5.570         ,5.570         ,-0.350        ,-0.345        
08:53:30.155858     ,0.883       ,0.880       ,19.979      ,15.650      ,15.650      ,15.712      ,-0.062      ,-0.037      ,0.000          ,0.000       ,-1.572      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.062      ,15.65000      ,2147478404    ,-0.344          ,259.102       ,-177.800            ,0.621               ,-2.023          ,25031.97852       ,0.75918               ,0.674         ,5.570         ,5.570         ,-0.360        ,-0.357        
08:53:30.169323     ,0.879       ,0.880       ,19.962      ,15.370      ,15.370      ,15.712      ,-0.342      ,-0.224      ,0.000          ,0.000       ,-8.540      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.342      ,15.37000      ,2147478304    ,-0.352          ,250.312       ,-180.600            ,0.630               ,-2.048          ,25031.94336       ,0.76455               ,0.683         ,5.560         ,5.560         ,-0.370        ,-0.366        
08:53:30.175844     ,0.879       ,0.880       ,19.962      ,15.280      ,15.280      ,15.712      ,-0.432      ,-0.307      ,0.000          ,0.000       ,-8.551      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.432      ,15.28000      ,2147478203    ,-0.359          ,241.436       ,-183.200            ,0.639               ,-2.072          ,25031.90820       ,0.77638               ,0.691         ,5.560         ,5.560         ,-0.380        ,-0.381        
08:53:30.185864     ,0.879       ,0.880       ,19.962      ,15.530      ,15.530      ,15.712      ,-0.182      ,-0.177      ,0.000          ,0.000       ,-0.022      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.182      ,15.53000      ,2147478101    ,-0.367          ,232.471       ,-185.400            ,0.647               ,-2.097          ,25031.87305       ,0.78312               ,0.699         ,5.550         ,5.550         ,-0.390        ,-0.390        
08:53:30.195903     ,0.879       ,0.880       ,19.962      ,15.500      ,15.500      ,15.712      ,-0.212      ,-0.201      ,0.000          ,0.000       ,-1.050      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.212      ,15.50000      ,2147477999    ,-0.375          ,223.506       ,-187.400            ,0.654               ,-2.122          ,25031.83789       ,0.78250               ,0.707         ,5.550         ,5.550         ,-0.400        ,-0.401        
08:53:30.205873     ,0.879       ,0.880       ,19.962      ,15.240      ,15.240      ,15.712      ,-0.472      ,-0.370      ,0.000          ,0.000       ,-7.473      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.472      ,15.24000      ,2147477895    ,-0.383          ,214.365       ,-189.400            ,0.661               ,-2.147          ,25031.80078       ,0.79760               ,0.716         ,5.540         ,5.540         ,-0.410        ,-0.408        
08:53:30.215851     ,0.879       ,0.880       ,19.962      ,15.460      ,15.460      ,15.712      ,-0.252      ,-0.251      ,0.000          ,0.000       ,0.166       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.252      ,15.46000      ,2147477790    ,-0.391          ,205.137       ,-191.800            ,0.670               ,-2.171          ,25031.76562       ,0.80543               ,0.724         ,5.540         ,5.540         ,-0.420        ,-0.418        
08:53:30.225881     ,0.879       ,0.880       ,19.962      ,16.030      ,16.030      ,15.712      ,0.318       ,0.111       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.410      ,880.000     ,0.000       ,0.318       ,16.03000      ,2147477684    ,-0.399          ,195.820       ,-194.200            ,0.678               ,-2.195          ,25031.73047       ,0.81261               ,0.732         ,5.530         ,5.530         ,-0.410        ,-0.410        
08:53:30.235881     ,0.879       ,0.880       ,19.962      ,15.720      ,15.720      ,15.712      ,0.008       ,-0.014      ,0.000          ,0.000       ,1.120       ,0.000       ,-0.420      ,880.000     ,0.000       ,0.008       ,15.72000      ,2147477577    ,-0.407          ,186.416       ,-196.400            ,0.686               ,-2.219          ,25031.69141       ,0.82077               ,0.740         ,5.530         ,5.530         ,-0.420        ,-0.418        
08:53:30.245882     ,0.879       ,0.880       ,19.962      ,15.000      ,15.000      ,15.712      ,-0.712      ,-0.469      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.712      ,15.00000      ,2147477470    ,-0.416          ,177.012       ,-198.400            ,0.693               ,-2.243          ,25031.65430       ,0.82102               ,0.748         ,5.520         ,5.520         ,-0.430        ,-0.420        
08:53:30.255856     ,0.879       ,0.880       ,19.962      ,15.130      ,15.130      ,15.712      ,-0.582      ,-0.483      ,0.000          ,0.000       ,-6.652      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.582      ,15.13000      ,2147477362    ,-0.424          ,167.520       ,-200.800            ,0.701               ,-2.266          ,25031.61523       ,0.82828               ,0.755         ,5.520         ,5.520         ,-0.440        ,-0.442        
08:53:30.269341     ,0.879       ,0.880       ,19.946      ,15.860      ,15.860      ,15.712      ,0.148       ,-0.041      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.450      ,880.000     ,0.000       ,0.148       ,15.86000      ,2147477252    ,-0.432          ,157.852       ,-203.200            ,0.709               ,-2.290          ,25031.57812       ,0.84378               ,0.763         ,5.520         ,5.520         ,-0.450        ,-0.453        
08:53:30.275875     ,0.879       ,0.880       ,19.946      ,15.800      ,15.800      ,15.712      ,0.088       ,-0.020      ,0.000          ,0.000       ,6.739       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.088       ,15.80000      ,2147477142    ,-0.441          ,148.184       ,-205.400            ,0.717               ,-2.312          ,25031.53906       ,0.84328               ,0.771         ,5.510         ,5.510         ,-0.460        ,-0.461        
08:53:30.285831     ,0.879       ,0.880       ,19.946      ,15.530      ,15.530      ,15.712      ,-0.182      ,-0.166      ,0.000          ,0.000       ,-1.880      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.182      ,15.53000      ,2147477031    ,-0.449          ,138.428       ,-207.800            ,0.725               ,-2.335          ,25031.50000       ,0.85171               ,0.778         ,5.510         ,5.510         ,-0.470        ,-0.458        
08:53:30.295838     ,0.879       ,0.880       ,19.946      ,15.770      ,15.770      ,15.712      ,0.058       ,-0.013      ,0.000          ,0.000       ,4.892       ,0.000       ,-0.480      ,880.000     ,0.000       ,0.058       ,15.77000      ,2147476918    ,-0.458          ,128.496       ,-209.800            ,0.732               ,-2.358          ,25031.46094       ,0.86680               ,0.786         ,5.500         ,5.500         ,-0.480        ,-0.484        
08:53:30.305878     ,0.879       ,0.880       ,19.946      ,15.800      ,15.800      ,15.712      ,0.088       ,0.021       ,0.000          ,0.000       ,4.184       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.088       ,15.80000      ,2147476805    ,-0.467          ,118.564       ,-212.000            ,0.740               ,-2.380          ,25031.41992       ,0.86662               ,0.793         ,5.500         ,5.500         ,-0.470        ,-0.472        
08:53:30.315900     ,0.879       ,0.880       ,19.946      ,15.730      ,15.730      ,15.712      ,0.018       ,-0.005      ,0.000          ,0.000       ,1.580       ,0.000       ,-0.480      ,880.000     ,0.000       ,0.018       ,15.73000      ,2147476690    ,-0.475          ,108.457       ,-214.200            ,0.748               ,-2.403          ,25031.38281       ,0.88205               ,0.801         ,5.500         ,5.500         ,-0.480        ,-0.480        
08:53:30.325861     ,0.879       ,0.880       ,19.946      ,15.180      ,15.180      ,15.712      ,-0.532      ,-0.353      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.532      ,15.18000      ,2147476576    ,-0.484          ,98.438        ,-216.400            ,0.755               ,-2.425          ,25031.34180       ,0.87377               ,0.808         ,5.490         ,5.490         ,-0.490        ,-0.491        
08:53:30.335877     ,0.879       ,0.880       ,19.946      ,15.300      ,15.300      ,15.712      ,-0.412      ,-0.332      ,0.000          ,0.000       ,-5.261      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.412      ,15.30000      ,2147476459    ,-0.493          ,88.154        ,-218.400            ,0.762               ,-2.447          ,25031.30078       ,0.89784               ,0.816         ,5.490         ,5.490         ,-0.500        ,-0.500        
08:53:30.345887     ,0.879       ,0.880       ,19.946      ,16.090      ,16.090      ,15.712      ,0.378       ,0.152       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.490      ,880.000     ,0.000       ,0.378       ,16.09000      ,2147476340    ,-0.502          ,77.695        ,-220.400            ,0.769               ,-2.470          ,25031.26172       ,0.91282               ,0.823         ,5.480         ,5.480         ,-0.490        ,-0.489        
08:53:30.355862     ,0.879       ,0.880       ,19.946      ,15.720      ,15.720      ,15.712      ,0.008       ,0.001       ,0.000          ,0.000       ,0.053       ,0.000       ,-0.480      ,880.000     ,0.000       ,0.008       ,15.72000      ,2147476220    ,-0.511          ,67.148        ,-222.800            ,0.778               ,-2.494          ,25031.21875       ,0.92031               ,0.831         ,5.480         ,5.480         ,-0.480        ,-0.479        
08:53:30.369322     ,0.878       ,0.880       ,19.930      ,15.450      ,15.450      ,15.712      ,-0.262      ,-0.166      ,0.000          ,0.000       ,-6.574      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.262      ,15.45000      ,2147476100    ,-0.521          ,56.602        ,-225.200            ,0.786               ,-2.517          ,25031.17578       ,0.92077               ,0.839         ,5.480         ,5.480         ,-0.490        ,-0.491        
08:53:30.375843     ,0.878       ,0.880       ,19.930      ,15.890      ,15.890      ,15.712      ,0.178       ,0.092       ,0.000          ,0.000       ,6.290       ,0.000       ,-0.480      ,880.000     ,0.000       ,0.178       ,15.89000      ,2147475979    ,-0.530          ,45.967        ,-227.400            ,0.794               ,-2.541          ,25031.13477       ,0.92779               ,0.847         ,5.470         ,5.470         ,-0.480        ,-0.489        
