Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:36:45.888151     ,0.879       ,0.880       ,19.013      ,15.650      ,15.650      ,15.734      ,-0.084      ,-0.038      ,0.000          ,0.000       ,-3.034      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.084      ,15.65000      ,7035          ,-0.046          ,258.311       ,-57.600             ,0.201               ,-0.415          ,25087.27539       ,0.26850               ,0.138         ,5.690         ,5.690         ,-0.250        ,-0.249        
17:36:45.907971     ,0.879       ,0.880       ,19.013      ,15.610      ,15.610      ,15.734      ,-0.124      ,-0.076      ,0.000          ,0.000       ,-3.453      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.124      ,15.61000      ,6963          ,-0.052          ,251.982       ,-59.600             ,0.208               ,-0.451          ,25087.25000       ,0.28376               ,0.150         ,5.680         ,5.680         ,-0.260        ,-0.260        
17:36:45.918003     ,0.879       ,0.880       ,19.013      ,15.430      ,15.430      ,15.734      ,-0.304      ,-0.203      ,0.000          ,0.000       ,-7.227      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.304      ,15.43000      ,6963          ,-0.052          ,251.982       ,-61.600             ,0.215               ,-0.488          ,25087.23633       ,0.28376               ,0.163         ,5.670         ,5.670         ,-0.270        ,-0.259        
17:36:45.938165     ,0.879       ,0.880       ,19.013      ,15.810      ,15.810      ,15.734      ,0.076       ,0.007       ,0.000          ,0.000       ,4.856       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.076       ,15.81000      ,6845          ,-0.061          ,241.611       ,-64.000             ,0.223               ,-0.564          ,25087.20898       ,0.31460               ,0.188         ,5.660         ,5.660         ,-0.270        ,-0.269        
17:36:45.938268     ,0.879       ,0.880       ,19.013      ,15.810      ,15.810      ,15.734      ,0.076       ,0.007       ,0.000          ,0.000       ,4.856       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.076       ,15.81000      ,6845          ,-0.061          ,241.611       ,-64.400             ,0.225               ,-0.564          ,25087.20898       ,0.31460               ,0.188         ,5.660         ,5.660         ,-0.270        ,-0.269        
17:36:45.958120     ,0.879       ,0.880       ,19.013      ,15.630      ,15.630      ,15.734      ,-0.104      ,-0.081      ,0.000          ,0.000       ,-1.568      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.104      ,15.63000      ,6756          ,-0.068          ,233.789       ,-67.200             ,0.235               ,-0.641          ,25087.18164       ,0.34522               ,0.214         ,5.650         ,5.650         ,-0.270        ,-0.268        
17:36:45.958224     ,0.879       ,0.880       ,19.013      ,15.630      ,15.630      ,15.734      ,-0.104      ,-0.081      ,0.000          ,0.000       ,-1.568      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.104      ,15.63000      ,6756          ,-0.068          ,233.789       ,-68.000             ,0.237               ,-0.641          ,25087.18164       ,0.34522               ,0.214         ,5.650         ,5.650         ,-0.270        ,-0.268        
17:36:45.980347     ,0.879       ,0.880       ,19.013      ,15.770      ,15.770      ,15.734      ,-0.044      ,-0.049      ,0.000          ,0.000       ,0.235       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.044      ,15.69000      ,6667          ,-0.075          ,225.967       ,-70.400             ,0.246               ,-0.678          ,25087.14648       ,0.33755               ,0.226         ,5.640         ,5.640         ,-0.270        ,-0.282        
17:36:46.001959     ,0.879       ,0.880       ,19.013      ,15.570      ,15.570      ,15.734      ,-0.164      ,-0.122      ,0.000          ,0.000       ,-3.174      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.164      ,15.57000      ,6574          ,-0.082          ,217.793       ,-75.000             ,0.262               ,-0.750          ,25087.11523       ,0.35374               ,0.250         ,5.630         ,5.630         ,-0.290        ,-0.291        
17:36:46.017973     ,0.879       ,0.880       ,19.013      ,15.950      ,15.950      ,15.734      ,0.216       ,0.124       ,0.000          ,0.000       ,6.605       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.216       ,15.95000      ,6476          ,-0.089          ,209.180       ,-79.000             ,0.276               ,-0.849          ,25087.08398       ,0.37598               ,0.283         ,5.620         ,5.620         ,-0.270        ,-0.292        
17:36:46.018037     ,0.879       ,0.880       ,19.013      ,15.950      ,15.950      ,15.734      ,0.216       ,0.124       ,0.000          ,0.000       ,6.605       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.216       ,15.95000      ,6476          ,-0.089          ,209.180       ,-79.800             ,0.279               ,-0.849          ,25087.08398       ,0.37598               ,0.283         ,5.620         ,5.620         ,-0.270        ,-0.292        
17:36:46.027945     ,0.879       ,0.880       ,19.013      ,15.840      ,15.840      ,15.734      ,0.106       ,0.074       ,0.000          ,0.000       ,2.078       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.106       ,15.84000      ,6425          ,-0.093          ,204.697       ,-81.800             ,0.286               ,-0.881          ,25087.06641       ,0.39117               ,0.294         ,5.610         ,5.610         ,-0.260        ,-0.271        
17:36:46.038004     ,0.879       ,0.880       ,19.013      ,15.660      ,15.660      ,15.734      ,-0.074      ,-0.032      ,0.000          ,0.000       ,-2.893      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.074      ,15.66000      ,6373          ,-0.097          ,200.127       ,-83.400             ,0.291               ,-0.912          ,25087.04883       ,0.39896               ,0.304         ,5.610         ,5.610         ,-0.270        ,-0.262        
17:36:46.047976     ,0.879       ,0.880       ,19.013      ,15.660      ,15.660      ,15.734      ,-0.074      ,-0.043      ,0.000          ,0.000       ,-2.275      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.074      ,15.66000      ,6320          ,-0.101          ,195.469       ,-85.400             ,0.298               ,-0.941          ,25087.02930       ,0.40639               ,0.314         ,5.610         ,5.610         ,-0.280        ,-0.268        
17:36:46.058062     ,0.879       ,0.880       ,19.013      ,15.740      ,15.740      ,15.734      ,0.006       ,0.001       ,0.000          ,0.000       ,0.280       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.006       ,15.74000      ,6265          ,-0.106          ,190.635       ,-87.800             ,0.306               ,-0.969          ,25087.00977       ,0.42130               ,0.323         ,5.600         ,5.600         ,-0.270        ,-0.284        
17:36:46.068057     ,0.879       ,0.880       ,19.013      ,15.790      ,15.790      ,15.734      ,0.056       ,0.036       ,0.000          ,0.000       ,1.669       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.056       ,15.79000      ,6209          ,-0.110          ,185.713       ,-90.200             ,0.315               ,-0.998          ,25086.99023       ,0.42961               ,0.333         ,5.600         ,5.600         ,-0.260        ,-0.269        
17:36:46.092951     ,0.879       ,0.880       ,19.013      ,15.870      ,15.870      ,15.734      ,0.106       ,0.072       ,0.000          ,0.000       ,2.549       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.106       ,15.84000      ,6093          ,-0.119          ,175.518       ,-93.800             ,0.327               ,-1.026          ,25086.92773       ,0.43715               ,0.342         ,5.600         ,5.600         ,-0.250        ,-0.249        
17:36:46.110323     ,0.879       ,0.880       ,19.013      ,15.660      ,15.660      ,15.734      ,0.136       ,0.099       ,0.000          ,0.000       ,2.704       ,0.000       ,-0.240      ,880.000     ,0.000       ,0.136       ,15.87000      ,5973          ,-0.128          ,164.971       ,-99.400             ,0.347               ,-1.054          ,25086.90430       ,0.45253               ,0.351         ,5.600         ,5.600         ,-0.240        ,-0.250        
17:36:46.131467     ,0.881       ,0.880       ,19.062      ,15.620      ,15.620      ,15.734      ,-0.114      ,-0.064      ,0.000          ,0.000       ,-3.582      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.114      ,15.62000      ,5973          ,-0.128          ,164.971       ,-105.000            ,0.367               ,-1.111          ,25086.86328       ,0.46066               ,0.370         ,5.600         ,5.600         ,-0.260        ,-0.259        
17:36:46.147961     ,0.881       ,0.880       ,19.062      ,15.670      ,15.670      ,15.734      ,-0.064      ,-0.053      ,0.000          ,0.000       ,-0.824      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.064      ,15.67000      ,5716          ,-0.148          ,142.383       ,-109.600            ,0.383               ,-1.170          ,25086.81836       ,0.50627               ,0.390         ,5.610         ,5.610         ,-0.280        ,-0.259        
17:36:46.148044     ,0.881       ,0.880       ,19.062      ,15.670      ,15.670      ,15.734      ,-0.064      ,-0.053      ,0.000          ,0.000       ,-0.824      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.064      ,15.67000      ,5716          ,-0.148          ,142.383       ,-110.600            ,0.386               ,-1.170          ,25086.81836       ,0.50627               ,0.390         ,5.610         ,5.610         ,-0.280        ,-0.259        
17:36:46.157994     ,0.881       ,0.880       ,19.062      ,15.850      ,15.850      ,15.734      ,0.116       ,0.059       ,0.000          ,0.000       ,3.889       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.116       ,15.85000      ,5648          ,-0.153          ,136.406       ,-112.800            ,0.394               ,-1.200          ,25086.79492       ,0.52166               ,0.400         ,5.610         ,5.610         ,-0.270        ,-0.282        
17:36:46.167987     ,0.881       ,0.880       ,19.062      ,15.830      ,15.830      ,15.734      ,0.096       ,0.061       ,0.000          ,0.000       ,2.510       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.096       ,15.83000      ,5578          ,-0.158          ,130.254       ,-114.800            ,0.401               ,-1.233          ,25086.77148       ,0.53711               ,0.411         ,5.610         ,5.610         ,-0.260        ,-0.268        
17:36:46.188026     ,0.881       ,0.880       ,19.062      ,15.570      ,15.570      ,15.734      ,-0.164      ,-0.109      ,0.000          ,0.000       ,-3.920      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.164      ,15.57000      ,5431          ,-0.170          ,117.334       ,-119.600            ,0.417               ,-1.301          ,25086.72070       ,0.56064               ,0.434         ,5.610         ,5.610         ,-0.280        ,-0.259        
17:36:46.188106     ,0.881       ,0.880       ,19.062      ,15.570      ,15.570      ,15.734      ,-0.164      ,-0.109      ,0.000          ,0.000       ,-3.920      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.164      ,15.57000      ,5431          ,-0.170          ,117.334       ,-120.600            ,0.421               ,-1.301          ,25086.72070       ,0.56064               ,0.434         ,5.610         ,5.610         ,-0.280        ,-0.259        
17:36:46.197938     ,0.881       ,0.880       ,19.062      ,15.680      ,15.680      ,15.734      ,-0.054      ,-0.052      ,0.000          ,0.000       ,-0.149      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.054      ,15.68000      ,5357          ,-0.175          ,110.830       ,-122.800            ,0.429               ,-1.336          ,25086.69531       ,0.56690               ,0.445         ,5.620         ,5.620         ,-0.290        ,-0.281        
17:36:46.217989     ,0.881       ,0.880       ,19.062      ,15.650      ,15.650      ,15.734      ,-0.084      ,-0.069      ,0.000          ,0.000       ,-1.379      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.084      ,15.65000      ,5207          ,-0.187          ,97.646        ,-126.600            ,0.442               ,-1.407          ,25086.64648       ,0.57496               ,0.469         ,5.620         ,5.620         ,-0.310        ,-0.290        
17:36:46.218069     ,0.881       ,0.880       ,19.062      ,15.650      ,15.650      ,15.734      ,-0.084      ,-0.069      ,0.000          ,0.000       ,-1.379      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.084      ,15.65000      ,5207          ,-0.187          ,97.646        ,-127.600            ,0.445               ,-1.407          ,25086.64648       ,0.57496               ,0.469         ,5.620         ,5.620         ,-0.310        ,-0.290        
17:36:46.231585     ,0.878       ,0.880       ,19.029      ,15.680      ,15.680      ,15.734      ,-0.054      ,-0.052      ,0.000          ,0.000       ,-0.261      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.054      ,15.68000      ,5130          ,-0.193          ,90.879        ,-130.200            ,0.454               ,-1.443          ,25086.61914       ,0.59035               ,0.481         ,5.620         ,5.620         ,-0.320        ,-0.316        
17:36:46.237959     ,0.878       ,0.880       ,19.029      ,15.890      ,15.890      ,15.734      ,0.156       ,0.081       ,0.000          ,0.000       ,5.095       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.156       ,15.89000      ,5052          ,-0.199          ,84.023        ,-132.600            ,0.463               ,-1.479          ,25086.59180       ,0.59904               ,0.493         ,5.620         ,5.620         ,-0.310        ,-0.316        
17:36:46.247949     ,0.878       ,0.880       ,19.029      ,15.860      ,15.860      ,15.734      ,0.126       ,0.081       ,0.000          ,0.000       ,3.136       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.126       ,15.86000      ,4973          ,-0.205          ,77.080        ,-135.600            ,0.473               ,-1.513          ,25086.56250       ,0.60599               ,0.504         ,5.620         ,5.620         ,-0.300        ,-0.311        
17:36:46.257953     ,0.878       ,0.880       ,19.029      ,15.670      ,15.670      ,15.734      ,-0.064      ,-0.029      ,0.000          ,0.000       ,-2.424      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.064      ,15.67000      ,4893          ,-0.211          ,70.049        ,-138.200            ,0.482               ,-1.547          ,25086.53516       ,0.61109               ,0.516         ,5.620         ,5.620         ,-0.310        ,-0.298        
17:36:46.267971     ,0.878       ,0.880       ,19.029      ,15.630      ,15.630      ,15.734      ,-0.104      ,-0.064      ,0.000          ,0.000       ,-2.936      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.104      ,15.63000      ,4812          ,-0.217          ,62.930        ,-140.400            ,0.490               ,-1.579          ,25086.50977       ,0.62414               ,0.526         ,5.620         ,5.620         ,-0.320        ,-0.310        
17:36:46.288039     ,0.878       ,0.880       ,19.029      ,15.620      ,15.620      ,15.734      ,-0.114      ,-0.092      ,0.000          ,0.000       ,-1.564      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.114      ,15.62000      ,4644          ,-0.230          ,48.164        ,-145.000            ,0.506               ,-1.640          ,25086.44922       ,0.64338               ,0.547         ,5.620         ,5.620         ,-0.340        ,-0.317        
17:36:46.288185     ,0.878       ,0.880       ,19.029      ,15.620      ,15.620      ,15.734      ,-0.114      ,-0.092      ,0.000          ,0.000       ,-1.564      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.114      ,15.62000      ,4644          ,-0.230          ,48.164        ,-146.200            ,0.510               ,-1.640          ,25086.44922       ,0.64338               ,0.547         ,5.620         ,5.620         ,-0.340        ,-0.317        
17:36:46.298001     ,0.878       ,0.880       ,19.029      ,15.870      ,15.870      ,15.734      ,0.136       ,0.062       ,0.000          ,0.000       ,5.123       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.136       ,15.87000      ,4558          ,-0.236          ,40.605        ,-148.800            ,0.519               ,-1.670          ,25086.41992       ,0.66068               ,0.557         ,5.620         ,5.620         ,-0.330        ,-0.342        
17:36:46.308068     ,0.878       ,0.880       ,19.029      ,15.970      ,15.970      ,15.734      ,0.236       ,0.144       ,0.000          ,0.000       ,6.453       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.236       ,15.97000      ,4472          ,-0.243          ,33.047        ,-150.800            ,0.526               ,-1.699          ,25086.39062       ,0.65975               ,0.566         ,5.620         ,5.620         ,-0.320        ,-0.330        
17:36:46.317972     ,0.878       ,0.880       ,19.029      ,15.920      ,15.920      ,15.734      ,0.186       ,0.134       ,0.000          ,0.000       ,3.549       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.186       ,15.92000      ,4385          ,-0.250          ,25.400        ,-153.200            ,0.535               ,-1.728          ,25086.35938       ,0.66762               ,0.576         ,5.620         ,5.620         ,-0.310        ,-0.314        
17:36:46.331667     ,0.881       ,0.880       ,19.029      ,15.770      ,15.770      ,15.734      ,0.036       ,0.051       ,0.000          ,0.000       ,-1.069      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.036       ,15.77000      ,4296          ,-0.257          ,17.578        ,-155.800            ,0.544               ,-1.757          ,25086.33008       ,0.68188               ,0.586         ,5.620         ,5.620         ,-0.300        ,-0.302        
17:36:46.338034     ,0.881       ,0.880       ,19.029      ,15.590      ,15.590      ,15.734      ,-0.144      ,-0.066      ,0.000          ,0.000       ,-5.232      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.144      ,15.59000      ,4205          ,-0.264          ,9.580         ,-158.200            ,0.552               ,-1.785          ,25086.29883       ,0.69874               ,0.595         ,5.620         ,5.620         ,-0.310        ,-0.302        
17:36:46.347973     ,0.881       ,0.880       ,19.029      ,15.620      ,15.620      ,15.734      ,-0.114      ,-0.067      ,0.000          ,0.000       ,-3.267      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.114      ,15.62000      ,4114          ,-0.271          ,1.582         ,-160.800            ,0.561               ,-1.814          ,25086.26758       ,0.69741               ,0.605         ,5.610         ,5.610         ,-0.320        ,-0.312        
17:36:46.358000     ,0.881       ,0.880       ,19.029      ,15.750      ,15.750      ,15.734      ,0.016       ,0.005       ,0.000          ,0.000       ,0.790       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.016       ,15.75000      ,4022          ,-0.278          ,353.496       ,-163.200            ,0.570               ,-1.843          ,25086.23438       ,0.70592               ,0.614         ,5.610         ,5.610         ,-0.310        ,-0.320        
17:36:46.368024     ,0.881       ,0.880       ,19.029      ,15.620      ,15.620      ,15.734      ,-0.114      ,-0.075      ,0.000          ,0.000       ,-2.596      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.114      ,15.62000      ,3928          ,-0.285          ,345.234       ,-165.800            ,0.579               ,-1.871          ,25086.20312       ,0.72141               ,0.624         ,5.610         ,5.610         ,-0.320        ,-0.310        
17:36:46.387985     ,0.881       ,0.880       ,19.029      ,15.690      ,15.690      ,15.734      ,-0.044      ,-0.042      ,0.000          ,0.000       ,-0.339      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.044      ,15.69000      ,3928          ,-0.285          ,345.234       ,-170.600            ,0.596               ,-1.927          ,25086.14062       ,0.72141               ,0.642         ,5.610         ,5.610         ,-0.340        ,-0.323        
17:36:46.388073     ,0.881       ,0.880       ,19.029      ,15.690      ,15.690      ,15.734      ,-0.044      ,-0.042      ,0.000          ,0.000       ,-0.339      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.044      ,15.69000      ,3928          ,-0.285          ,345.234       ,-171.600            ,0.599               ,-1.927          ,25086.14062       ,0.72141               ,0.642         ,5.610         ,5.610         ,-0.340        ,-0.323        
17:36:46.397971     ,0.881       ,0.880       ,19.029      ,15.730      ,15.730      ,15.734      ,-0.004      ,-0.017      ,0.000          ,0.000       ,0.712       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.004      ,15.73000      ,3640          ,-0.307          ,319.922       ,-173.800            ,0.607               ,-1.953          ,25086.10352       ,0.73600               ,0.651         ,5.600         ,5.600         ,-0.350        ,-0.342        
17:36:46.407958     ,0.881       ,0.880       ,19.029      ,15.570      ,15.570      ,15.734      ,-0.164      ,-0.117      ,0.000          ,0.000       ,-3.652      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.164      ,15.57000      ,3640          ,-0.307          ,319.922       ,-175.400            ,0.612               ,-1.979          ,25086.07031       ,0.73600               ,0.660         ,5.600         ,5.600         ,-0.360        ,-0.349        
17:36:46.418000     ,0.881       ,0.880       ,19.029      ,15.690      ,15.690      ,15.734      ,-0.044      ,-0.050      ,0.000          ,0.000       ,0.399       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.044      ,15.69000      ,3640          ,-0.307          ,319.922       ,-177.800            ,0.621               ,-2.004          ,25086.03516       ,0.73600               ,0.668         ,5.600         ,5.600         ,-0.370        ,-0.361        
17:36:46.431612     ,0.883       ,0.880       ,19.078      ,15.840      ,15.840      ,15.734      ,0.106       ,0.046       ,0.000          ,0.000       ,3.980       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.106       ,15.84000      ,3640          ,-0.307          ,319.922       ,-180.200            ,0.629               ,-2.028          ,25086.00000       ,0.73600               ,0.676         ,5.590         ,5.590         ,-0.360        ,-0.362        
17:36:46.437956     ,0.883       ,0.880       ,19.078      ,15.690      ,15.690      ,15.734      ,-0.044      ,-0.034      ,0.000          ,0.000       ,-0.723      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.044      ,15.69000      ,3241          ,-0.337          ,284.854       ,-182.800            ,0.638               ,-2.051          ,25085.96484       ,0.76539               ,0.684         ,5.590         ,5.590         ,-0.370        ,-0.362        
17:36:46.447961     ,0.883       ,0.880       ,19.078      ,15.670      ,15.670      ,15.734      ,-0.064      ,-0.050      ,0.000          ,0.000       ,-1.179      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.064      ,15.67000      ,3138          ,-0.345          ,275.801       ,-185.600            ,0.648               ,-2.075          ,25085.92969       ,0.78969               ,0.692         ,5.590         ,5.590         ,-0.380        ,-0.370        
17:36:46.458106     ,0.883       ,0.880       ,19.078      ,15.600      ,15.600      ,15.734      ,-0.134      ,-0.098      ,0.000          ,0.000       ,-2.719      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.134      ,15.60000      ,3034          ,-0.353          ,266.660       ,-188.200            ,0.657               ,-2.099          ,25085.89453       ,0.79221               ,0.700         ,5.580         ,5.580         ,-0.390        ,-0.381        
17:36:46.467951     ,0.883       ,0.880       ,19.078      ,15.540      ,15.540      ,15.734      ,-0.194      ,-0.144      ,0.000          ,0.000       ,-3.582      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.194      ,15.54000      ,2929          ,-0.361          ,257.432       ,-190.800            ,0.666               ,-2.124          ,25085.85742       ,0.81119               ,0.708         ,5.580         ,5.580         ,-0.400        ,-0.390        
17:36:46.478004     ,0.883       ,0.880       ,19.078      ,15.720      ,15.720      ,15.734      ,-0.014      ,-0.041      ,0.000          ,0.000       ,1.903       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.014      ,15.72000      ,2823          ,-0.370          ,248.115       ,-193.200            ,0.674               ,-2.149          ,25085.81641       ,0.81237               ,0.716         ,5.580         ,5.580         ,-0.410        ,-0.399        
17:36:46.488005     ,0.883       ,0.880       ,19.078      ,15.930      ,15.930      ,15.734      ,0.196       ,0.098       ,0.000          ,0.000       ,6.600       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.196       ,15.93000      ,2715          ,-0.378          ,238.623       ,-195.800            ,0.683               ,-2.175          ,25085.78320       ,0.82894               ,0.725         ,5.570         ,5.570         ,-0.400        ,-0.408        
17:36:46.498020     ,0.883       ,0.880       ,19.078      ,15.650      ,15.650      ,15.734      ,-0.084      ,-0.057      ,0.000          ,0.000       ,-2.129      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.084      ,15.65000      ,2606          ,-0.386          ,229.043       ,-198.200            ,0.692               ,-2.202          ,25085.74609       ,0.83528               ,0.734         ,5.570         ,5.570         ,-0.410        ,-0.395        
17:36:46.508028     ,0.883       ,0.880       ,19.078      ,15.420      ,15.420      ,15.734      ,-0.314      ,-0.210      ,0.000          ,0.000       ,-7.504      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.314      ,15.42000      ,2497          ,-0.395          ,219.463       ,-200.400            ,0.700               ,-2.229          ,25085.70898       ,0.83603               ,0.743         ,5.560         ,5.560         ,-0.420        ,-0.408        
17:36:46.518038     ,0.883       ,0.880       ,19.078      ,15.770      ,15.770      ,15.734      ,0.036       ,-0.009      ,0.000          ,0.000       ,3.445       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.036       ,15.77000      ,2386          ,-0.403          ,209.707       ,-202.400            ,0.707               ,-2.257          ,25085.66992       ,0.85026               ,0.752         ,5.560         ,5.560         ,-0.410        ,-0.422        
17:36:46.531600     ,0.878       ,0.880       ,19.029      ,15.790      ,15.790      ,15.734      ,0.056       ,0.014       ,0.000          ,0.000       ,3.055       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.056       ,15.79000      ,2275          ,-0.412          ,199.951       ,-204.800            ,0.715               ,-2.286          ,25085.63281       ,0.85239               ,0.762         ,5.550         ,5.550         ,-0.400        ,-0.404        
17:36:46.538032     ,0.878       ,0.880       ,19.029      ,15.430      ,15.430      ,15.734      ,-0.304      ,-0.207      ,0.000          ,0.000       ,-6.874      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.304      ,15.43000      ,2162          ,-0.420          ,190.020       ,-207.200            ,0.723               ,-2.316          ,25085.59180       ,0.86766               ,0.772         ,5.550         ,5.550         ,-0.410        ,-0.404        
17:36:46.558681     ,0.878       ,0.880       ,19.029      ,15.440      ,15.440      ,15.734      ,-0.294      ,-0.246      ,0.000          ,0.000       ,-3.224      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.294      ,15.44000      ,1934          ,-0.438          ,169.980       ,-210.200            ,0.734               ,-2.344          ,25085.50977       ,0.86567               ,0.781         ,5.540         ,5.540         ,-0.430        ,-0.415        
17:36:46.568727     ,0.878       ,0.880       ,19.029      ,15.550      ,15.550      ,15.734      ,-0.294      ,-0.246      ,0.000          ,0.000       ,-3.224      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.294      ,15.44000      ,1819          ,-0.447          ,159.873       ,-213.000            ,0.744               ,-2.373          ,25085.46875       ,0.88223               ,0.791         ,5.530         ,5.530         ,-0.440        ,-0.419        
17:36:46.583294     ,0.878       ,0.880       ,19.029      ,15.870      ,15.870      ,15.734      ,-0.184      ,-0.188      ,0.000          ,0.000       ,0.275       ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.184      ,15.55000      ,1702          ,-0.456          ,149.590       ,-216.000            ,0.754               ,-2.400          ,25085.39453       ,0.88258               ,0.800         ,5.530         ,5.530         ,-0.440        ,-0.434        
17:36:46.610553     ,0.878       ,0.880       ,19.029      ,15.430      ,15.430      ,15.734      ,0.136       ,0.016       ,0.000          ,0.000       ,8.252       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.136       ,15.87000      ,1345          ,-0.483          ,118.213       ,-222.400            ,0.776               ,-2.427          ,25085.29883       ,0.89622               ,0.809         ,5.510         ,5.510         ,-0.440        ,-0.427        
17:36:46.631143     ,0.878       ,0.880       ,19.029      ,15.610      ,15.610      ,15.734      ,-0.304      ,-0.237      ,0.000          ,0.000       ,-5.074      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.304      ,15.43000      ,1102          ,-0.502          ,96.855        ,-226.800            ,0.792               ,-2.454          ,25085.21484       ,0.92151               ,0.818         ,5.500         ,5.500         ,-0.450        ,-0.442        
17:36:46.639097     ,0.878       ,0.880       ,19.029      ,15.180      ,15.180      ,15.734      ,-0.124      ,-0.135      ,0.000          ,0.000       ,0.911       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.124      ,15.61000      ,979           ,-0.511          ,86.045        ,-229.000            ,0.799               ,-2.481          ,25085.18164       ,0.93621               ,0.827         ,5.490         ,5.490         ,-0.450        ,-0.453        
17:36:46.657969     ,0.878       ,0.880       ,19.029      ,16.100      ,16.100      ,15.734      ,0.366       ,0.145       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.450      ,880.000     ,0.000       ,0.366       ,16.10000      ,731           ,-0.530          ,64.248        ,-233.600            ,0.815               ,-2.538          ,25085.09766       ,0.95798               ,0.846         ,5.480         ,5.480         ,-0.450        ,-0.452        
