Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:40:01.044497     ,0.878       ,0.880       ,21.731      ,15.950      ,15.950      ,15.697      ,0.253       ,0.062       ,0.000          ,0.000       ,4.606       ,0.000       ,-0.257      ,880.000     ,0.000       ,0.253       ,15.95000      ,5715          ,-0.131          ,142.295       ,-101.400            ,0.354               ,-1.127          ,25437.38477       ,0.46038               ,0.376         ,5.630         ,5.630         ,-0.257        ,-0.249        
15:40:01.068459     ,0.883       ,0.880       ,21.731      ,15.860      ,15.860      ,15.697      ,0.163       ,0.112       ,0.000          ,0.000       ,1.438       ,0.000       ,-0.237      ,880.000     ,0.000       ,0.163       ,15.86000      ,5589          ,-0.141          ,131.221       ,-105.600            ,0.369               ,-1.152          ,25437.33789       ,0.48302               ,0.384         ,5.620         ,5.620         ,-0.237        ,-0.246        
15:40:01.084369     ,0.883       ,0.880       ,21.731      ,15.630      ,15.630      ,15.697      ,0.163       ,0.112       ,0.000          ,0.000       ,1.438       ,0.000       ,-0.237      ,880.000     ,0.000       ,0.163       ,15.86000      ,5524          ,-0.146          ,125.508       ,-109.000            ,0.380               ,-1.178          ,25437.29492       ,0.48340               ,0.393         ,5.620         ,5.620         ,-0.237        ,-0.248        
15:40:01.084441     ,0.883       ,0.880       ,21.731      ,15.670      ,15.670      ,15.697      ,-0.027      ,0.033       ,0.000          ,0.000       ,-1.631      ,0.000       ,-0.237      ,880.000     ,0.000       ,-0.027      ,15.67000      ,5458          ,-0.151          ,119.707       ,-111.000            ,0.387               ,-1.232          ,25437.29492       ,0.50602               ,0.411         ,5.620         ,5.620         ,-0.237        ,-0.248        
15:40:01.094103     ,0.883       ,0.880       ,21.731      ,15.840      ,15.840      ,15.697      ,0.143       ,0.088       ,0.000          ,0.000       ,1.668       ,0.000       ,-0.227      ,880.000     ,0.000       ,0.143       ,15.84000      ,5391          ,-0.156          ,113.818       ,-112.800            ,0.394               ,-1.259          ,25437.26953       ,0.51420               ,0.420         ,5.610         ,5.610         ,-0.227        ,-0.248        
15:40:01.104123     ,0.883       ,0.880       ,21.731      ,15.780      ,15.780      ,15.697      ,0.083       ,0.075       ,0.000          ,0.000       ,0.438       ,0.000       ,-0.217      ,880.000     ,0.000       ,0.083       ,15.78000      ,5322          ,-0.161          ,107.754       ,-114.800            ,0.401               ,-1.287          ,25437.24805       ,0.52870               ,0.429         ,5.610         ,5.610         ,-0.217        ,-0.222        
15:40:01.114096     ,0.883       ,0.880       ,21.731      ,15.690      ,15.690      ,15.697      ,-0.007      ,0.044       ,0.000          ,0.000       ,-1.043      ,0.000       ,-0.207      ,880.000     ,0.000       ,-0.007      ,15.69000      ,5252          ,-0.166          ,101.602       ,-117.200            ,0.409               ,-1.315          ,25437.22461       ,0.53733               ,0.438         ,5.610         ,5.610         ,-0.207        ,-0.218        
15:40:01.124113     ,0.883       ,0.880       ,21.731      ,15.680      ,15.680      ,15.697      ,-0.017      ,0.032       ,0.000          ,0.000       ,-0.986      ,0.000       ,-0.197      ,880.000     ,0.000       ,-0.017      ,15.68000      ,5181          ,-0.172          ,95.361        ,-119.800            ,0.418               ,-1.343          ,25437.19922       ,0.54462               ,0.448         ,5.600         ,5.600         ,-0.197        ,-0.202        
15:40:01.134395     ,0.883       ,0.880       ,21.731      ,15.650      ,15.650      ,15.697      ,-0.047      ,0.014       ,0.000          ,0.000       ,-1.275      ,0.000       ,-0.207      ,880.000     ,0.000       ,-0.047      ,15.65000      ,5109          ,-0.177          ,89.033        ,-122.200            ,0.427               ,-1.372          ,25437.17383       ,0.55218               ,0.457         ,5.600         ,5.600         ,-0.207        ,-0.201        
15:40:01.144091     ,0.883       ,0.880       ,21.731      ,15.380      ,15.380      ,15.697      ,-0.317      ,-0.097      ,0.000          ,0.000       ,-5.784      ,0.000       ,-0.217      ,880.000     ,0.000       ,-0.317      ,15.38000      ,5036          ,-0.183          ,82.617        ,-124.400            ,0.434               ,-1.400          ,25437.14844       ,0.55985               ,0.467         ,5.600         ,5.600         ,-0.217        ,-0.194        
15:40:01.165007     ,0.883       ,0.880       ,21.731      ,15.590      ,15.590      ,15.697      ,-0.377      ,-0.153      ,0.000          ,0.000       ,-5.821      ,0.000       ,-0.227      ,880.000     ,0.000       ,-0.377      ,15.32000      ,4885          ,-0.195          ,69.346        ,-127.600            ,0.445               ,-1.429          ,25437.09570       ,0.57485               ,0.476         ,5.590         ,5.590         ,-0.237        ,-0.207        
15:40:01.177187     ,0.881       ,0.880       ,21.731      ,15.650      ,15.650      ,15.697      ,-0.047      ,-0.073      ,0.000          ,0.000       ,0.437       ,0.000       ,-0.247      ,880.000     ,0.000       ,-0.047      ,15.65000      ,4808          ,-0.200          ,62.578        ,-132.400            ,0.462               ,-1.457          ,25437.06836       ,0.58275               ,0.486         ,5.590         ,5.590         ,-0.247        ,-0.226        
15:40:01.183697     ,0.881       ,0.880       ,21.731      ,15.340      ,15.340      ,15.697      ,-0.047      ,-0.073      ,0.000          ,0.000       ,0.437       ,0.000       ,-0.247      ,880.000     ,0.000       ,-0.047      ,15.65000      ,4730          ,-0.206          ,55.723        ,-134.800            ,0.471               ,-1.486          ,25437.04102       ,0.59118               ,0.495         ,5.590         ,5.590         ,-0.247        ,-0.226        
15:40:01.184083     ,0.881       ,0.880       ,21.731      ,15.340      ,15.340      ,15.697      ,-0.357      ,-0.181      ,0.000          ,0.000       ,-4.702      ,0.000       ,-0.257      ,880.000     ,0.000       ,-0.357      ,15.34000      ,4730          ,-0.206          ,55.723        ,-135.800            ,0.474               ,-1.514          ,25437.04102       ,0.59832               ,0.505         ,5.590         ,5.590         ,-0.257        ,-0.226        
15:40:01.194087     ,0.881       ,0.880       ,21.731      ,15.480      ,15.480      ,15.697      ,-0.217      ,-0.158      ,0.000          ,0.000       ,-1.669      ,0.000       ,-0.267      ,880.000     ,0.000       ,-0.217      ,15.48000      ,4651          ,-0.213          ,48.779        ,-137.800            ,0.481               ,-1.543          ,25437.01367       ,0.60539               ,0.514         ,5.590         ,5.590         ,-0.267        ,-0.246        
15:40:01.204353     ,0.881       ,0.880       ,21.731      ,15.660      ,15.660      ,15.697      ,-0.037      ,-0.103      ,0.000          ,0.000       ,1.455       ,0.000       ,-0.277      ,880.000     ,0.000       ,-0.037      ,15.66000      ,4571          ,-0.219          ,41.748        ,-140.200            ,0.489               ,-1.570          ,25436.98633       ,0.61409               ,0.523         ,5.590         ,5.590         ,-0.277        ,-0.265        
15:40:01.214108     ,0.881       ,0.880       ,21.731      ,15.600      ,15.600      ,15.697      ,-0.097      ,-0.114      ,0.000          ,0.000       ,0.184       ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.097      ,15.60000      ,4490          ,-0.225          ,34.629        ,-143.000            ,0.499               ,-1.598          ,25436.95703       ,0.62108               ,0.533         ,5.590         ,5.590         ,-0.287        ,-0.268        
15:40:01.224364     ,0.881       ,0.880       ,21.731      ,15.190      ,15.190      ,15.697      ,-0.507      ,-0.259      ,0.000          ,0.000       ,-6.516      ,0.000       ,-0.297      ,880.000     ,0.000       ,-0.507      ,15.19000      ,4409          ,-0.231          ,27.510        ,-145.400            ,0.508               ,-1.625          ,25436.93164       ,0.62102               ,0.542         ,5.590         ,5.590         ,-0.297        ,-0.290        
15:40:01.234106     ,0.881       ,0.880       ,21.731      ,15.180      ,15.180      ,15.697      ,-0.517      ,-0.301      ,0.000          ,0.000       ,-5.607      ,0.000       ,-0.307      ,880.000     ,0.000       ,-0.517      ,15.18000      ,4326          ,-0.237          ,20.215        ,-147.800            ,0.516               ,-1.651          ,25436.89844       ,0.63712               ,0.550         ,5.590         ,5.590         ,-0.307        ,-0.287        
15:40:01.244092     ,0.881       ,0.880       ,21.731      ,15.340      ,15.340      ,15.697      ,-0.357      ,-0.278      ,0.000          ,0.000       ,-2.152      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.357      ,15.34000      ,4242          ,-0.244          ,12.832        ,-150.200            ,0.524               ,-1.678          ,25436.86914       ,0.64396               ,0.559         ,5.590         ,5.590         ,-0.317        ,-0.293        
15:40:01.259862     ,0.881       ,0.880       ,21.731      ,15.650      ,15.650      ,15.697      ,-0.047      ,-0.180      ,0.000          ,0.000       ,3.152       ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.047      ,15.65000      ,4156          ,-0.250          ,5.273         ,-152.800            ,0.533               ,-1.704          ,25436.83594       ,0.65949               ,0.568         ,5.590         ,5.590         ,-0.327        ,-0.314        
15:40:01.267670     ,0.883       ,0.880       ,21.731      ,15.980      ,15.980      ,15.697      ,0.283       ,-0.040      ,0.000          ,0.000       ,7.907       ,0.000       ,-0.317      ,880.000     ,0.000       ,0.283       ,15.98000      ,4070          ,-0.257          ,357.715       ,-155.200            ,0.542               ,-1.729          ,25436.80859       ,0.65982               ,0.576         ,5.590         ,5.590         ,-0.317        ,-0.316        
15:40:01.274089     ,0.883       ,0.880       ,21.731      ,15.890      ,15.890      ,15.697      ,0.193       ,-0.017      ,0.000          ,0.000       ,5.474       ,0.000       ,-0.307      ,880.000     ,0.000       ,0.193       ,15.89000      ,3983          ,-0.264          ,350.068       ,-157.400            ,0.549               ,-1.755          ,25436.77734       ,0.66729               ,0.585         ,5.590         ,5.590         ,-0.307        ,-0.316        
15:40:01.284454     ,0.883       ,0.880       ,21.731      ,15.620      ,15.620      ,15.697      ,-0.077      ,-0.081      ,0.000          ,0.000       ,0.271       ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.077      ,15.62000      ,3894          ,-0.271          ,342.246       ,-159.800            ,0.558               ,-1.780          ,25436.74805       ,0.68283               ,0.593         ,5.590         ,5.590         ,-0.317        ,-0.305        
15:40:01.294105     ,0.883       ,0.880       ,21.731      ,15.560      ,15.560      ,15.697      ,-0.137      ,-0.105      ,0.000          ,0.000       ,-1.047      ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.137      ,15.56000      ,3804          ,-0.277          ,334.336       ,-161.800            ,0.565               ,-1.805          ,25436.71680       ,0.68996               ,0.602         ,5.590         ,5.590         ,-0.327        ,-0.310        
15:40:01.304101     ,0.883       ,0.880       ,21.731      ,15.650      ,15.650      ,15.697      ,-0.047      ,-0.077      ,0.000          ,0.000       ,0.553       ,0.000       ,-0.337      ,880.000     ,0.000       ,-0.047      ,15.65000      ,3712          ,-0.285          ,326.250       ,-164.000            ,0.572               ,-1.831          ,25436.68750       ,0.70536               ,0.610         ,5.590         ,5.590         ,-0.337        ,-0.329        
15:40:01.314108     ,0.883       ,0.880       ,21.731      ,15.610      ,15.610      ,15.697      ,-0.087      ,-0.087      ,0.000          ,0.000       ,-0.236      ,0.000       ,-0.347      ,880.000     ,0.000       ,-0.087      ,15.61000      ,3620          ,-0.292          ,318.164       ,-166.200            ,0.580               ,-1.857          ,25436.65234       ,0.70635               ,0.619         ,5.590         ,5.590         ,-0.347        ,-0.337        
15:40:01.324086     ,0.883       ,0.880       ,21.731      ,15.620      ,15.620      ,15.697      ,-0.077      ,-0.083      ,0.000          ,0.000       ,-0.068      ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.077      ,15.62000      ,3620          ,-0.292          ,318.164       ,-168.800            ,0.589               ,-1.882          ,25436.62109       ,0.70635               ,0.627         ,5.590         ,5.590         ,-0.357        ,-0.344        
15:40:01.334092     ,0.883       ,0.880       ,21.731      ,15.650      ,15.650      ,15.697      ,-0.047      ,-0.072      ,0.000          ,0.000       ,0.390       ,0.000       ,-0.367      ,880.000     ,0.000       ,-0.047      ,15.65000      ,3620          ,-0.292          ,318.164       ,-171.200            ,0.598               ,-1.907          ,25436.58789       ,0.70635               ,0.636         ,5.590         ,5.590         ,-0.367        ,-0.356        
15:40:01.355282     ,0.883       ,0.880       ,21.731      ,15.960      ,15.960      ,15.697      ,0.263       ,0.044       ,0.000          ,0.000       ,5.307       ,0.000       ,-0.357      ,880.000     ,0.000       ,0.263       ,15.96000      ,3620          ,-0.292          ,318.164       ,-174.200            ,0.608               ,-1.931          ,25436.51758       ,0.70635               ,0.644         ,5.590         ,5.590         ,-0.347        ,-0.361        
15:40:01.364043     ,0.883       ,0.880       ,21.731      ,15.870      ,15.870      ,15.697      ,0.313       ,0.100       ,0.000          ,0.000       ,5.562       ,0.000       ,-0.347      ,880.000     ,0.000       ,0.313       ,16.01000      ,3138          ,-0.329          ,275.801       ,-178.400            ,0.623               ,-1.955          ,25436.48633       ,0.73203               ,0.652         ,5.590         ,5.590         ,-0.347        ,-0.361        
15:40:01.367621     ,0.879       ,0.880       ,21.747      ,15.870      ,15.870      ,15.697      ,0.173       ,0.084       ,0.000          ,0.000       ,2.429       ,0.000       ,-0.337      ,880.000     ,0.000       ,0.173       ,15.87000      ,3138          ,-0.329          ,275.801       ,-179.200            ,0.626               ,-1.980          ,25436.48633       ,0.76892               ,0.660         ,5.590         ,5.590         ,-0.337        ,-0.344        
15:40:01.374340     ,0.879       ,0.880       ,21.747      ,15.650      ,15.650      ,15.697      ,-0.047      ,0.019       ,0.000          ,0.000       ,-1.465      ,0.000       ,-0.347      ,880.000     ,0.000       ,-0.047      ,15.65000      ,3039          ,-0.336          ,267.100       ,-181.200            ,0.633               ,-2.005          ,25436.45117       ,0.75872               ,0.668         ,5.590         ,5.590         ,-0.347        ,-0.344        
15:40:01.384278     ,0.879       ,0.880       ,21.747      ,15.550      ,15.550      ,15.697      ,-0.147      ,-0.031      ,0.000          ,0.000       ,-3.161      ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.147      ,15.55000      ,2938          ,-0.344          ,258.223       ,-182.800            ,0.638               ,-2.031          ,25436.41797       ,0.77529               ,0.677         ,5.580         ,5.580         ,-0.357        ,-0.339        
15:40:01.394098     ,0.879       ,0.880       ,21.747      ,15.250      ,15.250      ,15.697      ,-0.447      ,-0.157      ,0.000          ,0.000       ,-7.534      ,0.000       ,-0.367      ,880.000     ,0.000       ,-0.447      ,15.25000      ,2836          ,-0.352          ,249.258       ,-184.600            ,0.644               ,-2.057          ,25436.38672       ,0.78218               ,0.686         ,5.580         ,5.580         ,-0.367        ,-0.345        
15:40:01.404093     ,0.879       ,0.880       ,21.747      ,15.390      ,15.390      ,15.697      ,-0.307      ,-0.153      ,0.000          ,0.000       ,-4.048      ,0.000       ,-0.377      ,880.000     ,0.000       ,-0.307      ,15.39000      ,2732          ,-0.360          ,240.117       ,-186.800            ,0.652               ,-2.083          ,25436.34961       ,0.79633               ,0.694         ,5.580         ,5.580         ,-0.377        ,-0.358        
15:40:01.414159     ,0.879       ,0.880       ,21.747      ,15.590      ,15.590      ,15.697      ,-0.107      ,-0.106      ,0.000          ,0.000       ,-0.219      ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.107      ,15.59000      ,2629          ,-0.368          ,231.064       ,-189.200            ,0.660               ,-2.109          ,25436.31250       ,0.79143               ,0.703         ,5.570         ,5.570         ,-0.387        ,-0.380        
15:40:01.424168     ,0.879       ,0.880       ,21.747      ,15.450      ,15.450      ,15.697      ,-0.247      ,-0.157      ,0.000          ,0.000       ,-2.520      ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.247      ,15.45000      ,2524          ,-0.376          ,221.836       ,-191.400            ,0.668               ,-2.136          ,25436.27539       ,0.80487               ,0.712         ,5.570         ,5.570         ,-0.397        ,-0.387        
15:40:01.434256     ,0.879       ,0.880       ,21.747      ,15.320      ,15.320      ,15.697      ,-0.377      ,-0.218      ,0.000          ,0.000       ,-4.238      ,0.000       ,-0.407      ,880.000     ,0.000       ,-0.377      ,15.32000      ,2419          ,-0.384          ,212.607       ,-193.400            ,0.675               ,-2.163          ,25436.24414       ,0.80599               ,0.721         ,5.560         ,5.560         ,-0.407        ,-0.398        
15:40:01.444101     ,0.879       ,0.880       ,21.747      ,16.130      ,16.130      ,15.697      ,0.433       ,0.049       ,0.000          ,0.000       ,9.546       ,0.000       ,-0.397      ,880.000     ,0.000       ,0.433       ,16.13000      ,2311          ,-0.392          ,203.115       ,-195.400            ,0.682               ,-2.192          ,25436.20117       ,0.82786               ,0.731         ,5.560         ,5.560         ,-0.397        ,-0.405        
15:40:01.464158     ,0.879       ,0.880       ,21.747      ,16.280      ,16.280      ,15.697      ,0.583       ,0.167       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.387      ,880.000     ,0.000       ,0.583       ,16.28000      ,2203          ,-0.400          ,193.623       ,-198.200            ,0.692               ,-2.220          ,25436.13086       ,0.82836               ,0.740         ,5.550         ,5.550         ,-0.397        ,-0.391        
15:40:01.467627     ,0.881       ,0.880       ,21.731      ,15.220      ,15.220      ,15.697      ,-0.477      ,-0.143      ,0.000          ,0.000       ,-8.332      ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.477      ,15.22000      ,2094          ,-0.409          ,184.043       ,-200.600            ,0.700               ,-2.247          ,25436.13086       ,0.83636               ,0.749         ,5.550         ,5.550         ,-0.397        ,-0.386        
15:40:01.474091     ,0.881       ,0.880       ,21.731      ,15.070      ,15.070      ,15.697      ,-0.627      ,-0.252      ,0.000          ,0.000       ,-9.610      ,0.000       ,-0.407      ,880.000     ,0.000       ,-0.627      ,15.07000      ,1983          ,-0.417          ,174.287       ,-202.800            ,0.708               ,-2.275          ,25436.08984       ,0.85128               ,0.758         ,5.540         ,5.540         ,-0.407        ,-0.386        
15:40:01.484085     ,0.881       ,0.880       ,21.731      ,16.300      ,16.300      ,15.697      ,0.603       ,0.131       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.397      ,880.000     ,0.000       ,0.603       ,16.30000      ,1872          ,-0.426          ,164.531       ,-204.800            ,0.715               ,-2.302          ,25436.04883       ,0.85154               ,0.767         ,5.540         ,5.540         ,-0.397        ,-0.406        
15:40:01.494247     ,0.881       ,0.880       ,21.731      ,16.330      ,16.330      ,15.697      ,0.633       ,0.233       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.387      ,880.000     ,0.000       ,0.633       ,16.33000      ,1758          ,-0.434          ,154.512       ,-207.200            ,0.723               ,-2.328          ,25436.01172       ,0.87359               ,0.776         ,5.530         ,5.530         ,-0.387        ,-0.394        
15:40:01.504091     ,0.881       ,0.880       ,21.731      ,15.000      ,15.000      ,15.697      ,-0.697      ,-0.180      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.697      ,15.00000      ,1644          ,-0.443          ,144.492       ,-209.800            ,0.732               ,-2.355          ,25435.97070       ,0.87421               ,0.785         ,5.520         ,5.520         ,-0.397        ,-0.399        
15:40:01.514173     ,0.881       ,0.880       ,21.731      ,15.240      ,15.240      ,15.697      ,-0.457      ,-0.201      ,0.000          ,0.000       ,-6.582      ,0.000       ,-0.407      ,880.000     ,0.000       ,-0.457      ,15.24000      ,1528          ,-0.452          ,134.297       ,-212.200            ,0.741               ,-2.381          ,25435.93359       ,0.89079               ,0.794         ,5.520         ,5.520         ,-0.407        ,-0.398        
