Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:01.298902     ,0.879       ,0.880       ,19.307      ,15.680      ,15.680      ,15.764      ,-0.084      ,-0.074      ,0.000          ,0.000       ,-0.665      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.084      ,15.68000      ,2147482474    ,-0.090          ,256.816       ,-81.000             ,0.283               ,-0.816          ,25702.26367       ,0.39137               ,0.272         ,5.600         ,5.600         ,-0.280        ,-0.262        
17:26:01.322399     ,0.881       ,0.880       ,19.275      ,15.540      ,15.540      ,15.764      ,-0.224      ,-0.168      ,0.000          ,0.000       ,-4.249      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.224      ,15.54000      ,2147482370    ,-0.098          ,247.676       ,-84.200             ,0.294               ,-0.848          ,25702.22852       ,0.40643               ,0.283         ,5.600         ,5.600         ,-0.290        ,-0.281        
17:26:01.329271     ,0.881       ,0.880       ,19.275      ,15.650      ,15.650      ,15.764      ,-0.114      ,-0.110      ,0.000          ,0.000       ,-0.320      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.114      ,15.65000      ,2147482316    ,-0.102          ,242.930       ,-87.000             ,0.304               ,-0.880          ,25702.20703       ,0.41418               ,0.293         ,5.600         ,5.600         ,-0.300        ,-0.281        
17:26:01.338872     ,0.881       ,0.880       ,19.275      ,15.810      ,15.810      ,15.764      ,0.046       ,-0.010      ,0.000          ,0.000       ,3.703       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.046       ,15.81000      ,2147482260    ,-0.106          ,238.008       ,-89.200             ,0.311               ,-0.914          ,25702.18945       ,0.42973               ,0.305         ,5.600         ,5.600         ,-0.290        ,-0.288        
17:26:01.349242     ,0.881       ,0.880       ,19.275      ,15.870      ,15.870      ,15.764      ,0.106       ,0.043       ,0.000          ,0.000       ,4.436       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.106       ,15.87000      ,2147482204    ,-0.111          ,233.086       ,-91.800             ,0.320               ,-0.948          ,25702.17188       ,0.42948               ,0.316         ,5.590         ,5.590         ,-0.280        ,-0.300        
17:26:01.358881     ,0.881       ,0.880       ,19.275      ,16.080      ,16.080      ,15.764      ,0.316       ,0.192       ,0.000          ,0.000       ,8.720       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.316       ,16.08000      ,2147482146    ,-0.115          ,227.988       ,-94.200             ,0.329               ,-0.982          ,25702.15039       ,0.44477               ,0.327         ,5.590         ,5.590         ,-0.270        ,-0.290        
17:26:01.369231     ,0.881       ,0.880       ,19.275      ,16.150      ,16.150      ,15.764      ,0.386       ,0.265       ,0.000          ,0.000       ,8.237       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.386       ,16.15000      ,2147482146    ,-0.115          ,227.988       ,-96.400             ,0.336               ,-1.016          ,25702.12891       ,0.44477               ,0.339         ,5.590         ,5.590         ,-0.260        ,-0.272        
17:26:01.379170     ,0.881       ,0.880       ,19.275      ,16.000      ,16.000      ,15.764      ,0.236       ,0.198       ,0.000          ,0.000       ,2.360       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.236       ,16.00000      ,2147482026    ,-0.124          ,217.441       ,-98.800             ,0.345               ,-1.050          ,25702.10742       ,0.46022               ,0.350         ,5.590         ,5.590         ,-0.250        ,-0.271        
17:26:01.389426     ,0.881       ,0.880       ,19.275      ,15.870      ,15.870      ,15.764      ,0.106       ,0.126       ,0.000          ,0.000       ,-1.370      ,0.000       ,-0.240      ,880.000     ,0.000       ,0.106       ,15.87000      ,2147481964    ,-0.129          ,211.992       ,-101.200            ,0.353               ,-1.084          ,25702.08398       ,0.47559               ,0.361         ,5.590         ,5.590         ,-0.240        ,-0.263        
17:26:01.398874     ,0.881       ,0.880       ,19.275      ,15.870      ,15.870      ,15.764      ,0.106       ,0.123       ,0.000          ,0.000       ,-0.870      ,0.000       ,-0.230      ,880.000     ,0.000       ,0.106       ,15.87000      ,2147481900    ,-0.134          ,206.367       ,-103.800            ,0.362               ,-1.119          ,25702.06250       ,0.49073               ,0.373         ,5.590         ,5.590         ,-0.230        ,-0.249        
17:26:01.428959     ,0.881       ,0.880       ,19.275      ,15.620      ,15.620      ,15.764      ,0.126       ,0.131       ,0.000          ,0.000       ,-0.086      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.126       ,15.89000      ,2147481702    ,-0.149          ,188.965       ,-110.800            ,0.387               ,-1.154          ,25701.99609       ,0.49870               ,0.385         ,5.590         ,5.590         ,-0.230        ,-0.230        
17:26:01.432528     ,0.881       ,0.880       ,19.307      ,15.620      ,15.620      ,15.764      ,-0.144      ,-0.043      ,0.000          ,0.000       ,-6.935      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.144      ,15.62000      ,2147481702    ,-0.149          ,188.965       ,-112.400            ,0.392               ,-1.188          ,25701.99609       ,0.51374               ,0.396         ,5.590         ,5.590         ,-0.230        ,-0.239        
17:26:01.449023     ,0.881       ,0.880       ,19.307      ,15.780      ,15.780      ,15.764      ,0.016       ,0.035       ,0.000          ,0.000       ,-1.141      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.016       ,15.78000      ,2147481564    ,-0.160          ,176.836       ,-116.000            ,0.405               ,-1.222          ,25701.94727       ,0.53706               ,0.407         ,5.590         ,5.590         ,-0.220        ,-0.226        
17:26:01.459038     ,0.881       ,0.880       ,19.307      ,15.690      ,15.690      ,15.764      ,-0.074      ,-0.027      ,0.000          ,0.000       ,-3.050      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.074      ,15.69000      ,2147481494    ,-0.165          ,170.684       ,-118.800            ,0.415               ,-1.256          ,25701.92383       ,0.53690               ,0.419         ,5.590         ,5.590         ,-0.230        ,-0.224        
17:26:01.469059     ,0.881       ,0.880       ,19.307      ,15.540      ,15.540      ,15.764      ,-0.224      ,-0.137      ,0.000          ,0.000       ,-6.305      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.224      ,15.54000      ,2147481422    ,-0.171          ,164.355       ,-121.600            ,0.424               ,-1.291          ,25701.89844       ,0.55207               ,0.430         ,5.590         ,5.590         ,-0.240        ,-0.229        
17:26:01.488855     ,0.881       ,0.880       ,19.307      ,15.420      ,15.420      ,15.764      ,-0.344      ,-0.233      ,0.000          ,0.000       ,-7.745      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.344      ,15.42000      ,2147481349    ,-0.176          ,157.939       ,-126.400            ,0.441               ,-1.325          ,25701.84570       ,0.56013               ,0.442         ,5.590         ,5.590         ,-0.250        ,-0.243        
17:26:01.489030     ,0.881       ,0.880       ,19.307      ,15.560      ,15.560      ,15.764      ,-0.204      ,-0.170      ,0.000          ,0.000       ,-2.205      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.204      ,15.56000      ,2147481275    ,-0.182          ,151.436       ,-127.400            ,0.445               ,-1.360          ,25701.84570       ,0.56752               ,0.453         ,5.590         ,5.590         ,-0.260        ,-0.243        
17:26:01.499028     ,0.881       ,0.880       ,19.307      ,15.650      ,15.650      ,15.764      ,-0.114      ,-0.123      ,0.000          ,0.000       ,0.470       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.114      ,15.65000      ,2147481199    ,-0.188          ,144.756       ,-129.800            ,0.453               ,-1.395          ,25701.82031       ,0.58298               ,0.465         ,5.590         ,5.590         ,-0.270        ,-0.249        
17:26:01.509367     ,0.881       ,0.880       ,19.307      ,15.530      ,15.530      ,15.764      ,-0.234      ,-0.198      ,0.000          ,0.000       ,-2.847      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.234      ,15.53000      ,2147481123    ,-0.194          ,138.076       ,-131.800            ,0.460               ,-1.430          ,25701.79297       ,0.58286               ,0.477         ,5.590         ,5.590         ,-0.280        ,-0.262        
17:26:01.519090     ,0.881       ,0.880       ,19.307      ,15.500      ,15.500      ,15.764      ,-0.264      ,-0.225      ,0.000          ,0.000       ,-2.867      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.264      ,15.50000      ,2147481045    ,-0.200          ,131.221       ,-134.200            ,0.468               ,-1.464          ,25701.76758       ,0.59820               ,0.488         ,5.590         ,5.590         ,-0.290        ,-0.271        
17:26:01.529039     ,0.881       ,0.880       ,19.307      ,15.610      ,15.610      ,15.764      ,-0.154      ,-0.164      ,0.000          ,0.000       ,0.623       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.154      ,15.61000      ,2147480967    ,-0.206          ,124.365       ,-136.800            ,0.478               ,-1.498          ,25701.74023       ,0.59814               ,0.499         ,5.590         ,5.590         ,-0.300        ,-0.279        
17:26:01.542558     ,0.881       ,0.880       ,19.275      ,15.650      ,15.650      ,15.764      ,-0.114      ,-0.138      ,0.000          ,0.000       ,1.343       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.114      ,15.65000      ,2147480887    ,-0.212          ,117.334       ,-139.200            ,0.486               ,-1.531          ,25701.70898       ,0.61372               ,0.510         ,5.590         ,5.590         ,-0.310        ,-0.312        
17:26:01.549024     ,0.881       ,0.880       ,19.275      ,15.510      ,15.510      ,15.764      ,-0.254      ,-0.222      ,0.000          ,0.000       ,-2.662      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.254      ,15.51000      ,2147480807    ,-0.218          ,110.303       ,-141.400            ,0.494               ,-1.563          ,25701.68164       ,0.61378               ,0.521         ,5.590         ,5.590         ,-0.320        ,-0.312        
17:26:01.559041     ,0.881       ,0.880       ,19.275      ,15.150      ,15.150      ,15.764      ,-0.614      ,-0.459      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.614      ,15.15000      ,2147480726    ,-0.224          ,103.184       ,-143.800            ,0.502               ,-1.593          ,25701.65625       ,0.62115               ,0.531         ,5.590         ,5.590         ,-0.330        ,-0.321        
17:26:01.569054     ,0.881       ,0.880       ,19.275      ,15.210      ,15.210      ,15.764      ,-0.554      ,-0.461      ,0.000          ,0.000       ,-6.206      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.554      ,15.21000      ,2147480643    ,-0.230          ,95.889        ,-146.200            ,0.510               ,-1.623          ,25701.62500       ,0.63636               ,0.541         ,5.590         ,5.590         ,-0.340        ,-0.329        
17:26:01.579025     ,0.881       ,0.880       ,19.275      ,15.620      ,15.620      ,15.764      ,-0.144      ,-0.223      ,0.000          ,0.000       ,5.727       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.144      ,15.62000      ,2147480560    ,-0.237          ,88.594        ,-148.400            ,0.518               ,-1.652          ,25701.59570       ,0.63686               ,0.551         ,5.600         ,5.600         ,-0.350        ,-0.342        
17:26:01.589040     ,0.881       ,0.880       ,19.275      ,15.860      ,15.860      ,15.764      ,0.096       ,-0.055      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.340      ,880.000     ,0.000       ,0.096       ,15.86000      ,2147480476    ,-0.243          ,81.211        ,-150.800            ,0.526               ,-1.680          ,25701.56641       ,0.64428               ,0.560         ,5.600         ,5.600         ,-0.340        ,-0.349        
17:26:01.599025     ,0.881       ,0.880       ,19.275      ,15.890      ,15.890      ,15.764      ,0.126       ,0.002       ,0.000          ,0.000       ,8.368       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.126       ,15.89000      ,2147480390    ,-0.250          ,73.652        ,-153.200            ,0.535               ,-1.707          ,25701.53516       ,0.65962               ,0.569         ,5.600         ,5.600         ,-0.330        ,-0.337        
17:26:01.618832     ,0.881       ,0.880       ,19.275      ,15.770      ,15.770      ,15.764      ,0.006       ,-0.045      ,0.000          ,0.000       ,3.254       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.006       ,15.77000      ,2147480303    ,-0.257          ,66.006        ,-157.200            ,0.549               ,-1.734          ,25701.48242       ,0.66736               ,0.578         ,5.590         ,5.590         ,-0.320        ,-0.328        
17:26:01.619048     ,0.881       ,0.880       ,19.275      ,15.780      ,15.780      ,15.764      ,0.016       ,-0.024      ,0.000          ,0.000       ,2.860       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.016       ,15.78000      ,2147480214    ,-0.263          ,58.184        ,-158.000            ,0.552               ,-1.761          ,25701.48242       ,0.68236               ,0.587         ,5.590         ,5.590         ,-0.310        ,-0.328        
17:26:01.629028     ,0.881       ,0.880       ,19.275      ,15.810      ,15.810      ,15.764      ,0.046       ,0.005       ,0.000          ,0.000       ,2.966       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.046       ,15.81000      ,2147480125    ,-0.270          ,50.361        ,-160.200            ,0.559               ,-1.787          ,25701.44727       ,0.68290               ,0.596         ,5.590         ,5.590         ,-0.300        ,-0.321        
17:26:01.642595     ,0.881       ,0.880       ,19.275      ,15.620      ,15.620      ,15.764      ,-0.144      ,-0.107      ,0.000          ,0.000       ,-2.600      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.144      ,15.62000      ,2147480034    ,-0.277          ,42.363        ,-162.200            ,0.566               ,-1.814          ,25701.41797       ,0.69797               ,0.605         ,5.590         ,5.590         ,-0.310        ,-0.300        
17:26:01.649027     ,0.881       ,0.880       ,19.275      ,15.450      ,15.450      ,15.764      ,-0.314      ,-0.226      ,0.000          ,0.000       ,-6.394      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.314      ,15.45000      ,2147479942    ,-0.284          ,34.277        ,-164.400            ,0.574               ,-1.840          ,25701.38477       ,0.70557               ,0.613         ,5.590         ,5.590         ,-0.320        ,-0.300        
17:26:01.659136     ,0.881       ,0.880       ,19.275      ,15.630      ,15.630      ,15.764      ,-0.134      ,-0.130      ,0.000          ,0.000       ,-0.119      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.134      ,15.63000      ,2147479849    ,-0.291          ,26.104        ,-166.800            ,0.582               ,-1.867          ,25701.34961       ,0.71338               ,0.622         ,5.590         ,5.590         ,-0.330        ,-0.319        
17:26:01.669059     ,0.881       ,0.880       ,19.275      ,15.780      ,15.780      ,15.764      ,0.016       ,-0.038      ,0.000          ,0.000       ,3.540       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.016       ,15.78000      ,2147479753    ,-0.299          ,17.666        ,-169.200            ,0.591               ,-1.894          ,25701.32031       ,0.73603               ,0.631         ,5.580         ,5.580         ,-0.320        ,-0.329        
17:26:01.679033     ,0.881       ,0.880       ,19.275      ,15.910      ,15.910      ,15.764      ,0.146       ,0.060       ,0.000          ,0.000       ,6.116       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.146       ,15.91000      ,2147479658    ,-0.306          ,9.316         ,-171.400            ,0.598               ,-1.921          ,25701.28711       ,0.72872               ,0.640         ,5.580         ,5.580         ,-0.310        ,-0.316        
17:26:01.689204     ,0.881       ,0.880       ,19.275      ,15.890      ,15.890      ,15.764      ,0.126       ,0.067       ,0.000          ,0.000       ,4.037       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.126       ,15.89000      ,2147479561    ,-0.313          ,0.791         ,-173.400            ,0.605               ,-1.949          ,25701.25195       ,0.74421               ,0.650         ,5.580         ,5.580         ,-0.300        ,-0.306        
17:26:01.699119     ,0.881       ,0.880       ,19.275      ,15.740      ,15.740      ,15.764      ,-0.024      ,-0.015      ,0.000          ,0.000       ,-0.726      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.024      ,15.74000      ,2147479463    ,-0.321          ,352.178       ,-175.800            ,0.614               ,-1.976          ,25701.21484       ,0.75016               ,0.659         ,5.570         ,5.570         ,-0.310        ,-0.302        
17:26:01.719009     ,0.881       ,0.880       ,19.275      ,15.570      ,15.570      ,15.764      ,-0.194      ,-0.127      ,0.000          ,0.000       ,-5.020      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.194      ,15.57000      ,2147479363    ,-0.329          ,343.389       ,-178.600            ,0.623               ,-2.004          ,25701.15234       ,0.76846               ,0.668         ,5.570         ,5.570         ,-0.330        ,-0.309        
17:26:01.719099     ,0.881       ,0.880       ,19.275      ,15.550      ,15.550      ,15.764      ,-0.214      ,-0.154      ,0.000          ,0.000       ,-4.204      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.214      ,15.55000      ,2147479263    ,-0.336          ,334.600       ,-180.800            ,0.631               ,-2.032          ,25701.15234       ,0.76662               ,0.677         ,5.570         ,5.570         ,-0.330        ,-0.309        
17:26:01.729455     ,0.881       ,0.880       ,19.275      ,15.540      ,15.540      ,15.764      ,-0.224      ,-0.175      ,0.000          ,0.000       ,-3.464      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.224      ,15.54000      ,2147479161    ,-0.344          ,325.635       ,-183.200            ,0.639               ,-2.060          ,25701.11328       ,0.78171               ,0.687         ,5.560         ,5.560         ,-0.340        ,-0.319        
17:26:01.742618     ,0.881       ,0.880       ,19.291      ,15.400      ,15.400      ,15.764      ,-0.364      ,-0.277      ,0.000          ,0.000       ,-6.239      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.364      ,15.40000      ,2147479058    ,-0.352          ,316.582       ,-185.200            ,0.646               ,-2.088          ,25701.07812       ,0.79104               ,0.696         ,5.560         ,5.560         ,-0.350        ,-0.348        
17:26:01.749187     ,0.881       ,0.880       ,19.291      ,15.400      ,15.400      ,15.764      ,-0.364      ,-0.297      ,0.000          ,0.000       ,-4.636      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.364      ,15.40000      ,2147478955    ,-0.360          ,307.529       ,-187.800            ,0.656               ,-2.115          ,25701.04102       ,0.79009               ,0.705         ,5.550         ,5.550         ,-0.360        ,-0.348        
17:26:01.759287     ,0.881       ,0.880       ,19.291      ,15.630      ,15.630      ,15.764      ,-0.134      ,-0.167      ,0.000          ,0.000       ,2.340       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.134      ,15.63000      ,2147478851    ,-0.368          ,298.389       ,-190.600            ,0.665               ,-2.142          ,25701.00391       ,0.79760               ,0.714         ,5.550         ,5.550         ,-0.370        ,-0.358        
17:26:01.769063     ,0.881       ,0.880       ,19.291      ,15.810      ,15.810      ,15.764      ,0.046       ,-0.046      ,0.000          ,0.000       ,6.121       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.046       ,15.81000      ,2147478745    ,-0.376          ,289.072       ,-192.800            ,0.673               ,-2.169          ,25700.97070       ,0.81286               ,0.723         ,5.540         ,5.540         ,-0.360        ,-0.361        
17:26:01.779260     ,0.881       ,0.880       ,19.291      ,16.000      ,16.000      ,15.764      ,0.236       ,0.099       ,0.000          ,0.000       ,9.569       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.236       ,16.00000      ,2147478638    ,-0.384          ,279.668       ,-195.400            ,0.682               ,-2.196          ,25700.93164       ,0.81979               ,0.732         ,5.540         ,5.540         ,-0.350        ,-0.363        
17:26:01.789045     ,0.881       ,0.880       ,19.291      ,15.930      ,15.930      ,15.764      ,0.166       ,0.085       ,0.000          ,0.000       ,5.305       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.166       ,15.93000      ,2147478530    ,-0.393          ,270.176       ,-198.000            ,0.691               ,-2.222          ,25700.89258       ,0.82944               ,0.741         ,5.530         ,5.530         ,-0.340        ,-0.351        
17:26:01.799032     ,0.881       ,0.880       ,19.291      ,15.480      ,15.480      ,15.764      ,-0.284      ,-0.182      ,0.000          ,0.000       ,-7.410      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.284      ,15.48000      ,2147478420    ,-0.401          ,260.508       ,-200.400            ,0.700               ,-2.249          ,25700.85547       ,0.84362               ,0.750         ,5.530         ,5.530         ,-0.350        ,-0.337        
17:26:01.818857     ,0.881       ,0.880       ,19.291      ,15.560      ,15.560      ,15.764      ,-0.204      ,-0.153      ,0.000          ,0.000       ,-3.402      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.204      ,15.56000      ,2147478311    ,-0.409          ,250.928       ,-204.600            ,0.714               ,-2.275          ,25700.78711       ,0.83570               ,0.758         ,5.520         ,5.520         ,-0.360        ,-0.351        
17:26:01.828836     ,0.881       ,0.880       ,19.291      ,15.710      ,15.710      ,15.764      ,-0.204      ,-0.167      ,0.000          ,0.000       ,-2.688      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.204      ,15.56000      ,2147478085    ,-0.427          ,231.064       ,-207.400            ,0.724               ,-2.301          ,25700.74414       ,0.86654               ,0.767         ,5.510         ,5.510         ,-0.370        ,-0.357        
17:26:01.829025     ,0.881       ,0.880       ,19.291      ,15.710      ,15.710      ,15.764      ,-0.054      ,-0.080      ,0.000          ,0.000       ,1.763       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.054      ,15.71000      ,2147478085    ,-0.427          ,231.064       ,-208.200            ,0.727               ,-2.327          ,25700.74414       ,0.86732               ,0.776         ,5.510         ,5.510         ,-0.380        ,-0.357        
17:26:01.842640     ,0.881       ,0.880       ,19.307      ,15.280      ,15.280      ,15.764      ,-0.484      ,-0.351      ,0.000          ,0.000       ,-9.864      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.484      ,15.28000      ,2147477971    ,-0.435          ,221.045       ,-209.800            ,0.732               ,-2.353          ,25700.70508       ,0.87421               ,0.784         ,5.510         ,5.510         ,-0.390        ,-0.381        
17:26:01.849029     ,0.881       ,0.880       ,19.307      ,15.780      ,15.780      ,15.764      ,0.016       ,-0.059      ,0.000          ,0.000       ,5.680       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.016       ,15.78000      ,2147477856    ,-0.444          ,210.938       ,-211.800            ,0.739               ,-2.380          ,25700.66602       ,0.88214               ,0.793         ,5.500         ,5.500         ,-0.380        ,-0.381        
17:26:01.859026     ,0.881       ,0.880       ,19.307      ,15.960      ,15.960      ,15.764      ,0.196       ,0.071       ,0.000          ,0.000       ,8.703       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.196       ,15.96000      ,2147477739    ,-0.453          ,200.654       ,-214.200            ,0.748               ,-2.407          ,25700.62109       ,0.89757               ,0.802         ,5.500         ,5.500         ,-0.370        ,-0.378        
17:26:01.869243     ,0.881       ,0.880       ,19.307      ,15.670      ,15.670      ,15.764      ,-0.094      ,-0.086      ,0.000          ,0.000       ,-0.961      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.094      ,15.67000      ,2147477621    ,-0.462          ,190.283       ,-216.800            ,0.757               ,-2.433          ,25700.58008       ,0.90443               ,0.811         ,5.490         ,5.490         ,-0.380        ,-0.367        
17:26:01.879150     ,0.881       ,0.880       ,19.307      ,15.550      ,15.550      ,15.764      ,-0.214      ,-0.164      ,0.000          ,0.000       ,-3.797      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.214      ,15.55000      ,2147477502    ,-0.471          ,179.824       ,-219.200            ,0.765               ,-2.461          ,25700.53906       ,0.91291               ,0.820         ,5.480         ,5.480         ,-0.390        ,-0.378        
17:26:01.889160     ,0.881       ,0.880       ,19.307      ,15.770      ,15.770      ,15.764      ,0.006       ,-0.034      ,0.000          ,0.000       ,2.815       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.006       ,15.77000      ,2147477383    ,-0.481          ,169.365       ,-221.800            ,0.774               ,-2.487          ,25700.49414       ,0.91310               ,0.829         ,5.480         ,5.480         ,-0.380        ,-0.389        
17:26:01.899040     ,0.881       ,0.880       ,19.307      ,15.550      ,15.550      ,15.764      ,-0.214      ,-0.165      ,0.000          ,0.000       ,-3.455      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.214      ,15.55000      ,2147477262    ,-0.490          ,158.730       ,-223.800            ,0.781               ,-2.514          ,25700.46094       ,0.92761               ,0.838         ,5.470         ,5.470         ,-0.390        ,-0.378        
17:26:01.920393     ,0.881       ,0.880       ,19.307      ,15.380      ,15.380      ,15.764      ,-0.624      ,-0.440      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.624      ,15.14000      ,2147477017    ,-0.509          ,137.197       ,-226.600            ,0.791               ,-2.541          ,25700.36719       ,0.93574               ,0.847         ,5.460         ,5.460         ,-0.410        ,-0.399        
17:26:01.941941     ,0.881       ,0.880       ,19.307      ,15.920      ,15.920      ,15.764      ,0.106       ,-0.044      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.400      ,880.000     ,0.000       ,0.106       ,15.87000      ,2147476768    ,-0.528          ,115.312       ,-231.400            ,0.808               ,-2.567          ,25700.28320       ,0.94322               ,0.856         ,5.450         ,5.450         ,-0.400        ,-0.406        
17:26:01.960379     ,0.881       ,0.880       ,19.307      ,15.600      ,15.600      ,15.764      ,-0.164      ,-0.175      ,0.000          ,0.000       ,0.485       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.164      ,15.60000      ,2147476641    ,-0.537          ,104.150       ,-235.800            ,0.823               ,-2.648          ,25700.19922       ,0.97399               ,0.883         ,5.440         ,5.440         ,-0.410        ,-0.411        
17:26:01.992304     ,0.881       ,0.880       ,19.324      ,15.180      ,15.180      ,15.764      ,-0.764      ,-0.501      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.764      ,15.00000      ,2147476258    ,-0.567          ,70.488        ,-243.400            ,0.850               ,-2.725          ,25700.06641       ,1.00537               ,0.908         ,5.410         ,5.410         ,-0.410        ,-0.414        
17:26:01.998820     ,0.881       ,0.880       ,19.324      ,15.460      ,15.460      ,15.764      ,-0.764      ,-0.501      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.764      ,15.00000      ,2147475995    ,-0.587          ,47.373        ,-246.800            ,0.861               ,-2.725          ,25700.02148       ,1.00537               ,0.908         ,5.400         ,5.400         ,-0.410        ,-0.414        
17:26:02.009323     ,0.881       ,0.880       ,19.324      ,15.740      ,15.740      ,15.764      ,-0.024      ,-0.137      ,0.000          ,0.000       ,8.435       ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.024      ,15.74000      ,2147475863    ,-0.597          ,35.771        ,-249.600            ,0.871               ,-2.752          ,25699.97070       ,1.01254               ,0.917         ,5.400         ,5.400         ,-0.400        ,-0.410        
17:26:02.018924     ,0.881       ,0.880       ,19.324      ,15.430      ,15.430      ,15.764      ,-0.334      ,-0.313      ,0.000          ,0.000       ,-1.885      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.334      ,15.43000      ,2147475730    ,-0.607          ,24.082        ,-252.200            ,0.880               ,-2.778          ,25699.92969       ,1.02093               ,0.926         ,5.390         ,5.390         ,-0.410        ,-0.413        
17:26:02.028844     ,0.881       ,0.880       ,19.324      ,15.060      ,15.060      ,15.764      ,-0.704      ,-0.554      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.704      ,15.06000      ,2147475597    ,-0.618          ,12.393        ,-254.800            ,0.889               ,-2.805          ,25699.87891       ,1.02011               ,0.935         ,5.380         ,5.380         ,-0.420        ,-0.409        
