Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:43:00.638090     ,0.879       ,0.880       ,19.700      ,15.740      ,15.740      ,15.719      ,0.021       ,-0.044      ,0.000          ,0.000       ,4.804       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.021       ,15.74000      ,6566          ,-0.060          ,217.090       ,-66.800             ,0.233               ,-0.678          ,25062.90625       ,0.32984               ,0.226         ,5.760         ,5.760         ,-0.300        ,-0.290        
08:43:00.648052     ,0.879       ,0.880       ,19.700      ,15.870      ,15.870      ,15.719      ,0.151       ,0.051       ,0.000          ,0.000       ,6.579       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.151       ,15.87000      ,6522          ,-0.063          ,213.223       ,-68.800             ,0.240               ,-0.707          ,25062.89062       ,0.33724               ,0.236         ,5.750         ,5.750         ,-0.290        ,-0.291        
08:43:00.661633     ,0.879       ,0.880       ,19.668      ,15.560      ,15.560      ,15.719      ,-0.159      ,-0.121      ,0.000          ,0.000       ,-2.842      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.159      ,15.56000      ,6475          ,-0.067          ,209.092       ,-70.600             ,0.246               ,-0.737          ,25062.87500       ,0.36063               ,0.246         ,5.750         ,5.750         ,-0.300        ,-0.288        
08:43:00.668145     ,0.879       ,0.880       ,19.668      ,15.430      ,15.430      ,15.719      ,-0.289      ,-0.213      ,0.000          ,0.000       ,-5.458      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.289      ,15.43000      ,6425          ,-0.071          ,204.697       ,-72.400             ,0.253               ,-0.768          ,25062.86914       ,0.38354               ,0.256         ,5.740         ,5.740         ,-0.310        ,-0.312        
08:43:00.678134     ,0.879       ,0.880       ,19.668      ,15.850      ,15.850      ,15.719      ,0.131       ,0.039       ,0.000          ,0.000       ,6.693       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.131       ,15.85000      ,6376          ,-0.074          ,200.391       ,-74.400             ,0.260               ,-0.800          ,25062.84180       ,0.37587               ,0.267         ,5.730         ,5.730         ,-0.300        ,-0.298        
08:43:00.688080     ,0.879       ,0.880       ,19.668      ,15.870      ,15.870      ,15.719      ,0.151       ,0.072       ,0.000          ,0.000       ,5.442       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.151       ,15.87000      ,6327          ,-0.078          ,196.084       ,-76.400             ,0.267               ,-0.831          ,25062.82617       ,0.37579               ,0.277         ,5.720         ,5.720         ,-0.290        ,-0.291        
08:43:00.698135     ,0.879       ,0.880       ,19.668      ,15.250      ,15.250      ,15.719      ,-0.469      ,-0.305      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.469      ,15.25000      ,6278          ,-0.082          ,191.777       ,-78.800             ,0.275               ,-0.862          ,25062.80859       ,0.37557               ,0.287         ,5.720         ,5.720         ,-0.300        ,-0.301        
08:43:00.708080     ,0.879       ,0.880       ,19.668      ,15.200      ,15.200      ,15.719      ,-0.519      ,-0.383      ,0.000          ,0.000       ,-9.215      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.519      ,15.20000      ,6228          ,-0.086          ,187.383       ,-81.200             ,0.283               ,-0.892          ,25062.79102       ,0.38339               ,0.297         ,5.710         ,5.710         ,-0.310        ,-0.309        
08:43:00.718203     ,0.879       ,0.880       ,19.668      ,15.930      ,15.930      ,15.719      ,0.211       ,0.051       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.211       ,15.93000      ,6176          ,-0.090          ,182.812       ,-83.400             ,0.291               ,-0.922          ,25062.77148       ,0.39856               ,0.307         ,5.700         ,5.700         ,-0.300        ,-0.301        
08:43:00.728133     ,0.879       ,0.880       ,19.668      ,16.010      ,16.010      ,15.719      ,0.291       ,0.146       ,0.000          ,0.000       ,9.900       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.291       ,16.01000      ,6123          ,-0.094          ,178.154       ,-85.400             ,0.298               ,-0.952          ,25062.75391       ,0.40594               ,0.317         ,5.700         ,5.700         ,-0.290        ,-0.288        
08:43:00.748096     ,0.879       ,0.880       ,19.668      ,15.420      ,15.420      ,15.719      ,-0.299      ,-0.169      ,0.000          ,0.000       ,-9.458      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.299      ,15.42000      ,6015          ,-0.102          ,168.662       ,-89.000             ,0.311               ,-1.008          ,25062.71484       ,0.42172               ,0.336         ,5.690         ,5.690         ,-0.290        ,-0.287        
08:43:00.768126     ,0.879       ,0.880       ,19.668      ,15.530      ,15.530      ,15.719      ,-0.189      ,-0.152      ,0.000          ,0.000       ,-2.420      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.189      ,15.53000      ,5902          ,-0.111          ,158.730       ,-93.200             ,0.325               ,-1.059          ,25062.67773       ,0.43688               ,0.353         ,5.670         ,5.670         ,-0.310        ,-0.307        
08:43:00.781688     ,0.879       ,0.880       ,19.635      ,15.450      ,15.450      ,15.719      ,-0.269      ,-0.213      ,0.000          ,0.000       ,-4.016      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.269      ,15.45000      ,5843          ,-0.115          ,153.545       ,-96.000             ,0.335               ,-1.084          ,25062.65625       ,0.45239               ,0.361         ,5.670         ,5.670         ,-0.320        ,-0.320        
08:43:00.798101     ,0.879       ,0.880       ,19.635      ,16.030      ,16.030      ,15.719      ,0.311       ,0.150       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.320      ,880.000     ,0.000       ,0.311       ,16.03000      ,5723          ,-0.125          ,142.998       ,-100.000            ,0.349               ,-1.133          ,25062.61523       ,0.46736               ,0.378         ,5.660         ,5.660         ,-0.320        ,-0.320        
08:43:00.808172     ,0.879       ,0.880       ,19.635      ,15.930      ,15.930      ,15.719      ,0.211       ,0.131       ,0.000          ,0.000       ,5.325       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.211       ,15.93000      ,5661          ,-0.129          ,137.549       ,-102.400            ,0.357               ,-1.159          ,25062.59180       ,0.47592               ,0.386         ,5.650         ,5.650         ,-0.310        ,-0.310        
08:43:00.818085     ,0.879       ,0.880       ,19.635      ,15.680      ,15.680      ,15.719      ,-0.039      ,-0.008      ,0.000          ,0.000       ,-2.265      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.039      ,15.68000      ,5598          ,-0.134          ,132.012       ,-104.400            ,0.364               ,-1.184          ,25062.57031       ,0.48307               ,0.395         ,5.650         ,5.650         ,-0.320        ,-0.320        
08:43:00.838156     ,0.879       ,0.880       ,19.635      ,15.480      ,15.480      ,15.719      ,-0.239      ,-0.143      ,0.000          ,0.000       ,-6.476      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.239      ,15.48000      ,5468          ,-0.144          ,120.586       ,-108.600            ,0.379               ,-1.235          ,25062.52539       ,0.50673               ,0.412         ,5.640         ,5.640         ,-0.320        ,-0.325        
08:43:00.859576     ,0.879       ,0.880       ,19.635      ,15.810      ,15.810      ,15.719      ,-0.179      ,-0.129      ,0.000          ,0.000       ,-3.386      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.179      ,15.54000      ,5332          ,-0.155          ,108.633       ,-112.400            ,0.392               ,-1.235          ,25062.47852       ,0.50673               ,0.412         ,5.630         ,5.630         ,-0.330        ,-0.319        
08:43:00.868156     ,0.879       ,0.880       ,19.635      ,15.840      ,15.840      ,15.719      ,0.121       ,0.050       ,0.000          ,0.000       ,5.026       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.121       ,15.84000      ,5262          ,-0.160          ,102.480       ,-116.800            ,0.408               ,-1.290          ,25062.45508       ,0.53652               ,0.430         ,5.630         ,5.630         ,-0.320        ,-0.329        
08:43:00.878068     ,0.879       ,0.880       ,19.635      ,15.620      ,15.620      ,15.719      ,0.121       ,0.050       ,0.000          ,0.000       ,5.026       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.121       ,15.84000      ,5189          ,-0.166          ,96.064        ,-119.000            ,0.415               ,-1.290          ,25062.42969       ,0.53652               ,0.430         ,5.620         ,5.620         ,-0.320        ,-0.319        
08:43:00.888117     ,0.879       ,0.880       ,19.635      ,15.670      ,15.670      ,15.719      ,-0.049      ,-0.042      ,0.000          ,0.000       ,-0.572      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.049      ,15.67000      ,5113          ,-0.171          ,89.385        ,-121.200            ,0.423               ,-1.320          ,25062.40430       ,0.58321               ,0.440         ,5.620         ,5.620         ,-0.330        ,-0.331        
08:43:00.898044     ,0.879       ,0.880       ,19.635      ,15.960      ,15.960      ,15.719      ,0.241       ,0.141       ,0.000          ,0.000       ,6.891       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.241       ,15.96000      ,5037          ,-0.177          ,82.705        ,-123.400            ,0.431               ,-1.351          ,25062.37891       ,0.58251               ,0.450         ,5.620         ,5.620         ,-0.320        ,-0.317        
08:43:00.911690     ,0.879       ,0.880       ,19.651      ,15.870      ,15.870      ,15.719      ,0.151       ,0.108       ,0.000          ,0.000       ,2.885       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.151       ,15.87000      ,4961          ,-0.183          ,76.025        ,-125.800            ,0.439               ,-1.384          ,25062.35352       ,0.58356               ,0.461         ,5.620         ,5.620         ,-0.310        ,-0.311        
08:43:00.918087     ,0.879       ,0.880       ,19.651      ,15.560      ,15.560      ,15.719      ,-0.159      ,-0.079      ,0.000          ,0.000       ,-5.633      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.159      ,15.56000      ,4883          ,-0.189          ,69.170        ,-128.600            ,0.449               ,-1.418          ,25062.32617       ,0.59796               ,0.473         ,5.610         ,5.610         ,-0.320        ,-0.319        
08:43:00.938098     ,0.879       ,0.880       ,19.651      ,15.790      ,15.790      ,15.719      ,0.071       ,0.052       ,0.000          ,0.000       ,1.589       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.071       ,15.79000      ,4725          ,-0.201          ,55.283        ,-133.200            ,0.465               ,-1.487          ,25062.27344       ,0.60635               ,0.496         ,5.610         ,5.610         ,-0.300        ,-0.296        
08:43:00.958068     ,0.879       ,0.880       ,19.651      ,15.310      ,15.310      ,15.719      ,-0.409      ,-0.270      ,0.000          ,0.000       ,-9.750      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.409      ,15.31000      ,4562          ,-0.214          ,40.957        ,-138.200            ,0.482               ,-1.558          ,25062.21680       ,0.62938               ,0.519         ,5.610         ,5.610         ,-0.320        ,-0.310        
08:43:00.968120     ,0.879       ,0.880       ,19.651      ,15.360      ,15.360      ,15.719      ,-0.359      ,-0.270      ,0.000          ,0.000       ,-5.931      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.359      ,15.36000      ,4480          ,-0.220          ,33.750        ,-141.400            ,0.494               ,-1.593          ,25062.18945       ,0.62875               ,0.531         ,5.610         ,5.610         ,-0.330        ,-0.319        
08:43:00.978162     ,0.879       ,0.880       ,19.651      ,15.320      ,15.320      ,15.719      ,-0.399      ,-0.318      ,0.000          ,0.000       ,-5.589      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.399      ,15.32000      ,4396          ,-0.226          ,26.367        ,-143.800            ,0.502               ,-1.628          ,25062.16016       ,0.64402               ,0.543         ,5.610         ,5.610         ,-0.340        ,-0.331        
08:43:00.988164     ,0.879       ,0.880       ,19.651      ,15.240      ,15.240      ,15.719      ,-0.479      ,-0.389      ,0.000          ,0.000       ,-6.275      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.479      ,15.24000      ,4311          ,-0.233          ,18.896        ,-146.200            ,0.510               ,-1.660          ,25062.13086       ,0.65241               ,0.553         ,5.610         ,5.610         ,-0.350        ,-0.338        
08:43:00.998102     ,0.879       ,0.880       ,19.651      ,15.450      ,15.450      ,15.719      ,-0.269      ,-0.276      ,0.000          ,0.000       ,0.664       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.269      ,15.45000      ,4225          ,-0.239          ,11.338        ,-148.800            ,0.519               ,-1.692          ,25062.10156       ,0.65896               ,0.564         ,5.610         ,5.610         ,-0.360        ,-0.358        
08:43:01.008106     ,0.879       ,0.880       ,19.651      ,15.620      ,15.620      ,15.719      ,-0.099      ,-0.168      ,0.000          ,0.000       ,4.619       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.099      ,15.62000      ,4138          ,-0.246          ,3.691         ,-151.600            ,0.529               ,-1.722          ,25062.07031       ,0.66789               ,0.574         ,5.610         ,5.610         ,-0.370        ,-0.372        
08:43:01.018092     ,0.879       ,0.880       ,19.651      ,15.810      ,15.810      ,15.719      ,0.091       ,-0.031      ,0.000          ,0.000       ,8.145       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.091       ,15.81000      ,4051          ,-0.253          ,356.045       ,-154.200            ,0.538               ,-1.751          ,25062.03906       ,0.66722               ,0.584         ,5.610         ,5.610         ,-0.380        ,-0.382        
08:43:01.031482     ,0.876       ,0.880       ,19.700      ,15.800      ,15.800      ,15.719      ,0.081       ,-0.009      ,0.000          ,0.000       ,5.659       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.081       ,15.80000      ,3962          ,-0.260          ,348.223       ,-156.800            ,0.547               ,-1.779          ,25062.00977       ,0.68256               ,0.593         ,5.610         ,5.610         ,-0.370        ,-0.371        
08:43:01.038075     ,0.876       ,0.880       ,19.700      ,15.650      ,15.650      ,15.719      ,-0.069      ,-0.080      ,0.000          ,0.000       ,0.672       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.069      ,15.65000      ,3872          ,-0.267          ,340.312       ,-159.200            ,0.556               ,-1.806          ,25061.97852       ,0.69016               ,0.602         ,5.610         ,5.610         ,-0.380        ,-0.378        
08:43:01.058314     ,0.876       ,0.880       ,19.700      ,15.710      ,15.710      ,15.719      ,-0.059      ,-0.072      ,0.000          ,0.000       ,0.634       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.059      ,15.66000      ,3688          ,-0.281          ,324.141       ,-162.400            ,0.567               ,-1.834          ,25061.91406       ,0.70515               ,0.611         ,5.610         ,5.610         ,-0.400        ,-0.400        
08:43:01.088175     ,0.876       ,0.880       ,19.700      ,15.780      ,15.780      ,15.719      ,0.061       ,0.018       ,0.000          ,0.000       ,2.832       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.061       ,15.78000      ,3594          ,-0.288          ,315.879       ,-171.200            ,0.598               ,-1.913          ,25061.81445       ,0.72040               ,0.638         ,5.610         ,5.610         ,-0.400        ,-0.400        
08:43:01.098111     ,0.876       ,0.880       ,19.700      ,15.790      ,15.790      ,15.719      ,0.061       ,0.018       ,0.000          ,0.000       ,2.832       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.061       ,15.78000      ,3594          ,-0.288          ,315.879       ,-174.400            ,0.609               ,-1.913          ,25061.78125       ,0.72040               ,0.638         ,5.600         ,5.600         ,-0.400        ,-0.400        
08:43:01.108096     ,0.876       ,0.880       ,19.700      ,15.710      ,15.710      ,15.719      ,-0.009      ,-0.015      ,0.000          ,0.000       ,0.498       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.009      ,15.71000      ,3207          ,-0.318          ,281.865       ,-176.400            ,0.616               ,-1.939          ,25061.74805       ,0.74224               ,0.646         ,5.600         ,5.600         ,-0.410        ,-0.413        
08:43:01.118127     ,0.876       ,0.880       ,19.700      ,15.790      ,15.790      ,15.719      ,0.071       ,0.036       ,0.000          ,0.000       ,2.233       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.071       ,15.79000      ,3107          ,-0.325          ,273.076       ,-178.800            ,0.624               ,-1.967          ,25061.71289       ,0.76692               ,0.656         ,5.600         ,5.600         ,-0.400        ,-0.409        
08:43:01.128149     ,0.876       ,0.880       ,19.700      ,15.670      ,15.670      ,15.719      ,-0.049      ,-0.030      ,0.000          ,0.000       ,-1.210      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.049      ,15.67000      ,3005          ,-0.333          ,264.111       ,-181.200            ,0.633               ,-1.995          ,25061.67773       ,0.78179               ,0.665         ,5.600         ,5.600         ,-0.410        ,-0.408        
08:43:01.138096     ,0.876       ,0.880       ,19.700      ,15.530      ,15.530      ,15.719      ,-0.189      ,-0.126      ,0.000          ,0.000       ,-4.644      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.189      ,15.53000      ,2903          ,-0.341          ,255.146       ,-183.400            ,0.640               ,-2.024          ,25061.64258       ,0.78250               ,0.675         ,5.600         ,5.600         ,-0.420        ,-0.415        
08:43:01.148129     ,0.876       ,0.880       ,19.700      ,15.590      ,15.590      ,15.719      ,-0.129      ,-0.101      ,0.000          ,0.000       ,-1.897      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.129      ,15.59000      ,2799          ,-0.349          ,246.006       ,-185.800            ,0.649               ,-2.054          ,25061.60547       ,0.79760               ,0.685         ,5.590         ,5.590         ,-0.430        ,-0.431        
08:43:01.181668     ,0.881       ,0.880       ,19.700      ,15.600      ,15.600      ,15.719      ,-0.129      ,-0.121      ,0.000          ,0.000       ,-0.770      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.129      ,15.59000      ,2589          ,-0.365          ,227.549       ,-192.400            ,0.672               ,-2.146          ,25061.49609       ,0.81979               ,0.715         ,5.580         ,5.580         ,-0.460        ,-0.465        
08:43:01.188074     ,0.881       ,0.880       ,19.700      ,15.450      ,15.450      ,15.719      ,-0.269      ,-0.212      ,0.000          ,0.000       ,-4.211      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.269      ,15.45000      ,2374          ,-0.381          ,208.652       ,-195.400            ,0.682               ,-2.178          ,25061.45898       ,0.82919               ,0.726         ,5.570         ,5.570         ,-0.470        ,-0.471        
08:43:01.198053     ,0.881       ,0.880       ,19.700      ,15.560      ,15.560      ,15.719      ,-0.159      ,-0.154      ,0.000          ,0.000       ,-0.295      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.159      ,15.56000      ,2265          ,-0.390          ,199.072       ,-198.200            ,0.692               ,-2.210          ,25061.41992       ,0.83553               ,0.737         ,5.570         ,5.570         ,-0.480        ,-0.479        
08:43:01.208114     ,0.881       ,0.880       ,19.700      ,15.830      ,15.830      ,15.719      ,0.111       ,0.016       ,0.000          ,0.000       ,6.538       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.111       ,15.83000      ,2155          ,-0.398          ,189.404       ,-201.000            ,0.702               ,-2.241          ,25061.38477       ,0.84463               ,0.747         ,5.560         ,5.560         ,-0.470        ,-0.470        
08:43:01.218180     ,0.881       ,0.880       ,19.700      ,15.620      ,15.620      ,15.719      ,-0.099      ,-0.095      ,0.000          ,0.000       ,-0.434      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.099      ,15.62000      ,2044          ,-0.407          ,179.648       ,-203.400            ,0.710               ,-2.272          ,25061.34375       ,0.85111               ,0.757         ,5.560         ,5.560         ,-0.480        ,-0.481        
08:43:01.228096     ,0.881       ,0.880       ,19.700      ,15.210      ,15.210      ,15.719      ,-0.509      ,-0.359      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.509      ,15.21000      ,1932          ,-0.415          ,169.805       ,-205.800            ,0.718               ,-2.301          ,25061.30469       ,0.85835               ,0.767         ,5.550         ,5.550         ,-0.490        ,-0.485        
08:43:01.238100     ,0.881       ,0.880       ,19.700      ,15.810      ,15.810      ,15.719      ,0.091       ,-0.012      ,0.000          ,0.000       ,7.768       ,0.000       ,-0.480      ,880.000     ,0.000       ,0.091       ,15.81000      ,1818          ,-0.424          ,159.785       ,-208.200            ,0.727               ,-2.331          ,25061.26758       ,0.87517               ,0.777         ,5.550         ,5.550         ,-0.480        ,-0.478        
08:43:01.248079     ,0.881       ,0.880       ,19.700      ,16.220      ,16.220      ,15.719      ,0.501       ,0.271       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.470      ,880.000     ,0.000       ,0.501       ,16.22000      ,1704          ,-0.433          ,149.766       ,-210.400            ,0.734               ,-2.359          ,25061.22656       ,0.87359               ,0.786         ,5.540         ,5.540         ,-0.470        ,-0.479        
08:43:01.258141     ,0.881       ,0.880       ,19.700      ,15.270      ,15.270      ,15.719      ,-0.449      ,-0.248      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.449      ,15.27000      ,1588          ,-0.442          ,139.570       ,-212.800            ,0.743               ,-2.387          ,25061.18750       ,0.89061               ,0.796         ,5.530         ,5.530         ,-0.480        ,-0.470        
08:43:01.268086     ,0.881       ,0.880       ,19.700      ,15.250      ,15.250      ,15.719      ,-0.469      ,-0.331      ,0.000          ,0.000       ,-9.399      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.469      ,15.25000      ,1471          ,-0.451          ,129.287       ,-214.800            ,0.750               ,-2.415          ,25061.14648       ,0.89694               ,0.805         ,5.530         ,5.530         ,-0.490        ,-0.478        
08:43:01.281660     ,0.881       ,0.880       ,19.733      ,16.060      ,16.060      ,15.719      ,0.341       ,0.154       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.480      ,880.000     ,0.000       ,0.341       ,16.06000      ,1353          ,-0.460          ,118.916       ,-217.000            ,0.757               ,-2.443          ,25061.10547       ,0.90488               ,0.814         ,5.520         ,5.520         ,-0.480        ,-0.489        
08:43:01.288095     ,0.881       ,0.880       ,19.733      ,15.850      ,15.850      ,15.719      ,0.131       ,0.081       ,0.000          ,0.000       ,3.161       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.131       ,15.85000      ,1234          ,-0.469          ,108.457       ,-219.200            ,0.765               ,-2.470          ,25061.06445       ,0.91346               ,0.823         ,5.510         ,5.510         ,-0.470        ,-0.478        
08:43:01.298066     ,0.881       ,0.880       ,19.733      ,15.400      ,15.400      ,15.719      ,-0.319      ,-0.192      ,0.000          ,0.000       ,-8.944      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.319      ,15.40000      ,1113          ,-0.478          ,97.822        ,-221.800            ,0.774               ,-2.497          ,25061.02148       ,0.92696               ,0.832         ,5.500         ,5.500         ,-0.480        ,-0.478        
08:43:01.308208     ,0.881       ,0.880       ,19.733      ,15.400      ,15.400      ,15.719      ,-0.319      ,-0.221      ,0.000          ,0.000       ,-6.605      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.319      ,15.40000      ,992           ,-0.487          ,87.188        ,-224.600            ,0.784               ,-2.524          ,25060.97852       ,0.92909               ,0.841         ,5.500         ,5.500         ,-0.490        ,-0.486        
08:43:01.328067     ,0.881       ,0.880       ,19.733      ,15.780      ,15.780      ,15.719      ,0.061       ,-0.007      ,0.000          ,0.000       ,4.668       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.061       ,15.78000      ,745           ,-0.506          ,65.479        ,-229.600            ,0.801               ,-2.577          ,25060.89258       ,0.95856               ,0.859         ,5.480         ,5.480         ,-0.490        ,-0.488        
08:43:01.338125     ,0.881       ,0.880       ,19.733      ,15.530      ,15.530      ,15.719      ,-0.189      ,-0.150      ,0.000          ,0.000       ,-2.813      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.189      ,15.53000      ,621           ,-0.516          ,54.580        ,-232.400            ,0.811               ,-2.604          ,25060.84766       ,0.95175               ,0.868         ,5.470         ,5.470         ,-0.500        ,-0.503        
08:43:01.348080     ,0.881       ,0.880       ,19.733      ,15.140      ,15.140      ,15.719      ,-0.579      ,-0.409      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.579      ,15.14000      ,495           ,-0.526          ,43.506        ,-235.200            ,0.821               ,-2.631          ,25060.80273       ,0.96584               ,0.877         ,5.460         ,5.460         ,-0.510        ,-0.513        
08:43:01.368080     ,0.881       ,0.880       ,19.733      ,16.040      ,16.040      ,15.719      ,0.321       ,0.265       ,0.000          ,0.000       ,3.574       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.321       ,16.04000      ,241           ,-0.545          ,21.182        ,-240.600            ,0.840               ,-2.683          ,25060.71484       ,0.98117               ,0.894         ,5.440         ,5.440         ,-0.490        ,-0.491        
08:43:01.378106     ,0.881       ,0.880       ,19.733      ,15.530      ,15.530      ,15.719      ,-0.189      ,-0.045      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.189      ,15.53000      ,111           ,-0.555          ,9.756         ,-243.400            ,0.850               ,-2.709          ,25060.66992       ,0.99690               ,0.903         ,5.430         ,5.430         ,-0.500        ,-0.491        
