Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:29:57.800656     ,0.000       ,0.000       ,0.000       ,7.150       ,7.150       ,6.472       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7616          ,0.584           ,309.375       ,29.400              ,-0.103              ,0.000           ,25366.25195       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.005        
08:29:57.810647     ,0.000       ,0.000       ,0.000       ,7.140       ,7.140       ,6.472       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7633          ,0.585           ,310.869       ,29.800              ,-0.104              ,0.000           ,25366.25781       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:57.820638     ,0.000       ,0.000       ,0.000       ,7.130       ,7.130       ,6.472       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7648          ,0.587           ,312.188       ,30.000              ,-0.105              ,0.000           ,25366.26367       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:57.830646     ,0.000       ,0.000       ,0.000       ,7.140       ,7.140       ,6.472       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7664          ,0.588           ,313.594       ,30.400              ,-0.106              ,0.000           ,25366.26953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.857147     ,0.000       ,0.000       ,0.000       ,7.150       ,7.150       ,6.472       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7680          ,0.589           ,315.000       ,31.000              ,-0.108              ,0.000           ,25366.27930       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:57.869454     ,0.000       ,0.000       ,0.000       ,7.160       ,7.160       ,6.472       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7711          ,0.591           ,317.725       ,31.000              ,-0.108              ,0.000           ,25366.29102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.870255     ,0.000       ,0.000       ,0.000       ,7.160       ,7.160       ,6.472       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7727          ,0.593           ,319.131       ,31.000              ,-0.108              ,0.000           ,25366.29102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.870619     ,0.000       ,0.000       ,0.000       ,7.160       ,7.160       ,6.472       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7727          ,0.593           ,319.131       ,31.000              ,-0.108              ,0.000           ,25366.29102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.880678     ,0.000       ,0.000       ,0.000       ,7.180       ,7.180       ,6.472       ,0.708       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7742          ,0.594           ,320.449       ,31.000              ,-0.108              ,0.000           ,25366.29688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.890642     ,0.000       ,0.000       ,0.000       ,7.180       ,7.180       ,6.472       ,0.708       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7758          ,0.595           ,321.855       ,31.000              ,-0.108              ,0.000           ,25366.30078       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.900660     ,0.000       ,0.000       ,0.000       ,7.210       ,7.210       ,6.472       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7773          ,0.596           ,323.174       ,31.000              ,-0.108              ,0.000           ,25366.30664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.910646     ,0.000       ,0.000       ,0.000       ,7.210       ,7.210       ,6.472       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7789          ,0.597           ,324.580       ,31.000              ,-0.108              ,0.000           ,25366.31250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.927224     ,0.000       ,0.000       ,0.000       ,7.240       ,7.240       ,6.472       ,0.768       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7804          ,0.599           ,325.898       ,31.000              ,-0.108              ,0.000           ,25366.32227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.930713     ,0.000       ,0.000       ,0.000       ,7.250       ,7.250       ,6.472       ,0.778       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7819          ,0.600           ,327.217       ,31.000              ,-0.108              ,0.000           ,25366.32227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.957212     ,0.000       ,0.000       ,0.000       ,7.270       ,7.270       ,6.472       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7835          ,0.601           ,328.623       ,31.000              ,-0.108              ,0.000           ,25366.33203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:57.968591     ,0.000       ,0.000       ,0.000       ,7.270       ,7.270       ,6.472       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7864          ,0.603           ,331.172       ,31.000              ,-0.108              ,0.000           ,25366.34180       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.978212     ,0.000       ,0.000       ,0.000       ,7.270       ,7.270       ,6.472       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7879          ,0.604           ,332.490       ,31.000              ,-0.108              ,0.000           ,25366.34766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.988224     ,0.000       ,0.000       ,0.000       ,7.270       ,7.270       ,6.472       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7893          ,0.605           ,333.721       ,31.000              ,-0.108              ,0.000           ,25366.35156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.990238     ,0.000       ,0.000       ,0.000       ,7.270       ,7.270       ,6.472       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7907          ,0.606           ,334.951       ,31.000              ,-0.108              ,0.000           ,25366.35156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:57.990630     ,0.000       ,0.000       ,0.000       ,7.270       ,7.270       ,6.472       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7907          ,0.606           ,334.951       ,31.000              ,-0.108              ,0.000           ,25366.35156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.007231     ,0.000       ,0.000       ,0.000       ,7.300       ,7.300       ,6.472       ,0.828       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7921          ,0.608           ,336.182       ,31.000              ,-0.108              ,0.000           ,25366.36133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.010649     ,0.000       ,0.000       ,0.000       ,7.280       ,7.280       ,6.472       ,0.808       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7935          ,0.609           ,337.412       ,31.000              ,-0.108              ,0.000           ,25366.36133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.028671     ,0.000       ,0.000       ,0.000       ,7.280       ,7.280       ,6.472       ,0.808       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7948          ,0.610           ,338.555       ,30.800              ,-0.108              ,0.000           ,25366.37109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.030646     ,0.000       ,0.000       ,0.000       ,7.270       ,7.270       ,6.472       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7961          ,0.611           ,339.697       ,30.400              ,-0.106              ,0.000           ,25366.37109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.048178     ,0.000       ,0.000       ,0.000       ,7.250       ,7.250       ,6.472       ,0.778       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7974          ,0.612           ,340.840       ,30.000              ,-0.105              ,0.000           ,25366.38086       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.060075     ,0.000       ,0.000       ,0.000       ,7.220       ,7.220       ,6.472       ,0.748       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7986          ,0.613           ,341.895       ,29.800              ,-0.104              ,0.000           ,25366.38477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.060640     ,0.000       ,0.000       ,0.000       ,7.220       ,7.220       ,6.472       ,0.748       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,7999          ,0.614           ,343.037       ,29.400              ,-0.103              ,0.000           ,25366.38477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.070646     ,0.000       ,0.000       ,0.000       ,7.210       ,7.210       ,6.472       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8011          ,0.614           ,344.092       ,29.000              ,-0.101              ,0.000           ,25366.38867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.089580     ,0.000       ,0.000       ,0.000       ,7.150       ,7.150       ,6.472       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8024          ,0.615           ,345.234       ,29.000              ,-0.101              ,0.000           ,25366.39844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.090641     ,0.000       ,0.000       ,0.000       ,7.160       ,7.160       ,6.472       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8036          ,0.616           ,346.289       ,29.000              ,-0.101              ,0.000           ,25366.39844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.109584     ,0.000       ,0.000       ,0.000       ,7.120       ,7.120       ,6.472       ,0.648       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8048          ,0.617           ,347.344       ,28.600              ,-0.100              ,0.000           ,25366.40625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.110645     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.472       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8060          ,0.618           ,348.398       ,28.200              ,-0.098              ,0.000           ,25366.40625       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.120650     ,0.000       ,0.000       ,0.000       ,7.090       ,7.090       ,6.472       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8072          ,0.619           ,349.453       ,28.000              ,-0.098              ,0.000           ,25366.41016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.130648     ,0.000       ,0.000       ,0.000       ,7.080       ,7.080       ,6.472       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8084          ,0.620           ,350.508       ,27.600              ,-0.096              ,0.000           ,25366.41406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.147107     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8096          ,0.621           ,351.562       ,27.200              ,-0.095              ,0.000           ,25366.41992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.150669     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8108          ,0.622           ,352.617       ,27.000              ,-0.094              ,0.000           ,25366.42188       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.160646     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8120          ,0.623           ,353.672       ,27.000              ,-0.094              ,0.000           ,25366.42773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.170665     ,0.000       ,0.000       ,0.000       ,7.020       ,7.020       ,6.472       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8131          ,0.624           ,354.639       ,26.600              ,-0.093              ,0.000           ,25366.42969       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.180652     ,0.000       ,0.000       ,0.000       ,7.020       ,7.020       ,6.472       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8143          ,0.625           ,355.693       ,26.200              ,-0.091              ,0.000           ,25366.43555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.190649     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8155          ,0.625           ,356.748       ,26.000              ,-0.091              ,0.000           ,25366.43750       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.200664     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8168          ,0.626           ,357.891       ,26.000              ,-0.091              ,0.000           ,25366.44336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.210649     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8180          ,0.627           ,358.945       ,26.000              ,-0.091              ,0.000           ,25366.44727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.220643     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8192          ,0.628           ,0.000         ,26.000              ,-0.091              ,0.000           ,25366.45117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.230634     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8192          ,0.628           ,0.000         ,26.000              ,-0.091              ,0.000           ,25366.45508       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.246442     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8218          ,0.630           ,2.285         ,26.000              ,-0.091              ,0.000           ,25366.46094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.250663     ,0.000       ,0.000       ,0.000       ,7.020       ,7.020       ,6.472       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8232          ,0.631           ,3.516         ,26.000              ,-0.091              ,0.000           ,25366.46484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
08:29:58.260654     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8245          ,0.632           ,4.658         ,26.000              ,-0.091              ,0.000           ,25366.47070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.270683     ,0.000       ,0.000       ,0.000       ,7.010       ,7.010       ,6.472       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8259          ,0.633           ,5.889         ,26.400              ,-0.092              ,0.000           ,25366.47461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.280644     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8272          ,0.634           ,7.031         ,26.800              ,-0.094              ,0.000           ,25366.48047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.290646     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8286          ,0.636           ,8.262         ,27.000              ,-0.094              ,0.000           ,25366.48438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.300653     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8301          ,0.637           ,9.580         ,27.000              ,-0.094              ,0.000           ,25366.49023       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.310654     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8314          ,0.638           ,10.723        ,27.000              ,-0.094              ,0.000           ,25366.49414       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.320629     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8328          ,0.639           ,11.953        ,27.000              ,-0.094              ,0.000           ,25366.50000       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.330652     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8342          ,0.640           ,13.184        ,27.400              ,-0.096              ,0.000           ,25366.50391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.346365     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8356          ,0.641           ,14.414        ,27.800              ,-0.097              ,0.000           ,25366.50977       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.350659     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8370          ,0.642           ,15.645        ,28.000              ,-0.098              ,0.000           ,25366.51367       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.360638     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8384          ,0.643           ,16.875        ,28.000              ,-0.098              ,0.000           ,25366.51758       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.370636     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8398          ,0.644           ,18.105        ,28.000              ,-0.098              ,0.000           ,25366.52344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:29:58.380715     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8413          ,0.645           ,19.424        ,28.000              ,-0.098              ,0.000           ,25366.52734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.390638     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8427          ,0.646           ,20.654        ,28.000              ,-0.098              ,0.000           ,25366.53320       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.400659     ,0.000       ,0.000       ,0.000       ,7.030       ,7.030       ,6.472       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8441          ,0.647           ,21.885        ,28.400              ,-0.099              ,0.000           ,25366.53711       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.410646     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8455          ,0.648           ,23.115        ,28.800              ,-0.101              ,0.000           ,25366.54492       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.420637     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8469          ,0.650           ,24.346        ,29.000              ,-0.101              ,0.000           ,25366.54883       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.430646     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8483          ,0.651           ,25.576        ,29.000              ,-0.101              ,0.000           ,25366.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.446390     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8497          ,0.652           ,26.807        ,29.000              ,-0.101              ,0.000           ,25366.55859       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.450642     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8510          ,0.653           ,27.949        ,29.000              ,-0.101              ,0.000           ,25366.56250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.460638     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8524          ,0.654           ,29.180        ,29.000              ,-0.101              ,0.000           ,25366.56641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.470628     ,0.000       ,0.000       ,0.000       ,7.080       ,7.080       ,6.472       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8537          ,0.655           ,30.322        ,29.000              ,-0.101              ,0.000           ,25366.57031       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.010         
08:29:58.480712     ,0.000       ,0.000       ,0.000       ,7.080       ,7.080       ,6.472       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8550          ,0.656           ,31.465        ,29.000              ,-0.101              ,0.000           ,25366.57617       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.490632     ,0.000       ,0.000       ,0.000       ,7.090       ,7.090       ,6.472       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8563          ,0.657           ,32.607        ,29.000              ,-0.101              ,0.000           ,25366.58008       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
