Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:52:13.920922     ,0.879       ,0.880       ,20.093      ,15.200      ,15.200      ,15.594      ,-0.394      ,-0.052      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.394      ,15.20000      ,2147480486    ,-0.059          ,82.090        ,-81.200             ,0.283               ,-0.618          ,25236.43945       ,0.29916               ,0.206         ,0.000         ,0.000         ,-0.260        ,-0.262        
14:52:13.927358     ,0.879       ,0.880       ,20.093      ,15.790      ,15.790      ,15.594      ,0.196       ,0.165       ,0.000          ,0.000       ,2.607       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.196       ,15.79000      ,2147480442    ,-0.062          ,78.223        ,-81.000             ,0.283               ,-0.645          ,25236.42773       ,0.33758               ,0.215         ,0.000         ,0.000         ,-0.250        ,-0.262        
14:52:13.937382     ,0.879       ,0.880       ,20.093      ,15.910      ,15.910      ,15.594      ,0.316       ,0.247       ,0.000          ,0.000       ,4.951       ,0.000       ,-0.240      ,880.000     ,0.000       ,0.316       ,15.91000      ,2147480404    ,-0.065          ,74.883        ,-81.000             ,0.283               ,-0.672          ,25236.41211       ,0.29131               ,0.224         ,0.000         ,0.000         ,-0.240        ,-0.250        
14:52:13.947366     ,0.879       ,0.880       ,20.093      ,15.380      ,15.380      ,15.594      ,-0.214      ,-0.076      ,0.000          ,0.000       ,-9.880      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.214      ,15.38000      ,2147480361    ,-0.068          ,71.104        ,-81.400             ,0.284               ,-0.699          ,25236.39648       ,0.32991               ,0.233         ,0.000         ,0.000         ,-0.250        ,-0.239        
14:52:13.957783     ,0.879       ,0.880       ,20.093      ,15.370      ,15.370      ,15.594      ,-0.224      ,-0.113      ,0.000          ,0.000       ,-7.493      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.224      ,15.37000      ,2147480317    ,-0.072          ,67.236        ,-81.800             ,0.286               ,-0.726          ,25236.38281       ,0.33745               ,0.242         ,0.000         ,0.000         ,-0.260        ,-0.251        
14:52:13.967316     ,0.879       ,0.880       ,20.093      ,15.790      ,15.790      ,15.594      ,0.196       ,0.128       ,0.000          ,0.000       ,5.059       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.196       ,15.79000      ,2147480267    ,-0.076          ,62.842        ,-82.400             ,0.288               ,-0.755          ,25236.36719       ,0.38323               ,0.252         ,0.000         ,0.000         ,-0.250        ,-0.250        
14:52:13.987615     ,0.879       ,0.880       ,20.093      ,15.710      ,15.710      ,15.594      ,0.326       ,0.226       ,0.000          ,0.000       ,7.033       ,0.000       ,-0.240      ,880.000     ,0.000       ,0.326       ,15.92000      ,2147480174    ,-0.083          ,54.668        ,-83.600             ,0.292               ,-0.784          ,25236.33203       ,0.35300               ,0.261         ,0.000         ,0.000         ,-0.230        ,-0.253        
14:52:13.987756     ,0.879       ,0.880       ,20.093      ,15.710      ,15.710      ,15.594      ,0.116       ,0.115       ,0.000          ,0.000       ,-0.130      ,0.000       ,-0.230      ,880.000     ,0.000       ,0.116       ,15.71000      ,2147480174    ,-0.083          ,54.668        ,-84.600             ,0.295               ,-0.813          ,25236.33203       ,0.36013               ,0.271         ,0.000         ,0.000         ,-0.230        ,-0.253        
14:52:14.016119     ,0.879       ,0.880       ,20.093      ,15.870      ,15.870      ,15.594      ,0.176       ,0.156       ,0.000          ,0.000       ,1.671       ,0.000       ,-0.220      ,880.000     ,0.000       ,0.176       ,15.77000      ,2147480080    ,-0.090          ,46.406        ,-86.800             ,0.303               ,-0.843          ,25236.28125       ,0.37564               ,0.281         ,0.000         ,0.000         ,-0.220        ,-0.240        
14:52:14.017287     ,0.879       ,0.880       ,20.093      ,15.480      ,15.480      ,15.594      ,0.276       ,0.224       ,0.000          ,0.000       ,3.821       ,0.000       ,-0.210      ,880.000     ,0.000       ,0.276       ,15.87000      ,2147480029    ,-0.094          ,41.924        ,-88.400             ,0.309               ,-0.870          ,25236.28125       ,0.34598               ,0.290         ,0.000         ,0.000         ,-0.210        ,-0.240        
14:52:14.040889     ,0.879       ,0.880       ,20.175      ,15.950      ,15.950      ,15.594      ,-0.194      ,-0.065      ,0.000          ,0.000       ,-9.181      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.194      ,15.40000      ,2147479918    ,-0.102          ,32.168        ,-90.600             ,0.316               ,-0.897          ,25236.24609       ,0.39892               ,0.299         ,0.000         ,0.000         ,-0.220        ,-0.218        
14:52:14.047314     ,0.879       ,0.880       ,20.175      ,15.950      ,15.950      ,15.594      ,0.356       ,0.258       ,0.000          ,0.000       ,7.320       ,0.000       ,-0.210      ,880.000     ,0.000       ,0.356       ,15.95000      ,2147479869    ,-0.106          ,27.861        ,-92.200             ,0.322               ,-0.926          ,25236.22656       ,0.45258               ,0.309         ,0.000         ,0.000         ,-0.210        ,-0.218        
14:52:14.057234     ,0.879       ,0.880       ,20.175      ,15.310      ,15.310      ,15.594      ,0.356       ,0.278       ,0.000          ,0.000       ,5.292       ,0.000       ,-0.200      ,880.000     ,0.000       ,0.356       ,15.95000      ,2147479813    ,-0.110          ,22.939        ,-93.600             ,0.327               ,-0.954          ,25236.20703       ,0.37557               ,0.318         ,0.000         ,0.000         ,-0.200        ,-0.211        
14:52:14.067284     ,0.879       ,0.880       ,20.175      ,15.330      ,15.330      ,15.594      ,-0.284      ,-0.112      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.284      ,15.31000      ,2147479751    ,-0.115          ,17.490        ,-95.400             ,0.333               ,-0.983          ,25236.18945       ,0.42995               ,0.328         ,0.000         ,0.000         ,-0.210        ,-0.198        
14:52:14.077219     ,0.879       ,0.880       ,20.175      ,15.780      ,15.780      ,15.594      ,-0.264      ,-0.151      ,0.000          ,0.000       ,-7.644      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.264      ,15.33000      ,2147479699    ,-0.119          ,12.920        ,-97.400             ,0.340               ,-1.013          ,25236.16797       ,0.47521               ,0.338         ,0.000         ,0.000         ,-0.220        ,-0.211        
14:52:14.087380     ,0.879       ,0.880       ,20.175      ,15.660      ,15.660      ,15.594      ,0.186       ,0.109       ,0.000          ,0.000       ,5.716       ,0.000       ,-0.210      ,880.000     ,0.000       ,0.186       ,15.78000      ,2147479641    ,-0.124          ,7.822         ,-99.400             ,0.347               ,-1.040          ,25236.14844       ,0.39904               ,0.347         ,0.000         ,0.000         ,-0.210        ,-0.217        
14:52:14.097364     ,0.879       ,0.880       ,20.175      ,15.240      ,15.240      ,15.594      ,0.066       ,0.049       ,0.000          ,0.000       ,1.102       ,0.000       ,-0.200      ,880.000     ,0.000       ,0.066       ,15.66000      ,2147479581    ,-0.128          ,2.549         ,-101.000            ,0.353               ,-1.066          ,25236.12891       ,0.44486               ,0.355         ,0.000         ,0.000         ,-0.200        ,-0.211        
14:52:14.107759     ,0.879       ,0.880       ,20.175      ,15.480      ,15.480      ,15.594      ,-0.354      ,-0.214      ,0.000          ,0.000       ,-9.761      ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.354      ,15.24000      ,2147479520    ,-0.133          ,357.188       ,-103.000            ,0.360               ,-1.093          ,25236.10547       ,0.46011               ,0.364         ,0.000         ,0.000         ,-0.210        ,-0.198        
14:52:14.117355     ,0.879       ,0.880       ,20.175      ,15.840      ,15.840      ,15.594      ,-0.114      ,-0.093      ,0.000          ,0.000       ,-1.100      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.114      ,15.48000      ,2147479458    ,-0.138          ,351.738       ,-105.200            ,0.367               ,-1.121          ,25236.08398       ,0.46801               ,0.374         ,0.000         ,0.000         ,-0.220        ,-0.212        
14:52:14.127853     ,0.879       ,0.880       ,20.175      ,15.650      ,15.650      ,15.594      ,0.246       ,0.129       ,0.000          ,0.000       ,8.130       ,0.000       ,-0.210      ,880.000     ,0.000       ,0.246       ,15.84000      ,2147479390    ,-0.143          ,345.762       ,-107.400            ,0.375               ,-1.150          ,25236.06250       ,0.47554               ,0.383         ,0.000         ,0.000         ,-0.210        ,-0.218        
14:52:14.140929     ,0.876       ,0.880       ,20.110      ,15.330      ,15.330      ,15.594      ,0.056       ,0.035       ,0.000          ,0.000       ,1.205       ,0.000       ,-0.200      ,880.000     ,0.000       ,0.056       ,15.65000      ,2147479332    ,-0.147          ,340.664       ,-109.000            ,0.380               ,-1.180          ,25236.03906       ,0.52093               ,0.393         ,0.000         ,0.000         ,-0.200        ,-0.198        
14:52:14.147327     ,0.876       ,0.880       ,20.110      ,15.440      ,15.440      ,15.594      ,-0.264      ,-0.162      ,0.000          ,0.000       ,-7.069      ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.264      ,15.33000      ,2147479261    ,-0.153          ,334.424       ,-111.000            ,0.387               ,-1.205          ,25236.01758       ,0.44571               ,0.402         ,0.000         ,0.000         ,-0.210        ,-0.198        
14:52:14.157255     ,0.876       ,0.880       ,20.110      ,15.530      ,15.530      ,15.594      ,-0.154      ,-0.116      ,0.000          ,0.000       ,-2.487      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.154      ,15.44000      ,2147479195    ,-0.158          ,328.623       ,-113.200            ,0.395               ,-1.234          ,25235.99609       ,0.54408               ,0.411         ,0.000         ,0.000         ,-0.220        ,-0.213        
14:52:14.167278     ,0.876       ,0.880       ,20.110      ,15.370      ,15.370      ,15.594      ,-0.064      ,-0.069      ,0.000          ,0.000       ,0.284       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.064      ,15.53000      ,2147479129    ,-0.163          ,322.822       ,-115.400            ,0.403               ,-1.262          ,25235.97070       ,0.50652               ,0.421         ,0.000         ,0.000         ,-0.230        ,-0.224        
14:52:14.177374     ,0.876       ,0.880       ,20.110      ,15.360      ,15.360      ,15.594      ,-0.224      ,-0.171      ,0.000          ,0.000       ,-4.012      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.224      ,15.37000      ,2147479061    ,-0.168          ,316.846       ,-117.400            ,0.410               ,-1.288          ,25235.94727       ,0.50566               ,0.429         ,0.000         ,0.000         ,-0.240        ,-0.231        
14:52:14.187366     ,0.876       ,0.880       ,20.110      ,15.550      ,15.550      ,15.594      ,-0.234      ,-0.189      ,0.000          ,0.000       ,-3.198      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.234      ,15.36000      ,2147478999    ,-0.173          ,311.396       ,-119.400            ,0.417               ,-1.315          ,25235.92383       ,0.52166               ,0.438         ,0.000         ,0.000         ,-0.250        ,-0.239        
14:52:14.197310     ,0.876       ,0.880       ,20.110      ,15.660      ,15.660      ,15.594      ,-0.044      ,-0.078      ,0.000          ,0.000       ,2.404       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.044      ,15.55000      ,2147478929    ,-0.178          ,305.244       ,-121.400            ,0.424               ,-1.339          ,25235.89844       ,0.47573               ,0.446         ,0.000         ,0.000         ,-0.260        ,-0.248        
14:52:14.207252     ,0.876       ,0.880       ,20.110      ,15.450      ,15.450      ,15.594      ,0.066       ,-0.002      ,0.000          ,0.000       ,4.410       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.066       ,15.66000      ,2147478852    ,-0.184          ,298.477       ,-123.400            ,0.431               ,-1.363          ,25235.87500       ,0.53652               ,0.454         ,0.000         ,0.000         ,-0.250        ,-0.262        
14:52:14.217336     ,0.876       ,0.880       ,20.110      ,15.340      ,15.340      ,15.594      ,-0.144      ,-0.118      ,0.000          ,0.000       ,-1.901      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.144      ,15.45000      ,2147478780    ,-0.190          ,292.148       ,-125.400            ,0.438               ,-1.389          ,25235.84961       ,0.59112               ,0.463         ,0.000         ,0.000         ,-0.260        ,-0.248        
14:52:14.227225     ,0.876       ,0.880       ,20.110      ,15.380      ,15.380      ,15.594      ,-0.254      ,-0.195      ,0.000          ,0.000       ,-4.321      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.254      ,15.34000      ,2147478708    ,-0.195          ,285.820       ,-127.400            ,0.445               ,-1.415          ,25235.82422       ,0.55169               ,0.472         ,0.000         ,0.000         ,-0.270        ,-0.262        
14:52:14.240943     ,0.881       ,0.880       ,20.159      ,15.380      ,15.380      ,15.594      ,-0.214      ,-0.183      ,0.000          ,0.000       ,-2.193      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.214      ,15.38000      ,2147478641    ,-0.200          ,279.932       ,-129.400            ,0.452               ,-1.438          ,25235.79883       ,0.55230               ,0.479         ,0.000         ,0.000         ,-0.280        ,-0.278        
14:52:14.247324     ,0.881       ,0.880       ,20.159      ,15.380      ,15.380      ,15.594      ,-0.214      ,-0.191      ,0.000          ,0.000       ,-1.743      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.214      ,15.38000      ,2147478560    ,-0.207          ,272.812       ,-131.800            ,0.460               ,-1.461          ,25235.77344       ,0.51451               ,0.487         ,0.000         ,0.000         ,-0.290        ,-0.278        
14:52:14.257429     ,0.881       ,0.880       ,20.159      ,15.620      ,15.620      ,15.594      ,-0.214      ,-0.197      ,0.000          ,0.000       ,-1.368      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.214      ,15.38000      ,2147478491    ,-0.212          ,266.748       ,-134.200            ,0.468               ,-1.484          ,25235.74609       ,0.62108               ,0.495         ,0.000         ,0.000         ,-0.300        ,-0.290        
14:52:14.267504     ,0.881       ,0.880       ,20.159      ,15.660      ,15.660      ,15.594      ,0.026       ,-0.047      ,0.000          ,0.000       ,5.057       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.026       ,15.62000      ,2147478407    ,-0.218          ,259.365       ,-136.400            ,0.476               ,-1.504          ,25235.71875       ,0.52939               ,0.501         ,0.000         ,0.000         ,-0.310        ,-0.300        
14:52:14.277251     ,0.881       ,0.880       ,20.159      ,15.710      ,15.710      ,15.594      ,0.066       ,-0.007      ,0.000          ,0.000       ,4.571       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.066       ,15.66000      ,2147478337    ,-0.224          ,253.213       ,-138.400            ,0.483               ,-1.528          ,25235.69141       ,0.64383               ,0.509         ,0.000         ,0.000         ,-0.320        ,-0.307        
14:52:14.287388     ,0.881       ,0.880       ,20.159      ,15.780      ,15.780      ,15.594      ,0.116       ,0.043       ,0.000          ,0.000       ,4.632       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.116       ,15.71000      ,2147478258    ,-0.230          ,246.270       ,-140.400            ,0.490               ,-1.548          ,25235.66406       ,0.53711               ,0.516         ,0.000         ,0.000         ,-0.310        ,-0.323        
14:52:14.297352     ,0.881       ,0.880       ,20.159      ,15.630      ,15.630      ,15.594      ,0.186       ,0.108       ,0.000          ,0.000       ,5.479       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.186       ,15.78000      ,2147478170    ,-0.236          ,238.535       ,-142.400            ,0.497               ,-1.572          ,25235.63672       ,0.60605               ,0.524         ,0.000         ,0.000         ,-0.300        ,-0.309        
14:52:14.307961     ,0.881       ,0.880       ,20.159      ,15.430      ,15.430      ,15.594      ,0.036       ,0.030       ,0.000          ,0.000       ,0.276       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.036       ,15.63000      ,2147478088    ,-0.243          ,231.328       ,-144.800            ,0.505               ,-1.598          ,25235.60742       ,0.67469               ,0.533         ,0.000         ,0.000         ,-0.290        ,-0.297        
14:52:14.326672     ,0.881       ,0.880       ,20.159      ,15.430      ,15.430      ,15.594      ,-0.164      ,-0.112      ,0.000          ,0.000       ,-3.640      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.164      ,15.43000      ,2147478006    ,-0.249          ,224.121       ,-147.400            ,0.515               ,-1.622          ,25235.54883       ,0.62907               ,0.541         ,0.000         ,0.000         ,-0.310        ,-0.298        
14:52:14.327199     ,0.881       ,0.880       ,20.159      ,15.630      ,15.630      ,15.594      ,-0.164      ,-0.112      ,0.000          ,0.000       ,-3.640      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.164      ,15.43000      ,2147477921    ,-0.256          ,216.650       ,-149.600            ,0.522               ,-1.646          ,25235.54883       ,0.62888               ,0.549         ,0.000         ,0.000         ,-0.310        ,-0.298        
14:52:14.340914     ,0.878       ,0.880       ,20.093      ,15.730      ,15.730      ,15.594      ,0.036       ,0.003       ,0.000          ,0.000       ,2.325       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.036       ,15.63000      ,2147477836    ,-0.262          ,209.180       ,-151.800            ,0.530               ,-1.671          ,25235.51953       ,0.65208               ,0.557         ,0.000         ,0.000         ,-0.300        ,-0.298        
14:52:14.347180     ,0.878       ,0.880       ,20.093      ,15.670      ,15.670      ,15.594      ,0.136       ,0.076       ,0.000          ,0.000       ,4.389       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.136       ,15.73000      ,2147477750    ,-0.269          ,201.621       ,-153.800            ,0.537               ,-1.698          ,25235.49023       ,0.65195               ,0.566         ,0.000         ,0.000         ,-0.290        ,-0.298        
14:52:14.357274     ,0.878       ,0.880       ,20.093      ,15.670      ,15.670      ,15.594      ,0.076       ,0.051       ,0.000          ,0.000       ,1.740       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.076       ,15.67000      ,2147477663    ,-0.275          ,193.975       ,-156.200            ,0.545               ,-1.723          ,25235.45898       ,0.65975               ,0.574         ,0.000         ,0.000         ,-0.280        ,-0.290        
14:52:14.367318     ,0.878       ,0.880       ,20.093      ,15.550      ,15.550      ,15.594      ,0.076       ,0.058       ,0.000          ,0.000       ,1.419       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.076       ,15.67000      ,2147477575    ,-0.282          ,186.240       ,-158.400            ,0.553               ,-1.750          ,25235.42773       ,0.66682               ,0.583         ,0.000         ,0.000         ,-0.270        ,-0.278        
14:52:14.377258     ,0.878       ,0.880       ,20.093      ,15.560      ,15.560      ,15.594      ,-0.044      ,-0.014      ,0.000          ,0.000       ,-1.948      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.044      ,15.55000      ,2147477495    ,-0.288          ,179.209       ,-160.800            ,0.561               ,-1.775          ,25235.39648       ,0.67557               ,0.592         ,0.000         ,0.000         ,-0.280        ,-0.265        
14:52:14.387371     ,0.878       ,0.880       ,20.093      ,15.380      ,15.380      ,15.594      ,-0.034      ,-0.017      ,0.000          ,0.000       ,-1.355      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.034      ,15.56000      ,2147477405    ,-0.295          ,171.299       ,-162.800            ,0.568               ,-1.799          ,25235.36719       ,0.61323               ,0.600         ,0.000         ,0.000         ,-0.290        ,-0.287        
14:52:14.397198     ,0.878       ,0.880       ,20.093      ,15.250      ,15.250      ,15.594      ,-0.214      ,-0.136      ,0.000          ,0.000       ,-5.691      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.214      ,15.38000      ,2147477314    ,-0.302          ,163.301       ,-164.600            ,0.575               ,-1.824          ,25235.33398       ,0.69071               ,0.608         ,0.000         ,0.000         ,-0.300        ,-0.292        
14:52:14.407238     ,0.878       ,0.880       ,20.093      ,15.480      ,15.480      ,15.594      ,-0.344      ,-0.237      ,0.000          ,0.000       ,-7.518      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.344      ,15.25000      ,2147477212    ,-0.310          ,154.336       ,-166.800            ,0.582               ,-1.846          ,25235.30078       ,0.69762               ,0.615         ,0.000         ,0.000         ,-0.310        ,-0.300        
14:52:14.417335     ,0.878       ,0.880       ,20.093      ,15.650      ,15.650      ,15.594      ,-0.114      ,-0.114      ,0.000          ,0.000       ,0.278       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.114      ,15.48000      ,2147477128    ,-0.316          ,146.953       ,-169.200            ,0.591               ,-1.871          ,25235.26953       ,0.78273               ,0.624         ,0.000         ,0.000         ,-0.320        ,-0.309        
14:52:14.427282     ,0.878       ,0.880       ,20.093      ,15.430      ,15.430      ,15.594      ,0.056       ,-0.008      ,0.000          ,0.000       ,4.311       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.056       ,15.65000      ,2147477034    ,-0.324          ,138.691       ,-171.400            ,0.598               ,-1.894          ,25235.23633       ,0.64415               ,0.631         ,0.000         ,0.000         ,-0.330        ,-0.316        
14:52:14.440774     ,0.879       ,0.880       ,20.093      ,15.300      ,15.300      ,15.594      ,-0.164      ,-0.135      ,0.000          ,0.000       ,-2.582      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.164      ,15.43000      ,2147476929    ,-0.332          ,129.463       ,-173.400            ,0.605               ,-1.916          ,25235.20312       ,0.72069               ,0.639         ,0.000         ,0.000         ,-0.340        ,-0.337        
14:52:14.447171     ,0.879       ,0.880       ,20.093      ,15.500      ,15.500      ,15.594      ,-0.294      ,-0.223      ,0.000          ,0.000       ,-5.144      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.294      ,15.30000      ,2147476843    ,-0.338          ,121.904       ,-175.400            ,0.612               ,-1.941          ,25235.16992       ,0.80583               ,0.647         ,0.000         ,0.000         ,-0.350        ,-0.337        
14:52:14.457277     ,0.879       ,0.880       ,20.093      ,15.510      ,15.510      ,15.594      ,-0.094      ,-0.111      ,0.000          ,0.000       ,1.294       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.094      ,15.50000      ,2147476746    ,-0.346          ,113.379       ,-177.400            ,0.619               ,-1.963          ,25235.13672       ,0.65962               ,0.654         ,0.000         ,0.000         ,-0.360        ,-0.348        
14:52:14.467307     ,0.879       ,0.880       ,20.093      ,15.510      ,15.510      ,15.594      ,-0.084      ,-0.103      ,0.000          ,0.000       ,1.004       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.084      ,15.51000      ,2147476639    ,-0.354          ,103.975       ,-179.800            ,0.628               ,-1.985          ,25235.10156       ,0.74347               ,0.662         ,0.000         ,0.000         ,-0.370        ,-0.358        
14:52:14.477227     ,0.879       ,0.880       ,20.093      ,15.380      ,15.380      ,15.594      ,-0.084      ,-0.098      ,0.000          ,0.000       ,0.693       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.084      ,15.51000      ,2147476550    ,-0.361          ,96.152        ,-182.200            ,0.636               ,-2.011          ,25235.06641       ,0.82044               ,0.670         ,0.000         ,0.000         ,-0.380        ,-0.367        
14:52:14.487350     ,0.879       ,0.880       ,20.093      ,15.710      ,15.710      ,15.594      ,-0.214      ,-0.178      ,0.000          ,0.000       ,-2.865      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.214      ,15.38000      ,2147476440    ,-0.369          ,86.484        ,-184.800            ,0.645               ,-2.035          ,25235.03125       ,0.68311               ,0.678         ,0.000         ,0.000         ,-0.390        ,-0.380        
14:52:14.497180     ,0.879       ,0.880       ,20.093      ,15.960      ,15.960      ,15.594      ,0.116       ,0.026       ,0.000          ,0.000       ,6.341       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.116       ,15.71000      ,2147476348    ,-0.376          ,78.398        ,-187.200            ,0.653               ,-2.063          ,25234.99414       ,0.84404               ,0.688         ,0.000         ,0.000         ,-0.380        ,-0.392        
14:52:14.507238     ,0.879       ,0.880       ,20.093      ,15.740      ,15.740      ,15.594      ,0.366       ,0.207       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.370      ,880.000     ,0.000       ,0.366       ,15.96000      ,2147476236    ,-0.385          ,68.555        ,-189.800            ,0.663               ,-2.087          ,25234.95898       ,0.70550               ,0.696         ,0.000         ,0.000         ,-0.370        ,-0.380        
14:52:14.517341     ,0.879       ,0.880       ,20.093      ,15.240      ,15.240      ,15.594      ,0.146       ,0.109       ,0.000          ,0.000       ,2.191       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.146       ,15.74000      ,2147476133    ,-0.393          ,59.502        ,-192.200            ,0.671               ,-2.111          ,25234.92188       ,0.85818               ,0.704         ,0.000         ,0.000         ,-0.360        ,-0.368        
14:52:14.527255     ,0.879       ,0.880       ,20.093      ,15.250      ,15.250      ,15.594      ,-0.354      ,-0.199      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.354      ,15.24000      ,2147476028    ,-0.401          ,50.273        ,-194.400            ,0.679               ,-2.138          ,25234.88477       ,0.79048               ,0.713         ,0.000         ,0.000         ,-0.370        ,-0.359        
14:52:14.540807     ,0.881       ,0.880       ,20.126      ,15.500      ,15.500      ,15.594      ,-0.344      ,-0.233      ,0.000          ,0.000       ,-7.465      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.344      ,15.25000      ,2147475933    ,-0.408          ,41.924        ,-196.400            ,0.686               ,-2.164          ,25234.84766       ,0.80487               ,0.721         ,0.000         ,0.000         ,-0.380        ,-0.377        
14:52:14.547211     ,0.881       ,0.880       ,20.126      ,15.360      ,15.360      ,15.594      ,-0.094      ,-0.101      ,0.000          ,0.000       ,0.724       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.094      ,15.50000      ,2147475826    ,-0.416          ,32.520        ,-198.400            ,0.693               ,-2.183          ,25234.81055       ,0.72938               ,0.728         ,0.000         ,0.000         ,-0.390        ,-0.377        
14:52:14.557293     ,0.881       ,0.880       ,20.126      ,15.320      ,15.320      ,15.594      ,-0.234      ,-0.192      ,0.000          ,0.000       ,-3.302      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.234      ,15.36000      ,2147475708    ,-0.425          ,22.148        ,-200.400            ,0.700               ,-2.207          ,25234.77344       ,0.82061               ,0.736         ,0.000         ,0.000         ,-0.400        ,-0.386        
14:52:14.567329     ,0.881       ,0.880       ,20.126      ,15.660      ,15.660      ,15.594      ,-0.274      ,-0.226      ,0.000          ,0.000       ,-3.445      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.274      ,15.32000      ,2147475599    ,-0.434          ,12.568        ,-202.400            ,0.707               ,-2.234          ,25234.73633       ,0.90524               ,0.745         ,0.000         ,0.000         ,-0.410        ,-0.401        
14:52:14.577231     ,0.881       ,0.880       ,20.126      ,15.770      ,15.770      ,15.594      ,0.066       ,-0.020      ,0.000          ,0.000       ,6.084       ,0.000       ,-0.420      ,880.000     ,0.000       ,0.066       ,15.66000      ,2147475491    ,-0.442          ,3.076         ,-204.400            ,0.713               ,-2.258          ,25234.69727       ,0.83586               ,0.753         ,0.000         ,0.000         ,-0.420        ,-0.414        
14:52:14.587751     ,0.881       ,0.880       ,20.126      ,15.600      ,15.600      ,15.594      ,0.176       ,0.068       ,0.000          ,0.000       ,7.054       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.176       ,15.77000      ,2147475379    ,-0.451          ,353.232       ,-206.800            ,0.722               ,-2.285          ,25234.66016       ,0.82803               ,0.762         ,0.000         ,0.000         ,-0.410        ,-0.418        
14:52:14.597224     ,0.881       ,0.880       ,20.126      ,15.260      ,15.260      ,15.594      ,0.006       ,-0.013      ,0.000          ,0.000       ,1.114       ,0.000       ,-0.420      ,880.000     ,0.000       ,0.006       ,15.60000      ,2147475269    ,-0.459          ,343.564       ,-208.800            ,0.729               ,-2.308          ,25234.62305       ,0.85451               ,0.769         ,0.000         ,0.000         ,-0.420        ,-0.410        
