Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:35:11.209169     ,0.883       ,0.880       ,19.324      ,15.500      ,15.677      ,15.516      ,0.161       ,0.059       ,0.068       ,-0.000      ,0.127       ,880.000     ,0.000       ,0.161       ,15.677      ,0.06251       ,850           ,74.707          ,41.400        ,-0.145              ,0.461               ,24470.725       ,-0.18438          ,-0.15378              ,0.000         ,0.000         ,0.127         ,0.122         
16:35:11.219677     ,0.883       ,0.880       ,19.324      ,15.510      ,15.656      ,15.516      ,0.139       ,0.057       ,0.069       ,-0.000      ,0.126       ,880.000     ,0.000       ,0.139       ,15.656      ,0.06443       ,875           ,76.904          ,42.400        ,-0.148              ,0.470               ,24470.732       ,-0.19167          ,-0.15683              ,0.000         ,0.000         ,0.126         ,0.127         
16:35:11.229092     ,0.883       ,0.880       ,19.324      ,15.550      ,15.620      ,15.516      ,0.103       ,0.051       ,0.070       ,-0.000      ,0.121       ,880.000     ,0.000       ,0.103       ,15.620      ,0.06634       ,900           ,79.102          ,43.200        ,-0.151              ,0.470               ,24470.742       ,-0.19167          ,-0.15683              ,0.000         ,0.000         ,0.121         ,0.127         
16:35:11.239656     ,0.883       ,0.880       ,19.324      ,15.550      ,15.620      ,15.516      ,0.103       ,0.047       ,0.070       ,0.000       ,0.118       ,880.000     ,0.000       ,0.103       ,15.620      ,0.06834       ,926           ,81.387          ,44.200        ,-0.154              ,0.480               ,24470.752       ,-0.19183          ,-0.15988              ,0.000         ,0.000         ,0.118         ,0.122         
16:35:11.252642     ,0.879       ,0.880       ,19.291      ,15.430      ,15.561      ,15.516      ,0.044       ,0.038       ,0.071       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.044       ,15.561      ,0.07041       ,953           ,83.760          ,44.800        ,-0.156              ,0.489               ,24470.760       ,-0.19936          ,-0.16305              ,0.000         ,0.000         ,0.109         ,0.107         
16:35:11.259140     ,0.879       ,0.880       ,19.291      ,15.510      ,15.524      ,15.516      ,0.007       ,0.027       ,0.071       ,0.000       ,0.099       ,880.000     ,0.000       ,0.007       ,15.524      ,0.07248       ,980           ,86.133          ,45.400        ,-0.158              ,0.499               ,24470.770       ,-0.20697          ,-0.16632              ,0.000         ,0.000         ,0.099         ,0.107         
16:35:11.269723     ,0.879       ,0.880       ,19.291      ,15.610      ,15.518      ,15.516      ,0.002       ,0.019       ,0.071       ,0.000       ,0.090       ,880.000     ,0.000       ,0.002       ,15.518      ,0.07455       ,1007          ,88.506          ,46.200        ,-0.161              ,0.509               ,24470.779       ,-0.20724          ,-0.16968              ,0.000         ,0.000         ,0.090         ,0.107         
16:35:11.279087     ,0.879       ,0.880       ,19.291      ,15.720      ,15.530      ,15.516      ,0.013       ,0.015       ,0.071       ,0.000       ,0.086       ,880.000     ,0.000       ,0.013       ,15.530      ,0.07662       ,1034          ,90.879          ,47.200        ,-0.165              ,0.529               ,24470.789       ,-0.20734          ,-0.17647              ,0.000         ,0.000         ,0.086         ,0.089         
16:35:11.289146     ,0.879       ,0.880       ,19.291      ,15.740      ,15.544      ,15.516      ,0.028       ,0.014       ,0.071       ,0.000       ,0.085       ,880.000     ,0.000       ,0.028       ,15.544      ,0.07877       ,1062          ,93.340          ,48.200        ,-0.168              ,0.540               ,24470.799       ,-0.21463          ,-0.17991              ,0.000         ,0.000         ,0.085         ,0.093         
16:35:11.299033     ,0.879       ,0.880       ,19.291      ,15.840      ,15.610      ,15.516      ,0.094       ,0.020       ,0.072       ,0.000       ,0.092       ,880.000     ,0.000       ,0.094       ,15.610      ,0.08092       ,1090          ,95.801          ,49.200        ,-0.172              ,0.550               ,24470.809       ,-0.21446          ,-0.18330              ,0.000         ,0.000         ,0.092         ,0.086         
16:35:11.309163     ,0.879       ,0.880       ,19.291      ,15.870      ,15.672      ,15.516      ,0.156       ,0.031       ,0.073       ,-0.000      ,0.102       ,880.000     ,0.000       ,0.156       ,15.672      ,0.08314       ,1119          ,98.350          ,50.200        ,-0.175              ,0.560               ,24470.818       ,-0.22288          ,-0.18675              ,0.000         ,0.000         ,0.102         ,0.093         
16:35:11.319043     ,0.879       ,0.880       ,19.291      ,15.790      ,15.713      ,15.516      ,0.196       ,0.043       ,0.074       ,-0.000      ,0.112       ,880.000     ,0.000       ,0.196       ,15.713      ,0.08537       ,1148          ,100.898         ,50.800        ,-0.177              ,0.570               ,24470.828       ,-0.22199          ,-0.19014              ,0.000         ,0.000         ,0.112         ,0.100         
16:35:11.329182     ,0.879       ,0.880       ,19.291      ,15.730      ,15.739      ,15.516      ,0.223       ,0.055       ,0.076       ,-0.000      ,0.122       ,880.000     ,0.000       ,0.223       ,15.739      ,0.08759       ,1177          ,103.447         ,51.400        ,-0.179              ,0.580               ,24470.838       ,-0.22283          ,-0.19349              ,0.000         ,0.000         ,0.122         ,0.109         
16:35:11.339158     ,0.879       ,0.880       ,19.291      ,15.550      ,15.741      ,15.516      ,0.225       ,0.063       ,0.077       ,-0.000      ,0.132       ,880.000     ,0.000       ,0.225       ,15.741      ,0.08989       ,1207          ,106.084         ,52.200        ,-0.182              ,0.590               ,24470.850       ,-0.22989          ,-0.19680              ,0.000         ,0.000         ,0.132         ,0.118         
16:35:11.368771     ,0.876       ,0.880       ,19.340      ,15.590      ,15.735      ,15.516      ,0.202       ,0.070       ,0.080       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.202       ,15.718      ,0.09219       ,1237          ,108.721         ,54.000        ,-0.188              ,0.600               ,24470.871       ,-0.22999          ,-0.19995              ,0.000         ,0.000         ,0.150         ,0.141         
16:35:11.369119     ,0.876       ,0.880       ,19.340      ,15.620      ,15.693      ,15.516      ,0.202       ,0.070       ,0.080       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.202       ,15.718      ,0.09687       ,1298          ,114.082         ,55.200        ,-0.193              ,0.609               ,24470.881       ,-0.23045          ,-0.20298              ,0.000         ,0.000         ,0.150         ,0.141         
16:35:11.369227     ,0.876       ,0.880       ,19.340      ,15.620      ,15.693      ,15.516      ,0.176       ,0.068       ,0.081       ,-0.000      ,0.149       ,880.000     ,0.000       ,0.176       ,15.693      ,0.09687       ,1298          ,114.082         ,55.600        ,-0.194              ,0.609               ,24470.881       ,-0.23045          ,-0.20298              ,0.000         ,0.000         ,0.149         ,0.141         
16:35:11.379201     ,0.876       ,0.880       ,19.340      ,15.650      ,15.661      ,15.516      ,0.145       ,0.064       ,0.082       ,-0.000      ,0.146       ,880.000     ,0.000       ,0.145       ,15.661      ,0.09925       ,1329          ,116.807         ,56.400        ,-0.197              ,0.618               ,24470.893       ,-0.23777          ,-0.20601              ,0.000         ,0.000         ,0.146         ,0.151         
16:35:11.389835     ,0.876       ,0.880       ,19.340      ,15.680      ,15.651      ,15.516      ,0.135       ,0.059       ,0.083       ,0.000       ,0.142       ,880.000     ,0.000       ,0.135       ,15.651      ,0.10170       ,1361          ,119.619         ,57.200        ,-0.200              ,0.627               ,24470.904       ,-0.23753          ,-0.20905              ,0.000         ,0.000         ,0.142         ,0.145         
16:35:11.407685     ,0.876       ,0.880       ,19.340      ,15.810      ,15.650      ,15.516      ,0.134       ,0.056       ,0.084       ,0.000       ,0.140       ,880.000     ,0.000       ,0.134       ,15.650      ,0.10416       ,1393          ,122.432         ,58.200        ,-0.203              ,0.636               ,24470.926       ,-0.24542          ,-0.21209              ,0.000         ,0.000         ,0.140         ,0.145         
16:35:11.409175     ,0.876       ,0.880       ,19.340      ,15.810      ,15.650      ,15.516      ,0.134       ,0.054       ,0.085       ,0.000       ,0.139       ,880.000     ,0.000       ,0.134       ,15.650      ,0.10669       ,1426          ,125.332         ,58.800        ,-0.205              ,0.645               ,24470.926       ,-0.24522          ,-0.21513              ,0.000         ,0.000         ,0.139         ,0.145         
16:35:11.419072     ,0.876       ,0.880       ,19.340      ,15.770      ,15.666      ,15.516      ,0.150       ,0.054       ,0.086       ,0.000       ,0.140       ,880.000     ,0.000       ,0.150       ,15.666      ,0.10914       ,1458          ,128.145         ,59.400        ,-0.207              ,0.655               ,24470.938       ,-0.25334          ,-0.21818              ,0.000         ,0.000         ,0.140         ,0.138         
16:35:11.429215     ,0.876       ,0.880       ,19.340      ,15.710      ,15.688      ,15.516      ,0.172       ,0.057       ,0.087       ,0.000       ,0.144       ,880.000     ,0.000       ,0.172       ,15.688      ,0.11167       ,1491          ,131.045         ,60.200        ,-0.210              ,0.663               ,24470.949       ,-0.24546          ,-0.22112              ,0.000         ,0.000         ,0.144         ,0.141         
16:35:11.439223     ,0.876       ,0.880       ,19.340      ,15.670      ,15.714      ,15.516      ,0.198       ,0.062       ,0.088       ,0.000       ,0.150       ,880.000     ,0.000       ,0.198       ,15.714      ,0.11428       ,1525          ,134.033         ,61.200        ,-0.214              ,0.672               ,24470.961       ,-0.25324          ,-0.22408              ,0.000         ,0.000         ,0.150         ,0.140         
16:35:11.452612     ,0.881       ,0.880       ,19.291      ,15.610      ,15.712      ,15.516      ,0.196       ,0.065       ,0.089       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.196       ,15.712      ,0.11689       ,1559          ,137.021         ,62.200        ,-0.217              ,0.681               ,24470.973       ,-0.26070          ,-0.22705              ,0.000         ,0.000         ,0.154         ,0.152         
16:35:11.459163     ,0.881       ,0.880       ,19.291      ,15.530      ,15.695      ,15.516      ,0.178       ,0.065       ,0.091       ,-0.000      ,0.156       ,880.000     ,0.000       ,0.178       ,15.695      ,0.11950       ,1593          ,140.010         ,62.800        ,-0.219              ,0.690               ,24470.986       ,-0.26081          ,-0.23004              ,0.000         ,0.000         ,0.156         ,0.152         
16:35:11.469108     ,0.881       ,0.880       ,19.291      ,15.600      ,15.684      ,15.516      ,0.168       ,0.064       ,0.092       ,0.000       ,0.156       ,880.000     ,0.000       ,0.168       ,15.684      ,0.12218       ,1628          ,143.086         ,63.400        ,-0.221              ,0.699               ,24470.998       ,-0.26096          ,-0.23304              ,0.000         ,0.000         ,0.156         ,0.154         
16:35:11.479168     ,0.881       ,0.880       ,19.291      ,15.670      ,15.673      ,15.516      ,0.157       ,0.062       ,0.093       ,-0.000      ,0.155       ,880.000     ,0.000       ,0.157       ,15.673      ,0.12487       ,1663          ,146.162         ,64.200        ,-0.224              ,0.708               ,24471.010       ,-0.26821          ,-0.23605              ,0.000         ,0.000         ,0.155         ,0.152         
16:35:11.489084     ,0.881       ,0.880       ,19.291      ,15.630      ,15.640      ,15.516      ,0.124       ,0.057       ,0.094       ,-0.000      ,0.151       ,880.000     ,0.000       ,0.124       ,15.640      ,0.12763       ,1699          ,149.326         ,65.200        ,-0.228              ,0.717               ,24471.021       ,-0.26864          ,-0.23907              ,0.000         ,0.000         ,0.151         ,0.152         
16:35:11.509212     ,0.881       ,0.880       ,19.291      ,15.720      ,15.628      ,15.516      ,0.124       ,0.054       ,0.094       ,0.000       ,0.148       ,880.000     ,0.000       ,0.124       ,15.640      ,0.13323       ,1772          ,155.742         ,67.000        ,-0.234              ,0.735               ,24471.049       ,-0.27568          ,-0.24513              ,0.000         ,0.000         ,0.148         ,0.149         
16:35:11.509303     ,0.881       ,0.880       ,19.291      ,15.720      ,15.628      ,15.516      ,0.112       ,0.050       ,0.095       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.112       ,15.628      ,0.13323       ,1772          ,155.742         ,67.400        ,-0.235              ,0.735               ,24471.049       ,-0.27568          ,-0.24513              ,0.000         ,0.000         ,0.145         ,0.149         
16:35:11.519068     ,0.881       ,0.880       ,19.291      ,15.650      ,15.619      ,15.516      ,0.102       ,0.046       ,0.096       ,0.000       ,0.142       ,880.000     ,0.000       ,0.102       ,15.619      ,0.13606       ,1809          ,158.994         ,68.400        ,-0.239              ,0.745               ,24471.061       ,-0.28456          ,-0.24817              ,0.000         ,0.000         ,0.142         ,0.145         
16:35:11.529996     ,0.881       ,0.880       ,19.291      ,15.620      ,15.606      ,15.516      ,0.090       ,0.042       ,0.097       ,-0.000      ,0.139       ,880.000     ,0.000       ,0.090       ,15.606      ,0.13890       ,1846          ,162.246         ,68.800        ,-0.240              ,0.754               ,24471.074       ,-0.28322          ,-0.25132              ,0.000         ,0.000         ,0.139         ,0.146         
16:35:11.539032     ,0.881       ,0.880       ,19.291      ,15.680      ,15.612      ,15.516      ,0.096       ,0.040       ,0.097       ,0.000       ,0.137       ,880.000     ,0.000       ,0.096       ,15.612      ,0.14182       ,1884          ,165.586         ,69.400        ,-0.242              ,0.763               ,24471.088       ,-0.28424          ,-0.25447              ,0.000         ,0.000         ,0.137         ,0.140         
16:35:11.553311     ,0.881       ,0.880       ,19.324      ,15.710      ,15.643      ,15.516      ,0.127       ,0.042       ,0.098       ,0.000       ,0.140       ,880.000     ,0.000       ,0.127       ,15.643      ,0.14473       ,1922          ,168.926         ,70.200        ,-0.245              ,0.773               ,24471.102       ,-0.29146          ,-0.25760              ,0.000         ,0.000         ,0.140         ,0.140         
16:35:11.559098     ,0.881       ,0.880       ,19.324      ,15.770      ,15.669      ,15.516      ,0.153       ,0.046       ,0.099       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.153       ,15.669      ,0.14772       ,1961          ,172.354         ,71.200        ,-0.249              ,0.792               ,24471.113       ,-0.29964          ,-0.26395              ,0.000         ,0.000         ,0.145         ,0.140         
16:35:11.569640     ,0.881       ,0.880       ,19.324      ,15.810      ,15.708      ,15.516      ,0.192       ,0.053       ,0.100       ,0.000       ,0.154       ,880.000     ,0.000       ,0.192       ,15.708      ,0.15071       ,2000          ,175.781         ,72.200        ,-0.252              ,0.792               ,24471.129       ,-0.29964          ,-0.26395              ,0.000         ,0.000         ,0.154         ,0.141         
16:35:11.579918     ,0.881       ,0.880       ,19.324      ,15.730      ,15.728      ,15.516      ,0.211       ,0.061       ,0.102       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.211       ,15.728      ,0.15370       ,2039          ,179.209         ,73.200        ,-0.256              ,0.811               ,24471.143       ,-0.29952          ,-0.27034              ,0.000         ,0.000         ,0.162         ,0.151         
16:35:11.589046     ,0.881       ,0.880       ,19.324      ,15.630      ,15.715      ,15.516      ,0.199       ,0.064       ,0.103       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.199       ,15.715      ,0.15677       ,2079          ,182.725         ,74.200        ,-0.259              ,0.821               ,24471.154       ,-0.30674          ,-0.27351              ,0.000         ,0.000         ,0.167         ,0.163         
16:35:11.599973     ,0.881       ,0.880       ,19.324      ,15.540      ,15.689      ,15.516      ,0.173       ,0.064       ,0.104       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.173       ,15.689      ,0.15984       ,2119          ,186.240         ,75.200        ,-0.262              ,0.830               ,24471.170       ,-0.30643          ,-0.27667              ,0.000         ,0.000         ,0.168         ,0.165         
16:35:11.609145     ,0.881       ,0.880       ,19.324      ,15.540      ,15.660      ,15.516      ,0.144       ,0.061       ,0.105       ,-0.000      ,0.166       ,880.000     ,0.000       ,0.144       ,15.660      ,0.16291       ,2159          ,189.756         ,75.800        ,-0.265              ,0.830               ,24471.184       ,-0.30643          ,-0.27667              ,0.000         ,0.000         ,0.166         ,0.165         
16:35:11.619075     ,0.881       ,0.880       ,19.324      ,15.610      ,15.639      ,15.516      ,0.122       ,0.056       ,0.106       ,0.000       ,0.162       ,880.000     ,0.000       ,0.122       ,15.639      ,0.16605       ,2200          ,193.359         ,76.400        ,-0.267              ,0.848               ,24471.199       ,-0.31428          ,-0.28273              ,0.000         ,0.000         ,0.162         ,0.166         
16:35:11.629716     ,0.881       ,0.880       ,19.324      ,15.710      ,15.640      ,15.516      ,0.124       ,0.053       ,0.107       ,0.000       ,0.160       ,880.000     ,0.000       ,0.124       ,15.640      ,0.16927       ,2242          ,197.051         ,77.200        ,-0.269              ,0.858               ,24471.213       ,-0.32243          ,-0.28588              ,0.000         ,0.000         ,0.160         ,0.160         
16:35:11.639076     ,0.881       ,0.880       ,19.324      ,15.770      ,15.652      ,15.516      ,0.136       ,0.052       ,0.108       ,0.000       ,0.160       ,880.000     ,0.000       ,0.136       ,15.652      ,0.17242       ,2283          ,200.654         ,77.800        ,-0.272              ,0.867               ,24471.227       ,-0.31431          ,-0.28890              ,0.000         ,0.000         ,0.160         ,0.160         
16:35:11.652608     ,0.879       ,0.880       ,19.307      ,15.810      ,15.672      ,15.516      ,0.156       ,0.053       ,0.109       ,0.000       ,0.162       ,880.000     ,0.000       ,0.156       ,15.672      ,0.17564       ,2325          ,204.346         ,78.400        ,-0.274              ,0.876               ,24471.242       ,-0.32159          ,-0.29193              ,0.000         ,0.000         ,0.162         ,0.160         
16:35:11.659110     ,0.879       ,0.880       ,19.307      ,15.890      ,15.702      ,15.516      ,0.186       ,0.058       ,0.110       ,0.000       ,0.168       ,880.000     ,0.000       ,0.186       ,15.702      ,0.17894       ,2368          ,208.125         ,79.200        ,-0.276              ,0.885               ,24471.256       ,-0.33060          ,-0.29497              ,0.000         ,0.000         ,0.168         ,0.160         
16:35:11.669125     ,0.879       ,0.880       ,19.307      ,15.780      ,15.711      ,15.516      ,0.194       ,0.062       ,0.111       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.194       ,15.711      ,0.18224       ,2411          ,211.904         ,80.200        ,-0.280              ,0.894               ,24471.270       ,-0.32951          ,-0.29801              ,0.000         ,0.000         ,0.173         ,0.165         
16:35:11.679131     ,0.879       ,0.880       ,19.307      ,15.600      ,15.697      ,15.516      ,0.181       ,0.063       ,0.112       ,-0.000      ,0.176       ,880.000     ,0.000       ,0.181       ,15.697      ,0.18224       ,2411          ,211.904         ,80.800        ,-0.282              ,0.903               ,24471.287       ,-0.32951          ,-0.30105              ,0.000         ,0.000         ,0.176         ,0.173         
16:35:11.689115     ,0.879       ,0.880       ,19.307      ,15.550      ,15.694      ,15.516      ,0.177       ,0.064       ,0.114       ,0.000       ,0.177       ,880.000     ,0.000       ,0.177       ,15.694      ,0.18883       ,2497          ,219.463         ,81.400        ,-0.284              ,0.912               ,24471.301       ,-0.32983          ,-0.30398              ,0.000         ,0.000         ,0.177         ,0.169         
16:35:11.719937     ,0.879       ,0.880       ,19.307      ,15.650      ,15.699      ,15.516      ,0.194       ,0.066       ,0.115       ,0.000       ,0.181       ,880.000     ,0.000       ,0.194       ,15.711      ,0.19558       ,2585          ,227.197         ,83.000        ,-0.290              ,0.921               ,24471.332       ,-0.33691          ,-0.30692              ,0.000         ,0.000         ,0.181         ,0.180         
16:35:11.727705     ,0.879       ,0.880       ,19.307      ,15.610      ,15.680      ,15.516      ,0.164       ,0.064       ,0.117       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.164       ,15.680      ,0.19903       ,2630          ,231.152         ,84.200        ,-0.294              ,0.939               ,24471.363       ,-0.34581          ,-0.31286              ,0.000         ,0.000         ,0.182         ,0.180         
16:35:11.729192     ,0.879       ,0.880       ,19.307      ,15.630      ,15.671      ,15.516      ,0.155       ,0.062       ,0.118       ,0.000       ,0.180       ,880.000     ,0.000       ,0.155       ,15.671      ,0.20249       ,2675          ,235.107         ,84.800        ,-0.296              ,0.947               ,24471.363       ,-0.34563          ,-0.31574              ,0.000         ,0.000         ,0.180         ,0.180         
16:35:11.739107     ,0.879       ,0.880       ,19.307      ,15.560      ,15.639      ,15.516      ,0.123       ,0.057       ,0.119       ,-0.000      ,0.176       ,880.000     ,0.000       ,0.123       ,15.639      ,0.20594       ,2720          ,239.062         ,85.400        ,-0.298              ,0.956               ,24471.379       ,-0.34443          ,-0.31864              ,0.000         ,0.000         ,0.176         ,0.178         
16:35:11.749846     ,0.879       ,0.880       ,19.307      ,15.510      ,15.581      ,15.516      ,0.065       ,0.047       ,0.120       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.065       ,15.581      ,0.20954       ,2767          ,243.193         ,86.200        ,-0.301              ,0.965               ,24471.395       ,-0.36027          ,-0.32169              ,0.000         ,0.000         ,0.167         ,0.174         
16:35:11.767579     ,0.883       ,0.880       ,19.340      ,15.430      ,15.529      ,15.516      ,0.012       ,0.034       ,0.120       ,0.000       ,0.157       ,880.000     ,0.000       ,0.012       ,15.529      ,0.21307       ,2813          ,247.236         ,87.200        ,-0.304              ,0.974               ,24471.412       ,-0.35381          ,-0.32463              ,0.000         ,0.000         ,0.157         ,0.154         
16:35:11.769191     ,0.883       ,0.880       ,19.340      ,15.540      ,15.522      ,15.516      ,0.006       ,0.025       ,0.120       ,0.000       ,0.147       ,880.000     ,0.000       ,0.006       ,15.522      ,0.21667       ,2860          ,251.367         ,88.200        ,-0.308              ,0.983               ,24471.428       ,-0.36038          ,-0.32759              ,0.000         ,0.000         ,0.147         ,0.154         
16:35:11.779098     ,0.883       ,0.880       ,19.340      ,15.830      ,15.565      ,15.516      ,0.049       ,0.023       ,0.120       ,0.000       ,0.143       ,880.000     ,0.000       ,0.049       ,15.565      ,0.22028       ,2907          ,255.498         ,88.800        ,-0.310              ,0.992               ,24471.443       ,-0.36045          ,-0.33057              ,0.000         ,0.000         ,0.143         ,0.147         
16:35:11.789121     ,0.883       ,0.880       ,19.340      ,15.900      ,15.618      ,15.516      ,0.102       ,0.027       ,0.121       ,0.000       ,0.148       ,880.000     ,0.000       ,0.102       ,15.618      ,0.22388       ,2954          ,259.629         ,89.400        ,-0.312              ,1.001               ,24471.459       ,-0.36017          ,-0.33356              ,0.000         ,0.000         ,0.148         ,0.140         
16:35:11.808454     ,0.883       ,0.880       ,19.340      ,15.950      ,15.677      ,15.516      ,0.161       ,0.037       ,0.122       ,0.000       ,0.158       ,880.000     ,0.000       ,0.161       ,15.677      ,0.22749       ,3001          ,263.760         ,90.400        ,-0.316              ,1.009               ,24471.492       ,-0.35999          ,-0.33645              ,0.000         ,0.000         ,0.158         ,0.149         
16:35:11.809220     ,0.883       ,0.880       ,19.340      ,15.870      ,15.735      ,15.516      ,0.219       ,0.050       ,0.123       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.219       ,15.735      ,0.23117       ,3049          ,267.979         ,91.400        ,-0.319              ,1.018               ,24471.492       ,-0.36916          ,-0.33938              ,0.000         ,0.000         ,0.168         ,0.149         
16:35:11.819128     ,0.883       ,0.880       ,19.340      ,15.840      ,15.779      ,15.516      ,0.263       ,0.064       ,0.125       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.263       ,15.779      ,0.23117       ,3049          ,267.979         ,92.400        ,-0.323              ,1.027               ,24471.510       ,-0.36916          ,-0.34222              ,0.000         ,0.000         ,0.178         ,0.155         
16:35:11.829168     ,0.883       ,0.880       ,19.340      ,15.750      ,15.780      ,15.516      ,0.264       ,0.074       ,0.127       ,-0.000      ,0.188       ,880.000     ,0.000       ,0.264       ,15.780      ,0.23861       ,3146          ,276.504         ,92.800        ,-0.324              ,1.035               ,24471.527       ,-0.37201          ,-0.34504              ,0.000         ,0.000         ,0.188         ,0.178         
16:35:11.839172     ,0.883       ,0.880       ,19.340      ,15.750      ,15.797      ,15.516      ,0.280       ,0.082       ,0.129       ,0.000       ,0.198       ,880.000     ,0.000       ,0.280       ,15.797      ,0.24229       ,3194          ,280.723         ,93.400        ,-0.326              ,1.043               ,24471.545       ,-0.36798          ,-0.34778              ,0.000         ,0.000         ,0.198         ,0.185         
16:35:11.849733     ,0.883       ,0.880       ,19.340      ,15.930      ,15.840      ,15.516      ,0.324       ,0.093       ,0.131       ,0.000       ,0.208       ,880.000     ,0.000       ,0.324       ,15.840      ,0.24597       ,3242          ,284.941         ,94.200        ,-0.329              ,1.051               ,24471.562       ,-0.36713          ,-0.35022              ,0.000         ,0.000         ,0.208         ,0.197         
16:35:11.869652     ,0.881       ,0.880       ,19.307      ,16.180      ,15.918      ,15.516      ,0.419       ,0.123       ,0.136       ,-0.000      ,0.228       ,880.000     ,0.000       ,0.419       ,15.936      ,0.24973       ,3291          ,289.248         ,95.200        ,-0.332              ,1.065               ,24471.578       ,-0.37704          ,-0.35494              ,0.000         ,0.000         ,0.228         ,0.217         
16:35:11.869723     ,0.881       ,0.880       ,19.307      ,16.020      ,15.936      ,15.516      ,0.419       ,0.123       ,0.136       ,-0.000      ,0.228       ,880.000     ,0.000       ,0.419       ,15.936      ,0.24973       ,3291          ,289.248         ,96.200        ,-0.336              ,1.065               ,24471.598       ,-0.37704          ,-0.35494              ,0.000         ,0.000         ,0.228         ,0.217         
16:35:11.879688     ,0.881       ,0.880       ,19.307      ,15.680      ,15.899      ,15.516      ,0.383       ,0.128       ,0.139       ,-0.000      ,0.238       ,880.000     ,0.000       ,0.383       ,15.899      ,0.24973       ,3291          ,289.248         ,97.200        ,-0.339              ,1.071               ,24471.615       ,-0.37704          ,-0.35715              ,0.000         ,0.000         ,0.238         ,0.220         
16:35:11.889147     ,0.881       ,0.880       ,19.307      ,15.670      ,15.874      ,15.516      ,0.357       ,0.129       ,0.141       ,0.000       ,0.248       ,880.000     ,0.000       ,0.357       ,15.874      ,0.24973       ,3291          ,289.248         ,97.800        ,-0.341              ,1.078               ,24471.633       ,-0.37704          ,-0.35928              ,0.000         ,0.000         ,0.248         ,0.226         
16:35:11.908466     ,0.881       ,0.880       ,19.307      ,15.480      ,15.799      ,15.516      ,0.283       ,0.121       ,0.143       ,-0.000      ,0.258       ,880.000     ,0.000       ,0.283       ,15.799      ,0.24973       ,3291          ,289.248         ,99.000        ,-0.346              ,1.084               ,24471.668       ,-0.37704          ,-0.36135              ,0.000         ,0.000         ,0.258         ,0.248         
16:35:11.909145     ,0.881       ,0.880       ,19.307      ,15.300      ,15.675      ,15.516      ,0.159       ,0.102       ,0.144       ,-0.000      ,0.248       ,880.000     ,0.000       ,0.159       ,15.675      ,0.24973       ,3291          ,289.248         ,100.200       ,-0.350              ,1.090               ,24471.668       ,-0.37704          ,-0.36323              ,0.000         ,0.000         ,0.248         ,0.248         
16:35:11.919184     ,0.881       ,0.880       ,19.307      ,15.340      ,15.603      ,15.516      ,0.087       ,0.081       ,0.145       ,0.000       ,0.238       ,880.000     ,0.000       ,0.087       ,15.603      ,0.24973       ,3291          ,289.248         ,101.000       ,-0.353              ,1.095               ,24471.686       ,-0.37704          ,-0.36494              ,0.000         ,0.000         ,0.238         ,0.246         
16:35:11.929183     ,0.881       ,0.880       ,19.307      ,15.600      ,15.610      ,15.516      ,0.094       ,0.067       ,0.145       ,0.000       ,0.228       ,880.000     ,0.000       ,0.094       ,15.610      ,0.27650       ,3640          ,319.922         ,101.400       ,-0.354              ,1.100               ,24471.703       ,-0.38236          ,-0.36655              ,0.000         ,0.000         ,0.228         ,0.235         
16:35:11.939151     ,0.881       ,0.880       ,19.307      ,15.660      ,15.574      ,15.516      ,0.058       ,0.053       ,0.146       ,-0.000      ,0.218       ,880.000     ,0.000       ,0.058       ,15.574      ,0.28049       ,3692          ,324.492         ,101.800       ,-0.355              ,1.105               ,24471.723       ,-0.39896          ,-0.36838              ,0.000         ,0.000         ,0.218         ,0.227         
16:35:11.949159     ,0.881       ,0.880       ,19.307      ,15.510      ,15.515      ,15.516      ,-0.001      ,0.037       ,0.146       ,-0.000      ,0.208       ,880.000     ,0.000       ,-0.001      ,15.515      ,0.28448       ,3744          ,329.062         ,102.400       ,-0.357              ,1.111               ,24471.740       ,-0.39812          ,-0.37040              ,0.000         ,0.000         ,0.208         ,0.212         
