Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:03:54.837999     ,0.881       ,0.880       ,22.026      ,15.660      ,15.660      ,15.709      ,-0.049      ,-0.148      ,0.000          ,0.000       ,6.852       ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.049      ,15.66000      ,2147478402    ,-0.402          ,258.926       ,-194.800            ,0.680               ,-2.202          ,25007.18945       ,0.82069               ,0.734         ,5.560         ,5.560         ,-0.460        ,-0.450        
09:03:54.847606     ,0.881       ,0.880       ,22.026      ,15.300      ,15.300      ,15.709      ,-0.409      ,-0.358      ,0.000          ,0.000       ,-4.351      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.409      ,15.30000      ,2147478295    ,-0.410          ,249.521       ,-196.600            ,0.686               ,-2.227          ,25007.15234       ,0.82094               ,0.742         ,5.550         ,5.550         ,-0.470        ,-0.458        
09:03:54.861929     ,0.879       ,0.880       ,22.026      ,15.340      ,15.340      ,15.709      ,-0.369      ,-0.340      ,0.000          ,0.000       ,-2.005      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.369      ,15.34000      ,2147478187    ,-0.419          ,240.029       ,-198.800            ,0.694               ,-2.227          ,25007.11133       ,0.82094               ,0.742         ,5.550         ,5.550         ,-0.480        ,-0.485        
09:03:54.868374     ,0.879       ,0.880       ,22.026      ,15.740      ,15.740      ,15.709      ,-0.369      ,-0.348      ,0.000          ,0.000       ,-1.608      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.369      ,15.34000      ,2147478078    ,-0.427          ,230.449       ,-201.600            ,0.704               ,-2.275          ,25007.07227       ,0.83636               ,0.758         ,5.550         ,5.550         ,-0.490        ,-0.485        
09:03:54.877940     ,0.879       ,0.880       ,22.026      ,15.660      ,15.660      ,15.709      ,-0.049      ,-0.148      ,0.000          ,0.000       ,6.925       ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.049      ,15.66000      ,2147477968    ,-0.435          ,220.781       ,-204.200            ,0.713               ,-2.298          ,25007.03320       ,0.84345               ,0.766         ,5.540         ,5.540         ,-0.500        ,-0.490        
09:03:54.887723     ,0.879       ,0.880       ,22.026      ,15.590      ,15.590      ,15.709      ,-0.119      ,-0.172      ,0.000          ,0.000       ,3.095       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.119      ,15.59000      ,2147477857    ,-0.444          ,211.025       ,-206.400            ,0.720               ,-2.322          ,25006.99805       ,0.85103               ,0.774         ,5.540         ,5.540         ,-0.510        ,-0.499        
09:03:54.898099     ,0.879       ,0.880       ,22.026      ,16.240      ,16.240      ,15.709      ,0.531       ,0.258       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,0.531       ,16.24000      ,2147477744    ,-0.453          ,201.094       ,-208.800            ,0.729               ,-2.345          ,25006.95508       ,0.86645               ,0.782         ,5.540         ,5.540         ,-0.500        ,-0.508        
09:03:54.907617     ,0.879       ,0.880       ,22.026      ,16.070      ,16.070      ,15.709      ,0.361       ,0.265       ,0.000          ,0.000       ,6.395       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.361       ,16.07000      ,2147477630    ,-0.461          ,191.074       ,-211.200            ,0.737               ,-2.369          ,25006.91602       ,0.87464               ,0.790         ,5.530         ,5.530         ,-0.490        ,-0.498        
09:03:54.918021     ,0.879       ,0.880       ,22.026      ,15.610      ,15.610      ,15.709      ,-0.099      ,-0.005      ,0.000          ,0.000       ,-6.871      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.099      ,15.61000      ,2147477515    ,-0.470          ,180.967       ,-213.400            ,0.745               ,-2.392          ,25006.88086       ,0.88258               ,0.797         ,5.530         ,5.530         ,-0.500        ,-0.489        
09:03:54.927730     ,0.879       ,0.880       ,22.026      ,15.460      ,15.460      ,15.709      ,-0.249      ,-0.121      ,0.000          ,0.000       ,-8.876      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.249      ,15.46000      ,2147477398    ,-0.479          ,170.684       ,-215.800            ,0.753               ,-2.417          ,25006.83594       ,0.89640               ,0.806         ,5.520         ,5.520         ,-0.510        ,-0.497        
09:03:54.938073     ,0.879       ,0.880       ,22.026      ,15.740      ,15.740      ,15.709      ,0.031       ,0.028       ,0.000          ,0.000       ,0.552       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.031       ,15.74000      ,2147477281    ,-0.488          ,160.400       ,-218.200            ,0.762               ,-2.441          ,25006.79883       ,0.89775               ,0.814         ,5.520         ,5.520         ,-0.500        ,-0.507        
09:03:54.947682     ,0.879       ,0.880       ,22.026      ,15.910      ,15.910      ,15.709      ,0.201       ,0.137       ,0.000          ,0.000       ,4.778       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.201       ,15.91000      ,2147477163    ,-0.497          ,150.029       ,-220.800            ,0.771               ,-2.466          ,25006.75586       ,0.90542               ,0.822         ,5.520         ,5.520         ,-0.490        ,-0.507        
09:03:54.961911     ,0.881       ,0.880       ,22.009      ,15.310      ,15.310      ,15.709      ,-0.399      ,-0.233      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.399      ,15.31000      ,2147477043    ,-0.506          ,139.482       ,-223.200            ,0.779               ,-2.491          ,25006.71094       ,0.92012               ,0.830         ,5.510         ,5.510         ,-0.500        ,-0.500        
09:03:54.968402     ,0.881       ,0.880       ,22.009      ,15.070      ,15.070      ,15.709      ,-0.639      ,-0.434      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.639      ,15.07000      ,2147476922    ,-0.516          ,128.848       ,-225.800            ,0.788               ,-2.516          ,25006.66992       ,0.92816               ,0.839         ,5.500         ,5.500         ,-0.510        ,-0.500        
09:03:54.978200     ,0.881       ,0.880       ,22.009      ,16.140      ,16.140      ,15.709      ,0.431       ,0.178       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,0.431       ,16.14000      ,2147476799    ,-0.525          ,118.037       ,-228.200            ,0.797               ,-2.542          ,25006.62695       ,0.94284               ,0.847         ,5.500         ,5.500         ,-0.500        ,-0.507        
09:03:54.988448     ,0.881       ,0.880       ,22.009      ,16.030      ,16.030      ,15.709      ,0.321       ,0.211       ,0.000          ,0.000       ,7.411       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.321       ,16.03000      ,2147476676    ,-0.535          ,107.227       ,-230.400            ,0.804               ,-2.568          ,25006.58008       ,0.94417               ,0.856         ,5.490         ,5.490         ,-0.490        ,-0.498        
09:03:54.998253     ,0.881       ,0.880       ,22.009      ,15.420      ,15.420      ,15.709      ,-0.289      ,-0.152      ,0.000          ,0.000       ,-9.980      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.289      ,15.42000      ,2147476552    ,-0.544          ,96.328        ,-232.400            ,0.811               ,-2.595          ,25006.55078       ,0.95070               ,0.865         ,5.490         ,5.490         ,-0.500        ,-0.503        
09:03:55.007616     ,0.881       ,0.880       ,22.009      ,15.560      ,15.560      ,15.709      ,-0.149      ,-0.091      ,0.000          ,0.000       ,-3.665      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.149      ,15.56000      ,2147476428    ,-0.554          ,85.430        ,-234.800            ,0.820               ,-2.620          ,25006.49805       ,0.95108               ,0.873         ,5.480         ,5.480         ,-0.510        ,-0.497        
