Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:24:03.956550     ,0.879       ,0.880       ,20.830      ,14.300      ,14.300      ,14.325      ,-0.025      ,-0.041      ,0.000          ,0.000       ,0.722       ,0.000       ,0.470       ,880.000     ,0.000       ,-0.025      ,14.30000      ,1601          ,0.123           ,140.713       ,80.600              ,-0.281              ,0.919           ,24984.25000       ,-0.37545              ,-0.306        ,5.350         ,5.350         ,0.470         ,0.478         
11:24:03.966471     ,0.879       ,0.880       ,20.830      ,14.240      ,14.240      ,14.325      ,-0.085      ,-0.075      ,0.000          ,0.000       ,-1.041      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.085      ,14.24000      ,1650          ,0.127           ,145.020       ,82.000              ,-0.286              ,0.938           ,24984.26562       ,-0.37621              ,-0.313        ,5.350         ,5.350         ,0.460         ,0.458         
11:24:03.986501     ,0.879       ,0.880       ,20.830      ,14.320      ,14.320      ,14.325      ,0.075       ,0.030       ,0.000          ,0.000       ,2.866       ,0.000       ,0.460       ,880.000     ,0.000       ,0.075       ,14.40000      ,1701          ,0.131           ,149.502       ,84.600              ,-0.295              ,0.977           ,24984.30078       ,-0.39051              ,-0.326        ,5.360         ,5.360         ,0.460         ,0.444         
11:24:03.996456     ,0.879       ,0.880       ,20.830      ,14.480      ,14.480      ,14.325      ,0.155       ,0.094       ,0.000          ,0.000       ,4.384       ,0.000       ,0.470       ,880.000     ,0.000       ,0.155       ,14.48000      ,1804          ,0.139           ,158.555       ,86.600              ,-0.302              ,0.997           ,24984.31836       ,-0.39872              ,-0.332        ,5.360         ,5.360         ,0.470         ,0.457         
11:24:04.006468     ,0.879       ,0.880       ,20.830      ,14.540      ,14.540      ,14.325      ,0.215       ,0.146       ,0.000          ,0.000       ,4.822       ,0.000       ,0.480       ,880.000     ,0.000       ,0.215       ,14.54000      ,1857          ,0.143           ,163.213       ,88.400              ,-0.309              ,1.017           ,24984.33594       ,-0.40737              ,-0.339        ,5.360         ,5.360         ,0.480         ,0.471         
11:24:04.016552     ,0.879       ,0.880       ,20.830      ,14.440      ,14.440      ,14.325      ,0.115       ,0.098       ,0.000          ,0.000       ,1.077       ,0.000       ,0.490       ,880.000     ,0.000       ,0.115       ,14.44000      ,1910          ,0.147           ,167.871       ,90.000              ,-0.314              ,1.037           ,24984.35547       ,-0.40627              ,-0.346        ,5.360         ,5.360         ,0.490         ,0.486         
11:24:04.033546     ,0.881       ,0.880       ,20.847      ,14.130      ,14.130      ,14.325      ,-0.185      ,-0.112      ,0.000          ,0.000       ,-4.989      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.185      ,14.14000      ,1965          ,0.151           ,172.705       ,93.000              ,-0.325              ,1.056           ,24984.39258       ,-0.42185              ,-0.352        ,5.360         ,5.360         ,0.470         ,0.467         
11:24:04.051042     ,0.881       ,0.880       ,20.847      ,14.060      ,14.060      ,14.325      ,-0.265      ,-0.182      ,0.000          ,0.000       ,-5.868      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.265      ,14.06000      ,2077          ,0.160           ,182.549       ,95.600              ,-0.334              ,1.096           ,24984.42969       ,-0.43710              ,-0.365        ,5.350         ,5.350         ,0.460         ,0.467         
11:24:04.056542     ,0.881       ,0.880       ,20.847      ,14.010      ,14.010      ,14.325      ,-0.315      ,-0.234      ,0.000          ,0.000       ,-5.685      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.315      ,14.01000      ,2077          ,0.160           ,182.549       ,97.200              ,-0.339              ,1.115           ,24984.42969       ,-0.43710              ,-0.372        ,5.350         ,5.350         ,0.450         ,0.456         
11:24:04.066529     ,0.881       ,0.880       ,20.847      ,14.600      ,14.600      ,14.325      ,0.275       ,0.124       ,0.000          ,0.000       ,10.000      ,0.000       ,0.460       ,880.000     ,0.000       ,0.275       ,14.60000      ,2194          ,0.169           ,192.832       ,98.800              ,-0.345              ,1.135           ,24984.44922       ,-0.44861              ,-0.378        ,5.350         ,5.350         ,0.460         ,0.457         
11:24:04.076485     ,0.881       ,0.880       ,20.847      ,14.720      ,14.720      ,14.325      ,0.395       ,0.239       ,0.000          ,0.000       ,10.000      ,0.000       ,0.470       ,880.000     ,0.000       ,0.395       ,14.72000      ,2253          ,0.173           ,198.018       ,100.400             ,-0.350              ,1.155           ,24984.47070       ,-0.45239              ,-0.385        ,5.350         ,5.350         ,0.470         ,0.470         
11:24:04.086522     ,0.881       ,0.880       ,20.847      ,14.330      ,14.330      ,14.325      ,0.005       ,0.030       ,0.000          ,0.000       ,-2.243      ,0.000       ,0.480       ,880.000     ,0.000       ,0.005       ,14.33000      ,2313          ,0.178           ,203.291       ,102.000             ,-0.356              ,1.175           ,24984.49023       ,-0.46061              ,-0.392        ,5.340         ,5.340         ,0.480         ,0.479         
11:24:04.096477     ,0.881       ,0.880       ,20.847      ,14.300      ,14.300      ,14.325      ,-0.025      ,0.009       ,0.000          ,0.000       ,-2.082      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.025      ,14.30000      ,2374          ,0.182           ,208.652       ,103.600             ,-0.362              ,1.195           ,24984.51172       ,-0.46773              ,-0.398        ,5.340         ,5.340         ,0.490         ,0.488         
11:24:04.106558     ,0.881       ,0.880       ,20.847      ,14.620      ,14.620      ,14.325      ,0.295       ,0.206       ,0.000          ,0.000       ,6.699       ,0.000       ,0.500       ,880.000     ,0.000       ,0.295       ,14.62000      ,2436          ,0.187           ,214.102       ,105.400             ,-0.368              ,1.215           ,24984.53320       ,-0.47530              ,-0.405        ,5.330         ,5.330         ,0.500         ,0.498         
11:24:04.126513     ,0.881       ,0.880       ,20.847      ,14.260      ,14.260      ,14.325      ,-0.065      ,0.012       ,0.000          ,0.000       ,-5.586      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.065      ,14.26000      ,2561          ,0.197           ,225.088       ,109.200             ,-0.381              ,1.255           ,24984.57617       ,-0.48302              ,-0.418        ,5.320         ,5.320         ,0.520         ,0.518         
11:24:04.156512     ,0.881       ,0.880       ,20.847      ,14.450      ,14.450      ,14.325      ,-0.145      ,-0.054      ,0.000          ,0.000       ,-5.887      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.145      ,14.18000      ,2754          ,0.211           ,242.051       ,114.600             ,-0.400              ,1.275           ,24984.64062       ,-0.48287              ,-0.425        ,5.310         ,5.310         ,0.510         ,0.509         
11:24:04.180071     ,0.881       ,0.880       ,20.830      ,14.390      ,14.390      ,14.325      ,0.065       ,0.063       ,0.000          ,0.000       ,0.219       ,0.000       ,0.530       ,880.000     ,0.000       ,0.065       ,14.39000      ,2889          ,0.222           ,253.916       ,118.400             ,-0.413              ,1.316           ,24984.68750       ,-0.52907              ,-0.439        ,5.300         ,5.300         ,0.530         ,0.518         
11:24:04.186490     ,0.881       ,0.880       ,20.830      ,14.510      ,14.510      ,14.325      ,0.065       ,0.063       ,0.000          ,0.000       ,0.219       ,0.000       ,0.530       ,880.000     ,0.000       ,0.065       ,14.39000      ,2958          ,0.227           ,259.980       ,120.000             ,-0.419              ,1.316           ,24984.71094       ,-0.52907              ,-0.439        ,5.290         ,5.290         ,0.530         ,0.535         
11:24:04.196476     ,0.881       ,0.880       ,20.830      ,14.330      ,14.330      ,14.325      ,0.005       ,0.026       ,0.000          ,0.000       ,-1.263      ,0.000       ,0.540       ,880.000     ,0.000       ,0.005       ,14.33000      ,3027          ,0.232           ,266.045       ,121.600             ,-0.424              ,1.337           ,24984.73438       ,-0.52971              ,-0.446        ,5.290         ,5.290         ,0.540         ,0.538         
11:24:04.206540     ,0.881       ,0.880       ,20.830      ,14.240      ,14.240      ,14.325      ,-0.085      ,-0.036      ,0.000          ,0.000       ,-3.148      ,0.000       ,0.530       ,880.000     ,0.000       ,-0.085      ,14.24000      ,3096          ,0.238           ,272.109       ,123.000             ,-0.429              ,1.359           ,24984.75781       ,-0.52944              ,-0.453        ,5.290         ,5.290         ,0.530         ,0.533         
11:24:04.216549     ,0.881       ,0.880       ,20.830      ,14.370      ,14.370      ,14.325      ,0.045       ,0.033       ,0.000          ,0.000       ,0.790       ,0.000       ,0.540       ,880.000     ,0.000       ,0.045       ,14.37000      ,3166          ,0.243           ,278.262       ,124.600             ,-0.435              ,1.381           ,24984.78125       ,-0.53679              ,-0.460        ,5.290         ,5.290         ,0.540         ,0.538         
11:24:04.226569     ,0.881       ,0.880       ,20.830      ,14.620      ,14.620      ,14.325      ,0.295       ,0.197       ,0.000          ,0.000       ,7.135       ,0.000       ,0.550       ,880.000     ,0.000       ,0.295       ,14.62000      ,3235          ,0.248           ,284.326       ,126.000             ,-0.440              ,1.402           ,24984.80469       ,-0.52907              ,-0.467        ,5.290         ,5.290         ,0.550         ,0.551         
11:24:04.236549     ,0.881       ,0.880       ,20.830      ,14.500      ,14.500      ,14.325      ,0.175       ,0.141       ,0.000          ,0.000       ,2.144       ,0.000       ,0.560       ,880.000     ,0.000       ,0.175       ,14.50000      ,3235          ,0.248           ,284.326       ,127.600             ,-0.445              ,1.423           ,24984.83008       ,-0.52907              ,-0.474        ,5.290         ,5.290         ,0.560         ,0.559         
11:24:04.256517     ,0.881       ,0.880       ,20.830      ,14.210      ,14.210      ,14.325      ,-0.115      ,-0.058      ,0.000          ,0.000       ,-3.899      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.115      ,14.21000      ,3235          ,0.248           ,284.326       ,130.600             ,-0.456              ,1.461           ,24984.88086       ,-0.52907              ,-0.487        ,5.290         ,5.290         ,0.540         ,0.540         
11:24:04.266519     ,0.881       ,0.880       ,20.830      ,14.380      ,14.380      ,14.325      ,0.055       ,0.036       ,0.000          ,0.000       ,1.318       ,0.000       ,0.550       ,880.000     ,0.000       ,0.055       ,14.38000      ,3235          ,0.248           ,284.326       ,132.600             ,-0.463              ,1.480           ,24984.90625       ,-0.52907              ,-0.493        ,5.300         ,5.300         ,0.550         ,0.547         
11:24:04.276481     ,0.881       ,0.880       ,20.830      ,14.480      ,14.480      ,14.325      ,0.155       ,0.105       ,0.000          ,0.000       ,3.657       ,0.000       ,0.560       ,880.000     ,0.000       ,0.155       ,14.48000      ,3596          ,0.276           ,316.055       ,134.400             ,-0.469              ,1.497           ,24984.93164       ,-0.55379              ,-0.499        ,5.300         ,5.300         ,0.560         ,0.556         
11:24:04.290005     ,0.883       ,0.880       ,20.814      ,14.340      ,14.340      ,14.325      ,0.015       ,0.027       ,0.000          ,0.000       ,-0.859      ,0.000       ,0.570       ,880.000     ,0.000       ,0.015       ,14.34000      ,3670          ,0.282           ,322.559       ,136.000             ,-0.475              ,1.514           ,24984.95703       ,-0.56781              ,-0.505        ,5.310         ,5.310         ,0.570         ,0.575         
11:24:04.296507     ,0.883       ,0.880       ,20.814      ,14.220      ,14.220      ,14.325      ,-0.105      ,-0.051      ,0.000          ,0.000       ,-3.542      ,0.000       ,0.560       ,880.000     ,0.000       ,-0.105      ,14.22000      ,3745          ,0.287           ,329.150       ,137.600             ,-0.480              ,1.530           ,24984.98438       ,-0.57513              ,-0.510        ,5.310         ,5.310         ,0.560         ,0.558         
11:24:04.306559     ,0.883       ,0.880       ,20.814      ,14.250      ,14.250      ,14.325      ,-0.075      ,-0.047      ,0.000          ,0.000       ,-2.045      ,0.000       ,0.550       ,880.000     ,0.000       ,-0.075      ,14.25000      ,3745          ,0.287           ,329.150       ,139.400             ,-0.487              ,1.546           ,24985.00977       ,-0.57513              ,-0.515        ,5.320         ,5.320         ,0.550         ,0.555         
11:24:04.316501     ,0.883       ,0.880       ,20.814      ,14.390      ,14.390      ,14.325      ,0.065       ,0.035       ,0.000          ,0.000       ,1.966       ,0.000       ,0.560       ,880.000     ,0.000       ,0.065       ,14.39000      ,3898          ,0.299           ,342.598       ,141.400             ,-0.494              ,1.562           ,24985.03711       ,-0.58640              ,-0.521        ,5.320         ,5.320         ,0.560         ,0.559         
11:24:04.326479     ,0.883       ,0.880       ,20.814      ,14.300      ,14.300      ,14.325      ,-0.025      ,-0.014      ,0.000          ,0.000       ,-0.695      ,0.000       ,0.550       ,880.000     ,0.000       ,-0.025      ,14.30000      ,3975          ,0.305           ,349.365       ,143.400             ,-0.501              ,1.578           ,24985.06445       ,-0.59083              ,-0.526        ,5.330         ,5.330         ,0.550         ,0.558         
11:24:04.336510     ,0.883       ,0.880       ,20.814      ,14.190      ,14.190      ,14.325      ,-0.135      ,-0.089      ,0.000          ,0.000       ,-3.511      ,0.000       ,0.540       ,880.000     ,0.000       ,-0.135      ,14.19000      ,4054          ,0.311           ,356.309       ,145.000             ,-0.506              ,1.595           ,24985.09180       ,-0.60593              ,-0.532        ,5.340         ,5.340         ,0.540         ,0.547         
11:24:04.356503     ,0.883       ,0.880       ,20.814      ,14.400      ,14.400      ,14.325      ,0.075       ,0.035       ,0.000          ,0.000       ,2.495       ,0.000       ,0.540       ,880.000     ,0.000       ,0.075       ,14.40000      ,4215          ,0.324           ,10.459        ,148.000             ,-0.517              ,1.633           ,24985.14648       ,-0.62102              ,-0.544        ,5.360         ,5.360         ,0.540         ,0.538         
11:24:04.366518     ,0.883       ,0.880       ,20.814      ,14.500      ,14.500      ,14.325      ,0.175       ,0.111       ,0.000          ,0.000       ,4.610       ,0.000       ,0.550       ,880.000     ,0.000       ,0.175       ,14.50000      ,4296          ,0.330           ,17.578        ,150.000             ,-0.524              ,1.654           ,24985.17383       ,-0.62121              ,-0.551        ,5.360         ,5.360         ,0.550         ,0.546         
11:24:04.376483     ,0.883       ,0.880       ,20.814      ,14.560      ,14.560      ,14.325      ,0.235       ,0.164       ,0.000          ,0.000       ,4.975       ,0.000       ,0.560       ,880.000     ,0.000       ,0.235       ,14.56000      ,4379          ,0.336           ,24.873        ,151.600             ,-0.529              ,1.676           ,24985.20312       ,-0.63578              ,-0.559        ,5.370         ,5.370         ,0.560         ,0.559         
11:24:04.386498     ,0.883       ,0.880       ,20.814      ,14.440      ,14.440      ,14.325      ,0.115       ,0.104       ,0.000          ,0.000       ,0.681       ,0.000       ,0.570       ,880.000     ,0.000       ,0.115       ,14.44000      ,4462          ,0.342           ,32.168        ,153.000             ,-0.534              ,1.697           ,24985.23242       ,-0.63763              ,-0.566        ,5.380         ,5.380         ,0.570         ,0.554         
11:24:04.399920     ,0.881       ,0.880       ,20.830      ,14.220      ,14.220      ,14.325      ,-0.105      ,-0.033      ,0.000          ,0.000       ,-4.962      ,0.000       ,0.560       ,880.000     ,0.000       ,-0.105      ,14.22000      ,4547          ,0.349           ,39.639        ,154.600             ,-0.540              ,1.719           ,24985.26172       ,-0.65228              ,-0.573        ,5.390         ,5.390         ,0.560         ,0.573         
11:24:04.406502     ,0.881       ,0.880       ,20.830      ,14.400      ,14.400      ,14.325      ,0.075       ,0.064       ,0.000          ,0.000       ,0.810       ,0.000       ,0.570       ,880.000     ,0.000       ,0.075       ,14.40000      ,4632          ,0.356           ,47.109        ,156.000             ,-0.545              ,1.741           ,24985.28711       ,-0.65175              ,-0.580        ,5.390         ,5.390         ,0.570         ,0.559         
11:24:04.416486     ,0.881       ,0.880       ,20.830      ,14.560      ,14.560      ,14.325      ,0.235       ,0.170       ,0.000          ,0.000       ,4.802       ,0.000       ,0.580       ,880.000     ,0.000       ,0.235       ,14.56000      ,4717          ,0.362           ,54.580        ,157.600             ,-0.550              ,1.763           ,24985.31641       ,-0.65202              ,-0.588        ,5.400         ,5.400         ,0.580         ,0.578         
11:24:04.426547     ,0.881       ,0.880       ,20.830      ,14.370      ,14.370      ,14.325      ,0.045       ,0.062       ,0.000          ,0.000       ,-1.327      ,0.000       ,0.590       ,880.000     ,0.000       ,0.045       ,14.37000      ,4803          ,0.369           ,62.139        ,159.000             ,-0.555              ,1.784           ,24985.34766       ,-0.65955              ,-0.595        ,5.410         ,5.410         ,0.590         ,0.577         
11:24:04.436491     ,0.881       ,0.880       ,20.830      ,14.160      ,14.160      ,14.325      ,-0.165      ,-0.074      ,0.000          ,0.000       ,-6.155      ,0.000       ,0.580       ,880.000     ,0.000       ,-0.165      ,14.16000      ,4890          ,0.375           ,69.785        ,160.200             ,-0.559              ,1.805           ,24985.37695       ,-0.66736              ,-0.602        ,5.410         ,5.410         ,0.580         ,0.575         
11:24:04.446469     ,0.881       ,0.880       ,20.830      ,14.240      ,14.240      ,14.325      ,-0.085      ,-0.046      ,0.000          ,0.000       ,-2.658      ,0.000       ,0.570       ,880.000     ,0.000       ,-0.085      ,14.24000      ,4978          ,0.382           ,77.520        ,161.600             ,-0.564              ,1.826           ,24985.40625       ,-0.67503              ,-0.609        ,5.420         ,5.420         ,0.570         ,0.570         
11:24:04.456475     ,0.881       ,0.880       ,20.830      ,14.330      ,14.330      ,14.325      ,0.005       ,0.001       ,0.000          ,0.000       ,0.182       ,0.000       ,0.580       ,880.000     ,0.000       ,0.005       ,14.33000      ,5067          ,0.389           ,85.342        ,163.400             ,-0.570              ,1.846           ,24985.43750       ,-0.68283              ,-0.615        ,5.420         ,5.420         ,0.580         ,0.578         
11:24:04.466513     ,0.881       ,0.880       ,20.830      ,14.030      ,14.030      ,14.325      ,-0.295      ,-0.188      ,0.000          ,0.000       ,-7.371      ,0.000       ,0.570       ,880.000     ,0.000       ,-0.295      ,14.03000      ,5157          ,0.396           ,93.252        ,165.000             ,-0.576              ,1.866           ,24985.46875       ,-0.69016              ,-0.622        ,5.430         ,5.430         ,0.570         ,0.574         
11:24:04.476489     ,0.881       ,0.880       ,20.830      ,14.030      ,14.030      ,14.325      ,-0.295      ,-0.214      ,0.000          ,0.000       ,-5.544      ,0.000       ,0.560       ,880.000     ,0.000       ,-0.295      ,14.03000      ,5247          ,0.403           ,101.162       ,166.600             ,-0.582              ,1.886           ,24985.50000       ,-0.68755              ,-0.629        ,5.430         ,5.430         ,0.560         ,0.570         
11:24:04.486492     ,0.881       ,0.880       ,20.830      ,14.510      ,14.510      ,14.325      ,0.185       ,0.073       ,0.000          ,0.000       ,8.059       ,0.000       ,0.570       ,880.000     ,0.000       ,0.185       ,14.51000      ,5338          ,0.410           ,109.160       ,168.000             ,-0.586              ,1.905           ,24985.53125       ,-0.70077              ,-0.635        ,5.440         ,5.440         ,0.570         ,0.573         
11:24:04.499931     ,0.879       ,0.880       ,20.797      ,14.560      ,14.560      ,14.325      ,0.235       ,0.129       ,0.000          ,0.000       ,7.191       ,0.000       ,0.580       ,880.000     ,0.000       ,0.235       ,14.56000      ,5431          ,0.417           ,117.334       ,170.000             ,-0.593              ,1.925           ,24985.56250       ,-0.71331              ,-0.642        ,5.440         ,5.440         ,0.580         ,0.578         
11:24:04.506488     ,0.879       ,0.880       ,20.797      ,14.420      ,14.420      ,14.325      ,0.095       ,0.065       ,0.000          ,0.000       ,1.847       ,0.000       ,0.590       ,880.000     ,0.000       ,0.095       ,14.42000      ,5524          ,0.424           ,125.508       ,171.800             ,-0.600              ,1.944           ,24985.59570       ,-0.71338              ,-0.648        ,5.440         ,5.440         ,0.590         ,0.587         
11:24:04.516508     ,0.879       ,0.880       ,20.797      ,14.430      ,14.430      ,14.325      ,0.105       ,0.081       ,0.000          ,0.000       ,1.819       ,0.000       ,0.600       ,880.000     ,0.000       ,0.105       ,14.43000      ,5617          ,0.431           ,133.682       ,173.600             ,-0.606              ,1.963           ,24985.62695       ,-0.71331              ,-0.654        ,5.450         ,5.450         ,0.600         ,0.597         
11:24:04.526535     ,0.879       ,0.880       ,20.797      ,14.500      ,14.500      ,14.325      ,0.175       ,0.131       ,0.000          ,0.000       ,3.207       ,0.000       ,0.610       ,880.000     ,0.000       ,0.175       ,14.50000      ,5712          ,0.438           ,142.031       ,175.400             ,-0.612              ,1.982           ,24985.66016       ,-0.72778              ,-0.661        ,5.450         ,5.450         ,0.610         ,0.599         
11:24:04.536577     ,0.879       ,0.880       ,20.797      ,14.480      ,14.480      ,14.325      ,0.155       ,0.128       ,0.000          ,0.000       ,1.901       ,0.000       ,0.620       ,880.000     ,0.000       ,0.155       ,14.48000      ,5808          ,0.446           ,150.469       ,177.400             ,-0.619              ,2.002           ,24985.69336       ,-0.73720              ,-0.667        ,5.450         ,5.450         ,0.620         ,0.621         
11:24:04.549833     ,0.879       ,0.880       ,20.797      ,14.060      ,14.060      ,14.325      ,-0.265      ,-0.134      ,0.000          ,0.000       ,-9.246      ,0.000       ,0.610       ,880.000     ,0.000       ,-0.265      ,14.06000      ,5903          ,0.453           ,158.818       ,179.600             ,-0.627              ,2.021           ,24985.76172       ,-0.72850              ,-0.674        ,5.460         ,5.460         ,0.610         ,0.620         
11:24:04.556493     ,0.879       ,0.880       ,20.797      ,13.970      ,13.970      ,14.325      ,-0.355      ,-0.222      ,0.000          ,0.000       ,-9.157      ,0.000       ,0.600       ,880.000     ,0.000       ,-0.355      ,13.97000      ,6001          ,0.461           ,167.432       ,181.200             ,-0.633              ,2.040           ,24985.76172       ,-0.75189              ,-0.680        ,5.460         ,5.460         ,0.600         ,0.597         
11:24:04.566485     ,0.879       ,0.880       ,20.797      ,14.480      ,14.480      ,14.325      ,0.155       ,0.073       ,0.000          ,0.000       ,6.180       ,0.000       ,0.610       ,880.000     ,0.000       ,0.155       ,14.48000      ,6099          ,0.468           ,176.045       ,183.200             ,-0.639              ,2.059           ,24985.79492       ,-0.75158              ,-0.686        ,5.460         ,5.460         ,0.610         ,0.611         
11:24:04.576498     ,0.879       ,0.880       ,20.797      ,14.660      ,14.660      ,14.325      ,0.335       ,0.205       ,0.000          ,0.000       ,9.080       ,0.000       ,0.620       ,880.000     ,0.000       ,0.335       ,14.66000      ,6197          ,0.476           ,184.658       ,184.800             ,-0.645              ,2.078           ,24985.82812       ,-0.75136              ,-0.693        ,5.470         ,5.470         ,0.620         ,0.620         
11:24:04.586498     ,0.879       ,0.880       ,20.797      ,14.320      ,14.320      ,14.325      ,-0.005      ,0.017       ,0.000          ,0.000       ,-1.958      ,0.000       ,0.630       ,880.000     ,0.000       ,-0.005      ,14.32000      ,6297          ,0.483           ,193.447       ,186.600             ,-0.651              ,2.098           ,24985.86328       ,-0.76731              ,-0.699        ,5.470         ,5.470         ,0.630         ,0.632         
11:24:04.599940     ,0.878       ,0.880       ,20.879      ,14.190      ,14.190      ,14.325      ,-0.135      ,-0.067      ,0.000          ,0.000       ,-4.459      ,0.000       ,0.620       ,880.000     ,0.000       ,-0.135      ,14.19000      ,6396          ,0.491           ,202.148       ,188.400             ,-0.658              ,2.116           ,24985.89844       ,-0.75925              ,-0.705        ,5.470         ,5.470         ,0.620         ,0.618         
11:24:04.606552     ,0.878       ,0.880       ,20.879      ,14.630      ,14.630      ,14.325      ,0.305       ,0.196       ,0.000          ,0.000       ,7.765       ,0.000       ,0.630       ,880.000     ,0.000       ,0.305       ,14.63000      ,6497          ,0.499           ,211.025       ,190.400             ,-0.665              ,2.134           ,24985.93359       ,-0.77482              ,-0.711        ,5.480         ,5.480         ,0.630         ,0.620         
11:24:04.616497     ,0.878       ,0.880       ,20.879      ,14.680      ,14.680      ,14.325      ,0.355       ,0.252       ,0.000          ,0.000       ,7.005       ,0.000       ,0.640       ,880.000     ,0.000       ,0.355       ,14.68000      ,6599          ,0.506           ,219.990       ,192.400             ,-0.672              ,2.153           ,24985.96875       ,-0.78234              ,-0.718        ,5.480         ,5.480         ,0.640         ,0.630         
11:24:04.626547     ,0.878       ,0.880       ,20.879      ,14.030      ,14.030      ,14.325      ,-0.295      ,-0.139      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.630       ,880.000     ,0.000       ,-0.295      ,14.03000      ,6701          ,0.514           ,228.955       ,194.400             ,-0.679              ,2.172           ,24986.00391       ,-0.78187              ,-0.724        ,5.490         ,5.490         ,0.630         ,0.635         
11:24:04.636498     ,0.878       ,0.880       ,20.879      ,13.800      ,13.800      ,14.325      ,-0.525      ,-0.328      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.620       ,880.000     ,0.000       ,-0.525      ,13.80000      ,6804          ,0.522           ,238.008       ,196.000             ,-0.684              ,2.190           ,24986.04102       ,-0.79025              ,-0.730        ,5.490         ,5.490         ,0.620         ,0.629         
11:24:04.646485     ,0.878       ,0.880       ,20.879      ,14.390      ,14.390      ,14.325      ,0.065       ,-0.018      ,0.000          ,0.000       ,6.290       ,0.000       ,0.610       ,880.000     ,0.000       ,0.065       ,14.39000      ,6906          ,0.530           ,246.973       ,197.600             ,-0.690              ,2.207           ,24986.07617       ,-0.78234              ,-0.736        ,5.500         ,5.500         ,0.610         ,0.616         
11:24:04.656489     ,0.878       ,0.880       ,20.879      ,14.620      ,14.620      ,14.325      ,0.295       ,0.143       ,0.000          ,0.000       ,10.000      ,0.000       ,0.620       ,880.000     ,0.000       ,0.295       ,14.62000      ,7010          ,0.538           ,256.113       ,199.400             ,-0.696              ,2.225           ,24986.11328       ,-0.79792              ,-0.742        ,5.500         ,5.500         ,0.620         ,0.618         
11:24:04.666506     ,0.878       ,0.880       ,20.879      ,14.220      ,14.220      ,14.325      ,-0.105      ,-0.075      ,0.000          ,0.000       ,-2.605      ,0.000       ,0.610       ,880.000     ,0.000       ,-0.105      ,14.22000      ,7114          ,0.546           ,265.254       ,201.000             ,-0.702              ,2.241           ,24986.15039       ,-0.79744              ,-0.747        ,5.510         ,5.510         ,0.610         ,0.610         
11:24:04.676480     ,0.878       ,0.880       ,20.879      ,14.210      ,14.210      ,14.325      ,-0.115      ,-0.087      ,0.000          ,0.000       ,-2.134      ,0.000       ,0.600       ,880.000     ,0.000       ,-0.115      ,14.21000      ,7220          ,0.554           ,274.570       ,202.600             ,-0.707              ,2.258           ,24986.18750       ,-0.81294              ,-0.753        ,5.510         ,5.510         ,0.600         ,0.602         
11:24:04.686534     ,0.878       ,0.880       ,20.879      ,14.510      ,14.510      ,14.325      ,0.185       ,0.098       ,0.000          ,0.000       ,6.021       ,0.000       ,0.610       ,880.000     ,0.000       ,0.185       ,14.51000      ,7324          ,0.562           ,283.711       ,204.400             ,-0.713              ,2.274           ,24986.22461       ,-0.79760              ,-0.758        ,5.520         ,5.520         ,0.610         ,0.596         
11:24:04.699989     ,0.881       ,0.880       ,20.847      ,14.600      ,14.600      ,14.325      ,0.275       ,0.176       ,0.000          ,0.000       ,6.830       ,0.000       ,0.620       ,880.000     ,0.000       ,0.275       ,14.60000      ,7428          ,0.570           ,292.852       ,206.000             ,-0.719              ,2.289           ,24986.26172       ,-0.79808              ,-0.763        ,5.520         ,5.520         ,0.620         ,0.616         
11:24:04.706491     ,0.881       ,0.880       ,20.847      ,14.370      ,14.370      ,14.325      ,0.045       ,0.052       ,0.000          ,0.000       ,-0.766      ,0.000       ,0.630       ,880.000     ,0.000       ,0.045       ,14.37000      ,7535          ,0.578           ,302.256       ,207.200             ,-0.723              ,2.304           ,24986.29688       ,-0.82053              ,-0.768        ,5.530         ,5.530         ,0.630         ,0.617         
11:24:04.716505     ,0.881       ,0.880       ,20.847      ,14.430      ,14.430      ,14.325      ,0.105       ,0.092       ,0.000          ,0.000       ,1.209       ,0.000       ,0.640       ,880.000     ,0.000       ,0.105       ,14.43000      ,7644          ,0.587           ,311.836       ,208.200             ,-0.727              ,2.319           ,24986.33398       ,-0.83603              ,-0.773        ,5.540         ,5.540         ,0.640         ,0.639         
