Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:01:30.254862     ,0.881       ,0.000       ,18.931      ,16.720      ,16.615      ,14.911      ,1.704       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4728          ,0.363           ,55.547        ,54.400              ,-0.190              ,0.000           ,24944.53516       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,0.000         
17:01:30.267515     ,0.881       ,0.000       ,18.931      ,16.810      ,16.618      ,14.911      ,1.707       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4750          ,0.364           ,57.480        ,53.400              ,-0.186              ,0.000           ,24944.54492       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,0.000         
17:01:30.279556     ,0.881       ,0.000       ,18.931      ,16.710      ,16.623      ,14.911      ,1.712       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4793          ,0.368           ,61.260        ,52.400              ,-0.183              ,0.000           ,24944.55859       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,0.000         
17:01:30.292611     ,0.881       ,0.000       ,18.931      ,16.750      ,16.626      ,14.911      ,1.715       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4814          ,0.369           ,63.105        ,51.600              ,-0.180              ,0.000           ,24944.56641       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.000         ,0.001         
17:01:30.313720     ,0.881       ,0.000       ,18.931      ,16.750      ,16.629      ,14.911      ,1.719       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4854          ,0.372           ,66.621        ,50.000              ,-0.175              ,0.000           ,24944.58008       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.000         ,0.001         
17:01:30.325759     ,0.881       ,0.000       ,18.931      ,16.660      ,16.630      ,14.911      ,1.719       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4873          ,0.374           ,68.291        ,48.600              ,-0.170              ,0.000           ,24944.59180       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.000         ,0.000         
17:01:30.341804     ,0.881       ,0.000       ,18.931      ,16.650      ,16.633      ,14.911      ,1.722       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4910          ,0.377           ,71.543        ,47.400              ,-0.165              ,0.000           ,24944.59766       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.000         ,0.000         
17:01:30.354607     ,0.881       ,0.000       ,18.931      ,16.620      ,16.634      ,14.911      ,1.723       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4928          ,0.378           ,73.125        ,46.600              ,-0.163              ,0.000           ,24944.61133       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,0.001         
17:01:30.372000     ,0.881       ,0.000       ,18.931      ,16.570      ,16.634      ,14.911      ,1.723       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4963          ,0.381           ,76.201        ,45.000              ,-0.157              ,0.000           ,24944.61719       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.000         ,0.000         
17:01:30.387975     ,0.881       ,0.000       ,18.931      ,16.500      ,16.634      ,14.911      ,1.723       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4979          ,0.382           ,77.607        ,43.600              ,-0.152              ,0.000           ,24944.62891       ,0.00000               ,0.000         ,5.510         ,5.510         ,0.000         ,0.000         
17:01:30.409511     ,0.878       ,0.000       ,18.898      ,16.490      ,16.632      ,14.911      ,1.721       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5012          ,0.384           ,80.508        ,42.000              ,-0.147              ,0.000           ,24944.64062       ,0.00000               ,0.000         ,5.510         ,5.510         ,0.000         ,0.000         
17:01:30.428095     ,0.878       ,0.000       ,18.898      ,16.440      ,16.630      ,14.911      ,1.719       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5042          ,0.387           ,83.145        ,40.600              ,-0.142              ,0.000           ,24944.64648       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,0.000         
17:01:30.440245     ,0.878       ,0.000       ,18.898      ,16.460      ,16.627      ,14.911      ,1.716       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5070          ,0.389           ,85.605        ,39.000              ,-0.136              ,0.000           ,24944.65430       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,-0.001        
17:01:30.455392     ,0.878       ,0.000       ,18.898      ,16.460      ,16.626      ,14.911      ,1.715       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5084          ,0.390           ,86.836        ,38.000              ,-0.133              ,0.000           ,24944.66211       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
17:01:30.462513     ,0.878       ,0.000       ,18.898      ,16.450      ,16.625      ,14.911      ,1.714       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5096          ,0.391           ,87.891        ,36.800              ,-0.128              ,0.000           ,24944.66406       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,-0.001        
17:01:30.486571     ,0.878       ,0.000       ,18.898      ,16.430      ,16.623      ,14.911      ,1.712       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5119          ,0.393           ,89.912        ,35.000              ,-0.122              ,0.000           ,24944.66992       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.001         
17:01:30.508697     ,0.878       ,0.000       ,18.898      ,16.400      ,16.620      ,14.911      ,1.709       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5140          ,0.394           ,91.758        ,32.600              ,-0.114              ,0.000           ,24944.67969       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
17:01:30.520737     ,0.878       ,0.000       ,18.898      ,16.370      ,16.617      ,14.911      ,1.707       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5158          ,0.396           ,93.340        ,31.000              ,-0.108              ,0.000           ,24944.68555       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,-0.001        
17:01:30.538105     ,0.878       ,0.000       ,18.898      ,16.370      ,16.617      ,14.911      ,1.707       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5165          ,0.396           ,93.955        ,29.600              ,-0.103              ,0.000           ,24944.68750       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
17:01:30.554797     ,0.878       ,0.000       ,18.898      ,16.390      ,16.614      ,14.911      ,1.703       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5178          ,0.397           ,95.098        ,27.000              ,-0.094              ,0.000           ,24944.69141       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,-0.001        
17:01:30.570290     ,0.881       ,0.000       ,18.931      ,16.330      ,16.612      ,14.911      ,1.701       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5183          ,0.398           ,95.537        ,25.000              ,-0.087              ,0.000           ,24944.69531       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,-0.001        
17:01:30.582903     ,0.881       ,0.000       ,18.931      ,16.320      ,16.606      ,14.911      ,1.695       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5189          ,0.398           ,96.064        ,23.000              ,-0.080              ,0.000           ,24944.69531       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
17:01:30.594855     ,0.881       ,0.000       ,18.931      ,16.320      ,16.606      ,14.911      ,1.695       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5191          ,0.398           ,96.240        ,21.000              ,-0.073              ,0.000           ,24944.69531       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
17:01:30.612771     ,0.881       ,0.000       ,18.931      ,16.220      ,16.601      ,14.911      ,1.690       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5193          ,0.398           ,96.416        ,18.600              ,-0.065              ,0.000           ,24944.69531       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,-0.001        
17:01:30.623575     ,0.881       ,0.000       ,18.931      ,16.070      ,16.595      ,14.911      ,1.684       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5193          ,0.398           ,96.416        ,16.800              ,-0.059              ,0.000           ,24944.69531       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.000         ,0.000         
17:01:30.634920     ,0.881       ,0.000       ,18.931      ,16.070      ,16.595      ,14.911      ,1.684       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5191          ,0.398           ,96.240        ,14.800              ,-0.052              ,0.000           ,24944.69531       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.000         ,-0.001        
17:01:30.651902     ,0.881       ,0.000       ,18.931      ,15.750      ,16.586      ,14.911      ,1.675       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5188          ,0.398           ,95.977        ,12.600              ,-0.044              ,0.000           ,24944.69336       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.000         ,-0.001        
17:01:30.663135     ,0.881       ,0.000       ,18.931      ,15.610      ,16.568      ,14.911      ,1.657       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5181          ,0.397           ,95.361        ,10.000              ,-0.035              ,0.000           ,24944.69141       ,0.00000               ,0.000         ,5.510         ,5.510         ,0.000         ,-0.001        
17:01:30.675110     ,0.881       ,0.000       ,18.931      ,15.530      ,16.557      ,14.911      ,1.646       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5176          ,0.397           ,94.922        ,8.000               ,-0.028              ,0.000           ,24944.68945       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.000         ,0.000         
17:01:30.693110     ,0.881       ,0.000       ,18.931      ,15.460      ,16.532      ,14.911      ,1.622       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5166          ,0.396           ,94.043        ,5.400               ,-0.019              ,0.000           ,24944.68555       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.000         ,-0.001        
17:01:30.706675     ,0.879       ,0.000       ,18.947      ,15.430      ,16.520      ,14.911      ,1.609       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5160          ,0.396           ,93.516        ,3.000               ,-0.010              ,0.000           ,24944.68359       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.000         ,-0.001        
17:01:30.727161     ,0.879       ,0.000       ,18.947      ,15.220      ,16.492      ,14.911      ,1.581       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5146          ,0.395           ,92.285        ,0.200               ,-0.001              ,0.000           ,24944.67773       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,-0.001        
17:01:30.738367     ,0.879       ,0.000       ,18.947      ,15.140      ,16.460      ,14.911      ,1.550       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5131          ,0.394           ,90.967        ,-1.200              ,0.004               ,0.000           ,24944.67383       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,0.000         
17:01:30.744923     ,0.879       ,0.000       ,18.947      ,15.140      ,16.460      ,14.911      ,1.550       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5131          ,0.394           ,90.967        ,-2.000              ,0.007               ,0.000           ,24944.67383       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,-0.001        
17:01:30.761424     ,0.879       ,0.000       ,18.947      ,15.070      ,16.430      ,14.911      ,1.519       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5115          ,0.392           ,89.561        ,-4.000              ,0.014               ,0.000           ,24944.66797       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,0.004         
17:01:30.774543     ,0.879       ,0.000       ,18.947      ,14.970      ,16.413      ,14.911      ,1.503       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5107          ,0.392           ,88.857        ,-5.400              ,0.019               ,0.000           ,24944.66602       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,0.001         
17:01:30.783481     ,0.879       ,0.000       ,18.947      ,14.920      ,16.396      ,14.911      ,1.486       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5098          ,0.391           ,88.066        ,-6.800              ,0.024               ,0.000           ,24944.66211       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,-0.001        
17:01:30.795488     ,0.879       ,0.000       ,18.947      ,14.890      ,16.380      ,14.911      ,1.469       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5089          ,0.390           ,87.275        ,-8.000              ,0.028               ,0.000           ,24944.66016       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,0.001         
17:01:30.807736     ,0.879       ,0.000       ,18.947      ,14.830      ,16.346      ,14.911      ,1.435       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5070          ,0.389           ,85.605        ,-9.000              ,0.031               ,0.000           ,24944.65234       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,-0.001        
17:01:30.814133     ,0.879       ,0.000       ,18.947      ,14.830      ,16.346      ,14.911      ,1.435       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5070          ,0.389           ,85.605        ,-9.800              ,0.034               ,0.000           ,24944.65039       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,0.000         
17:01:30.828016     ,0.881       ,0.000       ,18.947      ,14.830      ,16.328      ,14.911      ,1.417       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5060          ,0.388           ,84.727        ,-11.200             ,0.039               ,0.000           ,24944.65039       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,0.001         
17:01:30.848607     ,0.881       ,0.000       ,18.947      ,14.710      ,16.272      ,14.911      ,1.361       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5029          ,0.386           ,82.002        ,-13.000             ,0.045               ,0.000           ,24944.63867       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.000         ,0.000         
17:01:30.864638     ,0.881       ,0.000       ,18.947      ,14.710      ,16.252      ,14.911      ,1.341       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5018          ,0.385           ,81.035        ,-14.400             ,0.050               ,0.000           ,24944.63281       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.000         ,0.000         
17:01:30.882716     ,0.881       ,0.000       ,18.947      ,14.710      ,16.213      ,14.911      ,1.302       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4996          ,0.383           ,79.102        ,-15.600             ,0.054               ,0.000           ,24944.62500       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.000         ,0.000         
17:01:30.904902     ,0.881       ,0.000       ,18.947      ,14.660      ,16.171      ,14.911      ,1.260       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4972          ,0.381           ,76.992        ,-17.400             ,0.061               ,0.000           ,24944.61719       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,-0.001        
17:01:30.928895     ,0.881       ,0.000       ,18.947      ,14.670      ,16.131      ,14.911      ,1.220       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4948          ,0.380           ,74.883        ,-18.600             ,0.065               ,0.000           ,24944.60938       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,-0.001        
17:01:30.938945     ,0.881       ,0.000       ,18.947      ,14.670      ,16.090      ,14.911      ,1.179       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4922          ,0.378           ,72.598        ,-19.600             ,0.068               ,0.000           ,24944.60156       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,-0.001        
17:01:30.956889     ,0.881       ,0.000       ,18.947      ,14.740      ,16.070      ,14.911      ,1.159       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4909          ,0.377           ,71.455        ,-20.600             ,0.072               ,0.000           ,24944.59766       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.000         ,0.000         
17:01:30.969551     ,0.881       ,0.000       ,18.947      ,14.750      ,16.033      ,14.911      ,1.122       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4882          ,0.374           ,69.082        ,-21.400             ,0.075               ,0.000           ,24944.58789       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.000         ,0.006         
17:01:30.984955     ,0.881       ,0.000       ,18.947      ,14.740      ,16.015      ,14.911      ,1.105       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4868          ,0.373           ,67.852        ,-22.600             ,0.079               ,0.000           ,24944.58008       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.000         ,0.000         
17:01:31.012516     ,0.881       ,0.000       ,18.931      ,14.730      ,15.975      ,14.911      ,1.064       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4839          ,0.371           ,65.303        ,-24.000             ,0.084               ,0.000           ,24944.56641       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.000         ,0.000         
17:01:31.025853     ,0.881       ,0.000       ,18.931      ,14.770      ,15.941      ,14.911      ,1.030       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4809          ,0.369           ,62.666        ,-24.800             ,0.087               ,0.000           ,24944.56055       ,0.00000               ,0.000         ,5.480         ,5.480         ,0.000         ,0.001         
17:01:31.032239     ,0.881       ,0.000       ,18.931      ,14.780      ,15.921      ,14.911      ,1.010       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4793          ,0.368           ,61.260        ,-25.600             ,0.089               ,0.000           ,24944.55469       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.000         ,-0.001        
17:01:31.042858     ,0.881       ,0.000       ,18.931      ,14.780      ,15.902      ,14.911      ,0.992       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4776          ,0.366           ,59.766        ,-26.400             ,0.092               ,0.000           ,24944.55078       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.000         ,0.000         
17:01:31.055689     ,0.881       ,0.000       ,18.931      ,14.730      ,15.885      ,14.911      ,0.975       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4760          ,0.365           ,58.359        ,-27.000             ,0.094               ,0.000           ,24944.54297       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.000         ,-0.001        
17:01:31.064931     ,0.881       ,0.000       ,18.931      ,14.680      ,15.867      ,14.911      ,0.956       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4743          ,0.364           ,56.865        ,-27.800             ,0.097               ,0.000           ,24944.53711       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.000         ,0.000         
17:01:31.076941     ,0.881       ,0.000       ,18.931      ,14.630      ,15.846      ,14.911      ,0.935       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4725          ,0.362           ,55.283        ,-28.600             ,0.100               ,0.000           ,24944.52930       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.000         ,-0.001        
17:01:31.094937     ,0.881       ,0.000       ,18.931      ,14.620      ,15.807      ,14.911      ,0.896       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4689          ,0.360           ,52.119        ,-29.600             ,0.103               ,0.000           ,24944.51953       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,-0.001        
17:01:31.105054     ,0.881       ,0.000       ,18.931      ,14.600      ,15.787      ,14.911      ,0.876       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4671          ,0.358           ,50.537        ,-30.600             ,0.107               ,0.000           ,24944.51172       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,0.000         
17:01:31.123055     ,0.881       ,0.000       ,18.931      ,14.560      ,15.745      ,14.911      ,0.834       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4633          ,0.355           ,47.197        ,-31.600             ,0.110               ,0.000           ,24944.50000       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,-0.001        
17:01:31.139312     ,0.881       ,0.000       ,18.947      ,14.530      ,15.725      ,14.911      ,0.814       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4614          ,0.354           ,45.527        ,-32.600             ,0.114               ,0.000           ,24944.49023       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,0.000         
17:01:31.157505     ,0.881       ,0.000       ,18.947      ,14.500      ,15.683      ,14.911      ,0.773       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4574          ,0.351           ,42.012        ,-34.000             ,0.119               ,0.000           ,24944.48047       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,-0.005        
17:01:31.169497     ,0.881       ,0.000       ,18.947      ,14.510      ,15.639      ,14.911      ,0.729       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4533          ,0.348           ,38.408        ,-35.400             ,0.124               ,0.000           ,24944.46484       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,-0.003        
17:01:31.185613     ,0.881       ,0.000       ,18.947      ,14.500      ,15.618      ,14.911      ,0.707       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4512          ,0.346           ,36.562        ,-36.400             ,0.127               ,0.000           ,24944.45508       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.000         ,-0.001        
17:01:31.204909     ,0.881       ,0.000       ,18.947      ,14.440      ,15.572      ,14.911      ,0.661       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4469          ,0.343           ,32.783        ,-37.000             ,0.129               ,0.000           ,24944.44336       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,-0.001        
17:01:31.215691     ,0.881       ,0.000       ,18.947      ,14.480      ,15.550      ,14.911      ,0.639       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4447          ,0.341           ,30.850        ,-38.200             ,0.133               ,0.000           ,24944.43555       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,-0.001        
17:01:31.231789     ,0.881       ,0.000       ,18.947      ,14.360      ,15.504      ,14.911      ,0.594       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4402          ,0.338           ,26.895        ,-39.000             ,0.136               ,0.000           ,24944.41992       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
17:01:31.243808     ,0.881       ,0.000       ,18.947      ,14.380      ,15.481      ,14.911      ,0.570       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4380          ,0.336           ,24.961        ,-39.600             ,0.138               ,0.000           ,24944.41211       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
17:01:31.257780     ,0.881       ,0.000       ,18.947      ,14.320      ,15.433      ,14.911      ,0.522       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4333          ,0.332           ,20.830        ,-40.400             ,0.141               ,0.000           ,24944.39648       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
17:01:31.265955     ,0.881       ,0.000       ,18.947      ,14.320      ,15.433      ,14.911      ,0.522       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4333          ,0.332           ,20.830        ,-41.400             ,0.145               ,0.000           ,24944.39453       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.000         ,0.000         
