Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:03:51.891163     ,0.881       ,0.880       ,20.437      ,14.650      ,14.650      ,14.364      ,0.286       ,0.229       ,0.000          ,0.000       ,4.195       ,0.000       ,0.504       ,880.000     ,0.000       ,0.286       ,14.65000      ,1142          ,0.028           ,100.371       ,63.000              ,-0.220              ,0.700           ,24998.03125       ,-0.29907              ,-0.233        ,5.290         ,5.290         ,0.504         ,0.484         
11:03:51.901812     ,0.881       ,0.880       ,20.437      ,14.560      ,14.560      ,14.364      ,0.286       ,0.241       ,0.000          ,0.000       ,3.113       ,0.000       ,0.514       ,880.000     ,0.000       ,0.286       ,14.65000      ,1181          ,0.031           ,103.799       ,64.400              ,-0.225              ,0.719           ,24998.04688       ,-0.29901              ,-0.240        ,5.290         ,5.290         ,0.514         ,0.505         
11:03:51.910967     ,0.881       ,0.880       ,20.437      ,14.370      ,14.370      ,14.364      ,0.006       ,0.073       ,0.000          ,0.000       ,-4.766      ,0.000       ,0.504       ,880.000     ,0.000       ,0.006       ,14.37000      ,1222          ,0.034           ,107.402       ,65.200              ,-0.228              ,0.739           ,24998.05664       ,-0.31463              ,-0.246        ,5.300         ,5.300         ,0.504         ,0.503         
11:03:51.922775     ,0.881       ,0.880       ,20.437      ,14.330      ,14.330      ,14.364      ,-0.034      ,0.032       ,0.000          ,0.000       ,-4.622      ,0.000       ,0.494       ,880.000     ,0.000       ,-0.034      ,14.33000      ,1263          ,0.037           ,111.006       ,67.000              ,-0.234              ,0.758           ,24998.07422       ,-0.31438              ,-0.253        ,5.300         ,5.300         ,0.494         ,0.503         
11:03:51.931074     ,0.881       ,0.880       ,20.437      ,14.400      ,14.400      ,14.364      ,0.036       ,0.060       ,0.000          ,0.000       ,-1.711      ,0.000       ,0.504       ,880.000     ,0.000       ,0.036       ,14.40000      ,1305          ,0.040           ,114.697       ,68.800              ,-0.240              ,0.758           ,24998.08594       ,-0.31438              ,-0.253        ,5.300         ,5.300         ,0.504         ,0.503         
11:03:51.941190     ,0.881       ,0.880       ,20.437      ,14.270      ,14.270      ,14.364      ,-0.094      ,-0.027      ,0.000          ,0.000       ,-4.429      ,0.000       ,0.494       ,880.000     ,0.000       ,-0.094      ,14.27000      ,1347          ,0.043           ,118.389       ,70.200              ,-0.245              ,0.776           ,24998.10156       ,-0.32227              ,-0.259        ,5.310         ,5.310         ,0.494         ,0.504         
11:03:51.965865     ,0.883       ,0.880       ,20.437      ,14.310      ,14.310      ,14.364      ,-0.054      ,-0.032      ,0.000          ,0.000       ,-1.571      ,0.000       ,0.474       ,880.000     ,0.000       ,-0.054      ,14.31000      ,1436          ,0.050           ,126.211       ,73.200              ,-0.256              ,0.814           ,24998.13477       ,-0.33741              ,-0.271        ,5.310         ,5.310         ,0.474         ,0.486         
11:03:51.982362     ,0.883       ,0.880       ,20.437      ,14.310      ,14.310      ,14.364      ,-0.054      ,-0.032      ,0.000          ,0.000       ,-1.571      ,0.000       ,0.474       ,880.000     ,0.000       ,-0.054      ,14.31000      ,1482          ,0.054           ,130.254       ,75.800              ,-0.265              ,0.833           ,24998.16406       ,-0.34532              ,-0.278        ,5.320         ,5.320         ,0.464         ,0.472         
11:03:51.990279     ,0.883       ,0.880       ,20.437      ,14.270      ,14.270      ,14.364      ,-0.094      ,-0.068      ,0.000          ,0.000       ,-2.044      ,0.000       ,0.454       ,880.000     ,0.000       ,-0.094      ,14.27000      ,1529          ,0.057           ,134.385       ,77.400              ,-0.270              ,0.871           ,24998.17773       ,-0.36038              ,-0.290        ,5.320         ,5.320         ,0.454         ,0.474         
11:03:51.991026     ,0.883       ,0.880       ,20.437      ,14.360      ,14.360      ,14.364      ,-0.004      ,-0.016      ,0.000          ,0.000       ,0.741       ,0.000       ,0.444       ,880.000     ,0.000       ,-0.004      ,14.36000      ,1576          ,0.061           ,138.516       ,78.600              ,-0.274              ,0.890           ,24998.17773       ,-0.36060              ,-0.297        ,5.320         ,5.320         ,0.444         ,0.474         
11:03:52.001525     ,0.883       ,0.880       ,20.437      ,14.340      ,14.340      ,14.364      ,-0.024      ,-0.027      ,0.000          ,0.000       ,-0.088      ,0.000       ,0.434       ,880.000     ,0.000       ,-0.024      ,14.34000      ,1625          ,0.065           ,142.822       ,79.800              ,-0.279              ,0.910           ,24998.19531       ,-0.37609              ,-0.303        ,5.330         ,5.330         ,0.434         ,0.443         
11:03:52.011800     ,0.883       ,0.880       ,20.437      ,14.430      ,14.430      ,14.364      ,0.066       ,0.031       ,0.000          ,0.000       ,2.198       ,0.000       ,0.444       ,880.000     ,0.000       ,0.066       ,14.43000      ,1674          ,0.068           ,147.129       ,81.400              ,-0.284              ,0.929           ,24998.21094       ,-0.37549              ,-0.310        ,5.330         ,5.330         ,0.444         ,0.433         
11:03:52.021435     ,0.883       ,0.880       ,20.437      ,14.660      ,14.660      ,14.364      ,0.296       ,0.189       ,0.000          ,0.000       ,7.710       ,0.000       ,0.454       ,880.000     ,0.000       ,0.296       ,14.66000      ,1724          ,0.072           ,151.523       ,83.000              ,-0.290              ,0.949           ,24998.22656       ,-0.38396              ,-0.316        ,5.330         ,5.330         ,0.454         ,0.436         
11:03:52.030931     ,0.883       ,0.880       ,20.437      ,14.610      ,14.610      ,14.364      ,0.246       ,0.180       ,0.000          ,0.000       ,4.385       ,0.000       ,0.464       ,880.000     ,0.000       ,0.246       ,14.61000      ,1774          ,0.076           ,155.918       ,84.600              ,-0.295              ,0.969           ,24998.24609       ,-0.38296              ,-0.323        ,5.330         ,5.330         ,0.464         ,0.452         
11:03:52.051373     ,0.883       ,0.880       ,20.437      ,14.460      ,14.460      ,14.364      ,0.096       ,0.108       ,0.000          ,0.000       ,-0.723      ,0.000       ,0.484       ,880.000     ,0.000       ,0.096       ,14.46000      ,1877          ,0.084           ,164.971       ,86.600              ,-0.302              ,0.988           ,24998.27930       ,-0.39137              ,-0.329        ,5.340         ,5.340         ,0.484         ,0.465         
11:03:52.051448     ,0.883       ,0.880       ,20.437      ,14.460      ,14.460      ,14.364      ,0.096       ,0.108       ,0.000          ,0.000       ,-0.723      ,0.000       ,0.484       ,880.000     ,0.000       ,0.096       ,14.46000      ,1877          ,0.084           ,164.971       ,88.200              ,-0.308              ,1.008           ,24998.27930       ,-0.39888              ,-0.336        ,5.340         ,5.340         ,0.484         ,0.465         
11:03:52.064848     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.364      ,-0.054      ,0.010       ,0.000          ,0.000       ,-4.261      ,0.000       ,0.474       ,880.000     ,0.000       ,-0.054      ,14.31000      ,1929          ,0.088           ,169.541       ,89.400              ,-0.312              ,1.027           ,24998.29688       ,-0.39908              ,-0.342        ,5.340         ,5.340         ,0.474         ,0.485         
11:03:52.071058     ,0.883       ,0.880       ,20.437      ,14.320      ,14.320      ,14.364      ,-0.044      ,-0.001      ,0.000          ,0.000       ,-3.071      ,0.000       ,0.464       ,880.000     ,0.000       ,-0.044      ,14.32000      ,1983          ,0.092           ,174.287       ,90.600              ,-0.316              ,1.046           ,24998.31445       ,-0.41393              ,-0.349        ,5.340         ,5.340         ,0.464         ,0.485         
11:03:52.091638     ,0.883       ,0.880       ,20.437      ,14.540      ,14.540      ,14.364      ,0.326       ,0.225       ,0.000          ,0.000       ,7.098       ,0.000       ,0.474       ,880.000     ,0.000       ,0.326       ,14.69000      ,2093          ,0.101           ,183.955       ,92.600              ,-0.323              ,1.064           ,24998.35352       ,-0.41364              ,-0.355        ,5.340         ,5.340         ,0.484         ,0.469         
11:03:52.091750     ,0.883       ,0.880       ,20.437      ,14.540      ,14.540      ,14.364      ,0.176       ,0.152       ,0.000          ,0.000       ,1.439       ,0.000       ,0.484       ,880.000     ,0.000       ,0.176       ,14.54000      ,2093          ,0.101           ,183.955       ,94.200              ,-0.329              ,1.083           ,24998.35352       ,-0.43038              ,-0.361        ,5.340         ,5.340         ,0.484         ,0.469         
11:03:52.101605     ,0.883       ,0.880       ,20.437      ,14.330      ,14.330      ,14.364      ,-0.034      ,0.026       ,0.000          ,0.000       ,-4.109      ,0.000       ,0.474       ,880.000     ,0.000       ,-0.034      ,14.33000      ,2150          ,0.105           ,188.965       ,95.800              ,-0.334              ,1.102           ,24998.37109       ,-0.43667              ,-0.367        ,5.340         ,5.340         ,0.474         ,0.472         
11:03:52.121412     ,0.883       ,0.880       ,20.437      ,14.510      ,14.510      ,14.364      ,0.176       ,0.145       ,0.000          ,0.000       ,2.210       ,0.000       ,0.484       ,880.000     ,0.000       ,0.176       ,14.54000      ,2267          ,0.114           ,199.248       ,98.000              ,-0.342              ,1.121           ,24998.40820       ,-0.44548              ,-0.374        ,5.350         ,5.350         ,0.494         ,0.483         
11:03:52.121494     ,0.883       ,0.880       ,20.437      ,14.510      ,14.510      ,14.364      ,0.146       ,0.133       ,0.000          ,0.000       ,0.966       ,0.000       ,0.494       ,880.000     ,0.000       ,0.146       ,14.51000      ,2267          ,0.114           ,199.248       ,98.400              ,-0.343              ,1.140           ,24998.40820       ,-0.45239              ,-0.380        ,5.350         ,5.350         ,0.494         ,0.483         
11:03:52.131818     ,0.883       ,0.880       ,20.437      ,14.250      ,14.250      ,14.364      ,-0.114      ,-0.030      ,0.000          ,0.000       ,-5.847      ,0.000       ,0.484       ,880.000     ,0.000       ,-0.114      ,14.25000      ,2326          ,0.118           ,204.434       ,99.800              ,-0.348              ,1.160           ,24998.43164       ,-0.45190              ,-0.387        ,5.350         ,5.350         ,0.484         ,0.476         
11:03:52.141754     ,0.883       ,0.880       ,20.437      ,14.250      ,14.250      ,14.364      ,-0.114      ,-0.050      ,0.000          ,0.000       ,-4.428      ,0.000       ,0.474       ,880.000     ,0.000       ,-0.114      ,14.25000      ,2384          ,0.123           ,209.531       ,101.400             ,-0.354              ,1.179           ,24998.44922       ,-0.44557              ,-0.393        ,5.350         ,5.350         ,0.474         ,0.486         
11:03:52.151555     ,0.883       ,0.880       ,20.437      ,14.440      ,14.440      ,14.364      ,0.076       ,0.055       ,0.000          ,0.000       ,1.475       ,0.000       ,0.484       ,880.000     ,0.000       ,0.076       ,14.44000      ,2444          ,0.127           ,214.805       ,103.000             ,-0.360              ,1.198           ,24998.47070       ,-0.46011              ,-0.399        ,5.340         ,5.340         ,0.484         ,0.484         
11:03:52.164997     ,0.881       ,0.880       ,20.470      ,14.450      ,14.450      ,14.364      ,0.086       ,0.067       ,0.000          ,0.000       ,1.453       ,0.000       ,0.494       ,880.000     ,0.000       ,0.086       ,14.45000      ,2503          ,0.132           ,219.990       ,104.600             ,-0.365              ,1.216           ,24998.48828       ,-0.45248              ,-0.405        ,5.340         ,5.340         ,0.494         ,0.484         
11:03:52.171234     ,0.881       ,0.880       ,20.470      ,14.340      ,14.340      ,14.364      ,-0.024      ,0.001       ,0.000          ,0.000       ,-1.674      ,0.000       ,0.484       ,880.000     ,0.000       ,-0.024      ,14.34000      ,2563          ,0.137           ,225.264       ,106.000             ,-0.370              ,1.234           ,24998.50977       ,-0.46043              ,-0.411        ,5.340         ,5.340         ,0.484         ,0.484         
11:03:52.190314     ,0.881       ,0.880       ,20.470      ,14.560      ,14.560      ,14.364      ,0.196       ,0.134       ,0.000          ,0.000       ,4.220       ,0.000       ,0.494       ,880.000     ,0.000       ,0.196       ,14.56000      ,2624          ,0.141           ,230.625       ,108.200             ,-0.378              ,1.251           ,24998.55273       ,-0.46736              ,-0.417        ,5.340         ,5.340         ,0.494         ,0.475         
11:03:52.191219     ,0.881       ,0.880       ,20.470      ,14.660      ,14.660      ,14.364      ,0.296       ,0.214       ,0.000          ,0.000       ,5.800       ,0.000       ,0.504       ,880.000     ,0.000       ,0.296       ,14.66000      ,2686          ,0.146           ,236.074       ,110.000             ,-0.384              ,1.268           ,24998.55273       ,-0.47549              ,-0.423        ,5.340         ,5.340         ,0.504         ,0.475         
11:03:52.211179     ,0.881       ,0.880       ,20.470      ,14.340      ,14.340      ,14.364      ,0.246       ,0.201       ,0.000          ,0.000       ,3.058       ,0.000       ,0.514       ,880.000     ,0.000       ,0.246       ,14.61000      ,2812          ,0.156           ,247.148       ,112.600             ,-0.393              ,1.285           ,24998.59570       ,-0.48336              ,-0.428        ,5.340         ,5.340         ,0.504         ,0.505         
11:03:52.211248     ,0.881       ,0.880       ,20.470      ,14.340      ,14.340      ,14.364      ,-0.024      ,0.040       ,0.000          ,0.000       ,-4.511      ,0.000       ,0.504       ,880.000     ,0.000       ,-0.024      ,14.34000      ,2812          ,0.156           ,247.148       ,113.200             ,-0.395              ,1.301           ,24998.59570       ,-0.48326              ,-0.434        ,5.340         ,5.340         ,0.504         ,0.505         
11:03:52.221623     ,0.881       ,0.880       ,20.470      ,14.370      ,14.370      ,14.364      ,0.006       ,0.044       ,0.000          ,0.000       ,-2.648      ,0.000       ,0.494       ,880.000     ,0.000       ,0.006       ,14.37000      ,2877          ,0.161           ,252.861       ,114.800             ,-0.401              ,1.316           ,24998.61719       ,-0.49875              ,-0.439        ,5.340         ,5.340         ,0.494         ,0.512         
11:03:52.231102     ,0.881       ,0.880       ,20.470      ,14.490      ,14.490      ,14.364      ,0.126       ,0.112       ,0.000          ,0.000       ,1.125       ,0.000       ,0.504       ,880.000     ,0.000       ,0.126       ,14.49000      ,2942          ,0.166           ,258.574       ,116.400             ,-0.406              ,1.331           ,24998.64258       ,-0.49795              ,-0.444        ,5.340         ,5.340         ,0.504         ,0.507         
11:03:52.241526     ,0.881       ,0.880       ,20.470      ,14.560      ,14.560      ,14.364      ,0.196       ,0.160       ,0.000          ,0.000       ,2.703       ,0.000       ,0.514       ,880.000     ,0.000       ,0.196       ,14.56000      ,3007          ,0.171           ,264.287       ,118.400             ,-0.413              ,1.347           ,24998.66211       ,-0.49920              ,-0.449        ,5.340         ,5.340         ,0.514         ,0.493         
11:03:52.251107     ,0.881       ,0.880       ,20.470      ,14.530      ,14.530      ,14.364      ,0.166       ,0.149       ,0.000          ,0.000       ,1.266       ,0.000       ,0.524       ,880.000     ,0.000       ,0.166       ,14.53000      ,3074          ,0.176           ,270.176       ,120.000             ,-0.419              ,1.362           ,24998.68555       ,-0.51374              ,-0.454        ,5.340         ,5.340         ,0.524         ,0.502         
11:03:52.265202     ,0.879       ,0.880       ,20.437      ,14.540      ,14.540      ,14.364      ,0.176       ,0.160       ,0.000          ,0.000       ,1.293       ,0.000       ,0.534       ,880.000     ,0.000       ,0.176       ,14.54000      ,3074          ,0.176           ,270.176       ,121.600             ,-0.424              ,1.378           ,24998.71289       ,-0.51374              ,-0.459        ,5.340         ,5.340         ,0.534         ,0.522         
11:03:52.271073     ,0.879       ,0.880       ,20.437      ,14.370      ,14.370      ,14.364      ,0.006       ,0.055       ,0.000          ,0.000       ,-3.330      ,0.000       ,0.524       ,880.000     ,0.000       ,0.006       ,14.37000      ,3074          ,0.176           ,270.176       ,123.000             ,-0.429              ,1.394           ,24998.73047       ,-0.51374              ,-0.465        ,5.340         ,5.340         ,0.524         ,0.522         
11:03:52.291039     ,0.879       ,0.880       ,20.437      ,14.210      ,14.210      ,14.364      ,-0.214      ,-0.098      ,0.000          ,0.000       ,-8.118      ,0.000       ,0.514       ,880.000     ,0.000       ,-0.214      ,14.15000      ,3278          ,0.191           ,288.105       ,126.200             ,-0.441              ,1.410           ,24998.78320       ,-0.52139              ,-0.470        ,5.350         ,5.350         ,0.504         ,0.523         
11:03:52.291127     ,0.879       ,0.880       ,20.437      ,14.210      ,14.210      ,14.364      ,-0.154      ,-0.087      ,0.000          ,0.000       ,-4.523      ,0.000       ,0.504       ,880.000     ,0.000       ,-0.154      ,14.21000      ,3278          ,0.191           ,288.105       ,127.000             ,-0.443              ,1.425           ,24998.78320       ,-0.52139              ,-0.475        ,5.350         ,5.350         ,0.504         ,0.523         
11:03:52.301100     ,0.879       ,0.880       ,20.437      ,14.260      ,14.260      ,14.364      ,-0.104      ,-0.072      ,0.000          ,0.000       ,-2.232      ,0.000       ,0.494       ,880.000     ,0.000       ,-0.104      ,14.26000      ,3278          ,0.191           ,288.105       ,128.800             ,-0.450              ,1.440           ,24998.80664       ,-0.52139              ,-0.480        ,5.350         ,5.350         ,0.494         ,0.508         
11:03:52.311053     ,0.879       ,0.880       ,20.437      ,14.390      ,14.390      ,14.364      ,0.026       ,0.002       ,0.000          ,0.000       ,1.552       ,0.000       ,0.504       ,880.000     ,0.000       ,0.026       ,14.39000      ,3278          ,0.191           ,288.105       ,130.000             ,-0.454              ,1.455           ,24998.83008       ,-0.52139              ,-0.485        ,5.350         ,5.350         ,0.504         ,0.504         
11:03:52.341070     ,0.879       ,0.880       ,20.437      ,14.400      ,14.400      ,14.364      ,-0.024      ,0.013       ,0.000          ,0.000       ,1.350       ,0.000       ,0.504       ,880.000     ,0.000       ,-0.024      ,14.34000      ,3640          ,0.219           ,319.922       ,133.200             ,-0.465              ,1.468           ,24998.90625       ,-0.52139              ,-0.489        ,5.360         ,5.360         ,0.514         ,0.500         
11:03:52.341165     ,0.879       ,0.880       ,20.437      ,14.440      ,14.440      ,14.364      ,0.076       ,0.046       ,0.000          ,0.000       ,2.238       ,0.000       ,0.514       ,880.000     ,0.000       ,0.076       ,14.44000      ,3719          ,0.225           ,326.865       ,135.200             ,-0.472              ,1.499           ,24998.90625       ,-0.60672              ,-0.500        ,5.360         ,5.360         ,0.514         ,0.500         
11:03:52.369926     ,0.879       ,0.880       ,20.437      ,14.420      ,14.420      ,14.364      ,0.056       ,0.050       ,0.000          ,0.000       ,0.471       ,0.000       ,0.534       ,880.000     ,0.000       ,0.056       ,14.42000      ,3875          ,0.237           ,340.576       ,138.400             ,-0.483              ,1.536           ,24998.98633       ,-0.59100              ,-0.512        ,5.370         ,5.370         ,0.534         ,0.514         
11:03:52.370916     ,0.879       ,0.880       ,20.437      ,14.280      ,14.280      ,14.364      ,-0.084      ,-0.038      ,0.000          ,0.000       ,-3.113      ,0.000       ,0.524       ,880.000     ,0.000       ,-0.084      ,14.28000      ,3953          ,0.243           ,347.432       ,140.800             ,-0.491              ,1.556           ,24998.98633       ,-0.59808              ,-0.519        ,5.370         ,5.370         ,0.524         ,0.514         
11:03:52.394899     ,0.879       ,0.880       ,20.437      ,14.420      ,14.420      ,14.364      ,0.056       ,0.033       ,0.000          ,0.000       ,1.454       ,0.000       ,0.524       ,880.000     ,0.000       ,0.056       ,14.42000      ,4110          ,0.255           ,1.230         ,143.600             ,-0.501              ,1.598           ,24999.03906       ,-0.60672              ,-0.533        ,5.380         ,5.380         ,0.524         ,0.523         
11:03:52.400937     ,0.879       ,0.880       ,20.437      ,14.560      ,14.560      ,14.364      ,0.196       ,0.130       ,0.000          ,0.000       ,4.832       ,0.000       ,0.534       ,880.000     ,0.000       ,0.196       ,14.56000      ,4189          ,0.261           ,8.174         ,145.600             ,-0.508              ,1.619           ,24999.06641       ,-0.60599              ,-0.540        ,5.390         ,5.390         ,0.534         ,0.523         
11:03:52.411611     ,0.879       ,0.880       ,20.437      ,14.380      ,14.380      ,14.364      ,0.016       ,0.029       ,0.000          ,0.000       ,-1.034      ,0.000       ,0.544       ,880.000     ,0.000       ,0.016       ,14.38000      ,4270          ,0.268           ,15.293        ,147.400             ,-0.515              ,1.642           ,24999.09570       ,-0.62171              ,-0.547        ,5.390         ,5.390         ,0.544         ,0.538         
11:03:52.421586     ,0.879       ,0.880       ,20.437      ,14.280      ,14.280      ,14.364      ,-0.084      ,-0.036      ,0.000          ,0.000       ,-3.128      ,0.000       ,0.534       ,880.000     ,0.000       ,-0.084      ,14.28000      ,4352          ,0.274           ,22.500        ,149.400             ,-0.522              ,1.667           ,24999.12695       ,-0.62837              ,-0.556        ,5.400         ,5.400         ,0.534         ,0.546         
11:03:52.430999     ,0.879       ,0.880       ,20.437      ,14.430      ,14.430      ,14.364      ,0.066       ,0.046       ,0.000          ,0.000       ,1.321       ,0.000       ,0.544       ,880.000     ,0.000       ,0.066       ,14.43000      ,4434          ,0.280           ,29.707        ,151.000             ,-0.527              ,1.691           ,24999.15234       ,-0.62863              ,-0.564        ,5.410         ,5.410         ,0.544         ,0.531         
11:03:52.441238     ,0.879       ,0.880       ,20.437      ,14.490      ,14.490      ,14.364      ,0.126       ,0.091       ,0.000          ,0.000       ,2.654       ,0.000       ,0.554       ,880.000     ,0.000       ,0.126       ,14.49000      ,4518          ,0.287           ,37.090        ,152.600             ,-0.533              ,1.713           ,24999.18164       ,-0.64467              ,-0.571        ,5.410         ,5.410         ,0.554         ,0.552         
11:03:52.451148     ,0.879       ,0.880       ,20.437      ,14.210      ,14.210      ,14.364      ,-0.154      ,-0.081      ,0.000          ,0.000       ,-5.165      ,0.000       ,0.544       ,880.000     ,0.000       ,-0.154      ,14.21000      ,4601          ,0.293           ,44.385        ,154.000             ,-0.538              ,1.733           ,24999.20898       ,-0.63623              ,-0.578        ,5.420         ,5.420         ,0.544         ,0.555         
11:03:52.470374     ,0.879       ,0.880       ,20.437      ,14.300      ,14.300      ,14.364      ,-0.064      ,-0.041      ,0.000          ,0.000       ,-1.593      ,0.000       ,0.534       ,880.000     ,0.000       ,-0.064      ,14.30000      ,4686          ,0.299           ,51.855        ,156.000             ,-0.545              ,1.753           ,24999.26758       ,-0.65260              ,-0.584        ,5.430         ,5.430         ,0.534         ,0.546         
11:03:52.471103     ,0.879       ,0.880       ,20.437      ,14.590      ,14.590      ,14.364      ,0.226       ,0.138       ,0.000          ,0.000       ,6.093       ,0.000       ,0.544       ,880.000     ,0.000       ,0.226       ,14.59000      ,4772          ,0.306           ,59.414        ,157.800             ,-0.551              ,1.773           ,24999.26758       ,-0.65975              ,-0.591        ,5.430         ,5.430         ,0.544         ,0.546         
11:03:52.481843     ,0.879       ,0.880       ,20.437      ,14.430      ,14.430      ,14.364      ,0.066       ,0.056       ,0.000          ,0.000       ,0.494       ,0.000       ,0.554       ,880.000     ,0.000       ,0.066       ,14.43000      ,4858          ,0.313           ,66.973        ,159.400             ,-0.556              ,1.792           ,24999.30469       ,-0.65883              ,-0.597        ,5.440         ,5.440         ,0.554         ,0.544         
11:03:52.494761     ,0.883       ,0.880       ,20.454      ,14.540      ,14.540      ,14.364      ,0.176       ,0.131       ,0.000          ,0.000       ,3.379       ,0.000       ,0.564       ,880.000     ,0.000       ,0.176       ,14.54000      ,4945          ,0.319           ,74.619        ,160.600             ,-0.561              ,1.812           ,24999.32617       ,-0.66762              ,-0.604        ,5.450         ,5.450         ,0.564         ,0.554         
11:03:52.501136     ,0.883       ,0.880       ,20.454      ,14.560      ,14.560      ,14.364      ,0.196       ,0.154       ,0.000          ,0.000       ,3.017       ,0.000       ,0.574       ,880.000     ,0.000       ,0.196       ,14.56000      ,5034          ,0.326           ,82.441        ,162.000             ,-0.565              ,1.832           ,24999.35938       ,-0.68215              ,-0.611        ,5.450         ,5.450         ,0.574         ,0.554         
11:03:52.511020     ,0.883       ,0.880       ,20.454      ,14.080      ,14.080      ,14.364      ,-0.284      ,-0.143      ,0.000          ,0.000       ,-9.974      ,0.000       ,0.564       ,880.000     ,0.000       ,-0.284      ,14.08000      ,5123          ,0.333           ,90.264        ,163.600             ,-0.571              ,1.851           ,24999.38672       ,-0.68345              ,-0.617        ,5.460         ,5.460         ,0.564         ,0.565         
11:03:52.521083     ,0.883       ,0.880       ,20.454      ,13.860      ,13.860      ,14.364      ,-0.504      ,-0.316      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.554       ,880.000     ,0.000       ,-0.504      ,13.86000      ,5213          ,0.340           ,98.174        ,165.400             ,-0.577              ,1.871           ,24999.41406       ,-0.69016              ,-0.624        ,5.470         ,5.470         ,0.554         ,0.572         
11:03:52.531234     ,0.883       ,0.880       ,20.454      ,14.480      ,14.480      ,14.364      ,0.116       ,0.019       ,0.000          ,0.000       ,7.298       ,0.000       ,0.564       ,880.000     ,0.000       ,0.116       ,14.48000      ,5304          ,0.347           ,106.172       ,167.400             ,-0.584              ,1.890           ,24999.45312       ,-0.69762              ,-0.630        ,5.470         ,5.470         ,0.564         ,0.555         
11:03:52.550068     ,0.883       ,0.880       ,20.454      ,14.740      ,14.740      ,14.364      ,0.376       ,0.205       ,0.000          ,0.000       ,10.000      ,0.000       ,0.574       ,880.000     ,0.000       ,0.376       ,14.74000      ,5395          ,0.354           ,114.170       ,169.600             ,-0.592              ,1.910           ,24999.51367       ,-0.69860              ,-0.637        ,5.480         ,5.480         ,0.574         ,0.565         
11:03:52.550999     ,0.883       ,0.880       ,20.454      ,14.280      ,14.280      ,14.364      ,-0.084      ,-0.039      ,0.000          ,0.000       ,-3.652      ,0.000       ,0.564       ,880.000     ,0.000       ,-0.084      ,14.28000      ,5488          ,0.361           ,122.344       ,171.200             ,-0.598              ,1.929           ,24999.51367       ,-0.71317              ,-0.643        ,5.480         ,5.480         ,0.564         ,0.565         
11:03:52.584544     ,0.883       ,0.880       ,20.454      ,14.920      ,14.920      ,14.364      ,-0.224      ,-0.137      ,0.000          ,0.000       ,-6.215      ,0.000       ,0.554       ,880.000     ,0.000       ,-0.224      ,14.14000      ,5770          ,0.383           ,147.129       ,175.000             ,-0.611              ,1.949           ,24999.64453       ,-0.70948              ,-0.650        ,5.500         ,5.500         ,0.564         ,0.560         
11:03:52.599808     ,0.883       ,0.880       ,20.454      ,14.200      ,14.200      ,14.364      ,0.556       ,0.342       ,0.000          ,0.000       ,10.000      ,0.000       ,0.564       ,880.000     ,0.000       ,0.556       ,14.92000      ,5866          ,0.390           ,155.566       ,179.400             ,-0.626              ,1.968           ,24999.67773       ,-0.72865              ,-0.656        ,5.510         ,5.510         ,0.564         ,0.561         
11:03:52.624862     ,0.883       ,0.880       ,20.454      ,14.920      ,14.920      ,14.364      ,-0.504      ,-0.258      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.554       ,880.000     ,0.000       ,-0.504      ,13.86000      ,6155          ,0.412           ,180.967       ,183.200             ,-0.639              ,1.988           ,24999.77930       ,-0.73603              ,-0.663        ,5.520         ,5.520         ,0.564         ,0.565         
11:03:52.638498     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.364      ,0.556       ,0.321       ,0.000          ,0.000       ,10.000      ,0.000       ,0.564       ,880.000     ,0.000       ,0.556       ,14.92000      ,6252          ,0.420           ,189.492       ,186.600             ,-0.651              ,2.009           ,24999.81445       ,-0.74466              ,-0.670        ,5.520         ,5.520         ,0.564         ,0.565         
11:03:52.662160     ,0.883       ,0.880       ,20.454      ,14.770      ,14.770      ,14.364      ,-0.184      ,-0.061      ,0.000          ,0.000       ,-9.192      ,0.000       ,0.554       ,880.000     ,0.000       ,-0.184      ,14.18000      ,6448          ,0.435           ,206.719       ,189.600             ,-0.662              ,2.029           ,24999.88672       ,-0.75083              ,-0.676        ,5.530         ,5.530         ,0.564         ,0.565         
11:03:52.673472     ,0.883       ,0.880       ,20.454      ,15.060      ,15.060      ,14.364      ,0.696       ,0.477       ,0.000          ,0.000       ,10.000      ,0.000       ,0.564       ,880.000     ,0.000       ,0.696       ,15.06000      ,6546          ,0.442           ,215.332       ,191.600             ,-0.669              ,2.050           ,24999.92969       ,-0.75204              ,-0.683        ,5.540         ,5.540         ,0.564         ,0.555         
