Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:28:24.428556     ,0.879       ,0.880       ,21.207      ,15.280      ,15.280      ,15.585      ,-0.305      ,-0.312      ,0.000          ,0.000       ,0.319       ,0.000       ,-0.140      ,880.000     ,0.000       ,-0.305      ,15.28000      ,2147483539    ,-0.008          ,350.420       ,-10.200             ,0.036               ,-0.099          ,24950.50195       ,0.08444               ,0.033         ,5.890         ,5.890         ,-0.140        ,-0.136        
09:28:24.435178     ,0.879       ,0.880       ,21.207      ,15.420      ,15.420      ,15.585      ,-0.305      ,-0.312      ,0.000          ,0.000       ,0.319       ,0.000       ,-0.140      ,880.000     ,0.000       ,-0.305      ,15.28000      ,2147483527    ,-0.009          ,349.365       ,-11.800             ,0.041               ,-0.112          ,24950.49805       ,0.09204               ,0.037         ,5.890         ,5.890         ,-0.150        ,-0.136        
09:28:24.436018     ,0.879       ,0.880       ,21.207      ,15.420      ,15.420      ,15.585      ,-0.165      ,-0.221      ,0.000          ,0.000       ,3.746       ,0.000       ,-0.150      ,880.000     ,0.000       ,-0.165      ,15.42000      ,2147483527    ,-0.009          ,349.365       ,-12.200             ,0.043               ,-0.126          ,24950.49805       ,0.09198               ,0.042         ,5.890         ,5.890         ,-0.150        ,-0.136        
09:28:24.446018     ,0.879       ,0.880       ,21.207      ,15.380      ,15.380      ,15.585      ,-0.205      ,-0.234      ,0.000          ,0.000       ,1.620       ,0.000       ,-0.160      ,880.000     ,0.000       ,-0.205      ,15.38000      ,2147483513    ,-0.010          ,348.135       ,-13.400             ,0.047               ,-0.141          ,24950.49219       ,0.10738               ,0.047         ,5.890         ,5.890         ,-0.160        ,-0.149        
09:28:24.456019     ,0.879       ,0.880       ,21.207      ,15.380      ,15.380      ,15.585      ,-0.205      ,-0.226      ,0.000          ,0.000       ,1.196       ,0.000       ,-0.170      ,880.000     ,0.000       ,-0.205      ,15.38000      ,2147483499    ,-0.011          ,346.904       ,-14.600             ,0.051               ,-0.156          ,24950.48828       ,0.10742               ,0.052         ,5.890         ,5.890         ,-0.170        ,-0.157        
09:28:24.466025     ,0.879       ,0.880       ,21.207      ,15.460      ,15.460      ,15.585      ,-0.125      ,-0.170      ,0.000          ,0.000       ,2.887       ,0.000       ,-0.180      ,880.000     ,0.000       ,-0.125      ,15.46000      ,2147483483    ,-0.013          ,345.498       ,-16.000             ,0.056               ,-0.172          ,24950.48242       ,0.12278               ,0.057         ,5.890         ,5.890         ,-0.180        ,-0.169        
09:28:24.476025     ,0.879       ,0.880       ,21.207      ,15.450      ,15.450      ,15.585      ,-0.135      ,-0.166      ,0.000          ,0.000       ,1.791       ,0.000       ,-0.190      ,880.000     ,0.000       ,-0.135      ,15.45000      ,2147483467    ,-0.014          ,344.092       ,-17.600             ,0.061               ,-0.188          ,24950.47656       ,0.12263               ,0.063         ,5.880         ,5.880         ,-0.190        ,-0.182        
09:28:24.494037     ,0.879       ,0.880       ,21.207      ,15.370      ,15.370      ,15.585      ,-0.215      ,-0.209      ,0.000          ,0.000       ,-0.749      ,0.000       ,-0.200      ,880.000     ,0.000       ,-0.215      ,15.37000      ,2147483449    ,-0.015          ,342.510       ,-19.600             ,0.068               ,-0.206          ,24950.46484       ,0.13810               ,0.069         ,5.880         ,5.880         ,-0.200        ,-0.193        
09:28:24.496018     ,0.879       ,0.880       ,21.207      ,15.370      ,15.370      ,15.585      ,-0.215      ,-0.210      ,0.000          ,0.000       ,-0.557      ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.215      ,15.37000      ,2147483430    ,-0.017          ,340.840       ,-21.200             ,0.074               ,-0.224          ,24950.46484       ,0.14572               ,0.075         ,5.880         ,5.880         ,-0.210        ,-0.193        
09:28:24.506019     ,0.879       ,0.880       ,21.207      ,15.380      ,15.380      ,15.585      ,-0.205      ,-0.204      ,0.000          ,0.000       ,-0.224      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.205      ,15.38000      ,2147483411    ,-0.018          ,339.170       ,-23.200             ,0.081               ,-0.242          ,24950.45508       ,0.14572               ,0.081         ,5.880         ,5.880         ,-0.220        ,-0.211        
09:28:24.529786     ,0.879       ,0.880       ,21.256      ,15.370      ,15.370      ,15.585      ,-0.265      ,-0.243      ,0.000          ,0.000       ,-1.771      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.265      ,15.32000      ,2147483369    ,-0.021          ,335.479       ,-28.000             ,0.098               ,-0.262          ,24950.43164       ,0.16115               ,0.087         ,5.870         ,5.870         ,-0.230        ,-0.217        
09:28:24.535457     ,0.879       ,0.880       ,21.256      ,15.730      ,15.730      ,15.585      ,-0.215      ,-0.216      ,0.000          ,0.000       ,-0.061      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.215      ,15.37000      ,2147483346    ,-0.023          ,333.457       ,-31.200             ,0.109               ,-0.281          ,24950.42578       ,0.16107               ,0.094         ,5.870         ,5.870         ,-0.230        ,-0.217        
09:28:24.536018     ,0.879       ,0.880       ,21.256      ,15.730      ,15.730      ,15.585      ,0.145       ,0.014       ,0.000          ,0.000       ,9.069       ,0.000       ,-0.230      ,880.000     ,0.000       ,0.145       ,15.73000      ,2147483346    ,-0.023          ,333.457       ,-32.200             ,0.112               ,-0.301          ,24950.42578       ,0.17629               ,0.100         ,5.870         ,5.870         ,-0.230        ,-0.217        
09:28:24.546032     ,0.879       ,0.880       ,21.256      ,15.650      ,15.650      ,15.585      ,0.065       ,-0.006      ,0.000          ,0.000       ,4.722       ,0.000       ,-0.220      ,880.000     ,0.000       ,0.065       ,15.65000      ,2147483322    ,-0.025          ,331.348       ,-33.800             ,0.118               ,-0.322          ,24950.41602       ,0.18386               ,0.107         ,5.870         ,5.870         ,-0.220        ,-0.231        
09:28:24.556018     ,0.879       ,0.880       ,21.256      ,15.260      ,15.260      ,15.585      ,-0.325      ,-0.237      ,0.000          ,0.000       ,-6.306      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.325      ,15.26000      ,2147483297    ,-0.027          ,329.150       ,-35.400             ,0.124               ,-0.343          ,24950.40625       ,0.19173               ,0.114         ,5.870         ,5.870         ,-0.230        ,-0.222        
09:28:24.566031     ,0.879       ,0.880       ,21.256      ,15.390      ,15.390      ,15.585      ,-0.195      ,-0.173      ,0.000          ,0.000       ,-1.341      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.195      ,15.39000      ,2147483272    ,-0.029          ,326.953       ,-37.000             ,0.129               ,-0.365          ,24950.40039       ,0.19183               ,0.122         ,5.860         ,5.860         ,-0.240        ,-0.217        
09:28:24.576017     ,0.879       ,0.880       ,21.256      ,15.590      ,15.590      ,15.585      ,0.005       ,-0.052      ,0.000          ,0.000       ,3.943       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.005       ,15.59000      ,2147483245    ,-0.031          ,324.580       ,-38.600             ,0.135               ,-0.387          ,24950.38867       ,0.20715               ,0.129         ,5.860         ,5.860         ,-0.250        ,-0.240        
09:28:24.586051     ,0.879       ,0.880       ,21.256      ,15.540      ,15.540      ,15.585      ,-0.045      ,-0.072      ,0.000          ,0.000       ,1.466       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.045      ,15.54000      ,2147483217    ,-0.033          ,322.119       ,-40.000             ,0.140               ,-0.409          ,24950.38086       ,0.21502               ,0.136         ,5.850         ,5.850         ,-0.260        ,-0.250        
09:28:24.596020     ,0.879       ,0.880       ,21.256      ,15.610      ,15.610      ,15.585      ,0.025       ,-0.020      ,0.000          ,0.000       ,2.882       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.025       ,15.61000      ,2147483188    ,-0.035          ,319.570       ,-41.600             ,0.145               ,-0.431          ,24950.36719       ,0.22230               ,0.144         ,5.850         ,5.850         ,-0.270        ,-0.259        
09:28:24.606077     ,0.879       ,0.880       ,21.256      ,15.720      ,15.720      ,15.585      ,0.135       ,0.061       ,0.000          ,0.000       ,4.866       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.135       ,15.72000      ,2147483157    ,-0.038          ,316.846       ,-43.400             ,0.151               ,-0.454          ,24950.35938       ,0.23770               ,0.151         ,5.850         ,5.850         ,-0.260        ,-0.271        
09:28:24.624173     ,0.878       ,0.880       ,21.256      ,15.720      ,15.720      ,15.585      ,0.135       ,0.081       ,0.000          ,0.000       ,3.814       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.135       ,15.72000      ,2147483126    ,-0.040          ,314.121       ,-46.400             ,0.162               ,-0.477          ,24950.33789       ,0.23798               ,0.159         ,5.840         ,5.840         ,-0.250        ,-0.259        
09:28:24.626018     ,0.878       ,0.880       ,21.256      ,15.680      ,15.680      ,15.585      ,0.095       ,0.069       ,0.000          ,0.000       ,1.900       ,0.000       ,-0.240      ,880.000     ,0.000       ,0.095       ,15.68000      ,2147483093    ,-0.043          ,311.221       ,-47.000             ,0.164               ,-0.501          ,24950.33789       ,0.25273               ,0.167         ,5.840         ,5.840         ,-0.240        ,-0.259        
09:28:24.636023     ,0.878       ,0.880       ,21.256      ,15.650      ,15.650      ,15.585      ,0.065       ,0.057       ,0.000          ,0.000       ,0.752       ,0.000       ,-0.230      ,880.000     ,0.000       ,0.065       ,15.65000      ,2147483059    ,-0.045          ,308.232       ,-48.600             ,0.170               ,-0.525          ,24950.32422       ,0.26101               ,0.175         ,5.830         ,5.830         ,-0.230        ,-0.231        
09:28:24.646018     ,0.878       ,0.880       ,21.256      ,15.550      ,15.550      ,15.585      ,-0.035      ,-0.005      ,0.000          ,0.000       ,-1.913      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.035      ,15.55000      ,2147483024    ,-0.048          ,305.156       ,-50.400             ,0.176               ,-0.549          ,24950.31445       ,0.26818               ,0.183         ,5.830         ,5.830         ,-0.240        ,-0.230        
09:28:24.656015     ,0.878       ,0.880       ,21.256      ,15.300      ,15.300      ,15.585      ,-0.285      ,-0.174      ,0.000          ,0.000       ,-8.001      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.285      ,15.30000      ,2147482988    ,-0.051          ,301.992       ,-52.400             ,0.183               ,-0.573          ,24950.30078       ,0.27620               ,0.191         ,5.820         ,5.820         ,-0.250        ,-0.237        
09:28:24.666043     ,0.878       ,0.880       ,21.256      ,15.320      ,15.320      ,15.585      ,-0.265      ,-0.185      ,0.000          ,0.000       ,-5.355      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.265      ,15.32000      ,2147482951    ,-0.053          ,298.740       ,-54.000             ,0.188               ,-0.598          ,24950.28711       ,0.28416               ,0.199         ,5.820         ,5.820         ,-0.260        ,-0.251        
09:28:24.676018     ,0.878       ,0.880       ,21.256      ,15.480      ,15.480      ,15.585      ,-0.105      ,-0.103      ,0.000          ,0.000       ,-0.012      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.105      ,15.48000      ,2147482913    ,-0.056          ,295.400       ,-56.000             ,0.195               ,-0.623          ,24950.27539       ,0.29091               ,0.208         ,5.810         ,5.810         ,-0.270        ,-0.260        
09:28:24.686026     ,0.878       ,0.880       ,21.256      ,15.430      ,15.430      ,15.585      ,-0.155      ,-0.137      ,0.000          ,0.000       ,-1.478      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.155      ,15.43000      ,2147482873    ,-0.059          ,291.885       ,-57.800             ,0.202               ,-0.648          ,24950.26172       ,0.30671               ,0.216         ,5.800         ,5.800         ,-0.280        ,-0.262        
09:28:24.696018     ,0.878       ,0.880       ,21.256      ,15.420      ,15.420      ,15.585      ,-0.165      ,-0.147      ,0.000          ,0.000       ,-1.381      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.165      ,15.42000      ,2147482834    ,-0.062          ,288.457       ,-60.000             ,0.209               ,-0.673          ,24950.24414       ,0.29931               ,0.224         ,5.800         ,5.800         ,-0.290        ,-0.279        
09:28:24.706028     ,0.878       ,0.880       ,21.256      ,15.550      ,15.550      ,15.585      ,-0.035      ,-0.068      ,0.000          ,0.000       ,2.238       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.035      ,15.55000      ,2147482793    ,-0.066          ,284.854       ,-62.600             ,0.219               ,-0.698          ,24950.23047       ,0.31431               ,0.233         ,5.790         ,5.790         ,-0.300        ,-0.290        
09:28:24.728256     ,0.879       ,0.880       ,21.256      ,15.550      ,15.550      ,15.585      ,-0.205      ,-0.164      ,0.000          ,0.000       ,-3.266      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.205      ,15.38000      ,2147482751    ,-0.069          ,281.162       ,-67.200             ,0.235               ,-0.723          ,24950.20117       ,0.32266               ,0.241         ,5.780         ,5.780         ,-0.320        ,-0.324        
09:28:24.735794     ,0.879       ,0.880       ,21.256      ,15.370      ,15.370      ,15.585      ,-0.215      ,-0.178      ,0.000          ,0.000       ,-2.632      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.215      ,15.37000      ,2147482664    ,-0.075          ,273.516       ,-69.600             ,0.243               ,-0.771          ,24950.18750       ,0.33785               ,0.257         ,5.770         ,5.770         ,-0.330        ,-0.324        
09:28:24.744965     ,0.879       ,0.880       ,21.256      ,15.480      ,15.480      ,15.585      ,-0.105      ,-0.117      ,0.000          ,0.000       ,0.782       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.105      ,15.48000      ,2147482619    ,-0.079          ,269.561       ,-71.000             ,0.248               ,-0.795          ,24950.17188       ,0.34494               ,0.265         ,5.760         ,5.760         ,-0.340        ,-0.320        
09:28:24.755022     ,0.879       ,0.880       ,21.256      ,15.510      ,15.510      ,15.585      ,-0.075      ,-0.096      ,0.000          ,0.000       ,1.208       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.075      ,15.51000      ,2147482572    ,-0.083          ,265.430       ,-72.600             ,0.253               ,-0.820          ,24950.15430       ,0.36035               ,0.273         ,5.760         ,5.760         ,-0.350        ,-0.339        
09:28:24.765850     ,0.879       ,0.880       ,21.256      ,15.680      ,15.680      ,15.585      ,0.095       ,0.018       ,0.000          ,0.000       ,5.180       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.095       ,15.68000      ,2147482524    ,-0.086          ,261.211       ,-74.800             ,0.261               ,-0.844          ,24950.13672       ,0.36827               ,0.281         ,5.750         ,5.750         ,-0.340        ,-0.352        
09:28:24.785479     ,0.879       ,0.880       ,21.256      ,15.740      ,15.740      ,15.585      ,0.155       ,0.103       ,0.000          ,0.000       ,3.454       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.155       ,15.74000      ,2147482425    ,-0.094          ,252.510       ,-77.600             ,0.271               ,-0.869          ,24950.10547       ,0.37572               ,0.290         ,5.740         ,5.740         ,-0.320        ,-0.343        
09:28:24.785555     ,0.879       ,0.880       ,21.256      ,15.740      ,15.740      ,15.585      ,0.155       ,0.103       ,0.000          ,0.000       ,3.454       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.155       ,15.74000      ,2147482425    ,-0.094          ,252.510       ,-79.800             ,0.279               ,-0.893          ,24950.10547       ,0.38392               ,0.298         ,5.740         ,5.740         ,-0.320        ,-0.343        
09:28:24.795840     ,0.879       ,0.880       ,21.256      ,15.660      ,15.660      ,15.585      ,0.075       ,0.066       ,0.000          ,0.000       ,0.694       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.075       ,15.66000      ,2147482374    ,-0.098          ,248.027       ,-81.800             ,0.286               ,-0.918          ,24950.08398       ,0.39090               ,0.306         ,5.740         ,5.740         ,-0.310        ,-0.324        
09:28:24.805103     ,0.879       ,0.880       ,21.256      ,15.750      ,15.750      ,15.585      ,0.165       ,0.127       ,0.000          ,0.000       ,2.947       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.165       ,15.75000      ,2147482321    ,-0.102          ,243.369       ,-83.400             ,0.291               ,-0.943          ,24950.06836       ,0.40602               ,0.314         ,5.730         ,5.730         ,-0.300        ,-0.319        
09:28:24.824728     ,0.879       ,0.880       ,21.256      ,15.770      ,15.770      ,15.585      ,0.185       ,0.148       ,0.000          ,0.000       ,2.711       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.185       ,15.77000      ,2147482267    ,-0.106          ,238.623       ,-86.000             ,0.300               ,-0.969          ,24950.03125       ,0.41472               ,0.323         ,5.720         ,5.720         ,-0.290        ,-0.301        
09:28:24.828628     ,0.878       ,0.880       ,21.223      ,15.630      ,15.630      ,15.585      ,0.045       ,0.068       ,0.000          ,0.000       ,-1.501      ,0.000       ,-0.280      ,880.000     ,0.000       ,0.045       ,15.63000      ,2147482212    ,-0.110          ,233.789       ,-88.000             ,0.307               ,-0.995          ,24950.03125       ,0.42172               ,0.332         ,5.720         ,5.720         ,-0.280        ,-0.279        
09:28:24.835114     ,0.878       ,0.880       ,21.223      ,15.680      ,15.680      ,15.585      ,0.095       ,0.096       ,0.000          ,0.000       ,0.325       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.095       ,15.68000      ,2147482156    ,-0.114          ,228.867       ,-90.200             ,0.315               ,-1.021          ,24950.01172       ,0.42939               ,0.340         ,5.720         ,5.720         ,-0.270        ,-0.279        
09:28:24.855245     ,0.878       ,0.880       ,21.223      ,15.810      ,15.810      ,15.585      ,0.265       ,0.204       ,0.000          ,0.000       ,4.610       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.265       ,15.85000      ,2147482040    ,-0.123          ,218.672       ,-94.000             ,0.328               ,-1.047          ,24949.97461       ,0.44459               ,0.349         ,5.710         ,5.710         ,-0.250        ,-0.265        
09:28:24.855399     ,0.878       ,0.880       ,21.223      ,15.810      ,15.810      ,15.585      ,0.225       ,0.191       ,0.000          ,0.000       ,2.364       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.225       ,15.81000      ,2147482040    ,-0.123          ,218.672       ,-94.800             ,0.331               ,-1.074          ,24949.97461       ,0.44504               ,0.358         ,5.710         ,5.710         ,-0.250        ,-0.265        
09:28:24.865001     ,0.878       ,0.880       ,21.223      ,15.380      ,15.380      ,15.585      ,-0.205      ,-0.075      ,0.000          ,0.000       ,-9.135      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.205      ,15.38000      ,2147481981    ,-0.128          ,213.486       ,-96.800             ,0.338               ,-1.100          ,24949.95312       ,0.45258               ,0.367         ,5.710         ,5.710         ,-0.260        ,-0.255        
09:28:24.875022     ,0.878       ,0.880       ,21.223      ,15.340      ,15.340      ,15.585      ,-0.245      ,-0.130      ,0.000          ,0.000       ,-7.786      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.245      ,15.34000      ,2147481920    ,-0.133          ,208.125       ,-98.400             ,0.343               ,-1.127          ,24949.93359       ,0.46801               ,0.376         ,5.710         ,5.710         ,-0.270        ,-0.250        
09:28:24.894946     ,0.878       ,0.880       ,21.223      ,15.370      ,15.370      ,15.585      ,-0.215      ,-0.139      ,0.000          ,0.000       ,-5.118      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.215      ,15.37000      ,2147481797    ,-0.142          ,197.314       ,-102.600            ,0.358               ,-1.153          ,24949.88867       ,0.46792               ,0.384         ,5.700         ,5.700         ,-0.290        ,-0.269        
09:28:24.895007     ,0.878       ,0.880       ,21.223      ,15.370      ,15.370      ,15.585      ,-0.215      ,-0.158      ,0.000          ,0.000       ,-3.932      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.215      ,15.37000      ,2147481797    ,-0.142          ,197.314       ,-103.600            ,0.362               ,-1.179          ,24949.88867       ,0.47559               ,0.393         ,5.700         ,5.700         ,-0.290        ,-0.269        
09:28:24.905071     ,0.878       ,0.880       ,21.223      ,15.460      ,15.460      ,15.585      ,-0.125      ,-0.114      ,0.000          ,0.000       ,-0.711      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.125      ,15.46000      ,2147481733    ,-0.147          ,191.689       ,-105.800            ,0.369               ,-1.205          ,24949.86914       ,0.49014               ,0.402         ,5.700         ,5.700         ,-0.300        ,-0.279        
09:28:24.915997     ,0.878       ,0.880       ,21.223      ,15.430      ,15.430      ,15.585      ,-0.155      ,-0.137      ,0.000          ,0.000       ,-1.434      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.155      ,15.43000      ,2147481668    ,-0.152          ,185.977       ,-107.400            ,0.375               ,-1.231          ,24949.84570       ,0.49950               ,0.410         ,5.700         ,5.700         ,-0.310        ,-0.304        
09:28:24.928476     ,0.879       ,0.880       ,21.256      ,15.480      ,15.480      ,15.585      ,-0.105      ,-0.109      ,0.000          ,0.000       ,0.170       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.105      ,15.48000      ,2147481601    ,-0.157          ,180.088       ,-109.400            ,0.382               ,-1.257          ,24949.82812       ,0.51358               ,0.419         ,5.700         ,5.700         ,-0.320        ,-0.321        
09:28:24.935137     ,0.879       ,0.880       ,21.256      ,15.610      ,15.610      ,15.585      ,0.025       ,-0.025      ,0.000          ,0.000       ,3.355       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.025       ,15.61000      ,2147481533    ,-0.162          ,174.111       ,-111.800            ,0.390               ,-1.284          ,24949.80078       ,0.52213               ,0.428         ,5.700         ,5.700         ,-0.330        ,-0.321        
09:28:24.945823     ,0.879       ,0.880       ,21.256      ,15.790      ,15.790      ,15.585      ,0.205       ,0.101       ,0.000          ,0.000       ,6.967       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.205       ,15.79000      ,2147481464    ,-0.168          ,168.047       ,-114.200            ,0.399               ,-1.310          ,24949.77734       ,0.52865               ,0.437         ,5.700         ,5.700         ,-0.320        ,-0.329        
09:28:24.955085     ,0.879       ,0.880       ,21.256      ,15.770      ,15.770      ,15.585      ,0.185       ,0.115       ,0.000          ,0.000       ,4.827       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.185       ,15.77000      ,2147481395    ,-0.173          ,161.982       ,-116.000            ,0.405               ,-1.336          ,24949.75781       ,0.52838               ,0.445         ,5.700         ,5.700         ,-0.310        ,-0.333        
09:28:24.965183     ,0.879       ,0.880       ,21.256      ,15.620      ,15.620      ,15.585      ,0.035       ,0.036       ,0.000          ,0.000       ,-0.137      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.035       ,15.62000      ,2147481325    ,-0.178          ,155.830       ,-118.000            ,0.412               ,-1.362          ,24949.73438       ,0.53744               ,0.454         ,5.690         ,5.690         ,-0.300        ,-0.306        
09:28:24.975837     ,0.879       ,0.880       ,21.256      ,15.620      ,15.620      ,15.585      ,0.035       ,0.038       ,0.000          ,0.000       ,0.078       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.035       ,15.62000      ,2147481255    ,-0.184          ,149.678       ,-120.200            ,0.420               ,-1.387          ,24949.70508       ,0.53749               ,0.462         ,5.690         ,5.690         ,-0.290        ,-0.300        
09:28:24.984971     ,0.879       ,0.880       ,21.256      ,15.750      ,15.750      ,15.585      ,0.165       ,0.121       ,0.000          ,0.000       ,3.441       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.165       ,15.75000      ,2147481183    ,-0.189          ,143.350       ,-122.400            ,0.427               ,-1.413          ,24949.68555       ,0.55235               ,0.471         ,5.690         ,5.690         ,-0.280        ,-0.291        
09:28:24.995003     ,0.879       ,0.880       ,21.256      ,15.690      ,15.690      ,15.585      ,0.105       ,0.092       ,0.000          ,0.000       ,1.004       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.105       ,15.69000      ,2147481111    ,-0.195          ,137.021       ,-124.400            ,0.434               ,-1.438          ,24949.65820       ,0.55169               ,0.479         ,5.690         ,5.690         ,-0.270        ,-0.277        
09:28:25.005087     ,0.879       ,0.880       ,21.256      ,15.130      ,15.130      ,15.585      ,-0.455      ,-0.263      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.455      ,15.13000      ,2147481038    ,-0.200          ,130.605       ,-126.400            ,0.441               ,-1.462          ,24949.63477       ,0.55957               ,0.487         ,5.690         ,5.690         ,-0.280        ,-0.271        
09:28:25.023522     ,0.879       ,0.880       ,21.256      ,15.080      ,15.080      ,15.585      ,-0.505      ,-0.359      ,0.000          ,0.000       ,-9.947      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.505      ,15.08000      ,2147480965    ,-0.206          ,124.189       ,-128.800            ,0.450               ,-1.485          ,24949.58398       ,0.56064               ,0.495         ,5.690         ,5.690         ,-0.290        ,-0.279        
09:28:25.028529     ,0.881       ,0.880       ,21.240      ,15.390      ,15.390      ,15.585      ,-0.195      ,-0.195      ,0.000          ,0.000       ,0.474       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.195      ,15.39000      ,2147480889    ,-0.212          ,117.510       ,-130.800            ,0.457               ,-1.508          ,24949.58398       ,0.58275               ,0.503         ,5.690         ,5.690         ,-0.300        ,-0.309        
09:28:25.034987     ,0.881       ,0.880       ,21.240      ,15.450      ,15.450      ,15.585      ,-0.135      ,-0.161      ,0.000          ,0.000       ,1.578       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.135      ,15.45000      ,2147480814    ,-0.217          ,110.918       ,-132.800            ,0.464               ,-1.530          ,24949.55859       ,0.57542               ,0.510         ,5.690         ,5.690         ,-0.310        ,-0.309        
09:28:25.045026     ,0.881       ,0.880       ,21.240      ,15.240      ,15.240      ,15.585      ,-0.345      ,-0.289      ,0.000          ,0.000       ,-4.289      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.345      ,15.24000      ,2147480738    ,-0.223          ,104.238       ,-134.400            ,0.469               ,-1.551          ,24949.53516       ,0.58176               ,0.517         ,5.690         ,5.690         ,-0.320        ,-0.310        
09:28:25.055097     ,0.881       ,0.880       ,21.240      ,15.340      ,15.340      ,15.585      ,-0.245      ,-0.236      ,0.000          ,0.000       ,-0.551      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.245      ,15.34000      ,2147480660    ,-0.229          ,97.383        ,-136.800            ,0.478               ,-1.572          ,24949.50391       ,0.59922               ,0.524         ,5.680         ,5.680         ,-0.330        ,-0.321        
09:28:25.065958     ,0.881       ,0.880       ,21.240      ,15.550      ,15.550      ,15.585      ,-0.035      ,-0.105      ,0.000          ,0.000       ,4.816       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.035      ,15.55000      ,2147480581    ,-0.235          ,90.439        ,-139.200            ,0.486               ,-1.593          ,24949.47266       ,0.60256               ,0.531         ,5.680         ,5.680         ,-0.340        ,-0.328        
09:28:25.075234     ,0.881       ,0.880       ,21.240      ,15.550      ,15.550      ,15.585      ,-0.035      ,-0.090      ,0.000          ,0.000       ,3.394       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.035      ,15.55000      ,2147480501    ,-0.241          ,83.408        ,-141.400            ,0.494               ,-1.614          ,24949.45312       ,0.61706               ,0.538         ,5.680         ,5.680         ,-0.350        ,-0.329        
09:28:25.085313     ,0.881       ,0.880       ,21.240      ,15.400      ,15.400      ,15.585      ,-0.185      ,-0.172      ,0.000          ,0.000       ,-1.341      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.185      ,15.40000      ,2147480421    ,-0.248          ,76.377        ,-143.400            ,0.501               ,-1.635          ,24949.42188       ,0.61385               ,0.545         ,5.680         ,5.680         ,-0.360        ,-0.353        
