Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:12:45.152897     ,0.878       ,0.880       ,20.175      ,15.150      ,15.150      ,15.598      ,-0.448      ,-0.467      ,0.000          ,0.000       ,1.261       ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.448      ,15.15000      ,2147467987    ,-0.021          ,63.545        ,-26.000             ,0.091               ,-0.230          ,25190.79297       ,0.13034               ,0.077         ,0.000         ,0.000         ,-0.220        ,-0.212        
15:12:45.163132     ,0.878       ,0.880       ,20.175      ,15.340      ,15.340      ,15.598      ,-0.258      ,-0.342      ,0.000          ,0.000       ,5.656       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.258      ,15.34000      ,2147467969    ,-0.023          ,61.963        ,-30.200             ,0.105               ,-0.245          ,25190.77930       ,0.13824               ,0.082         ,0.000         ,0.000         ,-0.230        ,-0.220        
15:12:45.173607     ,0.878       ,0.880       ,20.175      ,15.310      ,15.310      ,15.598      ,-0.288      ,-0.343      ,0.000          ,0.000       ,3.274       ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.288      ,15.31000      ,2147467950    ,-0.024          ,60.293        ,-35.000             ,0.122               ,-0.260          ,25190.76367       ,0.13803               ,0.087         ,0.000         ,0.000         ,-0.240        ,-0.231        
15:12:45.193425     ,0.878       ,0.880       ,20.175      ,15.250      ,15.250      ,15.598      ,-0.348      ,-0.367      ,0.000          ,0.000       ,0.896       ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.348      ,15.25000      ,2147467930    ,-0.026          ,58.535        ,-41.200             ,0.144               ,-0.276          ,25190.72656       ,0.14576               ,0.092         ,0.000         ,0.000         ,-0.250        ,-0.236        
15:12:45.193544     ,0.878       ,0.880       ,20.175      ,15.300      ,15.300      ,15.598      ,-0.298      ,-0.330      ,0.000          ,0.000       ,1.944       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.298      ,15.30000      ,2147467908    ,-0.027          ,56.602        ,-46.600             ,0.163               ,-0.308          ,25190.72656       ,0.16861               ,0.103         ,0.000         ,0.000         ,-0.260        ,-0.236        
15:12:45.206322     ,0.879       ,0.880       ,20.192      ,15.430      ,15.430      ,15.598      ,-0.168      ,-0.239      ,0.000          ,0.000       ,4.688       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.168      ,15.43000      ,2147467887    ,-0.029          ,54.756        ,-52.000             ,0.182               ,-0.324          ,25190.70508       ,0.16120               ,0.108         ,0.000         ,0.000         ,-0.270        ,-0.264        
15:12:45.213559     ,0.879       ,0.880       ,20.192      ,16.160      ,16.160      ,15.598      ,0.562       ,0.244       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.260      ,880.000     ,0.000       ,0.562       ,16.16000      ,2147467863    ,-0.031          ,52.646        ,-56.000             ,0.195               ,-0.324          ,25190.69727       ,0.16120               ,0.108         ,0.000         ,0.000         ,-0.260        ,-0.264        
15:12:45.222901     ,0.879       ,0.880       ,20.192      ,16.010      ,16.010      ,15.598      ,0.412       ,0.293       ,0.000          ,0.000       ,8.052       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.412       ,16.01000      ,2147467838    ,-0.033          ,50.449        ,-59.400             ,0.207               ,-0.342          ,25190.68750       ,0.18404               ,0.114         ,0.000         ,0.000         ,-0.250        ,-0.259        
15:12:45.232921     ,0.879       ,0.880       ,20.192      ,15.510      ,15.510      ,15.598      ,-0.088      ,0.002       ,0.000          ,0.000       ,-6.702      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.088      ,15.51000      ,2147467813    ,-0.035          ,48.252        ,-60.800             ,0.212               ,-0.359          ,25190.68164       ,0.19181               ,0.120         ,0.000         ,0.000         ,-0.260        ,-0.249        
15:12:45.242844     ,0.879       ,0.880       ,20.192      ,15.100      ,15.100      ,15.598      ,-0.498      ,-0.279      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.498      ,15.10000      ,2147467786    ,-0.037          ,45.879        ,-60.600             ,0.212               ,-0.378          ,25190.66992       ,0.19169               ,0.126         ,0.000         ,0.000         ,-0.270        ,-0.258        
15:12:45.252904     ,0.879       ,0.880       ,20.192      ,15.530      ,15.530      ,15.598      ,-0.068      ,-0.085      ,0.000          ,0.000       ,1.653       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.068      ,15.53000      ,2147467758    ,-0.039          ,43.418        ,-60.200             ,0.210               ,-0.397          ,25190.66016       ,0.20711               ,0.132         ,0.000         ,0.000         ,-0.280        ,-0.268        
15:12:45.263001     ,0.879       ,0.880       ,20.192      ,15.730      ,15.730      ,15.598      ,0.132       ,0.043       ,0.000          ,0.000       ,6.010       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.132       ,15.73000      ,2147467730    ,-0.041          ,40.957        ,-59.600             ,0.208               ,-0.416          ,25190.65039       ,0.21474               ,0.139         ,0.000         ,0.000         ,-0.270        ,-0.279        
15:12:45.273684     ,0.879       ,0.880       ,20.192      ,15.400      ,15.400      ,15.598      ,-0.198      ,-0.146      ,0.000          ,0.000       ,-3.839      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147467700    ,-0.043          ,38.320        ,-59.200             ,0.207               ,-0.436          ,25190.64062       ,0.21474               ,0.145         ,0.000         ,0.000         ,-0.280        ,-0.271        
15:12:45.282986     ,0.879       ,0.880       ,20.192      ,15.400      ,15.400      ,15.598      ,-0.198      ,-0.158      ,0.000          ,0.000       ,-2.862      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147467669    ,-0.046          ,35.596        ,-59.000             ,0.206               ,-0.457          ,25190.63086       ,0.23010               ,0.152         ,0.000         ,0.000         ,-0.290        ,-0.271        
15:12:45.293889     ,0.879       ,0.880       ,20.192      ,15.600      ,15.600      ,15.598      ,0.002       ,-0.040      ,0.000          ,0.000       ,2.907       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.002       ,15.60000      ,2147467637    ,-0.048          ,32.783        ,-59.400             ,0.207               ,-0.500          ,25190.61914       ,0.24539               ,0.167         ,0.000         ,0.000         ,-0.300        ,-0.290        
15:12:45.306559     ,0.878       ,0.880       ,20.175      ,15.720      ,15.720      ,15.598      ,0.122       ,0.045       ,0.000          ,0.000       ,5.036       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.122       ,15.72000      ,2147467605    ,-0.050          ,29.971        ,-60.200             ,0.210               ,-0.523          ,25190.60742       ,0.24373               ,0.174         ,0.000         ,0.000         ,-0.290        ,-0.292        
15:12:45.313893     ,0.878       ,0.880       ,20.175      ,15.680      ,15.680      ,15.598      ,0.082       ,0.040       ,0.000          ,0.000       ,2.913       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.082       ,15.68000      ,2147467571    ,-0.053          ,26.982        ,-60.800             ,0.212               ,-0.545          ,25190.59570       ,0.26241               ,0.182         ,0.000         ,0.000         ,-0.280        ,-0.292        
15:12:45.322962     ,0.878       ,0.880       ,20.175      ,15.550      ,15.550      ,15.598      ,-0.048      ,-0.032      ,0.000          ,0.000       ,-1.049      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.048      ,15.55000      ,2147467536    ,-0.056          ,23.906        ,-61.400             ,0.214               ,-0.567          ,25190.58398       ,0.26872               ,0.189         ,0.000         ,0.000         ,-0.290        ,-0.287        
15:12:45.332959     ,0.878       ,0.880       ,20.175      ,15.480      ,15.480      ,15.598      ,-0.118      ,-0.082      ,0.000          ,0.000       ,-2.719      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.118      ,15.48000      ,2147467501    ,-0.058          ,20.830        ,-62.200             ,0.217               ,-0.590          ,25190.57031       ,0.26837               ,0.197         ,0.000         ,0.000         ,-0.300        ,-0.291        
15:12:45.343077     ,0.878       ,0.880       ,20.175      ,15.400      ,15.400      ,15.598      ,-0.198      ,-0.141      ,0.000          ,0.000       ,-4.092      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147467464    ,-0.061          ,17.578        ,-63.200             ,0.221               ,-0.613          ,25190.55859       ,0.28243               ,0.204         ,0.000         ,0.000         ,-0.310        ,-0.304        
15:12:45.352946     ,0.878       ,0.880       ,20.175      ,15.400      ,15.400      ,15.598      ,-0.198      ,-0.154      ,0.000          ,0.000       ,-3.072      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147467425    ,-0.064          ,14.150        ,-64.200             ,0.224               ,-0.636          ,25190.54492       ,0.30057               ,0.212         ,0.000         ,0.000         ,-0.320        ,-0.311        
15:12:45.363229     ,0.878       ,0.880       ,20.175      ,15.690      ,15.690      ,15.598      ,0.092       ,0.020       ,0.000          ,0.000       ,5.054       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.092       ,15.69000      ,2147467386    ,-0.067          ,10.723        ,-65.600             ,0.229               ,-0.659          ,25190.53125       ,0.29910               ,0.220         ,0.000         ,0.000         ,-0.310        ,-0.325        
15:12:45.372951     ,0.878       ,0.880       ,20.175      ,15.750      ,15.750      ,15.598      ,0.152       ,0.076       ,0.000          ,0.000       ,5.343       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.152       ,15.75000      ,2147467347    ,-0.070          ,7.295         ,-67.000             ,0.234               ,-0.682          ,25190.51758       ,0.29931               ,0.227         ,0.000         ,0.000         ,-0.300        ,-0.305        
15:12:45.383682     ,0.878       ,0.880       ,20.175      ,15.570      ,15.570      ,15.598      ,-0.028      ,-0.021      ,0.000          ,0.000       ,-0.579      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.028      ,15.57000      ,2147467305    ,-0.073          ,3.604         ,-68.600             ,0.239               ,-0.705          ,25190.50195       ,0.32208               ,0.235         ,0.000         ,0.000         ,-0.310        ,-0.304        
15:12:45.392867     ,0.878       ,0.880       ,20.175      ,15.450      ,15.450      ,15.598      ,-0.148      ,-0.100      ,0.000          ,0.000       ,-3.603      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.148      ,15.45000      ,2147467263    ,-0.077          ,359.912       ,-70.000             ,0.244               ,-0.729          ,25190.48828       ,0.32208               ,0.243         ,0.000         ,0.000         ,-0.320        ,-0.297        
15:12:45.407256     ,0.879       ,0.880       ,20.126      ,15.620      ,15.620      ,15.598      ,-0.148      ,-0.110      ,0.000          ,0.000       ,-2.668      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.148      ,15.45000      ,2147467220    ,-0.080          ,356.133       ,-71.600             ,0.250               ,-0.752          ,25190.47266       ,0.32981               ,0.251         ,0.000         ,0.000         ,-0.330        ,-0.320        
15:12:45.413875     ,0.879       ,0.880       ,20.126      ,15.590      ,15.590      ,15.598      ,-0.008      ,-0.030      ,0.000          ,0.000       ,1.516       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.008      ,15.59000      ,2147467176    ,-0.083          ,352.266       ,-73.400             ,0.256               ,-0.776          ,25190.45703       ,0.33741               ,0.259         ,0.000         ,0.000         ,-0.340        ,-0.320        
15:12:45.422936     ,0.879       ,0.880       ,20.126      ,15.260      ,15.260      ,15.598      ,-0.338      ,-0.238      ,0.000          ,0.000       ,-7.481      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.338      ,15.26000      ,2147467130    ,-0.087          ,348.223       ,-75.000             ,0.262               ,-0.800          ,25190.44141       ,0.35300               ,0.267         ,0.000         ,0.000         ,-0.350        ,-0.329        
15:12:45.433644     ,0.879       ,0.880       ,20.126      ,15.380      ,15.380      ,15.598      ,-0.218      ,-0.181      ,0.000          ,0.000       ,-2.339      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.218      ,15.38000      ,2147467084    ,-0.090          ,344.180       ,-76.600             ,0.267               ,-0.824          ,25190.42578       ,0.35271               ,0.275         ,0.000         ,0.000         ,-0.360        ,-0.347        
15:12:45.442879     ,0.879       ,0.880       ,20.126      ,15.790      ,15.790      ,15.598      ,0.192       ,0.070       ,0.000          ,0.000       ,8.572       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.192       ,15.79000      ,2147467037    ,-0.094          ,340.049       ,-78.400             ,0.274               ,-0.824          ,25190.41016       ,0.35271               ,0.275         ,0.000         ,0.000         ,-0.350        ,-0.358        
15:12:45.453008     ,0.879       ,0.880       ,20.126      ,15.810      ,15.810      ,15.598      ,0.212       ,0.111       ,0.000          ,0.000       ,6.870       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.212       ,15.81000      ,2147466988    ,-0.098          ,335.742       ,-80.000             ,0.279               ,-0.847          ,25190.39258       ,0.36071               ,0.282         ,0.000         ,0.000         ,-0.340        ,-0.349        
15:12:45.463783     ,0.879       ,0.880       ,20.126      ,15.680      ,15.680      ,15.598      ,0.082       ,0.053       ,0.000          ,0.000       ,1.884       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.082       ,15.68000      ,2147466938    ,-0.102          ,331.348       ,-81.600             ,0.285               ,-0.871          ,25190.37500       ,0.37557               ,0.290         ,0.000         ,0.000         ,-0.330        ,-0.344        
15:12:45.473725     ,0.879       ,0.880       ,20.126      ,15.660      ,15.660      ,15.598      ,0.062       ,0.049       ,0.000          ,0.000       ,1.070       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.062       ,15.66000      ,2147466888    ,-0.105          ,326.953       ,-83.400             ,0.291               ,-0.895          ,25190.35938       ,0.38327               ,0.298         ,0.000         ,0.000         ,-0.320        ,-0.328        
15:12:45.482971     ,0.879       ,0.880       ,20.126      ,15.710      ,15.710      ,15.598      ,0.112       ,0.084       ,0.000          ,0.000       ,2.156       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.112       ,15.71000      ,2147466835    ,-0.110          ,322.295       ,-85.400             ,0.298               ,-0.919          ,25190.33984       ,0.38350               ,0.306         ,0.000         ,0.000         ,-0.310        ,-0.320        
15:12:45.493824     ,0.879       ,0.880       ,20.126      ,15.690      ,15.690      ,15.598      ,0.092       ,0.078       ,0.000          ,0.000       ,1.127       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.092       ,15.69000      ,2147466781    ,-0.114          ,317.549       ,-87.400             ,0.305               ,-0.944          ,25190.32227       ,0.40647               ,0.315         ,0.000         ,0.000         ,-0.300        ,-0.298        
15:12:45.506584     ,0.876       ,0.880       ,20.175      ,15.680      ,15.680      ,15.598      ,0.082       ,0.075       ,0.000          ,0.000       ,0.667       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.082       ,15.68000      ,2147466781    ,-0.114          ,317.549       ,-89.000             ,0.311               ,-0.968          ,25190.30273       ,0.41282               ,0.323         ,0.000         ,0.000         ,-0.290        ,-0.290        
15:12:45.513087     ,0.876       ,0.880       ,20.175      ,15.740      ,15.740      ,15.598      ,0.142       ,0.115       ,0.000          ,0.000       ,2.104       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.142       ,15.74000      ,2147466670    ,-0.122          ,307.793       ,-91.000             ,0.318               ,-1.018          ,25190.28320       ,0.42647               ,0.339         ,0.000         ,0.000         ,-0.280        ,-0.290        
15:12:45.522919     ,0.876       ,0.880       ,20.175      ,15.660      ,15.660      ,15.598      ,0.062       ,0.070       ,0.000          ,0.000       ,-0.457      ,0.000       ,-0.270      ,880.000     ,0.000       ,0.062       ,15.66000      ,2147466613    ,-0.127          ,302.783       ,-93.200             ,0.325               ,-1.018          ,25190.26367       ,0.42647               ,0.339         ,0.000         ,0.000         ,-0.270        ,-0.276        
15:12:45.533637     ,0.876       ,0.880       ,20.175      ,15.420      ,15.420      ,15.598      ,-0.178      ,-0.084      ,0.000          ,0.000       ,-6.362      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.178      ,15.42000      ,2147466556    ,-0.131          ,297.773       ,-95.400             ,0.333               ,-1.043          ,25190.24414       ,0.43758               ,0.348         ,0.000         ,0.000         ,-0.280        ,-0.271        
15:12:45.543828     ,0.876       ,0.880       ,20.175      ,15.270      ,15.270      ,15.598      ,-0.328      ,-0.203      ,0.000          ,0.000       ,-8.673      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.328      ,15.27000      ,2147466498    ,-0.135          ,292.676       ,-97.400             ,0.340               ,-1.068          ,25190.22461       ,0.43715               ,0.356         ,0.000         ,0.000         ,-0.290        ,-0.281        
15:12:45.552913     ,0.876       ,0.880       ,20.175      ,15.400      ,15.400      ,15.598      ,-0.198      ,-0.149      ,0.000          ,0.000       ,-3.130      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147466438    ,-0.140          ,287.402       ,-99.000             ,0.346               ,-1.094          ,25190.20312       ,0.44486               ,0.365         ,0.000         ,0.000         ,-0.300        ,-0.279        
15:12:45.563941     ,0.876       ,0.880       ,20.175      ,15.610      ,15.610      ,15.598      ,0.012       ,-0.029      ,0.000          ,0.000       ,2.854       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.012       ,15.61000      ,2147466377    ,-0.145          ,282.041       ,-101.000            ,0.353               ,-1.119          ,25190.18164       ,0.45979               ,0.373         ,0.000         ,0.000         ,-0.310        ,-0.291        
15:12:45.572958     ,0.876       ,0.880       ,20.175      ,15.560      ,15.560      ,15.598      ,-0.038      ,-0.053      ,0.000          ,0.000       ,0.639       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.038      ,15.56000      ,2147466315    ,-0.149          ,276.592       ,-103.200            ,0.360               ,-1.144          ,25190.16211       ,0.46815               ,0.381         ,0.000         ,0.000         ,-0.320        ,-0.302        
15:12:45.582999     ,0.876       ,0.880       ,20.175      ,15.530      ,15.530      ,15.598      ,-0.068      ,-0.068      ,0.000          ,0.000       ,-0.300      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.068      ,15.53000      ,2147466252    ,-0.154          ,271.055       ,-105.400            ,0.368               ,-1.170          ,25190.13867       ,0.47559               ,0.390         ,0.000         ,0.000         ,-0.330        ,-0.317        
15:12:45.593860     ,0.876       ,0.880       ,20.175      ,15.670      ,15.670      ,15.598      ,0.072       ,0.022       ,0.000          ,0.000       ,3.323       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.072       ,15.67000      ,2147466189    ,-0.159          ,265.518       ,-107.800            ,0.376               ,-1.219          ,25190.11719       ,0.48340               ,0.406         ,0.000         ,0.000         ,-0.320        ,-0.331        
15:12:45.606390     ,0.878       ,0.880       ,20.142      ,15.780      ,15.780      ,15.598      ,0.182       ,0.106       ,0.000          ,0.000       ,5.443       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.182       ,15.78000      ,2147466123    ,-0.164          ,259.717       ,-110.200            ,0.385               ,-1.244          ,25190.09375       ,0.50582               ,0.415         ,0.000         ,0.000         ,-0.310        ,-0.309        
15:12:45.613047     ,0.878       ,0.880       ,20.142      ,15.710      ,15.710      ,15.598      ,0.112       ,0.079       ,0.000          ,0.000       ,2.267       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.112       ,15.71000      ,2147466057    ,-0.169          ,253.916       ,-112.400            ,0.392               ,-1.269          ,25190.07031       ,0.50627               ,0.423         ,0.000         ,0.000         ,-0.300        ,-0.309        
15:12:45.623848     ,0.878       ,0.880       ,20.142      ,15.550      ,15.550      ,15.598      ,-0.048      ,-0.014      ,0.000          ,0.000       ,-2.272      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.048      ,15.55000      ,2147465989    ,-0.174          ,247.939       ,-114.400            ,0.399               ,-1.294          ,25190.04883       ,0.52036               ,0.431         ,0.000         ,0.000         ,-0.310        ,-0.304        
15:12:45.632963     ,0.878       ,0.880       ,20.142      ,15.510      ,15.510      ,15.598      ,-0.088      ,-0.049      ,0.000          ,0.000       ,-2.848      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.088      ,15.51000      ,2147465920    ,-0.180          ,241.875       ,-116.400            ,0.406               ,-1.320          ,25190.02344       ,0.53045               ,0.440         ,0.000         ,0.000         ,-0.320        ,-0.297        
15:12:45.642950     ,0.878       ,0.880       ,20.142      ,15.440      ,15.440      ,15.598      ,-0.158      ,-0.103      ,0.000          ,0.000       ,-3.957      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.158      ,15.44000      ,2147465849    ,-0.185          ,235.635       ,-118.800            ,0.415               ,-1.346          ,25190.00000       ,0.54479               ,0.449         ,0.000         ,0.000         ,-0.330        ,-0.311        
15:12:45.652957     ,0.878       ,0.880       ,20.142      ,15.570      ,15.570      ,15.598      ,-0.028      ,-0.033      ,0.000          ,0.000       ,0.350       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.028      ,15.57000      ,2147465777    ,-0.191          ,229.307       ,-121.200            ,0.423               ,-1.346          ,25189.97461       ,0.54479               ,0.449         ,0.000         ,0.000         ,-0.340        ,-0.328        
15:12:45.662875     ,0.878       ,0.880       ,20.142      ,15.910      ,15.910      ,15.598      ,0.312       ,0.185       ,0.000          ,0.000       ,8.801       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.312       ,15.91000      ,2147465705    ,-0.196          ,222.979       ,-123.800            ,0.432               ,-1.372          ,25189.94922       ,0.55235               ,0.457         ,0.000         ,0.000         ,-0.330        ,-0.338        
15:12:45.672977     ,0.878       ,0.880       ,20.142      ,15.900      ,15.900      ,15.598      ,0.302       ,0.208       ,0.000          ,0.000       ,6.331       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.302       ,15.90000      ,2147465631    ,-0.202          ,216.475       ,-126.200            ,0.441               ,-1.398          ,25189.92383       ,0.55202               ,0.466         ,0.000         ,0.000         ,-0.320        ,-0.330        
15:12:45.682866     ,0.878       ,0.880       ,20.142      ,15.250      ,15.250      ,15.598      ,-0.348      ,-0.184      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.348      ,15.25000      ,2147465557    ,-0.208          ,209.971       ,-128.400            ,0.448               ,-1.424          ,25189.89844       ,0.56758               ,0.475         ,0.000         ,0.000         ,-0.330        ,-0.317        
15:12:45.693806     ,0.878       ,0.880       ,20.142      ,15.040      ,15.040      ,15.598      ,-0.558      ,-0.365      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.558      ,15.04000      ,2147465482    ,-0.213          ,203.379       ,-130.800            ,0.457               ,-1.451          ,25189.87109       ,0.56758               ,0.484         ,0.000         ,0.000         ,-0.340        ,-0.329        
15:12:45.706468     ,0.881       ,0.880       ,20.175      ,15.390      ,15.390      ,15.598      ,-0.208      ,-0.206      ,0.000          ,0.000       ,0.265       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.208      ,15.39000      ,2147465406    ,-0.219          ,196.699       ,-133.200            ,0.465               ,-1.503          ,25189.84570       ,0.58450               ,0.501         ,0.000         ,0.000         ,-0.350        ,-0.349        
15:12:45.713925     ,0.881       ,0.880       ,20.175      ,15.460      ,15.460      ,15.598      ,-0.138      ,-0.165      ,0.000          ,0.000       ,1.682       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.138      ,15.46000      ,2147465329    ,-0.225          ,189.932       ,-135.400            ,0.473               ,-1.529          ,25189.81836       ,0.58976               ,0.510         ,0.000         ,0.000         ,-0.360        ,-0.349        
15:12:45.722962     ,0.881       ,0.880       ,20.175      ,15.370      ,15.370      ,15.598      ,-0.228      ,-0.217      ,0.000          ,0.000       ,-1.147      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.228      ,15.37000      ,2147465251    ,-0.231          ,183.076       ,-137.400            ,0.480               ,-1.554          ,25189.79102       ,0.59922               ,0.518         ,0.000         ,0.000         ,-0.370        ,-0.353        
15:12:45.733728     ,0.881       ,0.880       ,20.175      ,15.400      ,15.400      ,15.598      ,-0.198      ,-0.199      ,0.000          ,0.000       ,-0.078      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147465172    ,-0.237          ,176.133       ,-139.800            ,0.488               ,-1.554          ,25189.76367       ,0.59922               ,0.518         ,0.000         ,0.000         ,-0.380        ,-0.370        
15:12:45.742914     ,0.881       ,0.880       ,20.175      ,15.780      ,15.780      ,15.598      ,-0.198      ,-0.199      ,0.000          ,0.000       ,-0.144      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147465092    ,-0.243          ,169.102       ,-142.200            ,0.496               ,-1.579          ,25189.73438       ,0.60581               ,0.526         ,0.000         ,0.000         ,-0.390        ,-0.368        
15:12:45.752965     ,0.881       ,0.880       ,20.175      ,15.840      ,15.840      ,15.598      ,0.242       ,0.083       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.380      ,880.000     ,0.000       ,0.242       ,15.84000      ,2147465010    ,-0.250          ,161.895       ,-144.400            ,0.504               ,-1.604          ,25189.70703       ,0.61397               ,0.535         ,0.000         ,0.000         ,-0.380        ,-0.394        
15:12:45.763855     ,0.881       ,0.880       ,20.175      ,15.590      ,15.590      ,15.598      ,-0.008      ,-0.034      ,0.000          ,0.000       ,1.434       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.008      ,15.59000      ,2147464928    ,-0.256          ,154.688       ,-146.800            ,0.512               ,-1.628          ,25189.67773       ,0.62869               ,0.543         ,0.000         ,0.000         ,-0.390        ,-0.381        
15:12:45.772974     ,0.881       ,0.880       ,20.175      ,15.400      ,15.400      ,15.598      ,-0.198      ,-0.149      ,0.000          ,0.000       ,-3.834      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.198      ,15.40000      ,2147464845    ,-0.262          ,147.393       ,-148.800            ,0.519               ,-1.652          ,25189.65039       ,0.62881               ,0.551         ,0.000         ,0.000         ,-0.400        ,-0.381        
15:12:45.783715     ,0.881       ,0.880       ,20.175      ,15.300      ,15.300      ,15.598      ,-0.298      ,-0.223      ,0.000          ,0.000       ,-5.346      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.298      ,15.30000      ,2147464760    ,-0.269          ,139.922       ,-151.000            ,0.527               ,-1.675          ,25189.61914       ,0.63699               ,0.558         ,0.000         ,0.000         ,-0.410        ,-0.396        
15:12:45.792918     ,0.881       ,0.880       ,20.175      ,15.460      ,15.460      ,15.598      ,-0.138      ,-0.138      ,0.000          ,0.000       ,0.094       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.138      ,15.46000      ,2147464674    ,-0.275          ,132.363       ,-153.200            ,0.535               ,-1.699          ,25189.58789       ,0.65117               ,0.566         ,0.000         ,0.000         ,-0.420        ,-0.399        
15:12:45.806639     ,0.876       ,0.880       ,20.192      ,15.830      ,15.830      ,15.598      ,0.232       ,0.097       ,0.000          ,0.000       ,9.351       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.232       ,15.83000      ,2147464587    ,-0.282          ,124.717       ,-155.800            ,0.544               ,-1.747          ,25189.55859       ,0.66722               ,0.582         ,0.000         ,0.000         ,-0.410        ,-0.409        
15:12:45.813913     ,0.876       ,0.880       ,20.192      ,15.740      ,15.740      ,15.598      ,0.142       ,0.071       ,0.000          ,0.000       ,4.673       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.142       ,15.74000      ,2147464500    ,-0.289          ,117.070       ,-158.200            ,0.552               ,-1.771          ,25189.52734       ,0.66769               ,0.590         ,0.000         ,0.000         ,-0.400        ,-0.409        
