Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:05:29.947187     ,0.879       ,0.880       ,19.962      ,15.770      ,15.770      ,15.711      ,0.059       ,0.008       ,0.000          ,0.000       ,3.411       ,0.000       ,-0.354      ,880.000     ,0.000       ,0.059       ,15.77000      ,2147471516    ,-0.324          ,13.711        ,-176.800            ,0.617               ,-2.011          ,25096.10156       ,0.75948               ,0.670         ,5.570         ,5.570         ,-0.354        ,-0.354        
17:05:29.957208     ,0.879       ,0.880       ,19.962      ,15.680      ,15.680      ,15.711      ,-0.031      ,-0.036      ,0.000          ,0.000       ,0.372       ,0.000       ,-0.364      ,880.000     ,0.000       ,-0.031      ,15.68000      ,2147471417    ,-0.332          ,5.010         ,-179.600            ,0.627               ,-2.036          ,25096.06641       ,0.75887               ,0.679         ,5.570         ,5.570         ,-0.364        ,-0.366        
17:05:29.967207     ,0.879       ,0.880       ,19.962      ,15.680      ,15.680      ,15.711      ,-0.031      ,-0.036      ,0.000          ,0.000       ,0.108       ,0.000       ,-0.374      ,880.000     ,0.000       ,-0.031      ,15.68000      ,2147471315    ,-0.339          ,356.045       ,-182.200            ,0.636               ,-2.062          ,25096.03320       ,0.78218               ,0.687         ,5.570         ,5.570         ,-0.374        ,-0.352        
17:05:29.977192     ,0.879       ,0.880       ,19.962      ,15.480      ,15.480      ,15.711      ,-0.231      ,-0.163      ,0.000          ,0.000       ,-5.094      ,0.000       ,-0.384      ,880.000     ,0.000       ,-0.231      ,15.48000      ,2147471213    ,-0.347          ,347.080       ,-184.800            ,0.645               ,-2.088          ,25095.98438       ,0.78289               ,0.696         ,5.570         ,5.570         ,-0.384        ,-0.372        
17:05:29.987172     ,0.879       ,0.880       ,19.962      ,15.450      ,15.450      ,15.711      ,-0.261      ,-0.196      ,0.000          ,0.000       ,-4.493      ,0.000       ,-0.394      ,880.000     ,0.000       ,-0.261      ,15.45000      ,2147471111    ,-0.355          ,338.115       ,-187.200            ,0.653               ,-2.113          ,25095.95898       ,0.78156               ,0.704         ,5.560         ,5.560         ,-0.394        ,-0.372        
17:05:29.997191     ,0.879       ,0.880       ,19.962      ,15.300      ,15.300      ,15.711      ,-0.411      ,-0.308      ,0.000          ,0.000       ,-7.258      ,0.000       ,-0.404      ,880.000     ,0.000       ,-0.411      ,15.30000      ,2147471007    ,-0.363          ,328.975       ,-189.800            ,0.663               ,-2.138          ,25095.92383       ,0.79800               ,0.713         ,5.560         ,5.560         ,-0.404        ,-0.382        
17:05:30.007193     ,0.879       ,0.880       ,19.962      ,15.340      ,15.340      ,15.711      ,-0.371      ,-0.306      ,0.000          ,0.000       ,-4.370      ,0.000       ,-0.414      ,880.000     ,0.000       ,-0.371      ,15.34000      ,2147470901    ,-0.371          ,319.658       ,-192.200            ,0.671               ,-2.164          ,25095.88672       ,0.81294               ,0.721         ,5.560         ,5.560         ,-0.414        ,-0.391        
17:05:30.017176     ,0.879       ,0.880       ,19.962      ,15.780      ,15.780      ,15.711      ,0.069       ,-0.041      ,0.000          ,0.000       ,7.883       ,0.000       ,-0.404      ,880.000     ,0.000       ,0.069       ,15.78000      ,2147470795    ,-0.379          ,310.342       ,-194.800            ,0.680               ,-2.189          ,25095.84961       ,0.81335               ,0.730         ,5.550         ,5.550         ,-0.404        ,-0.405        
17:05:30.027183     ,0.879       ,0.880       ,19.962      ,15.710      ,15.710      ,15.711      ,-0.001      ,-0.061      ,0.000          ,0.000       ,4.021       ,0.000       ,-0.394      ,880.000     ,0.000       ,-0.001      ,15.71000      ,2147470688    ,-0.387          ,300.938       ,-197.200            ,0.688               ,-2.214          ,25095.80859       ,0.82102               ,0.738         ,5.550         ,5.550         ,-0.394        ,-0.415        
17:05:30.044903     ,0.881       ,0.880       ,19.979      ,15.420      ,15.420      ,15.711      ,-0.291      ,-0.231      ,0.000          ,0.000       ,-4.279      ,0.000       ,-0.404      ,880.000     ,0.000       ,-0.291      ,15.42000      ,2147470580    ,-0.396          ,291.445       ,-199.800            ,0.697               ,-2.240          ,25095.77344       ,0.82762               ,0.747         ,5.550         ,5.550         ,-0.404        ,-0.395        
17:05:30.047200     ,0.881       ,0.880       ,19.979      ,15.450      ,15.450      ,15.711      ,-0.261      ,-0.226      ,0.000          ,0.000       ,-2.459      ,0.000       ,-0.414      ,880.000     ,0.000       ,-0.261      ,15.45000      ,2147470472    ,-0.404          ,281.953       ,-201.800            ,0.704               ,-2.264          ,25095.73633       ,0.82911               ,0.755         ,5.540         ,5.540         ,-0.414        ,-0.395        
17:05:30.057198     ,0.881       ,0.880       ,19.979      ,15.430      ,15.430      ,15.711      ,-0.281      ,-0.248      ,0.000          ,0.000       ,-2.445      ,0.000       ,-0.424      ,880.000     ,0.000       ,-0.281      ,15.43000      ,2147470362    ,-0.412          ,272.285       ,-203.600            ,0.711               ,-2.288          ,25095.69727       ,0.84303               ,0.763         ,5.540         ,5.540         ,-0.424        ,-0.403        
17:05:30.067195     ,0.881       ,0.880       ,19.979      ,15.330      ,15.330      ,15.711      ,-0.381      ,-0.320      ,0.000          ,0.000       ,-4.440      ,0.000       ,-0.434      ,880.000     ,0.000       ,-0.381      ,15.33000      ,2147470252    ,-0.421          ,262.617       ,-205.800            ,0.718               ,-2.312          ,25095.66016       ,0.84404               ,0.771         ,5.530         ,5.530         ,-0.434        ,-0.414        
17:05:30.089877     ,0.881       ,0.880       ,19.979      ,15.250      ,15.250      ,15.711      ,-0.491      ,-0.404      ,0.000          ,0.000       ,-6.132      ,0.000       ,-0.444      ,880.000     ,0.000       ,-0.491      ,15.22000      ,2147470027    ,-0.438          ,242.842       ,-208.800            ,0.729               ,-2.336          ,25095.54297       ,0.86636               ,0.779         ,5.530         ,5.530         ,-0.444        ,-0.429        
17:05:30.106307     ,0.881       ,0.880       ,19.979      ,15.690      ,15.690      ,15.711      ,-0.021      ,-0.138      ,0.000          ,0.000       ,8.310       ,0.000       ,-0.444      ,880.000     ,0.000       ,-0.021      ,15.69000      ,2147469800    ,-0.456          ,222.891       ,-214.200            ,0.748               ,-2.383          ,25095.50391       ,0.87150               ,0.794         ,5.520         ,5.520         ,-0.444        ,-0.442        
17:05:30.106369     ,0.881       ,0.880       ,19.979      ,15.690      ,15.690      ,15.711      ,-0.021      ,-0.138      ,0.000          ,0.000       ,8.310       ,0.000       ,-0.444      ,880.000     ,0.000       ,-0.021      ,15.69000      ,2147469800    ,-0.456          ,222.891       ,-215.000            ,0.750               ,-2.383          ,25095.50391       ,0.87150               ,0.794         ,5.520         ,5.520         ,-0.444        ,-0.442        
17:05:30.107189     ,0.881       ,0.880       ,19.979      ,15.690      ,15.690      ,15.711      ,-0.021      ,-0.113      ,0.000          ,0.000       ,6.013       ,0.000       ,-0.454      ,880.000     ,0.000       ,-0.021      ,15.69000      ,2147469800    ,-0.456          ,222.891       ,-215.800            ,0.753               ,-2.406          ,25095.50391       ,0.87150               ,0.802         ,5.520         ,5.520         ,-0.454        ,-0.442        
17:05:30.117182     ,0.881       ,0.880       ,19.979      ,15.500      ,15.500      ,15.711      ,-0.211      ,-0.213      ,0.000          ,0.000       ,-0.505      ,0.000       ,-0.464      ,880.000     ,0.000       ,-0.211      ,15.50000      ,2147469684    ,-0.464          ,212.695       ,-216.800            ,0.757               ,-2.429          ,25095.46289       ,0.89204               ,0.810         ,5.510         ,5.510         ,-0.464        ,-0.451        
17:05:30.127176     ,0.881       ,0.880       ,19.979      ,15.380      ,15.380      ,15.711      ,-0.331      ,-0.287      ,0.000          ,0.000       ,-3.352      ,0.000       ,-0.474      ,880.000     ,0.000       ,-0.331      ,15.38000      ,2147469567    ,-0.473          ,202.412       ,-218.400            ,0.762               ,-2.451          ,25095.42188       ,0.89748               ,0.817         ,5.510         ,5.510         ,-0.474        ,-0.450        
17:05:30.144984     ,0.000       ,0.880       ,0.000       ,15.380      ,15.380      ,15.711      ,-0.331      ,-0.296      ,0.000          ,0.000       ,-2.486      ,0.000       ,-0.484      ,880.000     ,0.000       ,-0.331      ,15.38000      ,2147469449    ,-0.483          ,192.041       ,-220.800            ,0.771               ,-2.474          ,25095.37891       ,0.90524               ,0.825         ,5.500         ,5.500         ,-0.484        ,-0.471        
17:05:30.147196     ,0.881       ,0.880       ,19.979      ,15.340      ,15.340      ,15.711      ,-0.371      ,-0.331      ,0.000          ,0.000       ,-2.955      ,0.000       ,-0.494      ,880.000     ,0.000       ,-0.371      ,15.34000      ,2147469332    ,-0.491          ,181.758       ,-223.200            ,0.779               ,-2.497          ,25095.34570       ,0.89775               ,0.832         ,5.500         ,5.500         ,-0.494        ,-0.471        
17:05:30.157198     ,0.881       ,0.880       ,19.979      ,15.330      ,15.330      ,15.711      ,-0.381      ,-0.346      ,0.000          ,0.000       ,-2.503      ,0.000       ,-0.504      ,880.000     ,0.000       ,-0.381      ,15.33000      ,2147469213    ,-0.501          ,171.299       ,-225.400            ,0.787               ,-2.519          ,25095.29883       ,0.91209               ,0.840         ,5.490         ,5.490         ,-0.504        ,-0.481        
17:05:30.167198     ,0.881       ,0.880       ,19.979      ,15.430      ,15.430      ,15.711      ,-0.281      ,-0.291      ,0.000          ,0.000       ,0.626       ,0.000       ,-0.514      ,880.000     ,0.000       ,-0.281      ,15.43000      ,2147469092    ,-0.510          ,160.664       ,-227.400            ,0.794               ,-2.542          ,25095.25781       ,0.92798               ,0.847         ,5.490         ,5.490         ,-0.514        ,-0.491        
17:05:30.186157     ,0.881       ,0.880       ,19.979      ,15.830      ,15.830      ,15.711      ,0.089       ,-0.053      ,0.000          ,0.000       ,9.802       ,0.000       ,-0.504      ,880.000     ,0.000       ,0.089       ,15.80000      ,2147468849    ,-0.529          ,139.307       ,-231.000            ,0.806               ,-2.564          ,25095.16992       ,0.92853               ,0.855         ,5.480         ,5.480         ,-0.504        ,-0.512        
17:05:30.187178     ,0.881       ,0.880       ,19.979      ,15.830      ,15.830      ,15.711      ,0.119       ,-0.000      ,0.000          ,0.000       ,8.083       ,0.000       ,-0.494      ,880.000     ,0.000       ,0.119       ,15.83000      ,2147468849    ,-0.529          ,139.307       ,-231.800            ,0.809               ,-2.586          ,25095.16992       ,0.93499               ,0.862         ,5.480         ,5.480         ,-0.494        ,-0.512        
17:05:30.197196     ,0.881       ,0.880       ,19.979      ,15.660      ,15.660      ,15.711      ,-0.051      ,-0.080      ,0.000          ,0.000       ,1.763       ,0.000       ,-0.504      ,880.000     ,0.000       ,-0.051      ,15.66000      ,2147468726    ,-0.538          ,128.496       ,-233.800            ,0.816               ,-2.608          ,25095.12695       ,0.94417               ,0.869         ,5.480         ,5.480         ,-0.504        ,-0.500        
17:05:30.207217     ,0.881       ,0.880       ,19.979      ,15.670      ,15.670      ,15.711      ,-0.041      ,-0.067      ,0.000          ,0.000       ,1.478       ,0.000       ,-0.514      ,880.000     ,0.000       ,-0.041      ,15.67000      ,2147468602    ,-0.547          ,117.598       ,-235.400            ,0.822               ,-2.630          ,25095.08594       ,0.95041               ,0.877         ,5.470         ,5.470         ,-0.514        ,-0.493        
17:05:30.226131     ,0.881       ,0.880       ,19.979      ,15.400      ,15.400      ,15.711      ,-0.091      ,-0.093      ,0.000          ,0.000       ,-0.234      ,0.000       ,-0.524      ,880.000     ,0.000       ,-0.091      ,15.62000      ,2147468350    ,-0.567          ,95.449        ,-239.600            ,0.836               ,-2.653          ,25094.99805       ,0.96661               ,0.884         ,5.460         ,5.460         ,-0.524        ,-0.513        
17:05:30.227204     ,0.881       ,0.880       ,19.979      ,15.400      ,15.400      ,15.711      ,-0.311      ,-0.232      ,0.000          ,0.000       ,-5.826      ,0.000       ,-0.534      ,880.000     ,0.000       ,-0.311      ,15.40000      ,2147468350    ,-0.567          ,95.449        ,-240.600            ,0.840               ,-2.675          ,25094.99805       ,0.96729               ,0.892         ,5.460         ,5.460         ,-0.534        ,-0.513        
17:05:30.245238     ,0.878       ,0.880       ,20.011      ,15.360      ,15.360      ,15.711      ,-0.351      ,-0.275      ,0.000          ,0.000       ,-5.285      ,0.000       ,-0.544      ,880.000     ,0.000       ,-0.351      ,15.36000      ,2147468221    ,-0.577          ,84.111        ,-242.800            ,0.848               ,-2.698          ,25094.95312       ,0.98864               ,0.899         ,5.450         ,5.450         ,-0.544        ,-0.531        
17:05:30.247259     ,0.878       ,0.880       ,20.011      ,15.710      ,15.710      ,15.711      ,-0.001      ,-0.069      ,0.000          ,0.000       ,4.955       ,0.000       ,-0.534      ,880.000     ,0.000       ,-0.001      ,15.71000      ,2147468093    ,-0.587          ,72.861        ,-244.400            ,0.853               ,-2.721          ,25094.91016       ,0.98255               ,0.907         ,5.450         ,5.450         ,-0.534        ,-0.531        
