Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:43:27.654736     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.813      ,0.047       ,500.000     ,1.000          ,-25.500     ,0.051       ,5.665       ,-0.255      ,880.000     ,0.000       ,0.047       ,15.86000      ,0             ,0.000           ,0.000         ,-124.400            ,0.434               ,-0.000          ,24909.85547       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.255        ,-0.260        
09:43:27.659951     ,0.000       ,0.880       ,0.000       ,15.970      ,15.970      ,15.813      ,0.157       ,500.000     ,1.000          ,-79.272     ,0.159       ,8.881       ,-0.250      ,880.000     ,0.000       ,0.157       ,15.97000      ,0             ,0.000           ,0.000         ,-126.000            ,0.440               ,-0.000          ,24909.82812       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.250        ,-0.260        
09:43:27.665941     ,0.000       ,0.880       ,0.000       ,16.040      ,16.040      ,15.813      ,0.227       ,500.000     ,2.000          ,-233.263    ,0.233       ,10.000      ,-0.245      ,880.000     ,0.000       ,0.227       ,16.04000      ,0             ,0.000           ,0.000         ,-127.400            ,0.445               ,-0.000          ,24909.81836       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.245        ,-0.254        
09:43:27.671943     ,0.000       ,0.880       ,0.000       ,16.080      ,16.080      ,15.813      ,0.267       ,500.000     ,2.000          ,-275.770    ,0.276       ,9.748       ,-0.240      ,880.000     ,0.000       ,0.267       ,16.08000      ,0             ,0.000           ,0.000         ,-128.800            ,0.450               ,-0.000          ,24909.80469       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.240        ,-0.248        
09:43:27.678009     ,0.000       ,0.880       ,0.000       ,15.950      ,15.950      ,15.813      ,0.137       ,500.000     ,1.000          ,-76.209     ,0.152       ,2.911       ,-0.235      ,880.000     ,0.000       ,0.137       ,15.95000      ,0             ,0.000           ,0.000         ,-129.800            ,0.453               ,-0.000          ,24909.79297       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.235        ,-0.246        
09:43:27.679745     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.813      ,-0.163      ,500.000     ,1.000          ,73.677      ,-0.147      ,-9.615      ,-0.240      ,880.000     ,0.000       ,-0.163      ,15.65000      ,0             ,0.000           ,0.000         ,-130.200            ,0.454               ,-0.000          ,24909.79297       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.240        ,-0.246        
09:43:27.694124     ,0.000       ,0.880       ,0.000       ,15.540      ,15.540      ,15.813      ,-0.483      ,500.000     ,4.000          ,968.336     ,-0.484      ,-10.000     ,-0.250      ,880.000     ,0.000       ,-0.483      ,15.33000      ,0             ,0.000           ,0.000         ,-132.400            ,0.462               ,-0.000          ,24909.75391       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.250        ,-0.241        
09:43:27.694450     ,0.000       ,0.880       ,0.000       ,15.320      ,15.320      ,15.813      ,-0.483      ,500.000     ,4.000          ,968.336     ,-0.484      ,-10.000     ,-0.250      ,880.000     ,0.000       ,-0.483      ,15.33000      ,0             ,0.000           ,0.000         ,-133.000            ,0.464               ,-0.000          ,24909.75391       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.250        ,-0.241        
09:43:27.694736     ,0.000       ,0.880       ,0.000       ,15.320      ,15.320      ,15.813      ,-0.493      ,500.000     ,4.000          ,1004.111    ,-0.502      ,-8.763      ,-0.255      ,880.000     ,0.000       ,-0.493      ,15.32000      ,0             ,0.000           ,0.000         ,-133.400            ,0.466               ,-0.000          ,24909.75391       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.255        ,-0.241        
09:43:27.700223     ,0.000       ,0.880       ,0.000       ,15.450      ,15.450      ,15.813      ,-0.363      ,500.000     ,2.000          ,376.733     ,-0.377      ,-2.045      ,-0.260      ,880.000     ,0.000       ,-0.363      ,15.45000      ,0             ,0.000           ,0.000         ,-134.800            ,0.471               ,-0.000          ,24909.72656       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.260        ,-0.250        
09:43:27.706353     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.813      ,-0.243      ,500.000     ,1.000          ,124.901     ,-0.250      ,3.394       ,-0.265      ,880.000     ,0.000       ,-0.243      ,15.57000      ,0             ,0.000           ,0.000         ,-135.800            ,0.474               ,-0.000          ,24909.71289       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.265        ,-0.255        
09:43:27.712342     ,0.000       ,0.880       ,0.000       ,15.850      ,15.850      ,15.813      ,0.037       ,500.000     ,1.000          ,-14.757     ,0.030       ,10.000      ,-0.260      ,880.000     ,0.000       ,0.037       ,15.85000      ,0             ,0.000           ,0.000         ,-136.800            ,0.478               ,-0.000          ,24909.69922       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.260        ,-0.264        
09:43:27.718310     ,0.000       ,0.880       ,0.000       ,15.870      ,15.870      ,15.813      ,0.057       ,500.000     ,1.000          ,-33.010     ,0.066       ,9.507       ,-0.255      ,880.000     ,0.000       ,0.057       ,15.87000      ,0             ,0.000           ,0.000         ,-137.800            ,0.481               ,-0.000          ,24909.68555       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.255        ,-0.263        
09:43:27.719735     ,0.000       ,0.880       ,0.000       ,15.770      ,15.770      ,15.813      ,-0.043      ,500.000     ,1.000          ,14.506      ,-0.029      ,3.852       ,-0.260      ,880.000     ,0.000       ,-0.043      ,15.77000      ,0             ,0.000           ,0.000         ,-138.200            ,0.482               ,-0.000          ,24909.68555       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.260        ,-0.263        
09:43:27.728409     ,0.000       ,0.880       ,0.000       ,15.770      ,15.770      ,15.813      ,-0.043      ,500.000     ,1.000          ,18.998      ,-0.038      ,2.675       ,-0.265      ,880.000     ,0.000       ,-0.043      ,15.77000      ,0             ,0.000           ,0.000         ,-139.800            ,0.488               ,-0.000          ,24909.66016       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.265        ,-0.255        
09:43:27.729742     ,0.000       ,0.880       ,0.000       ,15.780      ,15.780      ,15.813      ,-0.033      ,500.000     ,1.000          ,14.967      ,-0.030      ,2.415       ,-0.270      ,880.000     ,0.000       ,-0.033      ,15.78000      ,0             ,0.000           ,0.000         ,-140.200            ,0.489               ,-0.000          ,24909.66016       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.270        ,-0.255        
09:43:27.740438     ,0.000       ,0.880       ,0.000       ,15.800      ,15.800      ,15.813      ,0.097       ,500.000     ,1.000          ,-47.970     ,0.096       ,6.342       ,-0.270      ,880.000     ,0.000       ,0.097       ,15.91000      ,0             ,0.000           ,0.000         ,-142.400            ,0.497               ,-0.000          ,24909.61719       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.270        ,-0.260        
09:43:27.740531     ,0.000       ,0.880       ,0.000       ,15.910      ,15.910      ,15.813      ,0.097       ,500.000     ,1.000          ,-47.970     ,0.096       ,6.342       ,-0.270      ,880.000     ,0.000       ,0.097       ,15.91000      ,0             ,0.000           ,0.000         ,-143.000            ,0.499               ,-0.000          ,24909.61719       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.270        ,-0.260        
09:43:27.746482     ,0.000       ,0.880       ,0.000       ,16.010      ,16.010      ,15.813      ,0.197       ,500.000     ,1.000          ,-99.709     ,0.199       ,9.260       ,-0.265      ,880.000     ,0.000       ,0.197       ,16.01000      ,0             ,0.000           ,0.000         ,-144.000            ,0.503               ,-0.000          ,24909.60352       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.265        ,-0.274        
09:43:27.752485     ,0.000       ,0.880       ,0.000       ,16.060      ,16.060      ,15.813      ,0.247       ,500.000     ,2.000          ,-254.475    ,0.254       ,9.657       ,-0.260      ,880.000     ,0.000       ,0.247       ,16.06000      ,0             ,0.000           ,0.000         ,-145.000            ,0.506               ,-0.000          ,24909.58789       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.260        ,-0.271        
09:43:27.758597     ,0.000       ,0.880       ,0.000       ,15.930      ,15.930      ,15.813      ,0.117       ,500.000     ,1.000          ,-66.138     ,0.132       ,2.885       ,-0.255      ,880.000     ,0.000       ,0.117       ,15.93000      ,0             ,0.000           ,0.000         ,-146.400            ,0.511               ,-0.000          ,24909.57422       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.255        ,-0.269        
09:43:27.759750     ,0.000       ,0.880       ,0.000       ,15.660      ,15.660      ,15.813      ,-0.153      ,500.000     ,1.000          ,69.292      ,-0.139      ,-8.479      ,-0.260      ,880.000     ,0.000       ,-0.153      ,15.66000      ,0             ,0.000           ,0.000         ,-147.000            ,0.513               ,-0.000          ,24909.57422       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.260        ,-0.269        
09:43:27.768891     ,0.000       ,0.880       ,0.000       ,15.540      ,15.540      ,15.813      ,-0.273      ,500.000     ,2.000          ,275.511     ,-0.276      ,-10.000     ,-0.265      ,880.000     ,0.000       ,-0.273      ,15.54000      ,0             ,0.000           ,0.000         ,-148.800            ,0.519               ,-0.000          ,24909.54492       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.265        ,-0.257        
09:43:27.769734     ,0.000       ,0.880       ,0.000       ,15.380      ,15.380      ,15.813      ,-0.433      ,500.000     ,4.000          ,872.217     ,-0.436      ,-10.000     ,-0.270      ,880.000     ,0.000       ,-0.433      ,15.38000      ,0             ,0.000           ,0.000         ,-149.200            ,0.521               ,-0.000          ,24909.54492       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.270        ,-0.257        
09:43:27.774956     ,0.000       ,0.880       ,0.000       ,15.360      ,15.360      ,15.813      ,-0.453      ,500.000     ,4.000          ,923.466     ,-0.462      ,-9.072      ,-0.275      ,880.000     ,0.000       ,-0.453      ,15.36000      ,0             ,0.000           ,0.000         ,-150.800            ,0.526               ,-0.000          ,24909.51758       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.275        ,-0.263        
09:43:27.780970     ,0.000       ,0.880       ,0.000       ,15.530      ,15.530      ,15.813      ,-0.283      ,500.000     ,1.000          ,149.315     ,-0.299      ,-0.781      ,-0.280      ,880.000     ,0.000       ,-0.283      ,15.53000      ,0             ,0.000           ,0.000         ,-151.800            ,0.530               ,-0.000          ,24909.50195       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.280        ,-0.269        
09:43:27.792810     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.813      ,0.117       ,500.000     ,1.000          ,-55.348     ,0.111       ,10.000      ,-0.280      ,880.000     ,0.000       ,0.117       ,15.93000      ,0             ,0.000           ,0.000         ,-153.400            ,0.535               ,-0.000          ,24909.47266       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.280        ,-0.284        
09:43:27.794452     ,0.000       ,0.880       ,0.000       ,15.950      ,15.950      ,15.813      ,0.117       ,500.000     ,1.000          ,-55.348     ,0.111       ,10.000      ,-0.280      ,880.000     ,0.000       ,0.117       ,15.93000      ,0             ,0.000           ,0.000         ,-154.000            ,0.538               ,-0.000          ,24909.47266       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.280        ,-0.284        
09:43:27.798983     ,0.000       ,0.880       ,0.000       ,15.950      ,15.950      ,15.813      ,0.137       ,500.000     ,1.000          ,-73.033     ,0.146       ,9.462       ,-0.275      ,880.000     ,0.000       ,0.137       ,15.95000      ,0             ,0.000           ,0.000         ,-155.000            ,0.541               ,-0.000          ,24909.45508       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.275        ,-0.286        
09:43:27.799742     ,0.000       ,0.880       ,0.000       ,15.790      ,15.790      ,15.813      ,-0.023      ,500.000     ,1.000          ,3.328       ,-0.007      ,1.508       ,-0.280      ,880.000     ,0.000       ,-0.023      ,15.79000      ,0             ,0.000           ,0.000         ,-155.400            ,0.542               ,-0.000          ,24909.45508       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.280        ,-0.286        
09:43:27.809079     ,0.000       ,0.880       ,0.000       ,15.750      ,15.750      ,15.813      ,-0.063      ,500.000     ,1.000          ,29.323      ,-0.059      ,-0.920      ,-0.285      ,880.000     ,0.000       ,-0.063      ,15.75000      ,0             ,0.000           ,0.000         ,-157.000            ,0.548               ,-0.000          ,24909.42773       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.285        ,-0.274        
09:43:27.809747     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.813      ,-0.103      ,500.000     ,1.000          ,50.777      ,-0.102      ,-2.500      ,-0.290      ,880.000     ,0.000       ,-0.103      ,15.71000      ,0             ,0.000           ,0.000         ,-157.600            ,0.550               ,-0.000          ,24909.42773       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.290        ,-0.274        
09:43:27.815103     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.813      ,-0.123      ,500.000     ,1.000          ,62.025      ,-0.124      ,-2.947      ,-0.295      ,880.000     ,0.000       ,-0.123      ,15.69000      ,0             ,0.000           ,0.000         ,-159.800            ,0.558               ,-0.000          ,24909.39648       ,0.00000               ,0.000         ,5.570         ,5.570         ,-0.295        ,-0.283        
09:43:27.821097     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.813      ,-0.133      ,500.000     ,1.000          ,67.499      ,-0.135      ,-2.843      ,-0.300      ,880.000     ,0.000       ,-0.133      ,15.68000      ,0             ,0.000           ,0.000         ,-160.800            ,0.561               ,-0.000          ,24909.38086       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.300        ,-0.293        
09:43:27.827172     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.813      ,-0.073      ,500.000     ,1.000          ,38.866      ,-0.078      ,-0.031      ,-0.305      ,880.000     ,0.000       ,-0.073      ,15.74000      ,0             ,0.000           ,0.000         ,-161.800            ,0.565               ,-0.000          ,24909.36523       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.305        ,-0.293        
09:43:27.833277     ,0.000       ,0.880       ,0.000       ,15.920      ,15.920      ,15.813      ,0.107       ,500.000     ,1.000          ,-50.086     ,0.100       ,7.044       ,-0.300      ,880.000     ,0.000       ,0.107       ,15.92000      ,0             ,0.000           ,0.000         ,-162.800            ,0.568               ,-0.000          ,24909.34961       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.300        ,-0.297        
09:43:27.840415     ,0.000       ,0.880       ,0.000       ,15.890      ,15.890      ,15.813      ,-0.103      ,500.000     ,1.000          ,45.139      ,-0.090      ,-2.904      ,-0.300      ,880.000     ,0.000       ,-0.103      ,15.71000      ,0             ,0.000           ,0.000         ,-164.400            ,0.574               ,-0.000          ,24909.31641       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.300        ,-0.302        
09:43:27.840512     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.813      ,-0.103      ,500.000     ,1.000          ,45.139      ,-0.090      ,-2.904      ,-0.300      ,880.000     ,0.000       ,-0.103      ,15.71000      ,0             ,0.000           ,0.000         ,-165.000            ,0.576               ,-0.000          ,24909.31641       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.300        ,-0.302        
09:43:27.844748     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.813      ,-0.123      ,500.000     ,1.000          ,62.002      ,-0.124      ,-3.719      ,-0.305      ,880.000     ,0.000       ,-0.123      ,15.69000      ,0             ,0.000           ,0.000         ,-165.400            ,0.577               ,-0.000          ,24909.31641       ,0.00000               ,0.000         ,5.560         ,5.560         ,-0.305        ,-0.302        
09:43:27.849736     ,0.000       ,0.880       ,0.000       ,15.630      ,15.630      ,15.813      ,-0.183      ,500.000     ,1.000          ,91.884      ,-0.184      ,-5.413      ,-0.310      ,880.000     ,0.000       ,-0.183      ,15.63000      ,0             ,0.000           ,0.000         ,-166.400            ,0.581               ,-0.000          ,24909.30273       ,0.00000               ,0.000         ,5.550         ,5.550         ,-0.310        ,-0.293        
09:43:27.855442     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.813      ,-0.193      ,500.000     ,1.000          ,98.726      ,-0.197      ,-4.925      ,-0.315      ,880.000     ,0.000       ,-0.193      ,15.62000      ,0             ,0.000           ,0.000         ,-167.800            ,0.586               ,-0.000          ,24909.26953       ,0.00000               ,0.000         ,5.550         ,5.550         ,-0.315        ,-0.302        
09:43:27.861587     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.813      ,-0.133      ,500.000     ,1.000          ,69.956      ,-0.140      ,-1.686      ,-0.320      ,880.000     ,0.000       ,-0.133      ,15.68000      ,0             ,0.000           ,0.000         ,-168.800            ,0.589               ,-0.000          ,24909.25195       ,0.00000               ,0.000         ,5.550         ,5.550         ,-0.320        ,-0.314        
09:43:27.867837     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.813      ,-0.073      ,500.000     ,1.000          ,38.385      ,-0.077      ,1.130       ,-0.325      ,880.000     ,0.000       ,-0.073      ,15.74000      ,0             ,0.000           ,0.000         ,-169.800            ,0.593               ,-0.000          ,24909.23633       ,0.00000               ,0.000         ,5.550         ,5.550         ,-0.325        ,-0.315        
09:43:27.873995     ,0.000       ,0.880       ,0.000       ,15.920      ,15.920      ,15.813      ,0.107       ,500.000     ,1.000          ,-50.685     ,0.101       ,7.982       ,-0.320      ,880.000     ,0.000       ,0.107       ,15.92000      ,0             ,0.000           ,0.000         ,-171.000            ,0.597               ,-0.000          ,24909.22070       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.320        ,-0.319        
09:43:27.874748     ,0.000       ,0.880       ,0.000       ,15.970      ,15.970      ,15.813      ,0.157       ,500.000     ,1.000          ,-81.438     ,0.163       ,8.893       ,-0.315      ,880.000     ,0.000       ,0.157       ,15.97000      ,0             ,0.000           ,0.000         ,-171.600            ,0.599               ,-0.000          ,24909.22070       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.315        ,-0.319        
09:43:27.880104     ,0.000       ,0.880       ,0.000       ,15.960      ,15.960      ,15.813      ,0.147       ,500.000     ,1.000          ,-78.324     ,0.157       ,6.913       ,-0.310      ,880.000     ,0.000       ,0.147       ,15.96000      ,0             ,0.000           ,0.000         ,-173.800            ,0.607               ,-0.000          ,24909.18750       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.310        ,-0.320        
09:43:27.890422     ,0.000       ,0.880       ,0.000       ,16.000      ,16.000      ,15.813      ,0.217       ,500.000     ,2.000          ,-223.177    ,0.223       ,6.881       ,-0.300      ,880.000     ,0.000       ,0.217       ,16.03000      ,0             ,0.000           ,0.000         ,-175.400            ,0.612               ,-0.000          ,24909.15430       ,0.00000               ,0.000         ,5.540         ,5.540         ,-0.300        ,-0.310        
09:43:27.890544     ,0.000       ,0.880       ,0.000       ,16.030      ,16.030      ,15.813      ,0.217       ,500.000     ,2.000          ,-223.177    ,0.223       ,6.881       ,-0.300      ,880.000     ,0.000       ,0.217       ,16.03000      ,0             ,0.000           ,0.000         ,-176.000            ,0.614               ,-0.000          ,24909.15430       ,0.00000               ,0.000         ,5.530         ,5.530         ,-0.300        ,-0.310        
09:43:27.896229     ,0.000       ,0.880       ,0.000       ,15.970      ,15.970      ,15.813      ,0.157       ,500.000     ,1.000          ,-83.324     ,0.167       ,3.291       ,-0.295      ,880.000     ,0.000       ,0.157       ,15.97000      ,0             ,0.000           ,0.000         ,-177.000            ,0.618               ,-0.000          ,24909.13672       ,0.00000               ,0.000         ,5.530         ,5.530         ,-0.295        ,-0.304        
09:43:27.902221     ,0.000       ,0.880       ,0.000       ,15.720      ,15.720      ,15.813      ,-0.093      ,500.000     ,1.000          ,39.602      ,-0.079      ,-7.154      ,-0.300      ,880.000     ,0.000       ,-0.093      ,15.72000      ,0             ,0.000           ,0.000         ,-178.000            ,0.621               ,-0.000          ,24909.11914       ,0.00000               ,0.000         ,5.530         ,5.530         ,-0.300        ,-0.300        
09:43:27.908377     ,0.000       ,0.880       ,0.000       ,15.670      ,15.670      ,15.813      ,-0.143      ,500.000     ,1.000          ,73.505      ,-0.147      ,-8.483      ,-0.305      ,880.000     ,0.000       ,-0.143      ,15.67000      ,0             ,0.000           ,0.000         ,-179.400            ,0.626               ,-0.000          ,24909.10156       ,0.00000               ,0.000         ,5.520         ,5.520         ,-0.305        ,-0.293        
09:43:27.909747     ,0.000       ,0.880       ,0.000       ,15.680      ,15.680      ,15.813      ,-0.133      ,500.000     ,1.000          ,70.726      ,-0.141      ,-6.611      ,-0.310      ,880.000     ,0.000       ,-0.133      ,15.68000      ,0             ,0.000           ,0.000         ,-180.000            ,0.628               ,-0.000          ,24909.10156       ,0.00000               ,0.000         ,5.520         ,5.520         ,-0.310        ,-0.293        
09:43:27.914740     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.813      ,-0.223      ,500.000     ,2.000          ,225.757     ,-0.226      ,-8.708      ,-0.315      ,880.000     ,0.000       ,-0.223      ,15.59000      ,0             ,0.000           ,0.000         ,-181.200            ,0.633               ,-0.000          ,24909.08398       ,0.00000               ,0.000         ,5.520         ,5.520         ,-0.315        ,-0.302        
09:43:27.920460     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.813      ,-0.083      ,500.000     ,1.000          ,48.414      ,-0.097      ,-1.857      ,-0.320      ,880.000     ,0.000       ,-0.083      ,15.73000      ,0             ,0.000           ,0.000         ,-182.800            ,0.638               ,-0.000          ,24909.04883       ,0.00000               ,0.000         ,5.520         ,5.520         ,-0.320        ,-0.310        
09:43:27.924746     ,0.000       ,0.880       ,0.000       ,15.840      ,15.840      ,15.813      ,0.027       ,500.000     ,1.000          ,-10.391     ,0.021       ,3.172       ,-0.315      ,880.000     ,0.000       ,0.027       ,15.84000      ,0             ,0.000           ,0.000         ,-183.200            ,0.639               ,-0.000          ,24909.04883       ,0.00000               ,0.000         ,5.510         ,5.510         ,-0.315        ,-0.310        
09:43:27.930596     ,0.000       ,0.880       ,0.000       ,16.080      ,16.080      ,15.813      ,0.267       ,500.000     ,2.000          ,-260.442    ,0.260       ,10.000      ,-0.310      ,880.000     ,0.000       ,0.267       ,16.08000      ,0             ,0.000           ,0.000         ,-185.400            ,0.647               ,-0.000          ,24909.01367       ,0.00000               ,0.000         ,5.510         ,5.510         ,-0.310        ,-0.319        
09:43:27.942259     ,0.000       ,0.880       ,0.000       ,16.040      ,16.040      ,15.813      ,0.027       ,500.000     ,1.000          ,-21.373     ,0.043       ,-2.047      ,-0.300      ,880.000     ,0.000       ,0.027       ,15.84000      ,0             ,0.000           ,0.000         ,-187.600            ,0.655               ,-0.000          ,24908.97656       ,0.00000               ,0.000         ,5.500         ,5.500         ,-0.300        ,-0.307        
09:43:27.948618     ,0.000       ,0.880       ,0.000       ,15.770      ,15.770      ,15.813      ,-0.043      ,500.000     ,1.000          ,20.749      ,-0.041      ,-4.960      ,-0.305      ,880.000     ,0.000       ,-0.043      ,15.77000      ,0             ,0.000           ,0.000         ,-189.200            ,0.660               ,-0.000          ,24908.95898       ,0.00000               ,0.000         ,5.500         ,5.500         ,-0.305        ,-0.309        
09:43:27.949426     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.813      ,-0.043      ,500.000     ,1.000          ,20.749      ,-0.041      ,-4.960      ,-0.305      ,880.000     ,0.000       ,-0.043      ,15.77000      ,0             ,0.000           ,0.000         ,-190.000            ,0.663               ,-0.000          ,24908.95898       ,0.00000               ,0.000         ,5.500         ,5.500         ,-0.305        ,-0.309        
09:43:27.949738     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.813      ,-0.193      ,500.000     ,1.000          ,95.654      ,-0.191      ,-10.000     ,-0.310      ,880.000     ,0.000       ,-0.193      ,15.62000      ,0             ,0.000           ,0.000         ,-190.600            ,0.665               ,-0.000          ,24908.95898       ,0.00000               ,0.000         ,5.500         ,5.500         ,-0.310        ,-0.309        
09:43:27.954740     ,0.000       ,0.880       ,0.000       ,15.560      ,15.560      ,15.813      ,-0.253      ,500.000     ,2.000          ,259.940     ,-0.260      ,-10.000     ,-0.315      ,880.000     ,0.000       ,-0.253      ,15.56000      ,0             ,0.000           ,0.000         ,-191.400            ,0.668               ,-0.000          ,24908.93945       ,0.00000               ,0.000         ,5.500         ,5.500         ,-0.315        ,-0.297        
09:43:27.960599     ,0.000       ,0.880       ,0.000       ,15.670      ,15.670      ,15.813      ,-0.143      ,500.000     ,1.000          ,78.543      ,-0.157      ,-3.933      ,-0.320      ,880.000     ,0.000       ,-0.143      ,15.67000      ,0             ,0.000           ,0.000         ,-193.400            ,0.675               ,-0.000          ,24908.90234       ,0.00000               ,0.000         ,5.490         ,5.490         ,-0.320        ,-0.310        
09:43:27.964736     ,0.000       ,0.880       ,0.000       ,15.780      ,15.780      ,15.813      ,-0.033      ,500.000     ,1.000          ,20.653      ,-0.041      ,1.438       ,-0.325      ,880.000     ,0.000       ,-0.033      ,15.78000      ,0             ,0.000           ,0.000         ,-194.000            ,0.677               ,-0.000          ,24908.90234       ,0.00000               ,0.000         ,5.490         ,5.490         ,-0.325        ,-0.310        
09:43:27.970826     ,0.000       ,0.880       ,0.000       ,15.830      ,15.830      ,15.813      ,0.017       ,500.000     ,1.000          ,-8.348      ,0.017       ,3.423       ,-0.320      ,880.000     ,0.000       ,0.017       ,15.83000      ,0             ,0.000           ,0.000         ,-195.800            ,0.683               ,-0.000          ,24908.86523       ,0.00000               ,0.000         ,5.490         ,5.490         ,-0.320        ,-0.319        
09:43:27.976899     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.813      ,-0.083      ,500.000     ,1.000          ,37.735      ,-0.075      ,-0.901      ,-0.325      ,880.000     ,0.000       ,-0.083      ,15.73000      ,0             ,0.000           ,0.000         ,-196.800            ,0.687               ,-0.000          ,24908.84570       ,0.00000               ,0.000         ,5.480         ,5.480         ,-0.325        ,-0.321        
09:43:27.982883     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.813      ,-0.243      ,500.000     ,2.000          ,236.609     ,-0.237      ,-7.214      ,-0.330      ,880.000     ,0.000       ,-0.243      ,15.57000      ,0             ,0.000           ,0.000         ,-198.000            ,0.691               ,-0.000          ,24908.82812       ,0.00000               ,0.000         ,5.480         ,5.480         ,-0.330        ,-0.319        
09:43:27.994756     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.813      ,-0.433      ,500.000     ,4.000          ,862.783     ,-0.431      ,-10.000     ,-0.340      ,880.000     ,0.000       ,-0.433      ,15.38000      ,0             ,0.000           ,0.000         ,-200.200            ,0.699               ,-0.000          ,24908.79102       ,0.00000               ,0.000         ,5.480         ,5.480         ,-0.345        ,-0.331        
09:43:27.994924     ,0.000       ,0.880       ,0.000       ,15.320      ,15.320      ,15.813      ,-0.493      ,500.000     ,4.000          ,999.888     ,-0.500      ,-10.000     ,-0.345      ,880.000     ,0.000       ,-0.493      ,15.32000      ,0             ,0.000           ,0.000         ,-201.800            ,0.704               ,-0.000          ,24908.77148       ,0.00000               ,0.000         ,5.480         ,5.480         ,-0.345        ,-0.331        
