Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:11:53.323464     ,0.881       ,0.880       ,19.127      ,15.500      ,15.500      ,15.465      ,0.215       ,0.140       ,0.154       ,0.000       ,0.255       ,880.000     ,0.000       ,0.215       ,15.680      ,0.24674       ,3160          ,277.734         ,97.000        ,-0.339              ,1.076               ,24510.854       ,-0.36916          ,-0.35862              ,0.000         ,0.000         ,0.255         ,0.244         
17:11:53.333508     ,0.881       ,0.880       ,19.127      ,15.380      ,15.380      ,15.465      ,0.035       ,0.102       ,0.154       ,0.000       ,0.256       ,880.000     ,0.000       ,0.035       ,15.500      ,0.24674       ,3160          ,277.734         ,97.400        ,-0.340              ,1.080               ,24510.871       ,-0.36916          ,-0.36014              ,0.000         ,0.000         ,0.256         ,0.253         
17:11:53.344043     ,0.881       ,0.880       ,19.127      ,15.340      ,15.340      ,15.465      ,-0.085      ,0.063       ,0.154       ,0.000       ,0.246       ,880.000     ,0.000       ,-0.085      ,15.380      ,0.24674       ,3160          ,277.734         ,98.200        ,-0.343              ,1.084               ,24510.893       ,-0.36916          ,-0.36145              ,0.000         ,0.000         ,0.246         ,0.257         
17:11:53.353648     ,0.881       ,0.880       ,19.127      ,15.390      ,15.390      ,15.465      ,-0.125      ,0.031       ,0.153       ,0.000       ,0.236       ,880.000     ,0.000       ,-0.125      ,15.340      ,0.24674       ,3160          ,277.734         ,98.800        ,-0.345              ,1.088               ,24510.906       ,-0.36916          ,-0.36258              ,0.000         ,0.000         ,0.236         ,0.255         
17:11:53.363524     ,0.881       ,0.880       ,19.127      ,15.430      ,15.430      ,15.465      ,-0.075      ,0.015       ,0.152       ,0.000       ,0.226       ,880.000     ,0.000       ,-0.075      ,15.390      ,0.28448       ,3652          ,320.977         ,99.400        ,-0.347              ,1.091               ,24510.924       ,-0.36916          ,-0.36357              ,0.000         ,0.000         ,0.226         ,0.232         
17:11:53.377629     ,0.879       ,0.880       ,19.094      ,15.500      ,15.500      ,15.465      ,-0.035      ,0.007       ,0.152       ,-0.000      ,0.216       ,880.000     ,0.000       ,-0.035      ,15.430      ,0.28839       ,3703          ,325.459         ,99.800        ,-0.348              ,1.094               ,24510.943       ,-0.37735          ,-0.36453              ,0.000         ,0.000         ,0.216         ,0.224         
17:11:53.383512     ,0.879       ,0.880       ,19.094      ,15.670      ,15.670      ,15.465      ,0.035       ,0.008       ,0.152       ,0.000       ,0.206       ,880.000     ,0.000       ,0.035       ,15.500      ,0.29230       ,3754          ,329.941         ,100.000       ,-0.349              ,1.097               ,24510.961       ,-0.39125          ,-0.36568              ,0.000         ,0.000         ,0.206         ,0.224         
17:11:53.393378     ,0.879       ,0.880       ,19.094      ,15.740      ,15.740      ,15.465      ,0.205       ,0.026       ,0.154       ,0.000       ,0.196       ,880.000     ,0.000       ,0.205       ,15.670      ,0.29629       ,3806          ,334.512         ,100.400       ,-0.350              ,1.101               ,24510.979       ,-0.39109          ,-0.36698              ,0.000         ,0.000         ,0.196         ,0.207         
17:11:53.403536     ,0.879       ,0.880       ,19.094      ,15.560      ,15.560      ,15.465      ,0.275       ,0.046       ,0.155       ,-0.000      ,0.201       ,880.000     ,0.000       ,0.275       ,15.740      ,0.30035       ,3859          ,339.170         ,101.200       ,-0.353              ,1.106               ,24510.996       ,-0.39880          ,-0.36854              ,0.000         ,0.000         ,0.201         ,0.194         
17:11:53.414036     ,0.879       ,0.880       ,19.094      ,15.650      ,15.650      ,15.465      ,0.095       ,0.042       ,0.156       ,-0.000      ,0.198       ,880.000     ,0.000       ,0.095       ,15.560      ,0.30434       ,3911          ,343.740         ,102.200       ,-0.357              ,1.111               ,24511.018       ,-0.40598          ,-0.37041              ,0.000         ,0.000         ,0.198         ,0.201         
17:11:53.423473     ,0.879       ,0.880       ,19.094      ,15.830      ,15.830      ,15.465      ,0.185       ,0.048       ,0.157       ,0.000       ,0.205       ,880.000     ,0.000       ,0.185       ,15.650      ,0.30841       ,3964          ,348.398         ,102.800       ,-0.359              ,1.117               ,24511.031       ,-0.39948          ,-0.37246              ,0.000         ,0.000         ,0.205         ,0.201         
17:11:53.433508     ,0.879       ,0.880       ,19.094      ,15.750      ,15.750      ,15.465      ,0.365       ,0.070       ,0.160       ,0.000       ,0.215       ,880.000     ,0.000       ,0.365       ,15.830      ,0.31247       ,4017          ,353.057         ,103.400       ,-0.361              ,1.124               ,24511.053       ,-0.40631          ,-0.37475              ,0.000         ,0.000         ,0.215         ,0.196         
17:11:53.444020     ,0.879       ,0.880       ,19.094      ,15.780      ,15.780      ,15.465      ,0.285       ,0.077       ,0.162       ,-0.000      ,0.225       ,880.000     ,0.000       ,0.285       ,15.750      ,0.31654       ,4070          ,357.715         ,103.800       ,-0.362              ,1.132               ,24511.072       ,-0.40639          ,-0.37727              ,0.000         ,0.000         ,0.225         ,0.201         
17:11:53.453467     ,0.879       ,0.880       ,19.094      ,15.890      ,15.890      ,15.465      ,0.315       ,0.086       ,0.164       ,0.000       ,0.235       ,880.000     ,0.000       ,0.315       ,15.780      ,0.32068       ,4124          ,2.461           ,104.400       ,-0.364              ,1.140               ,24511.090       ,-0.40675          ,-0.37996              ,0.000         ,0.000         ,0.235         ,0.218         
17:11:53.463709     ,0.879       ,0.880       ,19.094      ,15.870      ,15.870      ,15.465      ,0.425       ,0.103       ,0.167       ,0.000       ,0.245       ,880.000     ,0.000       ,0.425       ,15.890      ,0.32474       ,4177          ,7.119           ,105.200       ,-0.367              ,1.149               ,24511.109       ,-0.41352          ,-0.38292              ,0.000         ,0.000         ,0.245         ,0.226         
17:11:53.476949     ,0.883       ,0.880       ,19.078      ,15.680      ,15.680      ,15.465      ,0.405       ,0.112       ,0.169       ,-0.000      ,0.255       ,880.000     ,0.000       ,0.405       ,15.870      ,0.32896       ,4232          ,11.953          ,105.800       ,-0.369              ,1.158               ,24511.129       ,-0.40720          ,-0.38589              ,0.000         ,0.000         ,0.255         ,0.254         
17:11:53.483497     ,0.883       ,0.880       ,19.078      ,15.330      ,15.330      ,15.465      ,0.215       ,0.100       ,0.171       ,-0.000      ,0.265       ,880.000     ,0.000       ,0.215       ,15.680      ,0.33310       ,4286          ,16.699          ,106.400       ,-0.371              ,1.167               ,24511.145       ,-0.42134          ,-0.38886              ,0.000         ,0.000         ,0.265         ,0.254         
17:11:53.493496     ,0.883       ,0.880       ,19.078      ,15.270      ,15.270      ,15.465      ,-0.135      ,0.057       ,0.170       ,-0.000      ,0.255       ,880.000     ,0.000       ,-0.135      ,15.330      ,0.33732       ,4341          ,21.533          ,107.200       ,-0.374              ,1.175               ,24511.166       ,-0.41480          ,-0.39174              ,0.000         ,0.000         ,0.255         ,0.264         
17:11:53.503489     ,0.883       ,0.880       ,19.078      ,15.380      ,15.380      ,15.465      ,-0.195      ,0.020       ,0.169       ,0.000       ,0.245       ,880.000     ,0.000       ,-0.195      ,15.270      ,0.34162       ,4397          ,26.455          ,107.800       ,-0.376              ,1.184               ,24511.182       ,-0.42160          ,-0.39453              ,0.000         ,0.000         ,0.245         ,0.254         
17:11:53.513555     ,0.883       ,0.880       ,19.078      ,15.480      ,15.480      ,15.465      ,-0.085      ,0.006       ,0.168       ,0.000       ,0.235       ,880.000     ,0.000       ,-0.085      ,15.380      ,0.34591       ,4453          ,31.377          ,108.400       ,-0.378              ,1.192               ,24511.203       ,-0.42918          ,-0.39725              ,0.000         ,0.000         ,0.235         ,0.245         
17:11:53.523579     ,0.883       ,0.880       ,19.078      ,15.620      ,15.620      ,15.465      ,0.015       ,0.005       ,0.168       ,-0.000      ,0.225       ,880.000     ,0.000       ,0.015       ,15.480      ,0.35028       ,4510          ,36.387          ,109.200       ,-0.381              ,1.200               ,24511.221       ,-0.42978          ,-0.40001              ,0.000         ,0.000         ,0.225         ,0.236         
17:11:53.533499     ,0.883       ,0.880       ,19.078      ,15.650      ,15.650      ,15.465      ,0.155       ,0.019       ,0.169       ,0.000       ,0.215       ,880.000     ,0.000       ,0.155       ,15.620      ,0.35466       ,4567          ,41.396          ,109.800       ,-0.383              ,1.208               ,24511.242       ,-0.43728          ,-0.40283              ,0.000         ,0.000         ,0.215         ,0.222         
17:11:53.543776     ,0.883       ,0.880       ,19.078      ,15.670      ,15.670      ,15.465      ,0.185       ,0.032       ,0.170       ,-0.000      ,0.205       ,880.000     ,0.000       ,0.185       ,15.650      ,0.35903       ,4624          ,46.406          ,110.400       ,-0.385              ,1.217               ,24511.264       ,-0.43697          ,-0.40568              ,0.000         ,0.000         ,0.205         ,0.217         
17:11:53.553486     ,0.883       ,0.880       ,19.078      ,15.730      ,15.730      ,15.465      ,0.205       ,0.043       ,0.172       ,-0.000      ,0.215       ,880.000     ,0.000       ,0.205       ,15.670      ,0.36348       ,4682          ,51.504          ,111.200       ,-0.388              ,1.226               ,24511.279       ,-0.43750          ,-0.40857              ,0.000         ,0.000         ,0.215         ,0.212         
17:11:53.563540     ,0.883       ,0.880       ,19.078      ,15.770      ,15.770      ,15.465      ,0.265       ,0.057       ,0.173       ,0.000       ,0.225       ,880.000     ,0.000       ,0.265       ,15.730      ,0.36793       ,4740          ,56.602          ,111.800       ,-0.390              ,1.234               ,24511.303       ,-0.44468          ,-0.41149              ,0.000         ,0.000         ,0.225         ,0.208         
17:11:53.576947     ,0.881       ,0.880       ,19.094      ,15.790      ,15.790      ,15.465      ,0.305       ,0.070       ,0.176       ,-0.000      ,0.235       ,880.000     ,0.000       ,0.305       ,15.770      ,0.37237       ,4798          ,61.699          ,112.400       ,-0.392              ,1.244               ,24511.322       ,-0.44504          ,-0.41454              ,0.000         ,0.000         ,0.235         ,0.231         
17:11:53.583691     ,0.881       ,0.880       ,19.094      ,15.960      ,15.960      ,15.465      ,0.325       ,0.082       ,0.178       ,-0.000      ,0.245       ,880.000     ,0.000       ,0.325       ,15.790      ,0.37682       ,4856          ,66.797          ,112.800       ,-0.394              ,1.252               ,24511.340       ,-0.44473          ,-0.41748              ,0.000         ,0.000         ,0.245         ,0.231         
17:11:53.593485     ,0.881       ,0.880       ,19.094      ,16.140      ,16.140      ,15.465      ,0.495       ,0.107       ,0.181       ,0.000       ,0.255       ,880.000     ,0.000       ,0.495       ,15.960      ,0.38127       ,4914          ,71.895          ,113.400       ,-0.396              ,1.261               ,24511.359       ,-0.44477          ,-0.42043              ,0.000         ,0.000         ,0.255         ,0.244         
17:11:53.603671     ,0.881       ,0.880       ,19.094      ,16.250      ,16.250      ,15.465      ,0.675       ,0.142       ,0.185       ,0.000       ,0.265       ,880.000     ,0.000       ,0.675       ,16.140      ,0.38572       ,4972          ,76.992          ,114.200       ,-0.399              ,1.270               ,24511.381       ,-0.44508          ,-0.42329              ,0.000         ,0.000         ,0.265         ,0.251         
17:11:53.613458     ,0.881       ,0.880       ,19.094      ,16.080      ,16.080      ,15.465      ,0.785       ,0.178       ,0.191       ,-0.000      ,0.275       ,880.000     ,0.000       ,0.785       ,16.250      ,0.39024       ,5031          ,82.178          ,114.800       ,-0.401              ,1.278               ,24511.400       ,-0.44437          ,-0.42595              ,0.000         ,0.000         ,0.275         ,0.264         
17:11:53.623576     ,0.881       ,0.880       ,19.094      ,15.980      ,15.980      ,15.465      ,0.615       ,0.186       ,0.195       ,-0.000      ,0.285       ,880.000     ,0.000       ,0.615       ,16.080      ,0.39469       ,5089          ,87.275          ,115.400       ,-0.403              ,1.286               ,24511.420       ,-0.45307          ,-0.42856              ,0.000         ,0.000         ,0.285         ,0.272         
17:11:53.633524     ,0.881       ,0.880       ,19.094      ,16.040      ,16.040      ,15.465      ,0.515       ,0.182       ,0.198       ,0.000       ,0.295       ,880.000     ,0.000       ,0.515       ,15.980      ,0.39922       ,5148          ,92.461          ,115.800       ,-0.404              ,1.293               ,24511.441       ,-0.44446          ,-0.43089              ,0.000         ,0.000         ,0.295         ,0.287         
17:11:53.643759     ,0.881       ,0.880       ,19.094      ,15.690      ,15.690      ,15.465      ,0.575       ,0.185       ,0.202       ,0.000       ,0.305       ,880.000     ,0.000       ,0.575       ,16.040      ,0.40374       ,5207          ,97.646          ,116.400       ,-0.406              ,1.299               ,24511.465       ,-0.45303          ,-0.43310              ,0.000         ,0.000         ,0.305         ,0.296         
17:11:53.653488     ,0.881       ,0.880       ,19.094      ,15.330      ,15.330      ,15.465      ,0.225       ,0.152       ,0.204       ,-0.000      ,0.315       ,880.000     ,0.000       ,0.225       ,15.690      ,0.40827       ,5266          ,102.832         ,117.200       ,-0.409              ,1.306               ,24511.486       ,-0.45230          ,-0.43521              ,0.000         ,0.000         ,0.315         ,0.302         
17:11:53.663752     ,0.881       ,0.880       ,19.094      ,15.380      ,15.380      ,15.465      ,-0.135      ,0.093       ,0.203       ,-0.000      ,0.305       ,880.000     ,0.000       ,-0.135      ,15.330      ,0.41287       ,5326          ,108.105         ,118.200       ,-0.413              ,1.311               ,24511.510       ,-0.45248          ,-0.43712              ,0.000         ,0.000         ,0.305         ,0.310         
17:11:53.676987     ,0.883       ,0.880       ,19.111      ,15.600      ,15.600      ,15.465      ,-0.085      ,0.056       ,0.202       ,0.000       ,0.295       ,880.000     ,0.000       ,-0.085      ,15.380      ,0.41747       ,5386          ,113.379         ,118.800       ,-0.415              ,1.317               ,24511.527       ,-0.46020          ,-0.43897              ,0.000         ,0.000         ,0.295         ,0.305         
17:11:53.683678     ,0.883       ,0.880       ,19.111      ,15.670      ,15.670      ,15.465      ,0.135       ,0.053       ,0.203       ,0.000       ,0.285       ,880.000     ,0.000       ,0.135       ,15.600      ,0.42215       ,5447          ,118.740         ,119.400       ,-0.417              ,1.322               ,24511.547       ,-0.46002          ,-0.44077              ,0.000         ,0.000         ,0.285         ,0.305         
17:11:53.693618     ,0.883       ,0.880       ,19.111      ,15.620      ,15.620      ,15.465      ,0.205       ,0.058       ,0.204       ,-0.000      ,0.275       ,880.000     ,0.000       ,0.205       ,15.670      ,0.42683       ,5508          ,124.102         ,119.800       ,-0.418              ,1.328               ,24511.566       ,-0.46834          ,-0.44266              ,0.000         ,0.000         ,0.275         ,0.283         
17:11:53.703844     ,0.883       ,0.880       ,19.111      ,15.680      ,15.680      ,15.465      ,0.155       ,0.056       ,0.205       ,-0.000      ,0.265       ,880.000     ,0.000       ,0.155       ,15.620      ,0.43151       ,5569          ,129.463         ,120.400       ,-0.420              ,1.334               ,24511.588       ,-0.46773          ,-0.44460              ,0.000         ,0.000         ,0.265         ,0.272         
17:11:53.713498     ,0.883       ,0.880       ,19.111      ,15.710      ,15.710      ,15.465      ,0.215       ,0.061       ,0.207       ,0.000       ,0.267       ,880.000     ,0.000       ,0.215       ,15.680      ,0.43626       ,5631          ,134.912         ,120.800       ,-0.422              ,1.340               ,24511.609       ,-0.46684          ,-0.44658              ,0.000         ,0.000         ,0.267         ,0.264         
17:11:53.723760     ,0.883       ,0.880       ,19.111      ,15.660      ,15.660      ,15.465      ,0.245       ,0.067       ,0.208       ,-0.000      ,0.275       ,880.000     ,0.000       ,0.245       ,15.710      ,0.44102       ,5693          ,140.361         ,121.400       ,-0.424              ,1.346               ,24511.631       ,-0.47606          ,-0.44862              ,0.000         ,0.000         ,0.275         ,0.265         
17:11:53.733569     ,0.883       ,0.880       ,19.111      ,15.730      ,15.730      ,15.465      ,0.195       ,0.066       ,0.210       ,-0.000      ,0.276       ,880.000     ,0.000       ,0.195       ,15.660      ,0.44585       ,5756          ,145.898         ,122.200       ,-0.427              ,1.352               ,24511.654       ,-0.47568          ,-0.45082              ,0.000         ,0.000         ,0.276         ,0.276         
17:11:53.743793     ,0.883       ,0.880       ,19.111      ,15.890      ,15.890      ,15.465      ,0.265       ,0.073       ,0.212       ,0.000       ,0.285       ,880.000     ,0.000       ,0.265       ,15.730      ,0.45061       ,5818          ,151.348         ,122.800       ,-0.429              ,1.359               ,24511.678       ,-0.48374          ,-0.45315              ,0.000         ,0.000         ,0.285         ,0.274         
17:11:53.753529     ,0.883       ,0.880       ,19.111      ,15.910      ,15.910      ,15.465      ,0.425       ,0.094       ,0.214       ,0.000       ,0.295       ,880.000     ,0.000       ,0.425       ,15.890      ,0.45544       ,5881          ,156.885         ,123.400       ,-0.431              ,1.366               ,24511.695       ,-0.47530          ,-0.45547              ,0.000         ,0.000         ,0.295         ,0.286         
17:11:53.763891     ,0.883       ,0.880       ,19.111      ,15.560      ,15.560      ,15.465      ,0.445       ,0.110       ,0.217       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.445       ,15.910      ,0.46027       ,5944          ,162.422         ,124.200       ,-0.434              ,1.374               ,24511.719       ,-0.48331          ,-0.45791              ,0.000         ,0.000         ,0.305         ,0.295         
17:11:53.776990     ,0.878       ,0.880       ,19.078      ,15.450      ,15.450      ,15.465      ,0.095       ,0.087       ,0.218       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.095       ,15.560      ,0.46518       ,6008          ,168.047         ,124.800       ,-0.436              ,1.381               ,24511.738       ,-0.48321          ,-0.46032              ,0.000         ,0.000         ,0.305         ,0.304         
17:11:53.783838     ,0.878       ,0.880       ,19.078      ,15.560      ,15.560      ,15.465      ,-0.015      ,0.059       ,0.218       ,0.000       ,0.295       ,880.000     ,0.000       ,-0.015      ,15.450      ,0.47017       ,6073          ,173.760         ,125.400       ,-0.438              ,1.389               ,24511.762       ,-0.49039          ,-0.46284              ,0.000         ,0.000         ,0.295         ,0.304         
17:11:53.793445     ,0.878       ,0.880       ,19.078      ,15.570      ,15.570      ,15.465      ,0.095       ,0.051       ,0.219       ,0.000       ,0.285       ,880.000     ,0.000       ,0.095       ,15.560      ,0.47507       ,6137          ,179.385         ,126.200       ,-0.441              ,1.396               ,24511.787       ,-0.49925          ,-0.46543              ,0.000         ,0.000         ,0.285         ,0.288         
17:11:53.803827     ,0.878       ,0.880       ,19.078      ,15.480      ,15.480      ,15.465      ,0.105       ,0.046       ,0.219       ,-0.000      ,0.275       ,880.000     ,0.000       ,0.105       ,15.570      ,0.48014       ,6203          ,185.186         ,127.200       ,-0.444              ,1.404               ,24511.809       ,-0.49049          ,-0.46798              ,0.000         ,0.000         ,0.275         ,0.284         
17:11:53.813551     ,0.878       ,0.880       ,19.078      ,15.480      ,15.480      ,15.465      ,0.015       ,0.034       ,0.219       ,-0.000      ,0.265       ,880.000     ,0.000       ,0.015       ,15.480      ,0.48512       ,6268          ,190.898         ,127.800       ,-0.446              ,1.412               ,24511.832       ,-0.50607          ,-0.47074              ,0.000         ,0.000         ,0.265         ,0.271         
17:11:53.823956     ,0.878       ,0.880       ,19.078      ,15.750      ,15.750      ,15.465      ,0.015       ,0.025       ,0.219       ,0.000       ,0.255       ,880.000     ,0.000       ,0.015       ,15.480      ,0.49018       ,6334          ,196.699         ,128.400       ,-0.448              ,1.420               ,24511.852       ,-0.49885          ,-0.47342              ,0.000         ,0.000         ,0.255         ,0.267         
17:11:53.833552     ,0.878       ,0.880       ,19.078      ,15.860      ,15.860      ,15.465      ,0.285       ,0.046       ,0.221       ,0.000       ,0.265       ,880.000     ,0.000       ,0.285       ,15.750      ,0.49525       ,6400          ,202.500         ,129.200       ,-0.451              ,1.428               ,24511.877       ,-0.50607          ,-0.47616              ,0.000         ,0.000         ,0.265         ,0.253         
17:11:53.843938     ,0.878       ,0.880       ,19.078      ,16.020      ,16.020      ,15.465      ,0.395       ,0.072       ,0.224       ,-0.000      ,0.275       ,880.000     ,0.000       ,0.395       ,15.860      ,0.50038       ,6467          ,208.389         ,130.200       ,-0.454              ,1.436               ,24511.902       ,-0.50652          ,-0.47883              ,0.000         ,0.000         ,0.275         ,0.263         
17:11:53.862721     ,0.878       ,0.880       ,19.078      ,16.020      ,16.020      ,15.465      ,0.555       ,0.130       ,0.231       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.555       ,16.020      ,0.50552       ,6534          ,214.277         ,131.000       ,-0.457              ,1.454               ,24511.947       ,-0.51353          ,-0.48454              ,0.000         ,0.000         ,0.295         ,0.283         
17:11:53.863893     ,0.878       ,0.880       ,19.078      ,16.040      ,16.040      ,15.465      ,0.555       ,0.130       ,0.231       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.555       ,16.020      ,0.51066       ,6601          ,220.166         ,131.600       ,-0.459              ,1.454               ,24511.947       ,-0.51353          ,-0.48454              ,0.000         ,0.000         ,0.295         ,0.283         
17:11:53.877006     ,0.879       ,0.880       ,19.144      ,16.020      ,16.020      ,15.465      ,0.575       ,0.148       ,0.235       ,0.000       ,0.305       ,880.000     ,0.000       ,0.575       ,16.040      ,0.51572       ,6667          ,225.967         ,132.400       ,-0.462              ,1.462               ,24511.973       ,-0.51446          ,-0.48745              ,0.000         ,0.000         ,0.305         ,0.302         
17:11:53.883351     ,0.879       ,0.880       ,19.144      ,16.020      ,16.020      ,15.465      ,0.555       ,0.159       ,0.239       ,-0.000      ,0.315       ,880.000     ,0.000       ,0.555       ,16.020      ,0.52094       ,6735          ,231.943         ,133.200       ,-0.465              ,1.470               ,24511.994       ,-0.50592          ,-0.49015              ,0.000         ,0.000         ,0.315         ,0.302         
17:11:53.893449     ,0.879       ,0.880       ,19.144      ,16.400      ,16.400      ,15.465      ,0.555       ,0.167       ,0.243       ,0.000       ,0.325       ,880.000     ,0.000       ,0.555       ,16.020      ,0.52600       ,6801          ,237.744         ,133.800       ,-0.467              ,1.478               ,24512.014       ,-0.52187          ,-0.49279              ,0.000         ,0.000         ,0.325         ,0.315         
17:11:53.904036     ,0.879       ,0.880       ,19.144      ,16.300      ,16.300      ,15.465      ,0.935       ,0.210       ,0.249       ,0.000       ,0.335       ,880.000     ,0.000       ,0.935       ,16.400      ,0.53114       ,6868          ,243.633         ,134.400       ,-0.469              ,1.486               ,24512.039       ,-0.50602          ,-0.49527              ,0.000         ,0.000         ,0.335         ,0.321         
17:11:53.913609     ,0.879       ,0.880       ,19.144      ,15.830      ,15.830      ,15.465      ,0.835       ,0.231       ,0.254       ,-0.000      ,0.345       ,880.000     ,0.000       ,0.835       ,16.300      ,0.53628       ,6935          ,249.521         ,134.800       ,-0.471              ,1.492               ,24512.062       ,-0.51307          ,-0.49748              ,0.000         ,0.000         ,0.345         ,0.325         
17:11:53.923951     ,0.879       ,0.880       ,19.144      ,15.830      ,15.830      ,15.465      ,0.365       ,0.198       ,0.257       ,-0.000      ,0.355       ,880.000     ,0.000       ,0.365       ,15.830      ,0.54142       ,7002          ,255.410         ,135.400       ,-0.473              ,1.499               ,24512.107       ,-0.51482          ,-0.49960              ,0.000         ,0.000         ,0.355         ,0.344         
17:11:53.933546     ,0.879       ,0.880       ,19.144      ,15.900      ,15.900      ,15.465      ,0.365       ,0.175       ,0.259       ,0.000       ,0.365       ,880.000     ,0.000       ,0.365       ,15.830      ,0.54656       ,7069          ,261.299         ,136.200       ,-0.475              ,1.505               ,24512.111       ,-0.51374          ,-0.50151              ,0.000         ,0.000         ,0.365         ,0.354         
17:11:53.944849     ,0.879       ,0.880       ,19.144      ,15.870      ,15.870      ,15.465      ,0.405       ,0.157       ,0.265       ,-0.000      ,0.385       ,880.000     ,0.000       ,0.405       ,15.870      ,0.55177       ,7137          ,267.275         ,136.800       ,-0.478              ,1.515               ,24512.154       ,-0.52130          ,-0.50485              ,0.000         ,0.000         ,0.385         ,0.366         
17:11:53.963451     ,0.879       ,0.880       ,19.144      ,15.330      ,15.330      ,15.465      ,0.405       ,0.150       ,0.268       ,0.000       ,0.395       ,880.000     ,0.000       ,0.405       ,15.870      ,0.56220       ,7273          ,279.229         ,137.600       ,-0.480              ,1.519               ,24512.182       ,-0.52135          ,-0.50632              ,0.000         ,0.000         ,0.395         ,0.384         
17:11:53.973443     ,0.879       ,0.880       ,19.144      ,15.970      ,15.970      ,15.465      ,-0.135      ,0.092       ,0.267       ,-0.000      ,0.385       ,880.000     ,0.000       ,-0.135      ,15.330      ,0.56742       ,7341          ,285.205         ,138.000       ,-0.482              ,1.523               ,24512.207       ,-0.52208          ,-0.50769              ,0.000         ,0.000         ,0.385         ,0.394         
17:11:53.987644     ,0.879       ,0.880       ,19.078      ,15.930      ,15.930      ,15.465      ,0.505       ,0.115       ,0.270       ,0.000       ,0.385       ,880.000     ,0.000       ,0.505       ,15.970      ,0.57271       ,7410          ,291.270         ,138.400       ,-0.483              ,1.527               ,24512.250       ,-0.52130          ,-0.50908              ,0.000         ,0.000         ,0.385         ,0.382         
17:11:53.993449     ,0.879       ,0.880       ,19.078      ,15.670      ,15.670      ,15.465      ,0.465       ,0.127       ,0.273       ,-0.000      ,0.395       ,880.000     ,0.000       ,0.465       ,15.930      ,0.57793       ,7478          ,297.246         ,138.800       ,-0.485              ,1.531               ,24512.252       ,-0.52923          ,-0.51037              ,0.000         ,0.000         ,0.395         ,0.382         
17:11:54.003497     ,0.879       ,0.880       ,19.078      ,15.610      ,15.610      ,15.465      ,0.205       ,0.109       ,0.275       ,-0.000      ,0.385       ,880.000     ,0.000       ,0.205       ,15.670      ,0.58330       ,7548          ,303.398         ,139.400       ,-0.487              ,1.535               ,24512.279       ,-0.52161          ,-0.51171              ,0.000         ,0.000         ,0.385         ,0.390         
17:11:54.013481     ,0.879       ,0.880       ,19.078      ,15.860      ,15.860      ,15.465      ,0.145       ,0.091       ,0.275       ,0.000       ,0.375       ,880.000     ,0.000       ,0.145       ,15.610      ,0.58859       ,7617          ,309.463         ,139.800       ,-0.488              ,1.540               ,24512.301       ,-0.53674          ,-0.51320              ,0.000         ,0.000         ,0.375         ,0.381         
17:11:54.023446     ,0.879       ,0.880       ,19.078      ,15.810      ,15.810      ,15.465      ,0.395       ,0.103       ,0.278       ,0.000       ,0.381       ,880.000     ,0.000       ,0.395       ,15.860      ,0.59396       ,7687          ,315.615         ,140.000       ,-0.489              ,1.544               ,24512.322       ,-0.52955          ,-0.51468              ,0.000         ,0.000         ,0.381         ,0.371         
17:11:54.033340     ,0.879       ,0.880       ,19.078      ,15.480      ,15.480      ,15.465      ,0.345       ,0.107       ,0.280       ,-0.000      ,0.387       ,880.000     ,0.000       ,0.345       ,15.810      ,0.59933       ,7757          ,321.768         ,140.400       ,-0.490              ,1.549               ,24512.350       ,-0.53669          ,-0.51629              ,0.000         ,0.000         ,0.387         ,0.389         
17:11:54.043445     ,0.879       ,0.880       ,19.078      ,15.500      ,15.500      ,15.465      ,0.015       ,0.076       ,0.281       ,-0.000      ,0.377       ,880.000     ,0.000       ,0.015       ,15.480      ,0.60470       ,7827          ,327.920         ,140.800       ,-0.491              ,1.554               ,24512.375       ,-0.53717          ,-0.51800              ,0.000         ,0.000         ,0.377         ,0.384         
17:11:54.053509     ,0.879       ,0.880       ,19.078      ,15.630      ,15.630      ,15.465      ,0.035       ,0.057       ,0.281       ,0.000       ,0.367       ,880.000     ,0.000       ,0.035       ,15.500      ,0.61014       ,7898          ,334.160         ,141.400       ,-0.494              ,1.559               ,24512.400       ,-0.53610          ,-0.51968              ,0.000         ,0.000         ,0.367         ,0.377         
