Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:29:22.923417     ,0.000       ,0.880       ,0.000       ,15.220      ,15.220      ,15.648      ,-0.018      ,-0.100      ,0.000          ,0.000       ,6.251       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.018      ,15.63000      ,2147481818    ,-0.140          ,199.160       ,-106.600            ,0.372               ,-1.109          ,25173.53711       ,0.46787               ,0.370         ,5.570         ,5.570         ,-0.280        ,-0.259        
15:29:22.937061     ,0.000       ,0.880       ,0.000       ,15.450      ,15.450      ,15.648      ,-0.018      ,-0.100      ,0.000          ,0.000       ,6.251       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.018      ,15.63000      ,2147481691    ,-0.150          ,187.998       ,-109.800            ,0.383               ,-1.140          ,25173.49023       ,0.47535               ,0.380         ,5.570         ,5.570         ,-0.290        ,-0.277        
15:29:22.946488     ,0.000       ,0.880       ,0.000       ,15.180      ,15.180      ,15.648      ,-0.468      ,-0.375      ,0.000          ,0.000       ,-7.319      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.468      ,15.18000      ,2147481627    ,-0.155          ,182.373       ,-113.400            ,0.396               ,-1.170          ,25173.47070       ,0.49039               ,0.390         ,5.570         ,5.570         ,-0.290        ,-0.295        
15:29:22.976437     ,0.000       ,0.880       ,0.000       ,15.270      ,15.270      ,15.648      ,-0.378      ,-0.346      ,0.000          ,0.000       ,-2.379      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.378      ,15.27000      ,2147481429    ,-0.170          ,164.971       ,-118.200            ,0.413               ,-1.231          ,25173.40234       ,0.50602               ,0.410         ,5.580         ,5.580         ,-0.310        ,-0.309        
15:29:23.006425     ,0.000       ,0.880       ,0.000       ,14.980      ,14.980      ,15.648      ,0.022       ,-0.098      ,0.000          ,0.000       ,8.404       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.022       ,15.67000      ,2147481223    ,-0.186          ,146.865       ,-123.200            ,0.430               ,-1.260          ,25173.33203       ,0.52073               ,0.420         ,5.590         ,5.590         ,-0.320        ,-0.307        
15:29:23.026494     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.648      ,-0.688      ,-0.528      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.688      ,14.96000      ,2147481080    ,-0.197          ,134.297       ,-126.600            ,0.442               ,-1.291          ,25173.28320       ,0.54501               ,0.430         ,5.590         ,5.590         ,-0.330        ,-0.329        
15:29:23.046488     ,0.000       ,0.880       ,0.000       ,15.260      ,15.260      ,15.648      ,-0.388      ,-0.358      ,0.000          ,0.000       ,-3.015      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.388      ,15.26000      ,2147480862    ,-0.214          ,115.137       ,-131.000            ,0.457               ,-1.321          ,25173.22656       ,0.55268               ,0.440         ,5.590         ,5.590         ,-0.360        ,-0.338        
15:29:23.056490     ,0.000       ,0.880       ,0.000       ,15.970      ,15.970      ,15.648      ,0.322       ,0.087       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.350      ,880.000     ,0.000       ,0.322       ,15.97000      ,2147480786    ,-0.220          ,108.457       ,-133.000            ,0.464               ,-1.414          ,25173.20508       ,0.58356               ,0.471         ,5.590         ,5.590         ,-0.350        ,-0.352        
15:29:23.066484     ,0.000       ,0.880       ,0.000       ,15.790      ,15.790      ,15.648      ,0.142       ,0.063       ,0.000          ,0.000       ,5.159       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.142       ,15.79000      ,2147480711    ,-0.225          ,101.865       ,-134.600            ,0.470               ,-1.445          ,25173.17578       ,0.57519               ,0.482         ,5.590         ,5.590         ,-0.340        ,-0.345        
15:29:23.076457     ,0.000       ,0.880       ,0.000       ,15.150      ,15.150      ,15.648      ,-0.498      ,-0.326      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.498      ,15.15000      ,2147480634    ,-0.231          ,95.098        ,-136.400            ,0.476               ,-1.476          ,25173.15430       ,0.59089               ,0.492         ,5.590         ,5.590         ,-0.350        ,-0.343        
15:29:23.092172     ,0.000       ,0.880       ,0.000       ,15.310      ,15.310      ,15.648      ,-0.338      ,-0.275      ,0.000          ,0.000       ,-4.075      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.338      ,15.31000      ,2147480556    ,-0.237          ,88.242        ,-138.400            ,0.483               ,-1.507          ,25173.12891       ,0.59796               ,0.502         ,5.580         ,5.580         ,-0.360        ,-0.352        
15:29:23.096411     ,0.000       ,0.880       ,0.000       ,15.550      ,15.550      ,15.648      ,-0.098      ,-0.139      ,0.000          ,0.000       ,2.910       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.098      ,15.55000      ,2147480476    ,-0.243          ,81.211        ,-140.400            ,0.490               ,-1.538          ,25173.09375       ,0.61342               ,0.513         ,5.580         ,5.580         ,-0.370        ,-0.361        
15:29:23.106425     ,0.000       ,0.880       ,0.000       ,15.510      ,15.510      ,15.648      ,-0.138      ,-0.157      ,0.000          ,0.000       ,0.913       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.138      ,15.51000      ,2147480396    ,-0.249          ,74.180        ,-142.400            ,0.497               ,-1.569          ,25173.07031       ,0.61366               ,0.523         ,5.580         ,5.580         ,-0.380        ,-0.368        
15:29:23.116511     ,0.000       ,0.880       ,0.000       ,15.630      ,15.630      ,15.648      ,-0.018      ,-0.075      ,0.000          ,0.000       ,3.738       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.018      ,15.63000      ,2147480314    ,-0.256          ,66.973        ,-144.400            ,0.504               ,-1.598          ,25173.04102       ,0.62907               ,0.533         ,5.580         ,5.580         ,-0.390        ,-0.382        
15:29:23.126427     ,0.000       ,0.880       ,0.000       ,15.720      ,15.720      ,15.648      ,0.072       ,-0.005      ,0.000          ,0.000       ,4.957       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.072       ,15.72000      ,2147480314    ,-0.256          ,66.973        ,-146.800            ,0.512               ,-1.627          ,25173.01562       ,0.62907               ,0.542         ,5.570         ,5.570         ,-0.380        ,-0.385        
15:29:23.136422     ,0.000       ,0.880       ,0.000       ,15.600      ,15.600      ,15.648      ,-0.048      ,-0.061      ,0.000          ,0.000       ,0.829       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.048      ,15.60000      ,2147480148    ,-0.268          ,52.383        ,-149.200            ,0.521               ,-1.655          ,25172.98438       ,0.63651               ,0.552         ,5.570         ,5.570         ,-0.390        ,-0.377        
15:29:23.146498     ,0.000       ,0.880       ,0.000       ,15.560      ,15.560      ,15.648      ,-0.088      ,-0.085      ,0.000          ,0.000       ,-0.550      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.088      ,15.56000      ,2147480063    ,-0.275          ,44.912        ,-151.400            ,0.528               ,-1.682          ,25172.95703       ,0.65175               ,0.561         ,5.570         ,5.570         ,-0.400        ,-0.392        
15:29:23.156472     ,0.000       ,0.880       ,0.000       ,15.780      ,15.780      ,15.648      ,0.132       ,0.056       ,0.000          ,0.000       ,5.195       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.132       ,15.78000      ,2147479977    ,-0.282          ,37.354        ,-153.400            ,0.535               ,-1.708          ,25172.92773       ,0.65995               ,0.569         ,5.560         ,5.560         ,-0.390        ,-0.400        
15:29:23.166540     ,0.000       ,0.880       ,0.000       ,15.810      ,15.810      ,15.648      ,0.162       ,0.094       ,0.000          ,0.000       ,4.737       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.162       ,15.81000      ,2147479890    ,-0.288          ,29.707        ,-155.400            ,0.542               ,-1.735          ,25172.89844       ,0.66716               ,0.578         ,5.560         ,5.560         ,-0.380        ,-0.391        
15:29:23.176423     ,0.000       ,0.880       ,0.000       ,15.260      ,15.260      ,15.648      ,-0.388      ,-0.242      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.388      ,15.26000      ,2147479803    ,-0.295          ,22.061        ,-157.400            ,0.549               ,-1.761          ,25172.87109       ,0.66789               ,0.587         ,5.560         ,5.560         ,-0.390        ,-0.380        
15:29:23.192430     ,0.000       ,0.880       ,0.000       ,15.160      ,15.160      ,15.648      ,-0.488      ,-0.341      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.488      ,15.16000      ,2147479714    ,-0.302          ,14.238        ,-159.800            ,0.558               ,-1.787          ,25172.83594       ,0.68202               ,0.596         ,5.550         ,5.550         ,-0.400        ,-0.400        
15:29:23.216419     ,0.000       ,0.880       ,0.000       ,15.750      ,15.750      ,15.648      ,-0.728      ,-0.476      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.728      ,14.92000      ,2147479533    ,-0.316          ,358.330       ,-165.600            ,0.578               ,-1.839          ,25172.74414       ,0.70613               ,0.613         ,5.540         ,5.540         ,-0.400        ,-0.386        
15:29:23.226577     ,0.000       ,0.880       ,0.000       ,15.120      ,15.120      ,15.648      ,-0.728      ,-0.476      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.728      ,14.92000      ,2147479349    ,-0.330          ,342.158       ,-168.400            ,0.588               ,-1.839          ,25172.71289       ,0.70613               ,0.613         ,5.540         ,5.540         ,-0.400        ,-0.399        
15:29:23.236467     ,0.000       ,0.880       ,0.000       ,15.830      ,15.830      ,15.648      ,0.182       ,0.004       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.390      ,880.000     ,0.000       ,0.182       ,15.83000      ,2147479255    ,-0.337          ,333.896       ,-170.400            ,0.595               ,-1.865          ,25172.67188       ,0.72062               ,0.622         ,5.540         ,5.540         ,-0.390        ,-0.391        
15:29:23.256447     ,0.000       ,0.880       ,0.000       ,14.690      ,14.690      ,15.648      ,-0.958      ,-0.641      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.958      ,14.69000      ,2147479066    ,-0.351          ,317.285       ,-174.200            ,0.608               ,-1.918          ,25172.61523       ,0.72989               ,0.639         ,5.530         ,5.530         ,-0.390        ,-0.376        
15:29:23.266472     ,0.000       ,0.880       ,0.000       ,15.040      ,15.040      ,15.648      ,-0.608      ,-0.561      ,0.000          ,0.000       ,-2.926      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.608      ,15.04000      ,2147478970    ,-0.359          ,308.848       ,-176.600            ,0.616               ,-1.944          ,25172.57617       ,0.73558               ,0.648         ,5.530         ,5.530         ,-0.400        ,-0.387        
15:29:23.276511     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.648      ,-0.028      ,-0.204      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.028      ,15.62000      ,2147478872    ,-0.366          ,300.234       ,-178.800            ,0.624               ,-1.971          ,25172.54883       ,0.75234               ,0.657         ,5.520         ,5.520         ,-0.410        ,-0.395        
15:29:23.286429     ,0.000       ,0.880       ,0.000       ,15.270      ,15.270      ,15.648      ,-0.378      ,-0.377      ,0.000          ,0.000       ,-1.012      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.378      ,15.27000      ,2147478775    ,-0.374          ,291.709       ,-181.200            ,0.633               ,-1.997          ,25172.51562       ,0.74317               ,0.666         ,5.520         ,5.520         ,-0.420        ,-0.409        
15:29:23.296468     ,0.000       ,0.880       ,0.000       ,14.920      ,14.920      ,15.648      ,-0.728      ,-0.597      ,0.000          ,0.000       ,-9.509      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.728      ,14.92000      ,2147478677    ,-0.381          ,283.096       ,-183.400            ,0.640               ,-2.023          ,25172.47070       ,0.75061               ,0.674         ,5.520         ,5.520         ,-0.430        ,-0.419        
15:29:23.306461     ,0.000       ,0.880       ,0.000       ,15.140      ,15.140      ,15.648      ,-0.508      ,-0.485      ,0.000          ,0.000       ,-1.299      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.508      ,15.14000      ,2147478578    ,-0.389          ,274.395       ,-185.400            ,0.647               ,-2.048          ,25172.44336       ,0.75751               ,0.683         ,5.510         ,5.510         ,-0.440        ,-0.425        
15:29:23.322263     ,0.000       ,0.880       ,0.000       ,15.400      ,15.400      ,15.648      ,-0.248      ,-0.327      ,0.000          ,0.000       ,5.432       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.248      ,15.40000      ,2147478478    ,-0.397          ,265.605       ,-187.400            ,0.654               ,-2.073          ,25172.40820       ,0.77016               ,0.691         ,5.510         ,5.510         ,-0.450        ,-0.441        
15:29:23.326458     ,0.000       ,0.880       ,0.000       ,15.320      ,15.320      ,15.648      ,-0.328      ,-0.362      ,0.000          ,0.000       ,1.771       ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.328      ,15.32000      ,2147478378    ,-0.404          ,256.816       ,-189.000            ,0.660               ,-2.098          ,25172.37695       ,0.76769               ,0.699         ,5.500         ,5.500         ,-0.460        ,-0.451        
15:29:23.336495     ,0.000       ,0.880       ,0.000       ,15.150      ,15.150      ,15.648      ,-0.498      ,-0.461      ,0.000          ,0.000       ,-3.007      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.498      ,15.15000      ,2147478276    ,-0.412          ,247.852       ,-190.600            ,0.665               ,-2.121          ,25172.33984       ,0.78148               ,0.707         ,5.500         ,5.500         ,-0.470        ,-0.462        
15:29:23.346450     ,0.000       ,0.880       ,0.000       ,15.250      ,15.250      ,15.648      ,-0.398      ,-0.404      ,0.000          ,0.000       ,0.377       ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.398      ,15.25000      ,2147478174    ,-0.420          ,238.887       ,-192.400            ,0.672               ,-2.143          ,25172.30664       ,0.78125               ,0.714         ,5.490         ,5.490         ,-0.480        ,-0.483        
15:29:23.386480     ,0.000       ,0.880       ,0.000       ,15.210      ,15.210      ,15.648      ,-0.438      ,-0.409      ,0.000          ,0.000       ,-2.767      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.438      ,15.21000      ,2147477863    ,-0.444          ,211.553       ,-199.000            ,0.695               ,-2.186          ,25172.16016       ,0.80567               ,0.729         ,5.460         ,5.460         ,-0.500        ,-0.499        
15:29:23.396404     ,0.000       ,0.880       ,0.000       ,15.140      ,15.140      ,15.648      ,-0.438      ,-0.409      ,0.000          ,0.000       ,-2.767      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.438      ,15.21000      ,2147477651    ,-0.460          ,192.920       ,-201.400            ,0.703               ,-2.186          ,25172.11133       ,0.80567               ,0.729         ,5.460         ,5.460         ,-0.500        ,-0.499        
15:29:23.406471     ,0.000       ,0.880       ,0.000       ,15.250      ,15.250      ,15.648      ,-0.508      ,-0.457      ,0.000          ,0.000       ,-3.688      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.508      ,15.14000      ,2147477545    ,-0.468          ,183.604       ,-203.000            ,0.709               ,-2.207          ,25172.08594       ,0.81188               ,0.736         ,5.460         ,5.460         ,-0.510        ,-0.511        
15:29:23.416462     ,0.000       ,0.880       ,0.000       ,15.560      ,15.560      ,15.648      ,-0.398      ,-0.399      ,0.000          ,0.000       ,0.034       ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.398      ,15.25000      ,2147477437    ,-0.476          ,174.111       ,-204.600            ,0.714               ,-2.228          ,25172.04883       ,0.81571               ,0.743         ,5.450         ,5.450         ,-0.520        ,-0.523        
15:29:23.426466     ,0.000       ,0.880       ,0.000       ,15.450      ,15.450      ,15.648      ,-0.088      ,-0.202      ,0.000          ,0.000       ,7.811       ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.088      ,15.56000      ,2147477328    ,-0.485          ,164.531       ,-206.400            ,0.720               ,-2.250          ,25172.01172       ,0.82770               ,0.750         ,5.440         ,5.440         ,-0.530        ,-0.538        
15:29:23.436473     ,0.000       ,0.880       ,0.000       ,15.150      ,15.150      ,15.648      ,-0.198      ,-0.248      ,0.000          ,0.000       ,2.748       ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.198      ,15.45000      ,2147477219    ,-0.493          ,154.951       ,-208.000            ,0.726               ,-2.272          ,25171.97266       ,0.83653               ,0.757         ,5.440         ,5.440         ,-0.540        ,-0.537        
15:29:23.452105     ,0.000       ,0.880       ,0.000       ,15.320      ,15.320      ,15.648      ,-0.498      ,-0.426      ,0.000          ,0.000       ,-5.574      ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.498      ,15.15000      ,2147477109    ,-0.502          ,145.283       ,-209.600            ,0.732               ,-2.293          ,25171.93359       ,0.83553               ,0.764         ,5.430         ,5.430         ,-0.550        ,-0.550        
15:29:23.456475     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.648      ,-0.328      ,-0.331      ,0.000          ,0.000       ,0.344       ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.328      ,15.32000      ,2147476997    ,-0.510          ,135.439       ,-211.400            ,0.738               ,-2.315          ,25171.89258       ,0.84210               ,0.772         ,5.420         ,5.420         ,-0.560        ,-0.560        
15:29:23.466445     ,0.000       ,0.880       ,0.000       ,15.420      ,15.420      ,15.648      ,0.082       ,-0.070      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.570      ,880.000     ,0.000       ,0.082       ,15.73000      ,2147476886    ,-0.519          ,125.684       ,-213.400            ,0.745               ,-2.336          ,25171.85352       ,0.86119               ,0.779         ,5.420         ,5.420         ,-0.570        ,-0.570        
15:29:23.476492     ,0.000       ,0.880       ,0.000       ,15.340      ,15.340      ,15.648      ,-0.228      ,-0.233      ,0.000          ,0.000       ,-0.590      ,0.000       ,-0.580      ,880.000     ,0.000       ,-0.228      ,15.42000      ,2147476772    ,-0.527          ,115.664       ,-215.400            ,0.752               ,-2.358          ,25171.81055       ,0.85052               ,0.786         ,5.410         ,5.410         ,-0.580        ,-0.568        
15:29:23.486470     ,0.000       ,0.880       ,0.000       ,15.600      ,15.600      ,15.648      ,-0.308      ,-0.279      ,0.000          ,0.000       ,-2.294      ,0.000       ,-0.590      ,880.000     ,0.000       ,-0.308      ,15.34000      ,2147476659    ,-0.536          ,105.732       ,-217.000            ,0.757               ,-2.381          ,25171.78320       ,0.87517               ,0.794         ,5.400         ,5.400         ,-0.590        ,-0.589        
15:29:23.506413     ,0.000       ,0.880       ,0.000       ,15.460      ,15.460      ,15.648      ,-0.188      ,-0.194      ,0.000          ,0.000       ,-0.150      ,0.000       ,-0.610      ,880.000     ,0.000       ,-0.188      ,15.46000      ,2147476544    ,-0.545          ,95.625        ,-219.600            ,0.767               ,-2.424          ,25171.70117       ,0.88267               ,0.808         ,5.390         ,5.390         ,-0.610        ,-0.611        
15:29:23.516464     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.648      ,-0.258      ,-0.236      ,0.000          ,0.000       ,-1.842      ,0.000       ,-0.620      ,880.000     ,0.000       ,-0.258      ,15.39000      ,2147476311    ,-0.563          ,75.146        ,-221.600            ,0.774               ,-2.446          ,25171.66016       ,0.88267               ,0.815         ,5.380         ,5.380         ,-0.620        ,-0.617        
15:29:23.526515     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.648      ,0.002       ,-0.074      ,0.000          ,0.000       ,5.266       ,0.000       ,-0.630      ,880.000     ,0.000       ,0.002       ,15.65000      ,2147476193    ,-0.572          ,64.775        ,-223.400            ,0.780               ,-2.468          ,25171.62305       ,0.90461               ,0.823         ,5.370         ,5.370         ,-0.630        ,-0.631        
15:29:23.536533     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.648      ,-0.078      ,-0.110      ,0.000          ,0.000       ,1.639       ,0.000       ,-0.640      ,880.000     ,0.000       ,-0.078      ,15.57000      ,2147476072    ,-0.581          ,54.141        ,-225.400            ,0.787               ,-2.489          ,25171.57227       ,0.90578               ,0.830         ,5.370         ,5.370         ,-0.640        ,-0.639        
15:29:23.546458     ,0.000       ,0.880       ,0.000       ,15.920      ,15.920      ,15.648      ,0.002       ,-0.050      ,0.000          ,0.000       ,3.294       ,0.000       ,-0.650      ,880.000     ,0.000       ,0.002       ,15.65000      ,2147475952    ,-0.590          ,43.594        ,-227.400            ,0.794               ,-2.512          ,25171.53125       ,0.92733               ,0.837         ,5.360         ,5.360         ,-0.650        ,-0.648        
15:29:23.565910     ,0.000       ,0.880       ,0.000       ,15.750      ,15.750      ,15.648      ,0.102       ,0.059       ,0.000          ,0.000       ,2.638       ,0.000       ,-0.630      ,880.000     ,0.000       ,0.102       ,15.75000      ,2147475830    ,-0.600          ,32.871        ,-229.400            ,0.801               ,-2.534          ,25171.49414       ,0.91994               ,0.845         ,5.350         ,5.350         ,-0.630        ,-0.639        
15:29:23.566459     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.648      ,0.102       ,0.059       ,0.000          ,0.000       ,2.638       ,0.000       ,-0.630      ,880.000     ,0.000       ,0.102       ,15.75000      ,2147475708    ,-0.609          ,22.148        ,-231.800            ,0.809               ,-2.557          ,25171.44727       ,0.93677               ,0.852         ,5.350         ,5.350         ,-0.630        ,-0.634        
15:29:23.576459     ,0.000       ,0.880       ,0.000       ,15.600      ,15.600      ,15.648      ,-0.028      ,-0.011      ,0.000          ,0.000       ,-1.146      ,0.000       ,-0.640      ,880.000     ,0.000       ,-0.028      ,15.62000      ,2147475584    ,-0.619          ,11.250        ,-233.800            ,0.816               ,-2.580          ,25171.40820       ,0.93546               ,0.860         ,5.350         ,5.350         ,-0.640        ,-0.640        
15:29:23.586487     ,0.000       ,0.880       ,0.000       ,15.850      ,15.850      ,15.648      ,-0.048      ,-0.029      ,0.000          ,0.000       ,-1.516      ,0.000       ,-0.650      ,880.000     ,0.000       ,-0.048      ,15.60000      ,2147475458    ,-0.628          ,0.176         ,-235.600            ,0.822               ,-2.603          ,25171.36133       ,0.94975               ,0.868         ,5.340         ,5.340         ,-0.650        ,-0.649        
15:29:23.596469     ,0.000       ,0.880       ,0.000       ,16.010      ,16.010      ,15.648      ,0.202       ,0.126       ,0.000          ,0.000       ,5.221       ,0.000       ,-0.640      ,880.000     ,0.000       ,0.202       ,15.85000      ,2147475331    ,-0.638          ,349.014       ,-237.800            ,0.830               ,-2.627          ,25171.31445       ,0.96729               ,0.876         ,5.340         ,5.340         ,-0.640        ,-0.646        
15:29:23.616481     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.648      ,0.062       ,0.081       ,0.000          ,0.000       ,-1.691      ,0.000       ,-0.620      ,880.000     ,0.000       ,0.062       ,15.71000      ,2147475075    ,-0.658          ,326.514       ,-241.600            ,0.843               ,-2.677          ,25171.23438       ,0.98943               ,0.892         ,5.320         ,5.320         ,-0.620        ,-0.630        
15:29:23.626522     ,0.000       ,0.880       ,0.000       ,15.930      ,15.930      ,15.648      ,0.062       ,0.081       ,0.000          ,0.000       ,-1.691      ,0.000       ,-0.620      ,880.000     ,0.000       ,0.062       ,15.71000      ,2147474945    ,-0.668          ,315.088       ,-243.600            ,0.850               ,-2.677          ,25171.19336       ,0.98943               ,0.892         ,5.320         ,5.320         ,-0.620        ,-0.625        
15:29:23.636486     ,0.000       ,0.880       ,0.000       ,15.920      ,15.920      ,15.648      ,0.272       ,0.215       ,0.000          ,0.000       ,4.413       ,0.000       ,-0.610      ,880.000     ,0.000       ,0.272       ,15.92000      ,2147474813    ,-0.678          ,303.486       ,-245.800            ,0.858               ,-2.704          ,25171.14453       ,1.01183               ,0.901         ,5.320         ,5.320         ,-0.610        ,-0.620        
15:29:23.646429     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.648      ,-0.058      ,0.015       ,0.000          ,0.000       ,-5.251      ,0.000       ,-0.600      ,880.000     ,0.000       ,-0.058      ,15.59000      ,2147474681    ,-0.688          ,291.885       ,-248.200            ,0.866               ,-2.731          ,25171.09766       ,1.01153               ,0.910         ,5.300         ,5.300         ,-0.600        ,-0.611        
