Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:46:12.646069     ,0.881       ,0.880       ,19.487      ,14.360      ,14.360      ,14.422      ,-0.092      ,-0.067      ,0.000          ,0.000       ,-1.829      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.092      ,14.33000      ,27            ,0.027           ,2.373         ,31.000              ,-0.108              ,0.325           ,25770.96484       ,-0.17629              ,-0.108        ,5.290         ,5.290         ,0.360         ,0.368         
16:46:12.647253     ,0.881       ,0.880       ,19.487      ,14.360      ,14.360      ,14.422      ,-0.062      ,-0.054      ,0.000          ,0.000       ,-0.676      ,0.000       ,0.350       ,880.000     ,0.000       ,-0.062      ,14.36000      ,27            ,0.027           ,2.373         ,31.800              ,-0.111              ,0.344           ,25770.96484       ,-0.18426              ,-0.115        ,5.290         ,5.290         ,0.350         ,0.368         
16:46:12.666436     ,0.879       ,0.880       ,19.487      ,14.430      ,14.430      ,14.422      ,0.008       ,-0.012      ,0.000          ,0.000       ,1.201       ,0.000       ,0.360       ,880.000     ,0.000       ,0.008       ,14.43000      ,51            ,0.029           ,4.482         ,33.400              ,-0.117              ,0.364           ,25770.97461       ,-0.18391              ,-0.121        ,5.290         ,5.290         ,0.360         ,0.359         
16:46:12.667254     ,0.879       ,0.880       ,19.487      ,14.680      ,14.680      ,14.422      ,0.258       ,0.155       ,0.000          ,0.000       ,7.490       ,0.000       ,0.370       ,880.000     ,0.000       ,0.258       ,14.68000      ,77            ,0.031           ,6.768         ,34.600              ,-0.121              ,0.384           ,25770.98242       ,-0.19946              ,-0.128        ,5.300         ,5.300         ,0.370         ,0.359         
16:46:12.677279     ,0.879       ,0.880       ,19.487      ,14.610      ,14.610      ,14.422      ,0.188       ,0.133       ,0.000          ,0.000       ,3.690       ,0.000       ,0.380       ,880.000     ,0.000       ,0.188       ,14.61000      ,103           ,0.033           ,9.053         ,36.400              ,-0.127              ,0.404           ,25770.99219       ,-0.19944              ,-0.135        ,5.300         ,5.300         ,0.380         ,0.367         
16:46:12.687415     ,0.879       ,0.880       ,19.487      ,14.440      ,14.440      ,14.422      ,0.018       ,0.039       ,0.000          ,0.000       ,-1.455      ,0.000       ,0.390       ,880.000     ,0.000       ,0.018       ,14.44000      ,130           ,0.035           ,11.426        ,38.400              ,-0.134              ,0.424           ,25771.00195       ,-0.20703              ,-0.141        ,5.300         ,5.300         ,0.390         ,0.377         
16:46:12.706104     ,0.879       ,0.880       ,19.487      ,14.460      ,14.460      ,14.422      ,0.058       ,0.061       ,0.000          ,0.000       ,0.126       ,0.000       ,0.400       ,880.000     ,0.000       ,0.058       ,14.48000      ,186           ,0.040           ,16.348        ,41.400              ,-0.145              ,0.444           ,25771.02148       ,-0.21491              ,-0.148        ,5.300         ,5.300         ,0.400         ,0.386         
16:46:12.707255     ,0.879       ,0.880       ,19.487      ,14.460      ,14.460      ,14.422      ,0.038       ,0.047       ,0.000          ,0.000       ,-0.396      ,0.000       ,0.410       ,880.000     ,0.000       ,0.038       ,14.46000      ,186           ,0.040           ,16.348        ,42.000              ,-0.147              ,0.463           ,25771.02148       ,-0.21448              ,-0.154        ,5.300         ,5.300         ,0.410         ,0.386         
16:46:12.726686     ,0.879       ,0.880       ,19.487      ,14.360      ,14.360      ,14.422      ,0.018       ,0.032       ,0.000          ,0.000       ,-0.734      ,0.000       ,0.420       ,880.000     ,0.000       ,0.018       ,14.44000      ,245           ,0.044           ,21.533        ,44.600              ,-0.156              ,0.483           ,25771.04297       ,-0.22265              ,-0.161        ,5.300         ,5.300         ,0.420         ,0.405         
16:46:12.727268     ,0.879       ,0.880       ,19.487      ,14.360      ,14.360      ,14.422      ,-0.062      ,-0.022      ,0.000          ,0.000       ,-2.525      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.062      ,14.36000      ,245           ,0.044           ,21.533        ,45.200              ,-0.158              ,0.502           ,25771.04297       ,-0.22992              ,-0.167        ,5.300         ,5.300         ,0.410         ,0.405         
16:46:12.757985     ,0.879       ,0.880       ,19.487      ,14.390      ,14.390      ,14.422      ,-0.032      ,-0.020      ,0.000          ,0.000       ,-0.992      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.032      ,14.39000      ,341           ,0.052           ,29.971        ,48.600              ,-0.170              ,0.521           ,25771.07617       ,-0.23782              ,-0.174        ,5.300         ,5.300         ,0.390         ,0.408         
16:46:12.767893     ,0.879       ,0.880       ,19.487      ,14.360      ,14.360      ,14.422      ,-0.032      ,-0.020      ,0.000          ,0.000       ,-0.992      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.032      ,14.39000      ,375           ,0.054           ,32.959        ,51.200              ,-0.179              ,0.540           ,25771.08984       ,-0.25324              ,-0.180        ,5.300         ,5.300         ,0.390         ,0.389         
16:46:12.780259     ,0.881       ,0.880       ,19.504      ,14.340      ,14.340      ,14.422      ,-0.082      ,-0.059      ,0.000          ,0.000       ,-1.734      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.082      ,14.34000      ,410           ,0.057           ,36.035        ,53.600              ,-0.187              ,0.580           ,25771.10156       ,-0.26861              ,-0.193        ,5.300         ,5.300         ,0.370         ,0.368         
16:46:12.796686     ,0.881       ,0.880       ,19.504      ,14.530      ,14.530      ,14.422      ,0.108       ,0.057       ,0.000          ,0.000       ,3.517       ,0.000       ,0.380       ,880.000     ,0.000       ,0.108       ,14.53000      ,480           ,0.062           ,42.188        ,56.400              ,-0.197              ,0.600           ,25771.12695       ,-0.26864              ,-0.200        ,5.300         ,5.300         ,0.380         ,0.368         
16:46:12.806651     ,0.881       ,0.880       ,19.504      ,14.620      ,14.620      ,14.422      ,0.198       ,0.128       ,0.000          ,0.000       ,5.036       ,0.000       ,0.390       ,880.000     ,0.000       ,0.198       ,14.62000      ,517           ,0.065           ,45.439        ,58.000              ,-0.202              ,0.620           ,25771.13867       ,-0.28356              ,-0.207        ,5.300         ,5.300         ,0.390         ,0.377         
16:46:12.817695     ,0.881       ,0.880       ,19.504      ,14.610      ,14.610      ,14.422      ,0.188       ,0.138       ,0.000          ,0.000       ,3.515       ,0.000       ,0.400       ,880.000     ,0.000       ,0.188       ,14.61000      ,555           ,0.068           ,48.779        ,59.600              ,-0.208              ,0.641           ,25771.15234       ,-0.29126              ,-0.214        ,5.300         ,5.300         ,0.400         ,0.391         
16:46:12.826669     ,0.881       ,0.880       ,19.504      ,14.440      ,14.440      ,14.422      ,0.018       ,0.042       ,0.000          ,0.000       ,-1.640      ,0.000       ,0.410       ,880.000     ,0.000       ,0.018       ,14.44000      ,594           ,0.071           ,52.207        ,61.400              ,-0.214              ,0.663           ,25771.16602       ,-0.29952              ,-0.221        ,5.300         ,5.300         ,0.410         ,0.398         
16:46:12.846428     ,0.881       ,0.880       ,19.504      ,14.420      ,14.420      ,14.422      ,0.038       ,0.051       ,0.000          ,0.000       ,-0.524      ,0.000       ,0.420       ,880.000     ,0.000       ,0.038       ,14.46000      ,673           ,0.077           ,59.150        ,64.600              ,-0.225              ,0.684           ,25771.19336       ,-0.29895              ,-0.228        ,5.300         ,5.300         ,0.420         ,0.409         
16:46:12.846637     ,0.881       ,0.880       ,19.504      ,14.420      ,14.420      ,14.422      ,-0.002      ,0.022       ,0.000          ,0.000       ,-1.380      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.002      ,14.42000      ,673           ,0.077           ,59.150        ,65.200              ,-0.228              ,0.706           ,25771.19336       ,-0.30708              ,-0.235        ,5.300         ,5.300         ,0.410         ,0.409         
16:46:12.856643     ,0.881       ,0.880       ,19.504      ,14.310      ,14.310      ,14.422      ,-0.112      ,-0.056      ,0.000          ,0.000       ,-3.965      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.112      ,14.31000      ,715           ,0.080           ,62.842        ,66.800              ,-0.233              ,0.729           ,25771.20703       ,-0.32182              ,-0.243        ,5.300         ,5.300         ,0.400         ,0.408         
16:46:12.867494     ,0.881       ,0.880       ,19.504      ,14.240      ,14.240      ,14.422      ,-0.182      ,-0.114      ,0.000          ,0.000       ,-4.800      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.182      ,14.24000      ,757           ,0.083           ,66.533        ,68.400              ,-0.239              ,0.751           ,25771.22266       ,-0.32175              ,-0.250        ,5.300         ,5.300         ,0.390         ,0.399         
16:46:12.876674     ,0.881       ,0.880       ,19.504      ,14.270      ,14.270      ,14.422      ,-0.152      ,-0.111      ,0.000          ,0.000       ,-2.844      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.152      ,14.27000      ,800           ,0.087           ,70.312        ,70.000              ,-0.244              ,0.773           ,25771.23633       ,-0.33050              ,-0.258        ,5.300         ,5.300         ,0.380         ,0.399         
16:46:12.891030     ,0.881       ,0.880       ,19.487      ,14.450      ,14.450      ,14.422      ,0.028       ,-0.006      ,0.000          ,0.000       ,2.385       ,0.000       ,0.390       ,880.000     ,0.000       ,0.028       ,14.45000      ,844           ,0.090           ,74.180        ,71.600              ,-0.250              ,0.795           ,25771.25195       ,-0.33714              ,-0.265        ,5.310         ,5.310         ,0.390         ,0.370         
16:46:12.896652     ,0.881       ,0.880       ,19.487      ,14.430      ,14.430      ,14.422      ,0.008       ,-0.010      ,0.000          ,0.000       ,1.379       ,0.000       ,0.400       ,880.000     ,0.000       ,0.008       ,14.43000      ,889           ,0.094           ,78.135        ,73.400              ,-0.256              ,0.817           ,25771.26953       ,-0.34550              ,-0.272        ,5.310         ,5.310         ,0.400         ,0.370         
16:46:12.907449     ,0.881       ,0.880       ,19.487      ,14.360      ,14.360      ,14.422      ,-0.062      ,-0.050      ,0.000          ,0.000       ,-0.682      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.062      ,14.36000      ,935           ,0.097           ,82.178        ,75.400              ,-0.263              ,0.838           ,25771.28516       ,-0.35250              ,-0.279        ,5.310         ,5.310         ,0.390         ,0.399         
16:46:12.917502     ,0.881       ,0.880       ,19.487      ,14.330      ,14.330      ,14.422      ,-0.092      ,-0.074      ,0.000          ,0.000       ,-1.467      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.092      ,14.33000      ,983           ,0.101           ,86.396        ,77.400              ,-0.270              ,0.838           ,25771.30078       ,-0.35250              ,-0.279        ,5.310         ,5.310         ,0.380         ,0.386         
16:46:12.926677     ,0.881       ,0.880       ,19.487      ,14.320      ,14.320      ,14.422      ,-0.102      ,-0.084      ,0.000          ,0.000       ,-1.389      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.102      ,14.32000      ,1031          ,0.104           ,90.615        ,79.000              ,-0.276              ,0.860           ,25771.31641       ,-0.36794              ,-0.287        ,5.310         ,5.310         ,0.370         ,0.378         
16:46:12.945863     ,0.881       ,0.880       ,19.487      ,14.490      ,14.490      ,14.422      ,0.008       ,-0.018      ,0.000          ,0.000       ,1.720       ,0.000       ,0.380       ,880.000     ,0.000       ,0.008       ,14.43000      ,1129          ,0.112           ,99.229        ,81.000              ,-0.283              ,0.904           ,25771.34961       ,-0.37575              ,-0.301        ,5.320         ,5.320         ,0.380         ,0.368         
16:46:12.946710     ,0.881       ,0.880       ,19.487      ,14.490      ,14.490      ,14.422      ,0.068       ,0.028       ,0.000          ,0.000       ,2.983       ,0.000       ,0.390       ,880.000     ,0.000       ,0.068       ,14.49000      ,1129          ,0.112           ,99.229        ,82.800              ,-0.289              ,0.904           ,25771.34961       ,-0.37575              ,-0.301        ,5.320         ,5.320         ,0.390         ,0.368         
16:46:12.956653     ,0.881       ,0.880       ,19.487      ,14.560      ,14.560      ,14.422      ,0.138       ,0.082       ,0.000          ,0.000       ,4.041       ,0.000       ,0.400       ,880.000     ,0.000       ,0.138       ,14.56000      ,1180          ,0.116           ,103.711       ,84.800              ,-0.296              ,0.926           ,25771.36914       ,-0.37617              ,-0.309        ,5.320         ,5.320         ,0.400         ,0.373         
16:46:12.966672     ,0.881       ,0.880       ,19.487      ,14.620      ,14.620      ,14.422      ,0.198       ,0.134       ,0.000          ,0.000       ,4.578       ,0.000       ,0.410       ,880.000     ,0.000       ,0.198       ,14.62000      ,1231          ,0.120           ,108.193       ,86.000              ,-0.300              ,0.947           ,25771.38672       ,-0.39082              ,-0.316        ,5.320         ,5.320         ,0.410         ,0.389         
16:46:12.976670     ,0.881       ,0.880       ,19.487      ,14.530      ,14.530      ,14.422      ,0.108       ,0.091       ,0.000          ,0.000       ,1.150       ,0.000       ,0.420       ,880.000     ,0.000       ,0.108       ,14.53000      ,1284          ,0.124           ,112.852       ,87.600              ,-0.306              ,0.969           ,25771.40430       ,-0.39094              ,-0.323        ,5.330         ,5.330         ,0.420         ,0.409         
16:46:12.991036     ,0.878       ,0.880       ,19.487      ,14.480      ,14.480      ,14.422      ,0.058       ,0.065       ,0.000          ,0.000       ,-0.282      ,0.000       ,0.430       ,880.000     ,0.000       ,0.058       ,14.48000      ,1337          ,0.128           ,117.510       ,89.400              ,-0.312              ,0.991           ,25771.42383       ,-0.40696              ,-0.330        ,5.330         ,5.330         ,0.430         ,0.422         
16:46:12.996674     ,0.878       ,0.880       ,19.487      ,14.440      ,14.440      ,14.422      ,0.018       ,0.038       ,0.000          ,0.000       ,-1.139      ,0.000       ,0.440       ,880.000     ,0.000       ,0.018       ,14.44000      ,1392          ,0.132           ,122.344       ,91.400              ,-0.319              ,1.012           ,25771.44336       ,-0.40639              ,-0.337        ,5.330         ,5.330         ,0.440         ,0.422         
16:46:13.007386     ,0.878       ,0.880       ,19.487      ,14.480      ,14.480      ,14.422      ,0.058       ,0.059       ,0.000          ,0.000       ,0.258       ,0.000       ,0.450       ,880.000     ,0.000       ,0.058       ,14.48000      ,1447          ,0.136           ,127.178       ,93.400              ,-0.326              ,1.034           ,25771.46289       ,-0.42210              ,-0.345        ,5.330         ,5.330         ,0.450         ,0.439         
16:46:13.016659     ,0.878       ,0.880       ,19.487      ,14.390      ,14.390      ,14.422      ,-0.032      ,0.001       ,0.000          ,0.000       ,-2.085      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.032      ,14.39000      ,1503          ,0.141           ,132.100       ,95.400              ,-0.333              ,1.056           ,25771.48242       ,-0.42126              ,-0.352        ,5.330         ,5.330         ,0.440         ,0.439         
16:46:13.026684     ,0.878       ,0.880       ,19.487      ,14.370      ,14.370      ,14.422      ,-0.052      ,-0.022      ,0.000          ,0.000       ,-2.249      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.052      ,14.37000      ,1560          ,0.145           ,137.109       ,97.400              ,-0.340              ,1.077           ,25771.50000       ,-0.42952              ,-0.359        ,5.330         ,5.330         ,0.430         ,0.439         
16:46:13.046254     ,0.878       ,0.880       ,19.487      ,14.370      ,14.370      ,14.422      ,-0.102      ,-0.061      ,0.000          ,0.000       ,-3.010      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.102      ,14.32000      ,1676          ,0.154           ,147.305       ,99.800              ,-0.348              ,1.118           ,25771.54297       ,-0.43675              ,-0.373        ,5.330         ,5.330         ,0.420         ,0.425         
16:46:13.046649     ,0.878       ,0.880       ,19.487      ,14.370      ,14.370      ,14.422      ,-0.052      ,-0.038      ,0.000          ,0.000       ,-1.002      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.052      ,14.37000      ,1676          ,0.154           ,147.305       ,101.800             ,-0.355              ,1.118           ,25771.54297       ,-0.43675              ,-0.373        ,5.330         ,5.330         ,0.410         ,0.425         
16:46:13.056659     ,0.878       ,0.880       ,19.487      ,14.500      ,14.500      ,14.422      ,0.078       ,0.041       ,0.000          ,0.000       ,2.474       ,0.000       ,0.420       ,880.000     ,0.000       ,0.078       ,14.50000      ,1736          ,0.159           ,152.578       ,103.800             ,-0.362              ,1.140           ,25771.56250       ,-0.45316              ,-0.380        ,5.330         ,5.330         ,0.420         ,0.411         
16:46:13.067602     ,0.878       ,0.880       ,19.487      ,14.490      ,14.490      ,14.422      ,0.068       ,0.045       ,0.000          ,0.000       ,1.743       ,0.000       ,0.430       ,880.000     ,0.000       ,0.068       ,14.49000      ,1797          ,0.163           ,157.939       ,105.000             ,-0.367              ,1.160           ,25771.58398       ,-0.45979              ,-0.387        ,5.330         ,5.330         ,0.430         ,0.418         
16:46:13.076701     ,0.878       ,0.880       ,19.487      ,14.430      ,14.430      ,14.422      ,0.008       ,0.012       ,0.000          ,0.000       ,-0.161      ,0.000       ,0.440       ,880.000     ,0.000       ,0.008       ,14.43000      ,1858          ,0.168           ,163.301       ,106.600             ,-0.372              ,1.182           ,25771.60547       ,-0.46773              ,-0.394        ,5.330         ,5.330         ,0.440         ,0.420         
16:46:13.090210     ,0.881       ,0.880       ,19.455      ,14.510      ,14.510      ,14.422      ,0.088       ,0.063       ,0.000          ,0.000       ,2.034       ,0.000       ,0.450       ,880.000     ,0.000       ,0.088       ,14.51000      ,1921          ,0.173           ,168.838       ,108.400             ,-0.378              ,1.203           ,25771.62695       ,-0.46834              ,-0.401        ,5.330         ,5.330         ,0.450         ,0.450         
16:46:13.096653     ,0.881       ,0.880       ,19.455      ,14.420      ,14.420      ,14.422      ,-0.002      ,0.011       ,0.000          ,0.000       ,-0.783      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.002      ,14.42000      ,1983          ,0.177           ,174.287       ,110.400             ,-0.385              ,1.244           ,25771.65039       ,-0.47616              ,-0.415        ,5.330         ,5.330         ,0.440         ,0.450         
16:46:13.124160     ,0.881       ,0.880       ,19.455      ,14.500      ,14.500      ,14.422      ,0.078       ,0.059       ,0.000          ,0.000       ,1.663       ,0.000       ,0.460       ,880.000     ,0.000       ,0.078       ,14.50000      ,2112          ,0.187           ,185.625       ,114.200             ,-0.399              ,1.285           ,25771.69141       ,-0.49935              ,-0.428        ,5.320         ,5.320         ,0.460         ,0.456         
16:46:13.154760     ,0.881       ,0.880       ,19.455      ,14.370      ,14.370      ,14.422      ,-0.052      ,-0.011      ,0.000          ,0.000       ,-2.831      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.052      ,14.37000      ,2312          ,0.203           ,203.203       ,119.000             ,-0.415              ,1.306           ,25771.78711       ,-0.50597              ,-0.435        ,5.320         ,5.320         ,0.460         ,0.457         
16:46:13.164930     ,0.881       ,0.880       ,19.455      ,14.530      ,14.530      ,14.422      ,-0.052      ,-0.011      ,0.000          ,0.000       ,-2.831      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.052      ,14.37000      ,2380          ,0.208           ,209.180       ,122.200             ,-0.427              ,1.327           ,25771.81055       ,-0.52172              ,-0.442        ,5.320         ,5.320         ,0.460         ,0.456         
16:46:13.185120     ,0.881       ,0.880       ,19.455      ,14.390      ,14.390      ,14.422      ,0.188       ,0.132       ,0.000          ,0.000       ,3.936       ,0.000       ,0.470       ,880.000     ,0.000       ,0.188       ,14.61000      ,2519          ,0.219           ,221.396       ,125.600             ,-0.438              ,1.349           ,25771.86133       ,-0.53679              ,-0.450        ,5.320         ,5.320         ,0.470         ,0.458         
16:46:13.194230     ,0.881       ,0.880       ,19.455      ,14.190      ,14.190      ,14.422      ,-0.032      ,0.005       ,0.000          ,0.000       ,-2.624      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.032      ,14.39000      ,2590          ,0.224           ,227.637       ,127.600             ,-0.445              ,1.370           ,25771.88672       ,-0.52902              ,-0.457        ,5.320         ,5.320         ,0.460         ,0.465         
16:46:13.215616     ,0.881       ,0.880       ,19.455      ,14.040      ,14.040      ,14.422      ,-0.382      ,-0.250      ,0.000          ,0.000       ,-9.116      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.382      ,14.04000      ,2735          ,0.235           ,240.381       ,131.000             ,-0.457              ,1.415           ,25771.93750       ,-0.55969              ,-0.472        ,5.320         ,5.320         ,0.440         ,0.466         
16:46:13.225712     ,0.881       ,0.880       ,19.455      ,14.270      ,14.270      ,14.422      ,-0.382      ,-0.250      ,0.000          ,0.000       ,-9.116      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.382      ,14.04000      ,2809          ,0.241           ,246.885       ,133.400             ,-0.466              ,1.415           ,25771.96484       ,-0.55969              ,-0.472        ,5.320         ,5.320         ,0.440         ,0.438         
16:46:13.258369     ,0.881       ,0.880       ,19.455      ,14.860      ,14.860      ,14.422      ,0.438       ,0.254       ,0.000          ,0.000       ,10.000      ,0.000       ,0.460       ,880.000     ,0.000       ,0.438       ,14.86000      ,3111          ,0.264           ,273.428       ,138.800             ,-0.485              ,1.438           ,25772.04297       ,-0.56781              ,-0.479        ,5.320         ,5.320         ,0.460         ,0.439         
16:46:13.273179     ,0.876       ,0.880       ,19.487      ,14.750      ,14.750      ,14.422      ,0.438       ,0.254       ,0.000          ,0.000       ,10.000      ,0.000       ,0.460       ,880.000     ,0.000       ,0.438       ,14.86000      ,3111          ,0.264           ,273.428       ,142.600             ,-0.498              ,1.463           ,25772.07031       ,-0.59024              ,-0.488        ,5.330         ,5.330         ,0.460         ,0.461         
16:46:13.297524     ,0.876       ,0.880       ,19.487      ,14.390      ,14.390      ,14.422      ,0.248       ,0.192       ,0.000          ,0.000       ,3.612       ,0.000       ,0.470       ,880.000     ,0.000       ,0.248       ,14.67000      ,3267          ,0.276           ,287.139       ,146.200             ,-0.510              ,1.489           ,25772.15430       ,-0.59829              ,-0.496        ,5.330         ,5.330         ,0.470         ,0.457         
16:46:13.314128     ,0.876       ,0.880       ,19.487      ,14.390      ,14.390      ,14.422      ,-0.032      ,0.028       ,0.000          ,0.000       ,-4.267      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.032      ,14.39000      ,3267          ,0.276           ,287.139       ,149.600             ,-0.522              ,1.515           ,25772.18164       ,-0.59829              ,-0.505        ,5.340         ,5.340         ,0.460         ,0.457         
16:46:13.339129     ,0.876       ,0.880       ,19.487      ,14.560      ,14.560      ,14.422      ,0.228       ,0.180       ,0.000          ,0.000       ,3.428       ,0.000       ,0.470       ,880.000     ,0.000       ,0.228       ,14.65000      ,3667          ,0.307           ,322.295       ,152.800             ,-0.533              ,1.543           ,25772.26562       ,-0.60983              ,-0.514        ,5.350         ,5.350         ,0.480         ,0.455         
16:46:13.358034     ,0.876       ,0.880       ,19.487      ,14.650      ,14.650      ,14.422      ,0.228       ,0.194       ,0.000          ,0.000       ,2.666       ,0.000       ,0.490       ,880.000     ,0.000       ,0.228       ,14.65000      ,3916          ,0.326           ,344.180       ,155.800             ,-0.544              ,1.571           ,25772.32227       ,-0.62888              ,-0.524        ,5.350         ,5.350         ,0.490         ,0.458         
16:46:13.374260     ,0.876       ,0.880       ,19.487      ,14.600      ,14.600      ,14.422      ,0.228       ,0.194       ,0.000          ,0.000       ,2.666       ,0.000       ,0.490       ,880.000     ,0.000       ,0.228       ,14.65000      ,4000          ,0.332           ,351.562       ,158.400             ,-0.553              ,1.599           ,25772.38086       ,-0.64396              ,-0.533        ,5.360         ,5.360         ,0.490         ,0.456         
16:46:13.389235     ,0.876       ,0.880       ,19.487      ,14.530      ,14.530      ,14.422      ,0.178       ,0.169       ,0.000          ,0.000       ,0.707       ,0.000       ,0.500       ,880.000     ,0.000       ,0.178       ,14.60000      ,4170          ,0.345           ,6.504         ,160.800             ,-0.561              ,1.629           ,25772.41211       ,-0.64538              ,-0.543        ,5.360         ,5.360         ,0.510         ,0.453         
16:46:13.396714     ,0.876       ,0.880       ,19.487      ,14.590      ,14.590      ,14.422      ,0.108       ,0.127       ,0.000          ,0.000       ,-1.159      ,0.000       ,0.510       ,880.000     ,0.000       ,0.108       ,14.53000      ,4257          ,0.352           ,14.150        ,162.400             ,-0.567              ,1.659           ,25772.43945       ,-0.65267              ,-0.553        ,5.370         ,5.370         ,0.510         ,0.456         
16:46:13.426998     ,0.876       ,0.880       ,19.487      ,13.900      ,13.900      ,14.422      ,0.228       ,0.200       ,0.000          ,0.000       ,2.315       ,0.000       ,0.520       ,880.000     ,0.000       ,0.228       ,14.65000      ,4521          ,0.372           ,37.354        ,165.800             ,-0.579              ,1.689           ,25772.53516       ,-0.65975              ,-0.563        ,5.380         ,5.380         ,0.510         ,0.508         
16:46:13.427186     ,0.876       ,0.880       ,19.487      ,13.900      ,13.900      ,14.422      ,-0.522      ,-0.274      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.510       ,880.000     ,0.000       ,-0.522      ,13.90000      ,4521          ,0.372           ,37.354        ,167.800             ,-0.586              ,1.719           ,25772.53516       ,-0.68270              ,-0.573        ,5.380         ,5.380         ,0.510         ,0.508         
16:46:13.466504     ,0.878       ,0.880       ,19.487      ,14.430      ,14.430      ,14.422      ,0.008       ,-0.010      ,0.000          ,0.000       ,0.932       ,0.000       ,0.530       ,880.000     ,0.000       ,0.008       ,14.43000      ,4794          ,0.393           ,61.348        ,172.200             ,-0.601              ,1.750           ,25772.62891       ,-0.69755              ,-0.583        ,5.390         ,5.390         ,0.530         ,0.519         
16:46:13.466599     ,0.878       ,0.880       ,19.487      ,14.220      ,14.220      ,14.422      ,-0.202      ,-0.137      ,0.000          ,0.000       ,-4.426      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.202      ,14.22000      ,4886          ,0.400           ,69.434        ,174.600             ,-0.609              ,1.813           ,25772.66016       ,-0.70543              ,-0.604        ,5.390         ,5.390         ,0.520         ,0.519         
16:46:13.486673     ,0.878       ,0.880       ,19.487      ,14.850      ,14.850      ,14.422      ,0.428       ,0.250       ,0.000          ,0.000       ,10.000      ,0.000       ,0.530       ,880.000     ,0.000       ,0.428       ,14.85000      ,5074          ,0.415           ,85.957        ,177.400             ,-0.619              ,1.844           ,25772.72656       ,-0.71983              ,-0.615        ,5.400         ,5.400         ,0.530         ,0.525         
16:46:13.496649     ,0.878       ,0.880       ,19.487      ,14.450      ,14.450      ,14.422      ,0.028       ,0.049       ,0.000          ,0.000       ,-1.925      ,0.000       ,0.540       ,880.000     ,0.000       ,0.028       ,14.45000      ,5169          ,0.422           ,94.307        ,179.400             ,-0.626              ,1.875           ,25772.75977       ,-0.72989              ,-0.625        ,5.400         ,5.400         ,0.540         ,0.530         
16:46:13.506623     ,0.878       ,0.880       ,19.487      ,14.090      ,14.090      ,14.422      ,-0.332      ,-0.182      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.530       ,880.000     ,0.000       ,-0.332      ,14.09000      ,5266          ,0.429           ,102.832       ,181.400             ,-0.633              ,1.907           ,25772.79297       ,-0.74325              ,-0.636        ,5.410         ,5.410         ,0.530         ,0.533         
16:46:13.516644     ,0.878       ,0.880       ,19.487      ,14.390      ,14.390      ,14.422      ,-0.032      ,-0.027      ,0.000          ,0.000       ,0.084       ,0.000       ,0.520       ,880.000     ,0.000       ,-0.032      ,14.39000      ,5363          ,0.437           ,111.357       ,183.000             ,-0.639              ,1.937           ,25772.82812       ,-0.74429              ,-0.646        ,5.410         ,5.410         ,0.520         ,0.528         
16:46:13.526647     ,0.878       ,0.880       ,19.487      ,14.780      ,14.780      ,14.422      ,0.358       ,0.218       ,0.000          ,0.000       ,9.744       ,0.000       ,0.530       ,880.000     ,0.000       ,0.358       ,14.78000      ,5460          ,0.444           ,119.883       ,184.600             ,-0.644              ,1.968           ,25772.86328       ,-0.74392              ,-0.656        ,5.420         ,5.420         ,0.530         ,0.517         
