Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:18:06.350557     ,0.000       ,0.000       ,0.000       ,14.030      ,14.030      ,14.319      ,-0.289      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3953          ,0.360           ,347.432       ,53.000              ,-0.185              ,0.000           ,25746.55273       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,-0.001        
09:18:06.360551     ,0.000       ,0.000       ,0.000       ,14.010      ,14.010      ,14.319      ,-0.309      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3978          ,0.362           ,349.629       ,53.000              ,-0.185              ,0.000           ,25746.56250       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,-0.001        
09:18:06.370570     ,0.000       ,0.000       ,0.000       ,14.070      ,14.070      ,14.319      ,-0.249      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4004          ,0.364           ,351.914       ,53.000              ,-0.185              ,0.000           ,25746.57031       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,-0.001        
09:18:06.380586     ,0.000       ,0.000       ,0.000       ,14.120      ,14.120      ,14.319      ,-0.199      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4029          ,0.366           ,354.111       ,53.000              ,-0.185              ,0.000           ,25746.58008       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,-0.001        
09:18:06.390554     ,0.000       ,0.000       ,0.000       ,14.100      ,14.100      ,14.319      ,-0.219      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4055          ,0.368           ,356.396       ,53.000              ,-0.185              ,0.000           ,25746.58984       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,-0.001        
09:18:06.400560     ,0.000       ,0.000       ,0.000       ,14.090      ,14.090      ,14.319      ,-0.229      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4080          ,0.370           ,358.594       ,53.000              ,-0.185              ,0.000           ,25746.59766       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,0.000         
09:18:06.410595     ,0.000       ,0.000       ,0.000       ,14.120      ,14.120      ,14.319      ,-0.199      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4105          ,0.372           ,0.791         ,53.000              ,-0.185              ,0.000           ,25746.60742       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,0.001         
09:18:06.423959     ,0.000       ,0.000       ,0.000       ,14.160      ,14.160      ,14.319      ,-0.159      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4130          ,0.374           ,2.988         ,53.000              ,-0.185              ,0.000           ,25746.61523       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,0.000         
09:18:06.430623     ,0.000       ,0.000       ,0.000       ,14.130      ,14.130      ,14.319      ,-0.189      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4156          ,0.376           ,5.273         ,53.000              ,-0.185              ,0.000           ,25746.62500       ,0.00000               ,0.000         ,4.960         ,4.960         ,0.000         ,0.000         
09:18:06.440603     ,0.000       ,0.000       ,0.000       ,14.130      ,14.130      ,14.319      ,-0.189      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4181          ,0.377           ,7.471         ,53.000              ,-0.185              ,0.000           ,25746.63281       ,0.00000               ,0.000         ,4.950         ,4.950         ,0.000         ,0.000         
09:18:06.450555     ,0.000       ,0.000       ,0.000       ,14.180      ,14.180      ,14.319      ,-0.139      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4206          ,0.379           ,9.668         ,53.000              ,-0.185              ,0.000           ,25746.64258       ,0.00000               ,0.000         ,4.950         ,4.950         ,0.000         ,0.000         
09:18:06.460570     ,0.000       ,0.000       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4230          ,0.381           ,11.777        ,53.000              ,-0.185              ,0.000           ,25746.65039       ,0.00000               ,0.000         ,4.950         ,4.950         ,0.000         ,0.001         
09:18:06.470566     ,0.000       ,0.000       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4255          ,0.383           ,13.975        ,53.000              ,-0.185              ,0.000           ,25746.66016       ,0.00000               ,0.000         ,4.950         ,4.950         ,0.000         ,-0.001        
09:18:06.480585     ,0.000       ,0.000       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4280          ,0.385           ,16.172        ,53.000              ,-0.185              ,0.000           ,25746.66797       ,0.00000               ,0.000         ,4.950         ,4.950         ,0.000         ,0.000         
09:18:06.490557     ,0.000       ,0.000       ,0.000       ,14.320      ,14.320      ,14.319      ,0.001       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4304          ,0.387           ,18.281        ,53.000              ,-0.185              ,0.000           ,25746.67773       ,0.00000               ,0.000         ,4.950         ,4.950         ,0.000         ,0.001         
09:18:06.500555     ,0.000       ,0.000       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4328          ,0.389           ,20.391        ,53.000              ,-0.185              ,0.000           ,25746.68555       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,0.000         
09:18:06.510550     ,0.000       ,0.000       ,0.000       ,14.240      ,14.240      ,14.319      ,-0.079      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4352          ,0.391           ,22.500        ,52.600              ,-0.184              ,0.000           ,25746.69336       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,0.000         
09:18:06.523966     ,0.000       ,0.000       ,0.000       ,14.180      ,14.180      ,14.319      ,-0.139      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4375          ,0.392           ,24.521        ,52.200              ,-0.182              ,0.000           ,25746.70117       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,-0.001        
09:18:06.530593     ,0.000       ,0.000       ,0.000       ,14.190      ,14.190      ,14.319      ,-0.129      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4399          ,0.394           ,26.631        ,52.000              ,-0.182              ,0.000           ,25746.71094       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,-0.001        
09:18:06.540552     ,0.000       ,0.000       ,0.000       ,14.240      ,14.240      ,14.319      ,-0.079      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4422          ,0.396           ,28.652        ,52.000              ,-0.182              ,0.000           ,25746.71875       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,-0.001        
09:18:06.550562     ,0.000       ,0.000       ,0.000       ,14.210      ,14.210      ,14.319      ,-0.109      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4445          ,0.398           ,30.674        ,51.600              ,-0.180              ,0.000           ,25746.72656       ,0.00000               ,0.000         ,4.930         ,4.930         ,0.000         ,-0.001        
09:18:06.608079     ,0.000       ,0.000       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4468          ,0.399           ,32.695        ,50.400              ,-0.176              ,0.000           ,25746.76758       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,0.000         
09:18:06.620377     ,0.000       ,0.000       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.039      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4584          ,0.408           ,42.891        ,49.800              ,-0.174              ,0.000           ,25746.78125       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,-0.001        
09:18:06.620444     ,0.000       ,0.000       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.039      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4584          ,0.408           ,42.891        ,49.400              ,-0.172              ,0.000           ,25746.78125       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,-0.001        
09:18:06.620481     ,0.000       ,0.000       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.039      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4584          ,0.408           ,42.891        ,49.200              ,-0.172              ,0.000           ,25746.78125       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,-0.001        
09:18:06.638557     ,0.000       ,0.000       ,0.000       ,14.190      ,14.190      ,14.319      ,-0.129      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4628          ,0.412           ,46.758        ,49.000              ,-0.171              ,0.000           ,25746.79102       ,0.00000               ,0.000         ,4.940         ,4.940         ,0.000         ,-0.001        
09:18:06.648149     ,0.000       ,0.000       ,0.000       ,14.140      ,14.140      ,14.319      ,-0.179      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4649          ,0.413           ,48.604        ,48.800              ,-0.170              ,0.000           ,25746.79883       ,0.00000               ,0.000         ,4.950         ,4.950         ,0.000         ,-0.001        
