Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:37:16.773241     ,0.878       ,0.880       ,19.078      ,16.450      ,16.367      ,16.197      ,0.170       ,0.062       ,0.180       ,-0.000      ,0.242       ,880.000     ,0.000       ,0.170       ,16.367      ,0.42737       ,5457          ,119.619         ,108.800       ,-0.380              ,1.211               ,24412.457       ,-0.42198          ,-0.40369              ,0.000         ,0.000         ,0.242         ,0.245         
14:37:16.783448     ,0.878       ,0.880       ,19.078      ,16.480      ,16.382      ,16.197      ,0.186       ,0.068       ,0.181       ,0.000       ,0.249       ,880.000     ,0.000       ,0.186       ,16.382      ,0.43151       ,5511          ,124.365         ,109.000       ,-0.380              ,1.215               ,24412.475       ,-0.41418          ,-0.40515              ,0.000         ,0.000         ,0.249         ,0.243         
14:37:16.793709     ,0.878       ,0.880       ,19.078      ,16.570      ,16.418      ,16.197      ,0.221       ,0.081       ,0.183       ,0.000       ,0.259       ,880.000     ,0.000       ,0.221       ,16.418      ,0.43573       ,5566          ,129.199         ,109.400       ,-0.382              ,1.220               ,24412.494       ,-0.42155          ,-0.40662              ,0.000         ,0.000         ,0.259         ,0.246         
14:37:16.803577     ,0.878       ,0.880       ,19.078      ,16.610      ,16.446      ,16.197      ,0.249       ,0.091       ,0.184       ,-0.000      ,0.269       ,880.000     ,0.000       ,0.249       ,16.446      ,0.43995       ,5621          ,134.033         ,109.800       ,-0.383              ,1.224               ,24412.514       ,-0.42227          ,-0.40810              ,0.000         ,0.000         ,0.269         ,0.258         
14:37:16.817170     ,0.878       ,0.880       ,19.045      ,16.590      ,16.477      ,16.197      ,0.280       ,0.103       ,0.186       ,0.000       ,0.279       ,880.000     ,0.000       ,0.280       ,16.477      ,0.44424       ,5677          ,138.955         ,110.400       ,-0.385              ,1.229               ,24412.533       ,-0.42939          ,-0.40959              ,0.000         ,0.000         ,0.279         ,0.264         
14:37:16.823249     ,0.878       ,0.880       ,19.045      ,16.550      ,16.521      ,16.197      ,0.324       ,0.119       ,0.188       ,0.000       ,0.289       ,880.000     ,0.000       ,0.324       ,16.521      ,0.44846       ,5732          ,143.789         ,110.800       ,-0.387              ,1.233               ,24412.539       ,-0.42168          ,-0.41108              ,0.000         ,0.000         ,0.289         ,0.264         
14:37:16.833365     ,0.878       ,0.880       ,19.045      ,16.490      ,16.547      ,16.197      ,0.350       ,0.128       ,0.191       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.350       ,16.547      ,0.45260       ,5786          ,148.535         ,111.000       ,-0.387              ,1.237               ,24412.572       ,-0.41439          ,-0.41235              ,0.000         ,0.000         ,0.299         ,0.290         
14:37:16.843254     ,0.878       ,0.880       ,19.045      ,16.370      ,16.532      ,16.197      ,0.335       ,0.123       ,0.193       ,-0.000      ,0.309       ,880.000     ,0.000       ,0.335       ,16.532      ,0.45690       ,5842          ,153.457         ,111.400       ,-0.389              ,1.241               ,24412.580       ,-0.42956          ,-0.41366              ,0.000         ,0.000         ,0.309         ,0.297         
14:37:16.853696     ,0.878       ,0.880       ,19.045      ,16.180      ,16.476      ,16.197      ,0.279       ,0.102       ,0.195       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.279       ,16.476      ,0.46119       ,5898          ,158.379         ,111.800       ,-0.390              ,1.245               ,24412.611       ,-0.42935          ,-0.41489              ,0.000         ,0.000         ,0.299         ,0.307         
14:37:16.863352     ,0.878       ,0.880       ,19.045      ,16.100      ,16.409      ,16.197      ,0.212       ,0.078       ,0.196       ,-0.000      ,0.289       ,880.000     ,0.000       ,0.212       ,16.409      ,0.46549       ,5954          ,163.301         ,112.400       ,-0.392              ,1.248               ,24412.633       ,-0.42905          ,-0.41616              ,0.000         ,0.000         ,0.289         ,0.315         
14:37:16.891006     ,0.878       ,0.880       ,19.045      ,16.220      ,16.297      ,16.197      ,0.159       ,0.058       ,0.197       ,0.000       ,0.279       ,880.000     ,0.000       ,0.159       ,16.356      ,0.47423       ,6068          ,173.320         ,113.600       ,-0.397              ,1.252               ,24412.678       ,-0.43776          ,-0.41747              ,0.000         ,0.000         ,0.269         ,0.287         
14:37:16.893214     ,0.878       ,0.880       ,19.045      ,16.190      ,16.236      ,16.197      ,0.100       ,0.037       ,0.198       ,-0.000      ,0.269       ,880.000     ,0.000       ,0.100       ,16.297      ,0.47868       ,6126          ,178.418         ,114.000       ,-0.398              ,1.257               ,24412.691       ,-0.43667          ,-0.41893              ,0.000         ,0.000         ,0.259         ,0.287         
14:37:16.893294     ,0.878       ,0.880       ,19.045      ,16.190      ,16.236      ,16.197      ,0.039       ,0.014       ,0.198       ,-0.000      ,0.259       ,880.000     ,0.000       ,0.039       ,16.236      ,0.47868       ,6126          ,178.418         ,114.000       ,-0.398              ,1.262               ,24412.691       ,-0.44566          ,-0.42052              ,0.000         ,0.000         ,0.259         ,0.287         
14:37:16.903298     ,0.878       ,0.880       ,19.045      ,16.160      ,16.196      ,16.197      ,-0.000      ,0.000       ,0.188       ,0.000       ,0.249       ,880.000     ,0.000       ,-0.000      ,16.196      ,0.48305       ,6183          ,183.428         ,114.400       ,-0.399              ,1.266               ,24412.711       ,-0.43719          ,-0.42211              ,0.000         ,0.000         ,0.249         ,0.254         
14:37:16.917200     ,0.876       ,0.880       ,19.045      ,16.400      ,16.211      ,16.197      ,0.014       ,0.005       ,0.188       ,0.000       ,0.239       ,880.000     ,0.000       ,0.014       ,16.211      ,0.48750       ,6241          ,188.525         ,114.800       ,-0.401              ,1.271               ,24412.730       ,-0.44446          ,-0.42368              ,0.000         ,0.000         ,0.239         ,0.236         
14:37:16.932108     ,0.876       ,0.880       ,19.045      ,16.610      ,16.245      ,16.197      ,0.049       ,0.018       ,0.189       ,0.000       ,0.229       ,880.000     ,0.000       ,0.049       ,16.245      ,0.49195       ,6299          ,193.623         ,115.400       ,-0.403              ,1.276               ,24412.756       ,-0.44490          ,-0.42536              ,0.000         ,0.000         ,0.229         ,0.239         
14:37:16.933208     ,0.876       ,0.880       ,19.045      ,16.680      ,16.301      ,16.197      ,0.104       ,0.038       ,0.189       ,0.000       ,0.228       ,880.000     ,0.000       ,0.104       ,16.301      ,0.49640       ,6357          ,198.721         ,115.800       ,-0.404              ,1.282               ,24412.771       ,-0.44495          ,-0.42725              ,0.000         ,0.000         ,0.228         ,0.239         
14:37:16.943263     ,0.876       ,0.880       ,19.045      ,16.560      ,16.361      ,16.197      ,0.164       ,0.060       ,0.190       ,0.000       ,0.238       ,880.000     ,0.000       ,0.164       ,16.361      ,0.50084       ,6415          ,203.818         ,116.400       ,-0.406              ,1.287               ,24412.791       ,-0.44437          ,-0.42908              ,0.000         ,0.000         ,0.238         ,0.229         
14:37:16.953277     ,0.876       ,0.880       ,19.045      ,16.590      ,16.455      ,16.197      ,0.258       ,0.095       ,0.192       ,0.000       ,0.248       ,880.000     ,0.000       ,0.258       ,16.455      ,0.50529       ,6473          ,208.916         ,116.800       ,-0.408              ,1.293               ,24412.811       ,-0.44571          ,-0.43088              ,0.000         ,0.000         ,0.248         ,0.236         
14:37:16.963369     ,0.876       ,0.880       ,19.045      ,16.650      ,16.529      ,16.197      ,0.332       ,0.122       ,0.194       ,-0.000      ,0.258       ,880.000     ,0.000       ,0.332       ,16.529      ,0.50974       ,6531          ,214.014         ,117.000       ,-0.408              ,1.298               ,24412.832       ,-0.44411          ,-0.43263              ,0.000         ,0.000         ,0.258         ,0.248         
14:37:16.980146     ,0.876       ,0.880       ,19.045      ,16.770      ,16.595      ,16.197      ,0.398       ,0.146       ,0.197       ,-0.000      ,0.268       ,880.000     ,0.000       ,0.398       ,16.595      ,0.51419       ,6589          ,219.111         ,117.600       ,-0.411              ,1.303               ,24412.857       ,-0.44513          ,-0.43423              ,0.000         ,0.000         ,0.268         ,0.258         
14:37:16.983380     ,0.876       ,0.880       ,19.045      ,16.900      ,16.668      ,16.197      ,0.471       ,0.173       ,0.200       ,0.000       ,0.278       ,880.000     ,0.000       ,0.471       ,16.668      ,0.51872       ,6648          ,224.297         ,117.800       ,-0.411              ,1.307               ,24412.871       ,-0.45248          ,-0.43583              ,0.000         ,0.000         ,0.278         ,0.258         
14:37:16.993237     ,0.876       ,0.880       ,19.045      ,16.690      ,16.710      ,16.197      ,0.513       ,0.188       ,0.204       ,-0.000      ,0.288       ,880.000     ,0.000       ,0.513       ,16.710      ,0.52316       ,6706          ,229.395         ,118.400       ,-0.413              ,1.312               ,24412.893       ,-0.44446          ,-0.43717              ,0.000         ,0.000         ,0.288         ,0.276         
14:37:17.003489     ,0.876       ,0.880       ,19.045      ,16.650      ,16.727      ,16.197      ,0.530       ,0.194       ,0.207       ,-0.000      ,0.298       ,880.000     ,0.000       ,0.530       ,16.727      ,0.52761       ,6764          ,234.492         ,118.800       ,-0.415              ,1.315               ,24412.914       ,-0.44531          ,-0.43844              ,0.000         ,0.000         ,0.298         ,0.288         
14:37:17.016912     ,0.879       ,0.880       ,19.045      ,16.420      ,16.688      ,16.197      ,0.492       ,0.180       ,0.210       ,-0.000      ,0.308       ,880.000     ,0.000       ,0.492       ,16.688      ,0.53206       ,6822          ,239.590         ,119.000       ,-0.415              ,1.319               ,24412.934       ,-0.44495          ,-0.43952              ,0.000         ,0.000         ,0.308         ,0.302         
14:37:17.023285     ,0.879       ,0.880       ,19.045      ,16.510      ,16.653      ,16.197      ,0.456       ,0.167       ,0.213       ,0.000       ,0.318       ,880.000     ,0.000       ,0.456       ,16.653      ,0.53659       ,6881          ,244.775         ,119.400       ,-0.417              ,1.322               ,24412.953       ,-0.45248          ,-0.44055              ,0.000         ,0.000         ,0.318         ,0.302         
14:37:17.033371     ,0.879       ,0.880       ,19.045      ,16.500      ,16.594      ,16.197      ,0.397       ,0.146       ,0.216       ,-0.000      ,0.328       ,880.000     ,0.000       ,0.397       ,16.594      ,0.54104       ,6939          ,249.873         ,119.800       ,-0.418              ,1.324               ,24412.977       ,-0.44499          ,-0.44143              ,0.000         ,0.000         ,0.328         ,0.314         
14:37:17.043236     ,0.879       ,0.880       ,19.045      ,16.380      ,16.551      ,16.197      ,0.354       ,0.130       ,0.218       ,0.000       ,0.338       ,880.000     ,0.000       ,0.354       ,16.551      ,0.54556       ,6998          ,255.059         ,120.000       ,-0.419              ,1.327               ,24412.996       ,-0.45262          ,-0.44230              ,0.000         ,0.000         ,0.338         ,0.323         
14:37:17.053286     ,0.879       ,0.880       ,19.045      ,16.240      ,16.478      ,16.197      ,0.281       ,0.103       ,0.220       ,-0.000      ,0.328       ,880.000     ,0.000       ,0.281       ,16.478      ,0.55009       ,7057          ,260.244         ,120.400       ,-0.420              ,1.329               ,24413.018       ,-0.45267          ,-0.44314              ,0.000         ,0.000         ,0.328         ,0.335         
14:37:17.063581     ,0.879       ,0.880       ,19.045      ,16.370      ,16.460      ,16.197      ,0.263       ,0.096       ,0.222       ,0.000       ,0.319       ,880.000     ,0.000       ,0.263       ,16.460      ,0.55469       ,7117          ,265.518         ,120.800       ,-0.422              ,1.332               ,24413.039       ,-0.45992          ,-0.44409              ,0.000         ,0.000         ,0.319         ,0.328         
14:37:17.073784     ,0.879       ,0.880       ,19.045      ,16.480      ,16.425      ,16.197      ,0.228       ,0.084       ,0.224       ,-0.000      ,0.309       ,880.000     ,0.000       ,0.228       ,16.425      ,0.55921       ,7176          ,270.703         ,121.400       ,-0.424              ,1.335               ,24413.057       ,-0.45239          ,-0.44501              ,0.000         ,0.000         ,0.309         ,0.323         
14:37:17.083378     ,0.879       ,0.880       ,19.045      ,16.550      ,16.399      ,16.197      ,0.202       ,0.074       ,0.225       ,0.000       ,0.299       ,880.000     ,0.000       ,0.202       ,16.399      ,0.56381       ,7236          ,275.977         ,121.800       ,-0.425              ,1.338               ,24413.078       ,-0.46020          ,-0.44591              ,0.000         ,0.000         ,0.299         ,0.310         
14:37:17.093245     ,0.879       ,0.880       ,19.045      ,16.560      ,16.402      ,16.197      ,0.205       ,0.075       ,0.226       ,0.000       ,0.302       ,880.000     ,0.000       ,0.205       ,16.402      ,0.56842       ,7296          ,281.250         ,122.000       ,-0.426              ,1.341               ,24413.100       ,-0.46011          ,-0.44691              ,0.000         ,0.000         ,0.302         ,0.295         
14:37:17.103356     ,0.879       ,0.880       ,19.045      ,16.550      ,16.437      ,16.197      ,0.240       ,0.088       ,0.228       ,0.000       ,0.312       ,880.000     ,0.000       ,0.240       ,16.437      ,0.57302       ,7356          ,286.523         ,122.000       ,-0.426              ,1.344               ,24413.119       ,-0.46066          ,-0.44799              ,0.000         ,0.000         ,0.312         ,0.300         
14:37:17.116751     ,0.881       ,0.880       ,19.045      ,16.600      ,16.469      ,16.197      ,0.272       ,0.100       ,0.230       ,-0.000      ,0.322       ,880.000     ,0.000       ,0.272       ,16.469      ,0.57762       ,7416          ,291.797         ,122.400       ,-0.427              ,1.347               ,24413.143       ,-0.45983          ,-0.44913              ,0.000         ,0.000         ,0.322         ,0.316         
14:37:17.123295     ,0.881       ,0.880       ,19.045      ,16.610      ,16.501      ,16.197      ,0.304       ,0.111       ,0.232       ,-0.000      ,0.332       ,880.000     ,0.000       ,0.304       ,16.501      ,0.58222       ,7476          ,297.070         ,122.800       ,-0.429              ,1.351               ,24413.164       ,-0.46025          ,-0.45021              ,0.000         ,0.000         ,0.332         ,0.316         
14:37:17.133259     ,0.881       ,0.880       ,19.045      ,16.540      ,16.524      ,16.197      ,0.327       ,0.120       ,0.234       ,-0.000      ,0.342       ,880.000     ,0.000       ,0.327       ,16.524      ,0.58690       ,7537          ,302.432         ,123.000       ,-0.429              ,1.354               ,24413.184       ,-0.46806          ,-0.45148              ,0.000         ,0.000         ,0.342         ,0.331         
14:37:17.143221     ,0.881       ,0.880       ,19.045      ,16.390      ,16.527      ,16.197      ,0.330       ,0.121       ,0.236       ,-0.000      ,0.352       ,880.000     ,0.000       ,0.330       ,16.527      ,0.59150       ,7597          ,307.705         ,123.000       ,-0.429              ,1.358               ,24413.205       ,-0.46029          ,-0.45268              ,0.000         ,0.000         ,0.352         ,0.339         
14:37:17.153521     ,0.881       ,0.880       ,19.045      ,16.120      ,16.487      ,16.197      ,0.290       ,0.106       ,0.238       ,-0.000      ,0.344       ,880.000     ,0.000       ,0.290       ,16.487      ,0.59626       ,7659          ,313.154         ,123.400       ,-0.431              ,1.362               ,24413.227       ,-0.47450          ,-0.45402              ,0.000         ,0.000         ,0.344         ,0.349         
14:37:17.163210     ,0.881       ,0.880       ,19.045      ,16.000      ,16.414      ,16.197      ,0.217       ,0.080       ,0.240       ,-0.000      ,0.334       ,880.000     ,0.000       ,0.217       ,16.414      ,0.60101       ,7721          ,318.604         ,123.800       ,-0.432              ,1.366               ,24413.248       ,-0.47664          ,-0.45541              ,0.000         ,0.000         ,0.334         ,0.343         
14:37:17.173940     ,0.881       ,0.880       ,19.045      ,16.000      ,16.328      ,16.197      ,0.131       ,0.048       ,0.240       ,-0.000      ,0.324       ,880.000     ,0.000       ,0.131       ,16.328      ,0.60577       ,7783          ,324.053         ,124.400       ,-0.434              ,1.371               ,24413.270       ,-0.47530          ,-0.45693              ,0.000         ,0.000         ,0.324         ,0.334         
14:37:17.183412     ,0.881       ,0.880       ,19.045      ,16.120      ,16.253      ,16.197      ,0.056       ,0.020       ,0.241       ,0.000       ,0.314       ,880.000     ,0.000       ,0.056       ,16.253      ,0.61052       ,7845          ,329.502         ,124.800       ,-0.436              ,1.375               ,24413.291       ,-0.47559          ,-0.45846              ,0.000         ,0.000         ,0.314         ,0.339         
14:37:17.193255     ,0.881       ,0.880       ,19.045      ,16.380      ,16.219      ,16.197      ,0.022       ,0.008       ,0.241       ,0.000       ,0.304       ,880.000     ,0.000       ,0.022       ,16.219      ,0.61543       ,7909          ,335.127         ,125.000       ,-0.436              ,1.381               ,24413.312       ,-0.49078          ,-0.46022              ,0.000         ,0.000         ,0.304         ,0.325         
