Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:32:33.348321     ,0.000       ,0.000       ,0.000       ,14.430      ,14.429      ,14.423      ,0.006       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,221.600             ,-0.774              ,0.000           ,24749.26367       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.100         
20:32:33.354304     ,0.000       ,0.000       ,0.000       ,14.440      ,14.429      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,220.000             ,-0.768              ,0.000           ,24749.27734       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.099         
20:32:33.355685     ,0.000       ,0.000       ,0.000       ,14.430      ,14.429      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,219.400             ,-0.766              ,0.000           ,24749.27734       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.099         
20:32:33.364388     ,0.000       ,0.000       ,0.000       ,14.440      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,217.000             ,-0.757              ,0.000           ,24749.30469       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.097         
20:32:33.365686     ,0.000       ,0.000       ,0.000       ,14.440      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,216.400             ,-0.755              ,0.000           ,24749.30469       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.097         
20:32:33.370682     ,0.000       ,0.000       ,0.000       ,14.440      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,214.600             ,-0.749              ,0.000           ,24749.32227       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.098         
20:32:33.382123     ,0.000       ,0.000       ,0.000       ,14.440      ,14.430      ,14.423      ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,211.000             ,-0.737              ,0.000           ,24749.36328       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.099         
20:32:33.388452     ,0.000       ,0.000       ,0.000       ,14.440      ,14.430      ,14.423      ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,208.800             ,-0.729              ,0.000           ,24749.37695       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.097         
20:32:33.394438     ,0.000       ,0.000       ,0.000       ,14.420      ,14.430      ,14.423      ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,206.400             ,-0.720              ,0.000           ,24749.39062       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.099         
20:32:33.395500     ,0.000       ,0.000       ,0.000       ,14.420      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,205.600             ,-0.718              ,0.000           ,24749.39062       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.099         
20:32:33.395680     ,0.000       ,0.000       ,0.000       ,14.420      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,204.800             ,-0.715              ,0.000           ,24749.39062       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.099         
20:32:33.404531     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,203.000             ,-0.709              ,0.000           ,24749.41797       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.098         
20:32:33.405681     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,202.400             ,-0.707              ,0.000           ,24749.41797       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.098         
20:32:33.410685     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,200.600             ,-0.700              ,0.000           ,24749.43164       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.098         
20:32:33.416599     ,0.000       ,0.000       ,0.000       ,14.420      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,198.000             ,-0.691              ,0.000           ,24749.45898       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.099         
20:32:33.422554     ,0.000       ,0.000       ,0.000       ,14.400      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,196.600             ,-0.686              ,0.000           ,24749.47266       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.100         
20:32:33.434185     ,0.000       ,0.000       ,0.000       ,14.400      ,14.429      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,194.200             ,-0.678              ,0.000           ,24749.50195       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.098         
20:32:33.435441     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,193.400             ,-0.675              ,0.000           ,24749.50195       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.098         
20:32:33.435681     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,192.800             ,-0.673              ,0.000           ,24749.50195       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.100         ,0.098         
20:32:33.444663     ,0.000       ,0.000       ,0.000       ,14.440      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,191.200             ,-0.667              ,0.000           ,24749.52930       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.103         
20:32:33.445683     ,0.000       ,0.000       ,0.000       ,14.440      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,190.800             ,-0.666              ,0.000           ,24749.52930       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.103         
20:32:33.450682     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,189.800             ,-0.663              ,0.000           ,24749.54492       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.100         
20:32:33.456608     ,0.000       ,0.000       ,0.000       ,14.440      ,14.430      ,14.423      ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,188.200             ,-0.657              ,0.000           ,24749.57227       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.098         
20:32:33.462588     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,187.200             ,-0.653              ,0.000           ,24749.58789       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.095         
20:32:33.468552     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,186.200             ,-0.650              ,0.000           ,24749.60156       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.102         
20:32:33.474515     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.423      ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,0             ,0.000           ,0.000         ,185.400             ,-0.647              ,0.000           ,24749.61523       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.100         ,0.099         
