Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:38:21.843386     ,0.883       ,0.000       ,19.176      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:21.853385     ,0.883       ,0.000       ,19.176      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:21.863389     ,0.883       ,0.000       ,19.176      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:21.873417     ,0.883       ,0.000       ,19.176      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:21.883388     ,0.883       ,0.000       ,19.176      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.008        
17:38:21.893400     ,0.883       ,0.000       ,19.176      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:21.903389     ,0.883       ,0.000       ,19.176      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:21.913390     ,0.883       ,0.000       ,19.176      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:21.926934     ,0.881       ,0.000       ,19.225      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:21.933397     ,0.881       ,0.000       ,19.225      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:21.943397     ,0.881       ,0.000       ,19.225      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:21.953401     ,0.881       ,0.000       ,19.225      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:21.963408     ,0.881       ,0.000       ,19.225      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:21.973404     ,0.881       ,0.000       ,19.225      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:21.983396     ,0.881       ,0.000       ,19.225      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:21.993395     ,0.881       ,0.000       ,19.225      ,15.420      ,15.420      ,15.446      ,-0.026      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.003395     ,0.881       ,0.000       ,19.225      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:22.013397     ,0.881       ,0.000       ,19.225      ,15.400      ,15.400      ,15.446      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.026813     ,0.879       ,0.000       ,19.242      ,15.420      ,15.420      ,15.446      ,-0.026      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.033388     ,0.879       ,0.000       ,19.242      ,15.400      ,15.400      ,15.446      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.043388     ,0.879       ,0.000       ,19.242      ,15.420      ,15.420      ,15.446      ,-0.026      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.053389     ,0.879       ,0.000       ,19.242      ,15.400      ,15.400      ,15.446      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:22.063387     ,0.879       ,0.000       ,19.242      ,15.420      ,15.420      ,15.446      ,-0.026      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.073391     ,0.879       ,0.000       ,19.242      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.083393     ,0.879       ,0.000       ,19.242      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.093389     ,0.879       ,0.000       ,19.242      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.103388     ,0.879       ,0.000       ,19.242      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.005         
17:38:22.113390     ,0.879       ,0.000       ,19.242      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.126935     ,0.879       ,0.000       ,19.242      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.133391     ,0.879       ,0.000       ,19.242      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.143392     ,0.879       ,0.000       ,19.242      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.153390     ,0.879       ,0.000       ,19.242      ,15.420      ,15.420      ,15.446      ,-0.026      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.163390     ,0.879       ,0.000       ,19.242      ,15.400      ,15.400      ,15.446      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.173395     ,0.879       ,0.000       ,19.242      ,15.400      ,15.400      ,15.446      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.183388     ,0.879       ,0.000       ,19.242      ,15.420      ,15.420      ,15.446      ,-0.026      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.193389     ,0.879       ,0.000       ,19.242      ,15.420      ,15.420      ,15.446      ,-0.026      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.203390     ,0.879       ,0.000       ,19.242      ,15.420      ,15.420      ,15.446      ,-0.026      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.213449     ,0.879       ,0.000       ,19.242      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.226975     ,0.883       ,0.000       ,19.225      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:22.233388     ,0.883       ,0.000       ,19.225      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:22.243391     ,0.883       ,0.000       ,19.225      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.253387     ,0.883       ,0.000       ,19.225      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.263431     ,0.883       ,0.000       ,19.225      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.273387     ,0.883       ,0.000       ,19.225      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.283387     ,0.883       ,0.000       ,19.225      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.293387     ,0.883       ,0.000       ,19.225      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.303394     ,0.883       ,0.000       ,19.225      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.313389     ,0.883       ,0.000       ,19.225      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.326974     ,0.881       ,0.000       ,19.193      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.333394     ,0.881       ,0.000       ,19.193      ,15.440      ,15.440      ,15.446      ,-0.006      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.343387     ,0.881       ,0.000       ,19.193      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.353389     ,0.881       ,0.000       ,19.193      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.363387     ,0.881       ,0.000       ,19.193      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.373388     ,0.881       ,0.000       ,19.193      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.383391     ,0.881       ,0.000       ,19.193      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.393391     ,0.881       ,0.000       ,19.193      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.403391     ,0.881       ,0.000       ,19.193      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.413390     ,0.881       ,0.000       ,19.193      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.426967     ,0.879       ,0.000       ,19.209      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.433387     ,0.879       ,0.000       ,19.209      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.443391     ,0.879       ,0.000       ,19.209      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.453388     ,0.879       ,0.000       ,19.209      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:22.463387     ,0.879       ,0.000       ,19.209      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.473426     ,0.879       ,0.000       ,19.209      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.004        
17:38:22.483387     ,0.879       ,0.000       ,19.209      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.493391     ,0.879       ,0.000       ,19.209      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.503394     ,0.879       ,0.000       ,19.209      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.513396     ,0.879       ,0.000       ,19.209      ,15.450      ,15.450      ,15.446      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.526968     ,0.879       ,0.000       ,19.160      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.533389     ,0.879       ,0.000       ,19.160      ,15.460      ,15.460      ,15.446      ,0.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.543392     ,0.879       ,0.000       ,19.160      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.553388     ,0.879       ,0.000       ,19.160      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.563391     ,0.879       ,0.000       ,19.160      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.573387     ,0.879       ,0.000       ,19.160      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.583423     ,0.879       ,0.000       ,19.160      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
