Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:08:03.000826     ,0.878       ,0.880       ,19.176      ,16.190      ,16.366      ,16.243      ,0.142       ,0.047       ,0.194       ,-0.000      ,0.241       ,880.000     ,0.000       ,0.142       ,16.386      ,0.47454       ,6144          ,180.000         ,57.400        ,-0.200              ,0.630               ,24333.504       ,-0.23001          ,-0.21013              ,0.000         ,0.000         ,0.241         ,0.241         
14:08:03.010806     ,0.878       ,0.880       ,19.176      ,16.100      ,16.340      ,16.243      ,0.123       ,0.041       ,0.195       ,-0.000      ,0.236       ,880.000     ,0.000       ,0.123       ,16.366      ,0.47691       ,6175          ,182.725         ,57.800        ,-0.202              ,0.635               ,24333.512       ,-0.22243          ,-0.21175              ,0.000         ,0.000         ,0.236         ,0.239         
14:08:03.020694     ,0.878       ,0.880       ,19.176      ,16.160      ,16.327      ,16.243      ,0.097       ,0.032       ,0.195       ,-0.000      ,0.228       ,880.000     ,0.000       ,0.097       ,16.340      ,0.47922       ,6205          ,185.361         ,58.400        ,-0.204              ,0.640               ,24333.521       ,-0.23782          ,-0.21347              ,0.000         ,0.000         ,0.228         ,0.235         
14:08:03.030744     ,0.878       ,0.880       ,19.176      ,16.390      ,16.322      ,16.243      ,0.084       ,0.028       ,0.196       ,0.000       ,0.224       ,880.000     ,0.000       ,0.084       ,16.327      ,0.48159       ,6236          ,188.086         ,58.800        ,-0.205              ,0.645               ,24333.533       ,-0.23010          ,-0.21516              ,0.000         ,0.000         ,0.224         ,0.229         
14:08:03.040658     ,0.878       ,0.880       ,19.176      ,16.490      ,16.323      ,16.243      ,0.079       ,0.026       ,0.196       ,0.000       ,0.223       ,880.000     ,0.000       ,0.079       ,16.322      ,0.48397       ,6267          ,190.811         ,59.400        ,-0.207              ,0.651               ,24333.545       ,-0.23782          ,-0.21694              ,0.000         ,0.000         ,0.223         ,0.222         
14:08:03.054282     ,0.883       ,0.880       ,19.144      ,16.500      ,16.320      ,16.243      ,0.079       ,0.026       ,0.197       ,0.000       ,0.223       ,880.000     ,0.000       ,0.079       ,16.323      ,0.48643       ,6299          ,193.623         ,59.800        ,-0.209              ,0.656               ,24333.553       ,-0.23775          ,-0.21868              ,0.000         ,0.000         ,0.223         ,0.226         
14:08:03.060659     ,0.883       ,0.880       ,19.144      ,16.490      ,16.332      ,16.243      ,0.077       ,0.026       ,0.197       ,-0.000      ,0.223       ,880.000     ,0.000       ,0.077       ,16.320      ,0.48888       ,6331          ,196.436         ,60.400        ,-0.211              ,0.662               ,24333.564       ,-0.24539          ,-0.22051              ,0.000         ,0.000         ,0.223         ,0.226         
14:08:03.070652     ,0.883       ,0.880       ,19.144      ,16.480      ,16.353      ,16.243      ,0.088       ,0.029       ,0.198       ,0.000       ,0.227       ,880.000     ,0.000       ,0.088       ,16.332      ,0.49126       ,6362          ,199.160         ,60.800        ,-0.212              ,0.668               ,24333.578       ,-0.24542          ,-0.22252              ,0.000         ,0.000         ,0.227         ,0.222         
14:08:03.080604     ,0.883       ,0.880       ,19.144      ,16.460      ,16.366      ,16.243      ,0.109       ,0.036       ,0.199       ,0.000       ,0.235       ,880.000     ,0.000       ,0.109       ,16.353      ,0.49371       ,6394          ,201.973         ,61.400        ,-0.214              ,0.673               ,24333.588       ,-0.23775          ,-0.22447              ,0.000         ,0.000         ,0.235         ,0.226         
14:08:03.090622     ,0.883       ,0.880       ,19.144      ,16.420      ,16.393      ,16.243      ,0.123       ,0.041       ,0.200       ,-0.000      ,0.241       ,880.000     ,0.000       ,0.123       ,16.366      ,0.49617       ,6426          ,204.785         ,61.800        ,-0.216              ,0.679               ,24333.598       ,-0.24546          ,-0.22634              ,0.000         ,0.000         ,0.241         ,0.235         
14:08:03.100557     ,0.883       ,0.880       ,19.144      ,16.400      ,16.433      ,16.243      ,0.150       ,0.050       ,0.201       ,0.000       ,0.251       ,880.000     ,0.000       ,0.150       ,16.393      ,0.49862       ,6458          ,207.598         ,62.400        ,-0.218              ,0.685               ,24333.609       ,-0.24542          ,-0.22817              ,0.000         ,0.000         ,0.251         ,0.241         
14:08:03.110648     ,0.883       ,0.880       ,19.144      ,16.380      ,16.461      ,16.243      ,0.190       ,0.063       ,0.202       ,0.000       ,0.265       ,880.000     ,0.000       ,0.190       ,16.433      ,0.50107       ,6490          ,210.410         ,62.800        ,-0.219              ,0.690               ,24333.623       ,-0.24549          ,-0.23007              ,0.000         ,0.000         ,0.265         ,0.251         
14:08:03.120698     ,0.883       ,0.880       ,19.144      ,16.420      ,16.474      ,16.243      ,0.218       ,0.073       ,0.203       ,-0.000      ,0.276       ,880.000     ,0.000       ,0.218       ,16.461      ,0.50361       ,6523          ,213.311         ,63.400        ,-0.221              ,0.695               ,24333.633       ,-0.24527          ,-0.23180              ,0.000         ,0.000         ,0.276         ,0.263         
14:08:03.140670     ,0.883       ,0.880       ,19.144      ,16.190      ,16.383      ,16.243      ,0.230       ,0.077       ,0.205       ,-0.000      ,0.282       ,880.000     ,0.000       ,0.230       ,16.474      ,0.50867       ,6589          ,219.111         ,64.400        ,-0.225              ,0.701               ,24333.656       ,-0.25311          ,-0.23361              ,0.000         ,0.000         ,0.252         ,0.274         
14:08:03.140761     ,0.883       ,0.880       ,19.144      ,16.190      ,16.383      ,16.243      ,0.140       ,0.047       ,0.206       ,-0.000      ,0.252       ,880.000     ,0.000       ,0.140       ,16.383      ,0.50867       ,6589          ,219.111         ,64.600        ,-0.225              ,0.706               ,24333.656       ,-0.25293          ,-0.23538              ,0.000         ,0.000         ,0.252         ,0.274         
14:08:03.164202     ,0.883       ,0.880       ,19.160      ,16.570      ,16.368      ,16.243      ,0.125       ,0.042       ,0.208       ,-0.000      ,0.249       ,880.000     ,0.000       ,0.125       ,16.368      ,0.51381       ,6656          ,225.000         ,65.400        ,-0.228              ,0.711               ,24333.680       ,-0.25293          ,-0.23711              ,0.000         ,0.000         ,0.249         ,0.251         
14:08:03.177768     ,0.883       ,0.880       ,19.160      ,16.610      ,16.374      ,16.243      ,0.125       ,0.042       ,0.208       ,-0.000      ,0.249       ,880.000     ,0.000       ,0.125       ,16.368      ,0.51641       ,6690          ,227.988         ,65.800        ,-0.230              ,0.716               ,24333.703       ,-0.26099          ,-0.23882              ,0.000         ,0.000         ,0.249         ,0.241         
14:08:03.180635     ,0.883       ,0.880       ,19.160      ,16.550      ,16.398      ,16.243      ,0.155       ,0.052       ,0.209       ,0.000       ,0.260       ,880.000     ,0.000       ,0.155       ,16.398      ,0.51895       ,6723          ,230.889         ,66.000        ,-0.230              ,0.716               ,24333.703       ,-0.26099          ,-0.23882              ,0.000         ,0.000         ,0.260         ,0.241         
14:08:03.190667     ,0.883       ,0.880       ,19.160      ,16.670      ,16.479      ,16.243      ,0.235       ,0.078       ,0.210       ,0.000       ,0.289       ,880.000     ,0.000       ,0.235       ,16.479      ,0.52155       ,6757          ,233.877         ,66.400        ,-0.232              ,0.721               ,24333.715       ,-0.25303          ,-0.24038              ,0.000         ,0.000         ,0.289         ,0.250         
14:08:03.200594     ,0.883       ,0.880       ,19.160      ,16.680      ,16.528      ,16.243      ,0.284       ,0.095       ,0.212       ,-0.000      ,0.307       ,880.000     ,0.000       ,0.284       ,16.528      ,0.52416       ,6791          ,236.865         ,66.800        ,-0.233              ,0.726               ,24333.729       ,-0.26078          ,-0.24205              ,0.000         ,0.000         ,0.307         ,0.288         
14:08:03.210708     ,0.883       ,0.880       ,19.160      ,16.360      ,16.509      ,16.243      ,0.266       ,0.089       ,0.214       ,-0.000      ,0.302       ,880.000     ,0.000       ,0.266       ,16.509      ,0.52685       ,6826          ,239.941         ,67.400        ,-0.235              ,0.731               ,24333.740       ,-0.26091          ,-0.24371              ,0.000         ,0.000         ,0.302         ,0.306         
14:08:03.220737     ,0.883       ,0.880       ,19.160      ,16.200      ,16.484      ,16.243      ,0.241       ,0.080       ,0.215       ,-0.000      ,0.296       ,880.000     ,0.000       ,0.241       ,16.484      ,0.52945       ,6860          ,242.930         ,67.800        ,-0.237              ,0.742               ,24333.752       ,-0.26088          ,-0.24718              ,0.000         ,0.000         ,0.296         ,0.305         
14:08:03.230841     ,0.883       ,0.880       ,19.160      ,16.180      ,16.473      ,16.243      ,0.230       ,0.077       ,0.217       ,0.000       ,0.294       ,880.000     ,0.000       ,0.230       ,16.473      ,0.53214       ,6895          ,246.006         ,68.400        ,-0.239              ,0.747               ,24333.766       ,-0.26864          ,-0.24899              ,0.000         ,0.000         ,0.294         ,0.295         
14:08:03.240660     ,0.883       ,0.880       ,19.160      ,16.310      ,16.443      ,16.243      ,0.200       ,0.067       ,0.218       ,-0.000      ,0.285       ,880.000     ,0.000       ,0.200       ,16.443      ,0.53482       ,6930          ,249.082         ,68.800        ,-0.240              ,0.752               ,24333.775       ,-0.26813          ,-0.25075              ,0.000         ,0.000         ,0.285         ,0.295         
14:08:03.250750     ,0.883       ,0.880       ,19.160      ,16.540      ,16.419      ,16.243      ,0.176       ,0.059       ,0.219       ,0.000       ,0.278       ,880.000     ,0.000       ,0.176       ,16.419      ,0.53751       ,6965          ,252.158         ,69.400        ,-0.242              ,0.757               ,24333.789       ,-0.26853          ,-0.25249              ,0.000         ,0.000         ,0.278         ,0.283         
14:08:03.264706     ,0.881       ,0.880       ,19.193      ,16.550      ,16.417      ,16.243      ,0.174       ,0.058       ,0.221       ,0.000       ,0.279       ,880.000     ,0.000       ,0.174       ,16.417      ,0.54027       ,7001          ,255.322         ,69.800        ,-0.244              ,0.763               ,24333.803       ,-0.27615          ,-0.25431              ,0.000         ,0.000         ,0.279         ,0.278         
14:08:03.271091     ,0.881       ,0.880       ,19.193      ,16.510      ,16.409      ,16.243      ,0.166       ,0.055       ,0.222       ,-0.000      ,0.277       ,880.000     ,0.000       ,0.166       ,16.409      ,0.54295       ,7036          ,258.398         ,70.000        ,-0.244              ,0.768               ,24333.814       ,-0.26842          ,-0.25597              ,0.000         ,0.000         ,0.277         ,0.278         
14:08:03.280639     ,0.881       ,0.880       ,19.193      ,16.510      ,16.407      ,16.243      ,0.164       ,0.055       ,0.223       ,0.000       ,0.277       ,880.000     ,0.000       ,0.164       ,16.407      ,0.54579       ,7073          ,261.650         ,70.000        ,-0.244              ,0.774               ,24333.826       ,-0.28399          ,-0.25785              ,0.000         ,0.000         ,0.277         ,0.276         
14:08:03.290494     ,0.881       ,0.880       ,19.193      ,16.380      ,16.388      ,16.243      ,0.145       ,0.048       ,0.224       ,-0.000      ,0.272       ,880.000     ,0.000       ,0.145       ,16.388      ,0.54855       ,7109          ,264.814         ,70.400        ,-0.246              ,0.779               ,24333.838       ,-0.27615          ,-0.25967              ,0.000         ,0.000         ,0.272         ,0.276         
14:08:03.300558     ,0.881       ,0.880       ,19.193      ,16.270      ,16.356      ,16.243      ,0.112       ,0.037       ,0.225       ,-0.000      ,0.262       ,880.000     ,0.000       ,0.112       ,16.356      ,0.55131       ,7145          ,267.979         ,71.200        ,-0.249              ,0.784               ,24333.854       ,-0.27618          ,-0.26145              ,0.000         ,0.000         ,0.262         ,0.273         
14:08:03.310672     ,0.881       ,0.880       ,19.193      ,16.330      ,16.372      ,16.243      ,0.129       ,0.043       ,0.225       ,0.000       ,0.268       ,880.000     ,0.000       ,0.129       ,16.372      ,0.55415       ,7182          ,271.230         ,71.800        ,-0.251              ,0.790               ,24333.863       ,-0.28379          ,-0.26320              ,0.000         ,0.000         ,0.268         ,0.262         
14:08:03.320726     ,0.881       ,0.880       ,19.193      ,16.440      ,16.416      ,16.243      ,0.173       ,0.058       ,0.227       ,0.000       ,0.284       ,880.000     ,0.000       ,0.173       ,16.416      ,0.55699       ,7219          ,274.482         ,72.400        ,-0.253              ,0.795               ,24333.879       ,-0.28348          ,-0.26502              ,0.000         ,0.000         ,0.284         ,0.267         
14:08:03.330651     ,0.881       ,0.880       ,19.193      ,16.550      ,16.450      ,16.243      ,0.207       ,0.069       ,0.228       ,-0.000      ,0.297       ,880.000     ,0.000       ,0.207       ,16.450      ,0.55699       ,7219          ,274.482         ,72.800        ,-0.254              ,0.795               ,24333.891       ,-0.28348          ,-0.26502              ,0.000         ,0.000         ,0.297         ,0.284         
14:08:03.340761     ,0.881       ,0.880       ,19.193      ,16.590      ,16.478      ,16.243      ,0.234       ,0.078       ,0.230       ,-0.000      ,0.308       ,880.000     ,0.000       ,0.234       ,16.478      ,0.56266       ,7293          ,280.986         ,73.000        ,-0.255              ,0.800               ,24333.902       ,-0.28348          ,-0.26679              ,0.000         ,0.000         ,0.308         ,0.282         
14:08:03.350774     ,0.881       ,0.880       ,19.193      ,16.600      ,16.498      ,16.243      ,0.254       ,0.085       ,0.231       ,-0.000      ,0.316       ,880.000     ,0.000       ,0.254       ,16.498      ,0.56550       ,7330          ,284.238         ,73.400        ,-0.256              ,0.806               ,24333.916       ,-0.28389          ,-0.26853              ,0.000         ,0.000         ,0.316         ,0.297         
14:08:03.364256     ,0.883       ,0.880       ,19.176      ,16.490      ,16.481      ,16.243      ,0.238       ,0.079       ,0.233       ,-0.000      ,0.312       ,880.000     ,0.000       ,0.238       ,16.481      ,0.56842       ,7368          ,287.578         ,73.800        ,-0.258              ,0.816               ,24333.928       ,-0.29146          ,-0.27192              ,0.000         ,0.000         ,0.312         ,0.311         
14:08:03.380625     ,0.883       ,0.880       ,19.176      ,16.310      ,16.414      ,16.243      ,0.196       ,0.065       ,0.234       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.196       ,16.439      ,0.57425       ,7444          ,294.258         ,74.600        ,-0.260              ,0.821               ,24333.959       ,-0.29149          ,-0.27370              ,0.000         ,0.000         ,0.292         ,0.309         
14:08:03.380713     ,0.883       ,0.880       ,19.176      ,16.310      ,16.414      ,16.243      ,0.170       ,0.057       ,0.235       ,0.000       ,0.292       ,880.000     ,0.000       ,0.170       ,16.414      ,0.57425       ,7444          ,294.258         ,74.800        ,-0.261              ,0.826               ,24333.959       ,-0.29152          ,-0.27532              ,0.000         ,0.000         ,0.292         ,0.309         
14:08:03.390752     ,0.883       ,0.880       ,19.176      ,16.310      ,16.414      ,16.243      ,0.170       ,0.057       ,0.236       ,0.000       ,0.293       ,880.000     ,0.000       ,0.170       ,16.414      ,0.57716       ,7482          ,297.598         ,75.400        ,-0.263              ,0.831               ,24333.969       ,-0.29131          ,-0.27693              ,0.000         ,0.000         ,0.293         ,0.300         
14:08:03.400775     ,0.883       ,0.880       ,19.176      ,16.420      ,16.423      ,16.243      ,0.180       ,0.060       ,0.238       ,0.000       ,0.298       ,880.000     ,0.000       ,0.180       ,16.423      ,0.58015       ,7521          ,301.025         ,75.800        ,-0.265              ,0.831               ,24333.982       ,-0.29131          ,-0.27693              ,0.000         ,0.000         ,0.298         ,0.290         
14:08:03.410733     ,0.883       ,0.880       ,19.176      ,16.650      ,16.465      ,16.243      ,0.222       ,0.074       ,0.239       ,0.000       ,0.313       ,880.000     ,0.000       ,0.222       ,16.465      ,0.58314       ,7560          ,304.453         ,76.400        ,-0.267              ,0.836               ,24333.998       ,-0.29910          ,-0.27864              ,0.000         ,0.000         ,0.313         ,0.296         
14:08:03.420775     ,0.883       ,0.880       ,19.176      ,16.620      ,16.494      ,16.243      ,0.251       ,0.084       ,0.241       ,-0.000      ,0.324       ,880.000     ,0.000       ,0.251       ,16.494      ,0.58613       ,7599          ,307.881         ,76.800        ,-0.268              ,0.841               ,24334.014       ,-0.29910          ,-0.28032              ,0.000         ,0.000         ,0.324         ,0.312         
14:08:03.430674     ,0.883       ,0.880       ,19.176      ,16.280      ,16.470      ,16.243      ,0.227       ,0.076       ,0.242       ,-0.000      ,0.318       ,880.000     ,0.000       ,0.227       ,16.470      ,0.58913       ,7638          ,311.309         ,77.400        ,-0.270              ,0.846               ,24334.027       ,-0.29925          ,-0.28199              ,0.000         ,0.000         ,0.318         ,0.326         
14:08:03.440754     ,0.883       ,0.880       ,19.176      ,16.160      ,16.427      ,16.243      ,0.183       ,0.061       ,0.243       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.183       ,16.427      ,0.59219       ,7678          ,314.824         ,77.800        ,-0.272              ,0.851               ,24334.039       ,-0.29925          ,-0.28364              ,0.000         ,0.000         ,0.305         ,0.324         
14:08:03.450626     ,0.883       ,0.880       ,19.176      ,16.120      ,16.368      ,16.243      ,0.125       ,0.042       ,0.244       ,-0.000      ,0.286       ,880.000     ,0.000       ,0.125       ,16.368      ,0.59526       ,7718          ,318.340         ,78.400        ,-0.274              ,0.856               ,24334.051       ,-0.30652          ,-0.28539              ,0.000         ,0.000         ,0.286         ,0.315         
14:08:03.464268     ,0.879       ,0.880       ,19.160      ,16.120      ,16.285      ,16.243      ,0.041       ,0.014       ,0.245       ,-0.000      ,0.258       ,880.000     ,0.000       ,0.041       ,16.285      ,0.59841       ,7759          ,321.943         ,78.800        ,-0.275              ,0.867               ,24334.068       ,-0.31460          ,-0.28912              ,0.000         ,0.000         ,0.258         ,0.255         
14:08:03.480635     ,0.879       ,0.880       ,19.160      ,16.270      ,16.236      ,16.243      ,-0.018      ,-0.006      ,0.244       ,0.000       ,0.238       ,880.000     ,0.000       ,-0.018      ,16.225      ,0.60470       ,7841          ,329.150         ,79.600        ,-0.278              ,0.873               ,24334.096       ,-0.31428          ,-0.29108              ,0.000         ,0.000         ,0.238         ,0.259         
14:08:03.480753     ,0.879       ,0.880       ,19.160      ,16.270      ,16.236      ,16.243      ,-0.007      ,-0.002      ,0.244       ,0.000       ,0.242       ,880.000     ,0.000       ,-0.007      ,16.236      ,0.60470       ,7841          ,329.150         ,79.800        ,-0.279              ,0.873               ,24334.096       ,-0.31428          ,-0.29108              ,0.000         ,0.000         ,0.242         ,0.259         
14:08:03.490764     ,0.879       ,0.880       ,19.160      ,16.590      ,16.287      ,16.243      ,0.044       ,0.015       ,0.245       ,0.000       ,0.259       ,880.000     ,0.000       ,0.044       ,16.287      ,0.60792       ,7883          ,332.842         ,80.400        ,-0.281              ,0.879               ,24334.111       ,-0.31422          ,-0.29309              ,0.000         ,0.000         ,0.259         ,0.241         
14:08:03.500631     ,0.879       ,0.880       ,19.160      ,16.670      ,16.325      ,16.243      ,0.082       ,0.027       ,0.245       ,-0.000      ,0.272       ,880.000     ,0.000       ,0.082       ,16.325      ,0.61106       ,7924          ,336.445         ,80.800        ,-0.282              ,0.886               ,24334.125       ,-0.32240          ,-0.29526              ,0.000         ,0.000         ,0.272         ,0.260         
14:08:03.510750     ,0.879       ,0.880       ,19.160      ,16.510      ,16.334      ,16.243      ,0.091       ,0.030       ,0.246       ,-0.000      ,0.276       ,880.000     ,0.000       ,0.091       ,16.334      ,0.61436       ,7967          ,340.225         ,81.400        ,-0.284              ,0.892               ,24334.143       ,-0.31447          ,-0.29734              ,0.000         ,0.000         ,0.276         ,0.274         
14:08:03.520789     ,0.879       ,0.880       ,19.160      ,16.420      ,16.356      ,16.243      ,0.113       ,0.038       ,0.247       ,0.000       ,0.284       ,880.000     ,0.000       ,0.113       ,16.356      ,0.61758       ,8009          ,343.916         ,81.800        ,-0.286              ,0.899               ,24334.152       ,-0.32948          ,-0.29956              ,0.000         ,0.000         ,0.284         ,0.269         
14:08:03.530662     ,0.879       ,0.880       ,19.160      ,16.300      ,16.379      ,16.243      ,0.136       ,0.045       ,0.247       ,0.000       ,0.293       ,880.000     ,0.000       ,0.136       ,16.379      ,0.62088       ,8052          ,347.695         ,82.400        ,-0.288              ,0.912               ,24334.170       ,-0.33004          ,-0.30415              ,0.000         ,0.000         ,0.293         ,0.283         
14:08:03.540717     ,0.879       ,0.880       ,19.160      ,16.220      ,16.369      ,16.243      ,0.126       ,0.042       ,0.248       ,-0.000      ,0.290       ,880.000     ,0.000       ,0.126       ,16.369      ,0.62418       ,8095          ,351.475         ,83.200        ,-0.290              ,0.920               ,24334.184       ,-0.32941          ,-0.30650              ,0.000         ,0.000         ,0.290         ,0.292         
14:08:03.550827     ,0.879       ,0.880       ,19.160      ,16.220      ,16.367      ,16.243      ,0.123       ,0.041       ,0.249       ,0.000       ,0.290       ,880.000     ,0.000       ,0.123       ,16.367      ,0.62755       ,8139          ,355.342         ,83.800        ,-0.293              ,0.927               ,24334.197       ,-0.33785          ,-0.30897              ,0.000         ,0.000         ,0.290         ,0.291         
14:08:03.564267     ,0.881       ,0.880       ,19.160      ,16.480      ,16.420      ,16.243      ,0.176       ,0.059       ,0.250       ,0.000       ,0.309       ,880.000     ,0.000       ,0.176       ,16.420      ,0.63093       ,8183          ,359.209         ,84.000        ,-0.293              ,0.934               ,24334.211       ,-0.33738          ,-0.31140              ,0.000         ,0.000         ,0.309         ,0.310         
14:08:03.570842     ,0.881       ,0.880       ,19.160      ,16.480      ,16.433      ,16.243      ,0.190       ,0.063       ,0.252       ,-0.000      ,0.315       ,880.000     ,0.000       ,0.190       ,16.433      ,0.63422       ,8226          ,2.988           ,84.400        ,-0.295              ,0.941               ,24334.230       ,-0.32997          ,-0.31371              ,0.000         ,0.000         ,0.315         ,0.310         
14:08:03.580733     ,0.881       ,0.880       ,19.160      ,16.250      ,16.385      ,16.243      ,0.142       ,0.047       ,0.253       ,-0.000      ,0.300       ,880.000     ,0.000       ,0.142       ,16.385      ,0.63768       ,8271          ,6.943           ,84.800        ,-0.296              ,0.948               ,24334.242       ,-0.34460          ,-0.31612              ,0.000         ,0.000         ,0.300         ,0.309         
14:08:03.590546     ,0.881       ,0.880       ,19.160      ,16.250      ,16.385      ,16.243      ,0.142       ,0.047       ,0.253       ,0.000       ,0.301       ,880.000     ,0.000       ,0.142       ,16.385      ,0.64113       ,8316          ,10.898          ,85.400        ,-0.298              ,0.956               ,24334.260       ,-0.34570          ,-0.31852              ,0.000         ,0.000         ,0.301         ,0.297         
14:08:03.600683     ,0.881       ,0.880       ,19.160      ,16.440      ,16.374      ,16.243      ,0.130       ,0.043       ,0.254       ,-0.000      ,0.298       ,880.000     ,0.000       ,0.130       ,16.374      ,0.64458       ,8361          ,14.854          ,86.200        ,-0.301              ,0.963               ,24334.271       ,-0.34498          ,-0.32102              ,0.000         ,0.000         ,0.298         ,0.300         
14:08:03.610578     ,0.881       ,0.880       ,19.160      ,16.280      ,16.335      ,16.243      ,0.092       ,0.031       ,0.255       ,-0.000      ,0.286       ,880.000     ,0.000       ,0.092       ,16.335      ,0.64803       ,8406          ,18.809          ,86.800        ,-0.303              ,0.970               ,24334.287       ,-0.34529          ,-0.32339              ,0.000         ,0.000         ,0.286         ,0.298         
14:08:03.620750     ,0.881       ,0.880       ,19.160      ,16.130      ,16.256      ,16.243      ,0.013       ,0.004       ,0.255       ,-0.000      ,0.259       ,880.000     ,0.000       ,0.013       ,16.256      ,0.65156       ,8452          ,22.852          ,87.400        ,-0.305              ,0.978               ,24334.305       ,-0.35268          ,-0.32585              ,0.000         ,0.000         ,0.259         ,0.282         
14:08:03.630924     ,0.881       ,0.880       ,19.160      ,16.590      ,16.299      ,16.243      ,0.055       ,0.018       ,0.255       ,0.000       ,0.274       ,880.000     ,0.000       ,0.055       ,16.299      ,0.65509       ,8498          ,26.895          ,87.800        ,-0.306              ,0.985               ,24334.322       ,-0.35286          ,-0.32828              ,0.000         ,0.000         ,0.274         ,0.259         
14:08:03.640523     ,0.881       ,0.880       ,19.160      ,16.890      ,16.429      ,16.243      ,0.186       ,0.062       ,0.257       ,0.000       ,0.304       ,880.000     ,0.000       ,0.186       ,16.429      ,0.65861       ,8544          ,30.938          ,88.000        ,-0.307              ,0.992               ,24334.334       ,-0.35264          ,-0.33070              ,0.000         ,0.000         ,0.304         ,0.257         
14:08:03.650631     ,0.881       ,0.880       ,19.160      ,16.690      ,16.463      ,16.243      ,0.220       ,0.073       ,0.258       ,-0.000      ,0.331       ,880.000     ,0.000       ,0.220       ,16.463      ,0.66214       ,8590          ,34.980          ,88.400        ,-0.309              ,0.999               ,24334.354       ,-0.35261          ,-0.33297              ,0.000         ,0.000         ,0.331         ,0.314         
14:08:03.664270     ,0.881       ,0.880       ,19.160      ,16.480      ,16.495      ,16.243      ,0.252       ,0.084       ,0.260       ,-0.000      ,0.344       ,880.000     ,0.000       ,0.252       ,16.495      ,0.66575       ,8637          ,39.111          ,89.200        ,-0.311              ,1.006               ,24334.369       ,-0.36096          ,-0.33526              ,0.000         ,0.000         ,0.344         ,0.345         
14:08:03.671126     ,0.881       ,0.880       ,19.160      ,16.360      ,16.542      ,16.243      ,0.299       ,0.100       ,0.262       ,0.000       ,0.361       ,880.000     ,0.000       ,0.299       ,16.542      ,0.66935       ,8684          ,43.242          ,90.200        ,-0.315              ,1.013               ,24334.387       ,-0.36009          ,-0.33766              ,0.000         ,0.000         ,0.361         ,0.345         
14:08:03.680707     ,0.881       ,0.880       ,19.160      ,16.320      ,16.509      ,16.243      ,0.266       ,0.089       ,0.264       ,-0.000      ,0.352       ,880.000     ,0.000       ,0.266       ,16.509      ,0.67296       ,8731          ,47.373          ,90.800        ,-0.317              ,1.020               ,24334.398       ,-0.36100          ,-0.33994              ,0.000         ,0.000         ,0.352         ,0.345         
14:08:03.690698     ,0.881       ,0.880       ,19.160      ,16.070      ,16.405      ,16.243      ,0.162       ,0.054       ,0.265       ,-0.000      ,0.322       ,880.000     ,0.000       ,0.162       ,16.405      ,0.67656       ,8778          ,51.504          ,91.400        ,-0.319              ,1.026               ,24334.420       ,-0.36031          ,-0.34210              ,0.000         ,0.000         ,0.322         ,0.351         
