Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:54:42.516235     ,0.876       ,0.880       ,18.898      ,16.460      ,16.448      ,16.183      ,0.279       ,0.084       ,0.000       ,-0.000      ,0.084       ,880.000     ,0.000       ,0.279       ,16.462      ,0.12402       ,1427          ,125.420         ,51.200        ,-0.179              ,0.557               ,24027.928       ,-0.19906          ,-0.18567              ,0.000         ,0.000         ,0.080         ,0.083         
19:54:42.521156     ,0.876       ,0.880       ,18.898      ,16.540      ,16.475      ,16.183      ,0.292       ,0.088       ,0.000       ,0.000       ,0.088       ,880.000     ,0.000       ,0.292       ,16.475      ,0.12602       ,1453          ,127.705         ,51.400        ,-0.179              ,0.563               ,24027.936       ,-0.19920          ,-0.18780              ,0.000         ,0.000         ,0.088         ,0.083         
19:54:42.537084     ,0.876       ,0.880       ,18.898      ,16.730      ,16.528      ,16.183      ,0.292       ,0.088       ,0.000       ,0.000       ,0.088       ,880.000     ,0.000       ,0.292       ,16.475      ,0.12801       ,1479          ,129.990         ,51.600        ,-0.180              ,0.563               ,24027.947       ,-0.19920          ,-0.18780              ,0.000         ,0.000         ,0.088         ,0.086         
19:54:42.541161     ,0.876       ,0.880       ,18.898      ,16.630      ,16.536      ,16.183      ,0.352       ,0.106       ,0.000       ,-0.000      ,0.106       ,880.000     ,0.000       ,0.352       ,16.536      ,0.13000       ,1505          ,132.275         ,51.800        ,-0.181              ,0.570               ,24027.955       ,-0.19928          ,-0.18986              ,0.000         ,0.000         ,0.106         ,0.086         
19:54:42.551557     ,0.876       ,0.880       ,18.898      ,16.480      ,16.527      ,16.183      ,0.352       ,0.106       ,0.000       ,-0.000      ,0.106       ,880.000     ,0.000       ,0.352       ,16.536      ,0.13200       ,1531          ,134.561         ,52.000        ,-0.182              ,0.570               ,24027.965       ,-0.19928          ,-0.18986              ,0.000         ,0.000         ,0.103         ,0.086         
19:54:42.561980     ,0.876       ,0.880       ,18.898      ,16.390      ,16.535      ,16.183      ,0.344       ,0.103       ,0.000       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.344       ,16.527      ,0.13399       ,1557          ,136.846         ,52.200        ,-0.182              ,0.573               ,24027.975       ,-0.19986          ,-0.19084              ,0.000         ,0.000         ,0.106         ,0.107         
19:54:42.571510     ,0.876       ,0.880       ,18.898      ,16.430      ,16.538      ,16.183      ,0.352       ,0.106       ,0.000       ,0.000       ,0.106       ,880.000     ,0.000       ,0.352       ,16.535      ,0.13599       ,1583          ,139.131         ,52.400        ,-0.183              ,0.575               ,24027.982       ,-0.19934          ,-0.19178              ,0.000         ,0.000         ,0.106         ,0.107         
19:54:42.585266     ,0.881       ,0.880       ,18.914      ,16.480      ,16.510      ,16.183      ,0.327       ,0.098       ,0.000       ,-0.000      ,0.098       ,880.000     ,0.000       ,0.327       ,16.510      ,0.13806       ,1610          ,141.504         ,52.600        ,-0.184              ,0.578               ,24027.992       ,-0.19940          ,-0.19269              ,0.000         ,0.000         ,0.098         ,0.107         
19:54:42.591509     ,0.881       ,0.880       ,18.914      ,16.420      ,16.484      ,16.183      ,0.327       ,0.098       ,0.000       ,-0.000      ,0.098       ,880.000     ,0.000       ,0.327       ,16.510      ,0.14005       ,1636          ,143.789         ,52.800        ,-0.184              ,0.581               ,24027.992       ,-0.20692          ,-0.19370              ,0.000         ,0.000         ,0.090         ,0.107         
19:54:42.602456     ,0.881       ,0.880       ,18.914      ,16.370      ,16.463      ,16.183      ,0.301       ,0.090       ,0.000       ,0.000       ,0.090       ,880.000     ,0.000       ,0.301       ,16.484      ,0.14212       ,1663          ,146.162         ,53.200        ,-0.186              ,0.584               ,24028.012       ,-0.19964          ,-0.19456              ,0.000         ,0.000         ,0.084         ,0.103         
19:54:42.611690     ,0.881       ,0.880       ,18.914      ,16.510      ,16.467      ,16.183      ,0.280       ,0.084       ,0.000       ,0.000       ,0.084       ,880.000     ,0.000       ,0.280       ,16.463      ,0.14419       ,1690          ,148.535         ,53.400        ,-0.186              ,0.586               ,24028.021       ,-0.20703          ,-0.19541              ,0.000         ,0.000         ,0.085         ,0.103         
19:54:42.622223     ,0.881       ,0.880       ,18.914      ,16.570      ,16.460      ,16.183      ,0.284       ,0.085       ,0.000       ,0.000       ,0.085       ,880.000     ,0.000       ,0.284       ,16.467      ,0.14627       ,1717          ,150.908         ,53.600        ,-0.187              ,0.589               ,24028.031       ,-0.20719          ,-0.19635              ,0.000         ,0.000         ,0.083         ,0.088         
19:54:42.631579     ,0.881       ,0.880       ,18.914      ,16.560      ,16.446      ,16.183      ,0.277       ,0.083       ,0.000       ,-0.000      ,0.083       ,880.000     ,0.000       ,0.277       ,16.460      ,0.14834       ,1744          ,153.281         ,53.800        ,-0.188              ,0.592               ,24028.039       ,-0.20684          ,-0.19727              ,0.000         ,0.000         ,0.079         ,0.088         
19:54:42.643111     ,0.881       ,0.880       ,18.914      ,16.530      ,16.453      ,16.183      ,0.263       ,0.079       ,0.000       ,-0.000      ,0.079       ,880.000     ,0.000       ,0.263       ,16.446      ,0.15041       ,1771          ,155.654         ,54.200        ,-0.189              ,0.595               ,24028.049       ,-0.20715          ,-0.19817              ,0.000         ,0.000         ,0.081         ,0.081         
19:54:42.652491     ,0.881       ,0.880       ,18.914      ,16.530      ,16.453      ,16.183      ,0.270       ,0.081       ,0.000       ,0.000       ,0.081       ,880.000     ,0.000       ,0.270       ,16.453      ,0.15248       ,1798          ,158.027         ,54.400        ,-0.190              ,0.597               ,24028.057       ,-0.20726          ,-0.19906              ,0.000         ,0.000         ,0.081         ,0.081         
19:54:42.664043     ,0.881       ,0.880       ,18.914      ,16.590      ,16.494      ,16.183      ,0.270       ,0.081       ,0.000       ,-0.000      ,0.081       ,880.000     ,0.000       ,0.270       ,16.453      ,0.15455       ,1825          ,160.400         ,54.600        ,-0.191              ,0.600               ,24028.066       ,-0.20705          ,-0.19991              ,0.000         ,0.000         ,0.093         ,0.088         
19:54:42.671156     ,0.881       ,0.880       ,18.914      ,16.610      ,16.521      ,16.183      ,0.338       ,0.101       ,0.000       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.338       ,16.521      ,0.15662       ,1852          ,162.773         ,54.800        ,-0.191              ,0.605               ,24028.066       ,-0.20728          ,-0.20159              ,0.000         ,0.000         ,0.101         ,0.088         
19:54:42.685102     ,0.883       ,0.880       ,18.931      ,16.530      ,16.532      ,16.183      ,0.349       ,0.105       ,0.000       ,-0.000      ,0.105       ,880.000     ,0.000       ,0.349       ,16.532      ,0.15877       ,1880          ,165.234         ,55.000        ,-0.192              ,0.605               ,24028.086       ,-0.20728          ,-0.20159              ,0.000         ,0.000         ,0.105         ,0.097         
19:54:42.691707     ,0.883       ,0.880       ,18.931      ,16.330      ,16.516      ,16.183      ,0.349       ,0.105       ,0.000       ,-0.000      ,0.105       ,880.000     ,0.000       ,0.349       ,16.532      ,0.16084       ,1907          ,167.607         ,55.000        ,-0.192              ,0.607               ,24028.086       ,-0.21420          ,-0.20241              ,0.000         ,0.000         ,0.100         ,0.097         
19:54:42.702381     ,0.883       ,0.880       ,18.931      ,16.360      ,16.513      ,16.183      ,0.333       ,0.100       ,0.000       ,-0.000      ,0.100       ,880.000     ,0.000       ,0.333       ,16.516      ,0.16299       ,1935          ,170.068         ,55.200        ,-0.193              ,0.610               ,24028.105       ,-0.20767          ,-0.20323              ,0.000         ,0.000         ,0.099         ,0.104         
19:54:42.711673     ,0.883       ,0.880       ,18.931      ,16.490      ,16.508      ,16.183      ,0.330       ,0.099       ,0.000       ,0.000       ,0.099       ,880.000     ,0.000       ,0.330       ,16.513      ,0.16513       ,1963          ,172.529         ,55.400        ,-0.193              ,0.612               ,24028.105       ,-0.21422          ,-0.20403              ,0.000         ,0.000         ,0.098         ,0.104         
19:54:42.721163     ,0.883       ,0.880       ,18.931      ,16.440      ,16.473      ,16.183      ,0.290       ,0.087       ,0.000       ,-0.000      ,0.087       ,880.000     ,0.000       ,0.290       ,16.473      ,0.16728       ,1991          ,174.990         ,55.600        ,-0.194              ,0.617               ,24028.119       ,-0.21467          ,-0.20564              ,0.000         ,0.000         ,0.087         ,0.098         
19:54:42.731163     ,0.883       ,0.880       ,18.931      ,16.400      ,16.436      ,16.183      ,0.253       ,0.076       ,0.000       ,-0.000      ,0.076       ,880.000     ,0.000       ,0.253       ,16.436      ,0.16943       ,2019          ,177.451         ,55.800        ,-0.195              ,0.619               ,24028.137       ,-0.21463          ,-0.20643              ,0.000         ,0.000         ,0.076         ,0.088         
19:54:42.741170     ,0.883       ,0.880       ,18.931      ,16.440      ,16.436      ,16.183      ,0.253       ,0.076       ,0.000       ,0.000       ,0.076       ,880.000     ,0.000       ,0.253       ,16.436      ,0.17165       ,2048          ,180.000         ,56.200        ,-0.196              ,0.622               ,24028.137       ,-0.22245          ,-0.20733              ,0.000         ,0.000         ,0.076         ,0.088         
19:54:42.766275     ,0.883       ,0.880       ,18.931      ,16.550      ,16.442      ,16.183      ,0.253       ,0.076       ,0.000       ,0.000       ,0.076       ,880.000     ,0.000       ,0.253       ,16.436      ,0.17380       ,2076          ,182.461         ,56.400        ,-0.197              ,0.622               ,24028.164       ,-0.22245          ,-0.20733              ,0.000         ,0.000         ,0.076         ,0.069         
19:54:42.771754     ,0.883       ,0.880       ,18.931      ,16.540      ,16.464      ,16.183      ,0.259       ,0.078       ,0.000       ,0.000       ,0.078       ,880.000     ,0.000       ,0.259       ,16.442      ,0.17817       ,2133          ,187.471         ,56.600        ,-0.198              ,0.625               ,24028.176       ,-0.21457          ,-0.20821              ,0.000         ,0.000         ,0.078         ,0.069         
19:54:42.791593     ,0.883       ,0.880       ,18.931      ,16.560      ,16.530      ,16.183      ,0.281       ,0.084       ,0.000       ,0.000       ,0.084       ,880.000     ,0.000       ,0.281       ,16.464      ,0.18262       ,2191          ,192.568         ,57.000        ,-0.199              ,0.627               ,24028.195       ,-0.21465          ,-0.20907              ,0.000         ,0.000         ,0.084         ,0.086         
19:54:42.804617     ,0.879       ,0.880       ,18.963      ,16.630      ,16.565      ,16.183      ,0.382       ,0.115       ,0.000       ,-0.000      ,0.115       ,880.000     ,0.000       ,0.382       ,16.565      ,0.18477       ,2219          ,195.029         ,57.400        ,-0.200              ,0.630               ,24028.195       ,-0.22236          ,-0.21003              ,0.000         ,0.000         ,0.115         ,0.086         
19:54:42.815035     ,0.879       ,0.880       ,18.963      ,16.630      ,16.566      ,16.183      ,0.382       ,0.115       ,0.000       ,-0.000      ,0.115       ,880.000     ,0.000       ,0.382       ,16.565      ,0.18699       ,2248          ,197.578         ,57.600        ,-0.201              ,0.633               ,24028.217       ,-0.21478          ,-0.21086              ,0.000         ,0.000         ,0.115         ,0.113         
19:54:42.821082     ,0.879       ,0.880       ,18.963      ,16.430      ,16.563      ,16.183      ,0.383       ,0.115       ,0.000       ,-0.000      ,0.115       ,880.000     ,0.000       ,0.383       ,16.566      ,0.18922       ,2277          ,200.127         ,57.800        ,-0.202              ,0.635               ,24028.217       ,-0.22254          ,-0.21178              ,0.000         ,0.000         ,0.115         ,0.113         
19:54:42.837496     ,0.879       ,0.880       ,18.963      ,16.390      ,16.552      ,16.183      ,0.380       ,0.114       ,0.000       ,-0.000      ,0.114       ,880.000     ,0.000       ,0.380       ,16.563      ,0.19144       ,2306          ,202.676         ,58.200        ,-0.203              ,0.638               ,24028.234       ,-0.22236          ,-0.21269              ,0.000         ,0.000         ,0.114         ,0.116         
19:54:42.841202     ,0.879       ,0.880       ,18.963      ,16.460      ,16.534      ,16.183      ,0.369       ,0.111       ,0.000       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.369       ,16.552      ,0.19367       ,2335          ,205.225         ,58.400        ,-0.204              ,0.641               ,24028.234       ,-0.22241          ,-0.21357              ,0.000         ,0.000         ,0.111         ,0.116         
19:54:42.851110     ,0.879       ,0.880       ,18.963      ,16.510      ,16.505      ,16.183      ,0.351       ,0.105       ,0.000       ,-0.000      ,0.105       ,880.000     ,0.000       ,0.351       ,16.534      ,0.19589       ,2364          ,207.773         ,58.600        ,-0.205              ,0.643               ,24028.244       ,-0.22236          ,-0.21443              ,0.000         ,0.000         ,0.105         ,0.116         
19:54:42.861166     ,0.879       ,0.880       ,18.963      ,16.360      ,16.449      ,16.183      ,0.351       ,0.105       ,0.000       ,-0.000      ,0.105       ,880.000     ,0.000       ,0.351       ,16.534      ,0.19819       ,2394          ,210.410         ,58.800        ,-0.205              ,0.643               ,24028.258       ,-0.22236          ,-0.21443              ,0.000         ,0.000         ,0.105         ,0.102         
19:54:42.871098     ,0.879       ,0.880       ,18.963      ,16.260      ,16.416      ,16.183      ,0.265       ,0.080       ,0.000       ,-0.000      ,0.080       ,880.000     ,0.000       ,0.265       ,16.449      ,0.20041       ,2423          ,212.959         ,59.000        ,-0.206              ,0.646               ,24028.275       ,-0.22971          ,-0.21539              ,0.000         ,0.000         ,0.080         ,0.102         
19:54:42.880905     ,0.879       ,0.880       ,18.963      ,16.260      ,16.416      ,16.183      ,0.233       ,0.070       ,0.000       ,0.000       ,0.070       ,880.000     ,0.000       ,0.233       ,16.416      ,0.20272       ,2453          ,215.596         ,59.000        ,-0.206              ,0.649               ,24028.279       ,-0.22283          ,-0.21621              ,0.000         ,0.000         ,0.070         ,0.081         
19:54:42.891396     ,0.879       ,0.880       ,18.963      ,16.670      ,16.455      ,16.183      ,0.256       ,0.077       ,0.000       ,0.000       ,0.077       ,880.000     ,0.000       ,0.256       ,16.439      ,0.20502       ,2483          ,218.232         ,59.000        ,-0.206              ,0.651               ,24028.287       ,-0.22994          ,-0.21714              ,0.000         ,0.000         ,0.077         ,0.081         
19:54:42.904795     ,0.879       ,0.880       ,18.914      ,16.570      ,16.444      ,16.183      ,0.260       ,0.078       ,0.000       ,-0.000      ,0.078       ,880.000     ,0.000       ,0.260       ,16.444      ,0.20732       ,2513          ,220.869         ,59.200        ,-0.207              ,0.654               ,24028.307       ,-0.23019          ,-0.21816              ,0.000         ,0.000         ,0.078         ,0.075         
19:54:42.911165     ,0.879       ,0.880       ,18.914      ,16.420      ,16.447      ,16.183      ,0.260       ,0.078       ,0.000       ,-0.000      ,0.078       ,880.000     ,0.000       ,0.260       ,16.444      ,0.20962       ,2543          ,223.506         ,59.400        ,-0.207              ,0.657               ,24028.307       ,-0.23015          ,-0.21914              ,0.000         ,0.000         ,0.079         ,0.075         
19:54:42.922016     ,0.879       ,0.880       ,18.914      ,16.570      ,16.506      ,16.183      ,0.264       ,0.079       ,0.000       ,0.000       ,0.079       ,880.000     ,0.000       ,0.264       ,16.447      ,0.20962       ,2543          ,223.506         ,59.600        ,-0.208              ,0.661               ,24028.328       ,-0.23010          ,-0.22021              ,0.000         ,0.000         ,0.097         ,0.077         
19:54:42.931142     ,0.879       ,0.880       ,18.914      ,16.650      ,16.527      ,16.183      ,0.323       ,0.097       ,0.000       ,0.000       ,0.097       ,880.000     ,0.000       ,0.323       ,16.506      ,0.21422       ,2603          ,228.779         ,59.800        ,-0.209              ,0.664               ,24028.328       ,-0.23010          ,-0.22123              ,0.000         ,0.000         ,0.103         ,0.077         
19:54:42.945189     ,0.879       ,0.880       ,18.914      ,16.560      ,16.521      ,16.183      ,0.344       ,0.103       ,0.000       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.344       ,16.527      ,0.21652       ,2633          ,231.416         ,60.200        ,-0.210              ,0.667               ,24028.350       ,-0.23009          ,-0.22222              ,0.000         ,0.000         ,0.101         ,0.103         
19:54:42.951283     ,0.879       ,0.880       ,18.914      ,16.420      ,16.520      ,16.183      ,0.338       ,0.101       ,0.000       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.338       ,16.521      ,0.21890       ,2664          ,234.141         ,60.400        ,-0.211              ,0.669               ,24028.359       ,-0.22996          ,-0.22316              ,0.000         ,0.000         ,0.101         ,0.103         
19:54:42.966419     ,0.879       ,0.880       ,18.914      ,16.460      ,16.549      ,16.183      ,0.336       ,0.101       ,0.000       ,0.000       ,0.101       ,880.000     ,0.000       ,0.336       ,16.520      ,0.22120       ,2694          ,236.777         ,60.600        ,-0.212              ,0.673               ,24028.369       ,-0.23791          ,-0.22420              ,0.000         ,0.000         ,0.110         ,0.097         
19:54:42.971100     ,0.879       ,0.880       ,18.914      ,16.610      ,16.559      ,16.183      ,0.366       ,0.110       ,0.000       ,0.000       ,0.110       ,880.000     ,0.000       ,0.366       ,16.549      ,0.22358       ,2725          ,239.502         ,60.800        ,-0.212              ,0.675               ,24028.381       ,-0.23015          ,-0.22510              ,0.000         ,0.000         ,0.113         ,0.097         
19:54:42.981125     ,0.879       ,0.880       ,18.914      ,16.570      ,16.536      ,16.183      ,0.376       ,0.113       ,0.000       ,-0.000      ,0.113       ,880.000     ,0.000       ,0.376       ,16.559      ,0.22596       ,2756          ,242.227         ,61.000        ,-0.213              ,0.678               ,24028.393       ,-0.23784          ,-0.22608              ,0.000         ,0.000         ,0.106         ,0.097         
19:54:42.991206     ,0.879       ,0.880       ,18.914      ,16.460      ,16.508      ,16.183      ,0.353       ,0.106       ,0.000       ,-0.000      ,0.106       ,880.000     ,0.000       ,0.353       ,16.536      ,0.22826       ,2786          ,244.863         ,61.200        ,-0.214              ,0.681               ,24028.395       ,-0.23763          ,-0.22703              ,0.000         ,0.000         ,0.098         ,0.114         
19:54:43.004636     ,0.881       ,0.880       ,18.947      ,16.370      ,16.493      ,16.183      ,0.310       ,0.093       ,0.000       ,0.000       ,0.093       ,880.000     ,0.000       ,0.310       ,16.493      ,0.23071       ,2818          ,247.676         ,61.400        ,-0.214              ,0.684               ,24028.402       ,-0.23015          ,-0.22783              ,0.000         ,0.000         ,0.093         ,0.095         
19:54:43.011910     ,0.881       ,0.880       ,18.947      ,16.450      ,16.486      ,16.183      ,0.303       ,0.091       ,0.000       ,0.000       ,0.091       ,880.000     ,0.000       ,0.303       ,16.486      ,0.23309       ,2849          ,250.400         ,61.600        ,-0.215              ,0.689               ,24028.424       ,-0.23794          ,-0.22965              ,0.000         ,0.000         ,0.091         ,0.095         
19:54:43.035364     ,0.881       ,0.880       ,18.947      ,16.680      ,16.504      ,16.183      ,0.306       ,0.092       ,0.000       ,0.000       ,0.092       ,880.000     ,0.000       ,0.306       ,16.489      ,0.23784       ,2911          ,255.850         ,62.000        ,-0.216              ,0.692               ,24028.445       ,-0.23749          ,-0.23052              ,0.000         ,0.000         ,0.096         ,0.081         
19:54:43.041938     ,0.881       ,0.880       ,18.947      ,16.600      ,16.522      ,16.183      ,0.339       ,0.102       ,0.000       ,0.000       ,0.102       ,880.000     ,0.000       ,0.339       ,16.522      ,0.24022       ,2942          ,258.574         ,62.400        ,-0.218              ,0.697               ,24028.455       ,-0.23791          ,-0.23222              ,0.000         ,0.000         ,0.102         ,0.081         
19:54:43.055288     ,0.881       ,0.880       ,18.947      ,16.620      ,16.561      ,16.183      ,0.339       ,0.102       ,0.000       ,0.000       ,0.102       ,880.000     ,0.000       ,0.339       ,16.522      ,0.24260       ,2973          ,261.299         ,62.600        ,-0.219              ,0.697               ,24028.467       ,-0.23791          ,-0.23222              ,0.000         ,0.000         ,0.113         ,0.100         
19:54:43.061925     ,0.881       ,0.880       ,18.947      ,16.800      ,16.616      ,16.183      ,0.433       ,0.130       ,0.000       ,0.000       ,0.130       ,880.000     ,0.000       ,0.433       ,16.616      ,0.24505       ,3005          ,264.111         ,62.800        ,-0.219              ,0.701               ,24028.477       ,-0.24556          ,-0.23378              ,0.000         ,0.000         ,0.130         ,0.100         
19:54:43.073983     ,0.881       ,0.880       ,18.947      ,16.900      ,16.654      ,16.183      ,0.433       ,0.130       ,0.000       ,0.000       ,0.130       ,880.000     ,0.000       ,0.433       ,16.616      ,0.24743       ,3036          ,266.836         ,63.200        ,-0.221              ,0.701               ,24028.490       ,-0.24556          ,-0.23378              ,0.000         ,0.000         ,0.141         ,0.136         
19:54:43.081924     ,0.881       ,0.880       ,18.947      ,16.650      ,16.655      ,16.183      ,0.472       ,0.141       ,0.000       ,-0.000      ,0.141       ,880.000     ,0.000       ,0.472       ,16.655      ,0.24981       ,3067          ,269.561         ,63.400        ,-0.221              ,0.705               ,24028.500       ,-0.23767          ,-0.23511              ,0.000         ,0.000         ,0.141         ,0.136         
19:54:43.091934     ,0.881       ,0.880       ,18.947      ,16.550      ,16.671      ,16.183      ,0.488       ,0.146       ,0.000       ,0.000       ,0.146       ,880.000     ,0.000       ,0.488       ,16.671      ,0.25219       ,3098          ,272.285         ,63.800        ,-0.223              ,0.707               ,24028.514       ,-0.23758          ,-0.23574              ,0.000         ,0.000         ,0.146         ,0.142         
19:54:43.101936     ,0.881       ,0.880       ,18.947      ,16.560      ,16.690      ,16.183      ,0.507       ,0.152       ,0.000       ,0.000       ,0.152       ,880.000     ,0.000       ,0.507       ,16.690      ,0.25456       ,3129          ,275.010         ,64.200        ,-0.224              ,0.708               ,24028.523       ,-0.23784          ,-0.23616              ,0.000         ,0.000         ,0.152         ,0.142         
19:54:43.116787     ,0.883       ,0.880       ,18.947      ,16.560      ,16.670      ,16.183      ,0.487       ,0.146       ,0.000       ,-0.000      ,0.146       ,880.000     ,0.000       ,0.487       ,16.670      ,0.25702       ,3161          ,277.822         ,64.600        ,-0.225              ,0.708               ,24028.535       ,-0.23784          ,-0.23616              ,0.000         ,0.000         ,0.146         ,0.151         
19:54:43.121956     ,0.883       ,0.880       ,18.947      ,16.590      ,16.631      ,16.183      ,0.448       ,0.134       ,0.000       ,-0.000      ,0.134       ,880.000     ,0.000       ,0.448       ,16.631      ,0.25940       ,3192          ,280.547         ,64.800        ,-0.226              ,0.711               ,24028.545       ,-0.23779          ,-0.23704              ,0.000         ,0.000         ,0.134         ,0.151         
19:54:43.135581     ,0.883       ,0.880       ,18.947      ,16.600      ,16.626      ,16.183      ,0.448       ,0.134       ,0.000       ,-0.000      ,0.134       ,880.000     ,0.000       ,0.448       ,16.631      ,0.26185       ,3224          ,283.359         ,65.000        ,-0.227              ,0.711               ,24028.557       ,-0.23779          ,-0.23704              ,0.000         ,0.000         ,0.133         ,0.131         
19:54:43.141941     ,0.883       ,0.880       ,18.947      ,16.570      ,16.611      ,16.183      ,0.428       ,0.128       ,0.000       ,-0.000      ,0.128       ,880.000     ,0.000       ,0.428       ,16.611      ,0.26430       ,3256          ,286.172         ,65.000        ,-0.227              ,0.714               ,24028.568       ,-0.24549          ,-0.23800              ,0.000         ,0.000         ,0.128         ,0.131         
19:54:43.156814     ,0.883       ,0.880       ,18.947      ,16.620      ,16.591      ,16.183      ,0.428       ,0.128       ,0.000       ,-0.000      ,0.128       ,880.000     ,0.000       ,0.428       ,16.611      ,0.26676       ,3288          ,288.984         ,65.200        ,-0.228              ,0.714               ,24028.580       ,-0.24549          ,-0.23800              ,0.000         ,0.000         ,0.122         ,0.127         
19:54:43.161924     ,0.883       ,0.880       ,18.947      ,16.730      ,16.591      ,16.183      ,0.408       ,0.122       ,0.000       ,0.000       ,0.122       ,880.000     ,0.000       ,0.408       ,16.591      ,0.26921       ,3320          ,291.797         ,65.400        ,-0.228              ,0.717               ,24028.590       ,-0.24554          ,-0.23900              ,0.000         ,0.000         ,0.122         ,0.127         
19:54:43.179188     ,0.883       ,0.880       ,18.947      ,16.620      ,16.576      ,16.183      ,0.408       ,0.122       ,0.000       ,0.000       ,0.122       ,880.000     ,0.000       ,0.408       ,16.591      ,0.26921       ,3320          ,291.797         ,65.600        ,-0.229              ,0.717               ,24028.604       ,-0.24554          ,-0.23900              ,0.000         ,0.000         ,0.118         ,0.123         
19:54:43.181924     ,0.883       ,0.880       ,18.947      ,16.440      ,16.550      ,16.183      ,0.367       ,0.110       ,0.000       ,-0.000      ,0.110       ,880.000     ,0.000       ,0.367       ,16.550      ,0.26921       ,3320          ,291.797         ,65.800        ,-0.230              ,0.720               ,24028.613       ,-0.24554          ,-0.24005              ,0.000         ,0.000         ,0.110         ,0.123         
19:54:43.197021     ,0.883       ,0.880       ,18.947      ,16.510      ,16.563      ,16.183      ,0.367       ,0.110       ,0.000       ,-0.000      ,0.110       ,880.000     ,0.000       ,0.367       ,16.550      ,0.26921       ,3320          ,291.797         ,66.000        ,-0.230              ,0.720               ,24028.623       ,-0.24554          ,-0.24005              ,0.000         ,0.000         ,0.110         ,0.107         
19:54:43.201929     ,0.883       ,0.880       ,18.947      ,16.680      ,16.597      ,16.183      ,0.414       ,0.124       ,0.000       ,0.000       ,0.124       ,880.000     ,0.000       ,0.414       ,16.597      ,0.26921       ,3320          ,291.797         ,66.000        ,-0.230              ,0.722               ,24028.635       ,-0.24554          ,-0.24063              ,0.000         ,0.000         ,0.124         ,0.107         
19:54:43.221408     ,0.883       ,0.880       ,18.931      ,16.590      ,16.583      ,16.183      ,0.400       ,0.120       ,0.000       ,-0.000      ,0.120       ,880.000     ,0.000       ,0.400       ,16.583      ,0.26921       ,3320          ,291.797         ,66.000        ,-0.230              ,0.722               ,24028.648       ,-0.24554          ,-0.24063              ,0.000         ,0.000         ,0.120         ,0.122         
19:54:43.221931     ,0.883       ,0.880       ,18.931      ,16.430      ,16.556      ,16.183      ,0.373       ,0.112       ,0.000       ,-0.000      ,0.112       ,880.000     ,0.000       ,0.373       ,16.556      ,0.26921       ,3320          ,291.797         ,66.000        ,-0.230              ,0.725               ,24028.658       ,-0.24554          ,-0.24177              ,0.000         ,0.000         ,0.112         ,0.122         
19:54:43.237975     ,0.883       ,0.880       ,18.931      ,16.510      ,16.568      ,16.183      ,0.373       ,0.112       ,0.000       ,-0.000      ,0.112       ,880.000     ,0.000       ,0.373       ,16.556      ,0.26921       ,3320          ,291.797         ,66.200        ,-0.231              ,0.725               ,24028.670       ,-0.24554          ,-0.24177              ,0.000         ,0.000         ,0.112         ,0.110         
19:54:43.241936     ,0.883       ,0.880       ,18.931      ,16.570      ,16.562      ,16.183      ,0.379       ,0.114       ,0.000       ,0.000       ,0.114       ,880.000     ,0.000       ,0.379       ,16.562      ,0.26921       ,3320          ,291.797         ,66.400        ,-0.232              ,0.727               ,24028.680       ,-0.24554          ,-0.24233              ,0.000         ,0.000         ,0.114         ,0.110         
19:54:43.260150     ,0.883       ,0.880       ,18.931      ,16.530      ,16.517      ,16.183      ,0.379       ,0.114       ,0.000       ,0.000       ,0.114       ,880.000     ,0.000       ,0.379       ,16.562      ,0.29153       ,3611          ,317.373         ,66.600        ,-0.232              ,0.727               ,24028.695       ,-0.24554          ,-0.24233              ,0.000         ,0.000         ,0.100         ,0.112         
19:54:43.261925     ,0.883       ,0.880       ,18.931      ,16.560      ,16.506      ,16.183      ,0.323       ,0.097       ,0.000       ,0.000       ,0.097       ,880.000     ,0.000       ,0.323       ,16.506      ,0.29414       ,3645          ,320.361         ,66.800        ,-0.233              ,0.731               ,24028.703       ,-0.26104          ,-0.24351              ,0.000         ,0.000         ,0.097         ,0.112         
19:54:43.271941     ,0.883       ,0.880       ,18.931      ,16.600      ,16.535      ,16.183      ,0.352       ,0.106       ,0.000       ,0.000       ,0.106       ,880.000     ,0.000       ,0.352       ,16.535      ,0.29667       ,3678          ,323.262         ,67.000        ,-0.234              ,0.733               ,24028.713       ,-0.25298          ,-0.24420              ,0.000         ,0.000         ,0.106         ,0.112         
