Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:46:25.071709     ,0.878       ,0.880       ,19.668      ,15.590      ,15.590      ,15.442      ,0.148       ,0.005       ,0.190       ,0.000       ,0.195       ,880.000     ,0.000       ,0.148       ,15.590      ,2.39861       ,2147477231    ,156.006         ,88.200        ,-0.308              ,0.978               ,24703.961       ,-0.36812          ,-0.32606              ,0.000         ,0.000         ,0.195         ,0.192         
17:46:25.081629     ,0.878       ,0.880       ,19.668      ,15.650      ,15.650      ,15.442      ,0.208       ,0.024       ,0.194       ,-0.000      ,0.205       ,880.000     ,0.000       ,0.208       ,15.650      ,2.40221       ,2147477278    ,160.137         ,88.800        ,-0.310              ,0.989               ,24703.977       ,-0.36067          ,-0.32961              ,0.000         ,0.000         ,0.205         ,0.198         
17:46:25.092434     ,0.878       ,0.880       ,19.668      ,15.500      ,15.500      ,15.442      ,0.058       ,0.023       ,0.195       ,-0.000      ,0.215       ,880.000     ,0.000       ,0.058       ,15.500      ,2.40597       ,2147477327    ,164.443         ,89.800        ,-0.313              ,1.000               ,24703.996       ,-0.37542          ,-0.33331              ,0.000         ,0.000         ,0.215         ,0.203         
17:46:25.101607     ,0.878       ,0.880       ,19.668      ,15.460      ,15.460      ,15.442      ,0.018       ,0.018       ,0.195       ,0.000       ,0.213       ,880.000     ,0.000       ,0.018       ,15.460      ,2.40965       ,2147477375    ,168.662         ,91.000        ,-0.318              ,1.010               ,24704.014       ,-0.36875          ,-0.33681              ,0.000         ,0.000         ,0.213         ,0.207         
17:46:25.111695     ,0.878       ,0.880       ,19.668      ,15.560      ,15.560      ,15.442      ,0.118       ,0.024       ,0.198       ,0.000       ,0.222       ,880.000     ,0.000       ,0.118       ,15.560      ,2.41341       ,2147477424    ,172.969         ,92.200        ,-0.322              ,1.021               ,24704.029       ,-0.37530          ,-0.34036              ,0.000         ,0.000         ,0.222         ,0.213         
17:46:25.125243     ,0.879       ,0.880       ,19.668      ,15.620      ,15.620      ,15.442      ,0.178       ,0.035       ,0.201       ,-0.000      ,0.232       ,880.000     ,0.000       ,0.178       ,15.620      ,2.41717       ,2147477473    ,177.275         ,93.200        ,-0.325              ,1.032               ,24704.047       ,-0.37639          ,-0.34386              ,0.000         ,0.000         ,0.232         ,0.231         
17:46:25.131693     ,0.879       ,0.880       ,19.668      ,15.530      ,15.530      ,15.442      ,0.088       ,0.033       ,0.203       ,-0.000      ,0.236       ,880.000     ,0.000       ,0.088       ,15.530      ,2.42101       ,2147477523    ,181.670         ,93.800        ,-0.327              ,1.042               ,24704.062       ,-0.38335          ,-0.34739              ,0.000         ,0.000         ,0.236         ,0.231         
17:46:25.151373     ,0.879       ,0.880       ,19.668      ,15.530      ,15.530      ,15.442      ,0.088       ,0.032       ,0.205       ,0.000       ,0.237       ,880.000     ,0.000       ,0.088       ,15.530      ,2.42492       ,2147477574    ,186.152         ,95.000        ,-0.332              ,1.042               ,24704.100       ,-0.38335          ,-0.34739              ,0.000         ,0.000         ,0.237         ,0.237         
17:46:25.151656     ,0.879       ,0.880       ,19.668      ,15.590      ,15.590      ,15.442      ,0.148       ,0.037       ,0.208       ,0.000       ,0.245       ,880.000     ,0.000       ,0.148       ,15.590      ,2.42875       ,2147477624    ,190.547         ,96.200        ,-0.336              ,1.053               ,24704.100       ,-0.39062          ,-0.35096              ,0.000         ,0.000         ,0.245         ,0.237         
17:46:25.172610     ,0.879       ,0.880       ,19.668      ,15.660      ,15.660      ,15.442      ,0.208       ,0.047       ,0.212       ,-0.000      ,0.255       ,880.000     ,0.000       ,0.208       ,15.650      ,2.43658       ,2147477726    ,199.512         ,97.400        ,-0.340              ,1.074               ,24704.135       ,-0.39117          ,-0.35789              ,0.000         ,0.000         ,0.255         ,0.244         
17:46:25.184892     ,0.879       ,0.880       ,19.668      ,15.660      ,15.660      ,15.442      ,0.218       ,0.055       ,0.216       ,-0.000      ,0.265       ,880.000     ,0.000       ,0.218       ,15.660      ,2.43658       ,2147477726    ,199.512         ,98.200        ,-0.343              ,1.074               ,24704.168       ,-0.39117          ,-0.35789              ,0.000         ,0.000         ,0.265         ,0.264         
17:46:25.222330     ,0.879       ,0.880       ,19.668      ,15.840      ,15.840      ,15.442      ,0.538       ,0.092       ,0.227       ,0.000       ,0.275       ,880.000     ,0.000       ,0.538       ,15.980      ,2.45644       ,2147477985    ,222.275         ,101.200       ,-0.353              ,1.093               ,24704.223       ,-0.39109          ,-0.36438              ,0.000         ,0.000         ,0.285         ,0.268         
17:46:25.222434     ,0.879       ,0.880       ,19.668      ,15.840      ,15.840      ,15.442      ,0.398       ,0.104       ,0.235       ,-0.000      ,0.285       ,880.000     ,0.000       ,0.398       ,15.840      ,2.45644       ,2147477985    ,222.275         ,101.600       ,-0.355              ,1.102               ,24704.223       ,-0.39924          ,-0.36748              ,0.000         ,0.000         ,0.285         ,0.268         
17:46:25.242421     ,0.879       ,0.880       ,19.668      ,15.610      ,15.610      ,15.442      ,0.168       ,0.090       ,0.238       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.168       ,15.610      ,2.46449       ,2147478090    ,231.504         ,102.600       ,-0.358              ,1.112               ,24704.260       ,-0.40655          ,-0.37069              ,0.000         ,0.000         ,0.295         ,0.281         
17:46:25.261877     ,0.879       ,0.880       ,19.668      ,15.330      ,15.330      ,15.442      ,-0.132      ,0.050       ,0.236       ,-0.000      ,0.285       ,880.000     ,0.000       ,-0.132      ,15.310      ,2.47270       ,2147478197    ,240.908         ,103.600       ,-0.362              ,1.122               ,24704.297       ,-0.40623          ,-0.37387              ,0.000         ,0.000         ,0.285         ,0.295         
17:46:25.270757     ,0.883       ,0.880       ,19.651      ,15.330      ,15.330      ,15.442      ,-0.112      ,0.024       ,0.233       ,0.000       ,0.275       ,880.000     ,0.000       ,-0.112      ,15.330      ,2.47270       ,2147478197    ,240.908         ,104.400       ,-0.364              ,1.131               ,24704.297       ,-0.41401          ,-0.37715              ,0.000         ,0.000         ,0.275         ,0.284         
17:46:25.272380     ,0.883       ,0.880       ,19.651      ,15.450      ,15.450      ,15.442      ,0.008       ,0.017       ,0.234       ,0.000       ,0.265       ,880.000     ,0.000       ,0.008       ,15.450      ,2.47684       ,2147478251    ,245.654         ,105.000       ,-0.367              ,1.141               ,24704.316       ,-0.41468          ,-0.38040              ,0.000         ,0.000         ,0.265         ,0.284         
17:46:25.282426     ,0.883       ,0.880       ,19.651      ,15.400      ,15.400      ,15.442      ,-0.042      ,0.008       ,0.233       ,-0.000      ,0.255       ,880.000     ,0.000       ,-0.042      ,15.400      ,2.48098       ,2147478305    ,250.400         ,105.400       ,-0.368              ,1.151               ,24704.334       ,-0.41401          ,-0.38351              ,0.000         ,0.000         ,0.255         ,0.282         
17:46:25.292423     ,0.883       ,0.880       ,19.651      ,15.400      ,15.400      ,15.442      ,-0.042      ,0.001       ,0.232       ,0.000       ,0.245       ,880.000     ,0.000       ,-0.042      ,15.400      ,2.48520       ,2147478360    ,255.234         ,105.800       ,-0.369              ,1.160               ,24704.352       ,-0.42139          ,-0.38673              ,0.000         ,0.000         ,0.245         ,0.267         
17:46:25.312924     ,0.883       ,0.880       ,19.651      ,15.570      ,15.570      ,15.442      ,-0.042      ,-0.003      ,0.231       ,0.000       ,0.235       ,880.000     ,0.000       ,-0.042      ,15.400      ,2.49379       ,2147478472    ,265.078         ,106.600       ,-0.372              ,1.170               ,24704.393       ,-0.43034          ,-0.39005              ,0.000         ,0.000         ,0.244         ,0.264         
17:46:25.322095     ,0.883       ,0.880       ,19.651      ,15.570      ,15.570      ,15.442      ,0.128       ,0.011       ,0.234       ,0.000       ,0.244       ,880.000     ,0.000       ,0.128       ,15.570      ,2.49379       ,2147478472    ,265.078         ,107.600       ,-0.376              ,1.180               ,24704.410       ,-0.42913          ,-0.39344              ,0.000         ,0.000         ,0.244         ,0.251         
17:46:25.322378     ,0.883       ,0.880       ,19.651      ,15.530      ,15.530      ,15.442      ,0.088       ,0.016       ,0.235       ,-0.000      ,0.252       ,880.000     ,0.000       ,0.088       ,15.530      ,2.49809       ,2147478528    ,270.000         ,108.600       ,-0.379              ,1.191               ,24704.410       ,-0.42986          ,-0.39691              ,0.000         ,0.000         ,0.252         ,0.251         
17:46:25.332420     ,0.883       ,0.880       ,19.651      ,15.510      ,15.510      ,15.442      ,0.068       ,0.018       ,0.237       ,0.000       ,0.255       ,880.000     ,0.000       ,0.068       ,15.510      ,2.50246       ,2147478585    ,275.010         ,109.000       ,-0.380              ,1.201               ,24704.430       ,-0.43680          ,-0.40042              ,0.000         ,0.000         ,0.255         ,0.258         
17:46:25.342759     ,0.883       ,0.880       ,19.651      ,15.590      ,15.590      ,15.442      ,0.148       ,0.028       ,0.240       ,0.000       ,0.265       ,880.000     ,0.000       ,0.148       ,15.590      ,2.50683       ,2147478642    ,280.020         ,109.400       ,-0.382              ,1.212               ,24704.451       ,-0.43741          ,-0.40386              ,0.000         ,0.000         ,0.265         ,0.257         
17:46:25.371665     ,0.883       ,0.880       ,19.651      ,15.720      ,15.720      ,15.442      ,0.278       ,0.057       ,0.250       ,-0.000      ,0.285       ,880.000     ,0.000       ,0.278       ,15.720      ,2.52010       ,2147478815    ,295.225         ,111.800       ,-0.390              ,1.222               ,24704.512       ,-0.43715          ,-0.40725              ,0.000         ,0.000         ,0.285         ,0.263         
17:46:25.375234     ,0.879       ,0.880       ,19.668      ,15.720      ,15.720      ,15.442      ,0.278       ,0.068       ,0.256       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.278       ,15.720      ,2.52010       ,2147478815    ,295.225         ,112.400       ,-0.392              ,1.232               ,24704.512       ,-0.44482          ,-0.41060              ,0.000         ,0.000         ,0.295         ,0.292         
17:46:25.381530     ,0.879       ,0.880       ,19.668      ,15.540      ,15.540      ,15.442      ,0.278       ,0.068       ,0.256       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.278       ,15.720      ,2.52463       ,2147478874    ,300.410         ,113.400       ,-0.396              ,1.242               ,24704.533       ,-0.44482          ,-0.41390              ,0.000         ,0.000         ,0.295         ,0.292         
17:46:25.382393     ,0.879       ,0.880       ,19.668      ,15.540      ,15.540      ,15.442      ,0.098       ,0.057       ,0.257       ,-0.000      ,0.305       ,880.000     ,0.000       ,0.098       ,15.540      ,2.52463       ,2147478874    ,300.410         ,113.600       ,-0.397              ,1.252               ,24704.533       ,-0.45303          ,-0.41728              ,0.000         ,0.000         ,0.305         ,0.292         
17:46:25.403420     ,0.879       ,0.880       ,19.668      ,15.140      ,15.140      ,15.442      ,-0.302      ,0.010       ,0.251       ,-0.000      ,0.295       ,880.000     ,0.000       ,-0.302      ,15.140      ,2.52915       ,2147478933    ,305.596         ,114.600       ,-0.400              ,1.262               ,24704.578       ,-0.45230          ,-0.42062              ,0.000         ,0.000         ,0.285         ,0.295         
17:46:25.412519     ,0.879       ,0.880       ,19.668      ,15.200      ,15.200      ,15.442      ,-0.242      ,-0.041      ,0.240       ,0.000       ,0.275       ,880.000     ,0.000       ,-0.242      ,15.200      ,2.53375       ,2147478993    ,310.869         ,116.200       ,-0.406              ,1.272               ,24704.600       ,-0.46002          ,-0.42391              ,0.000         ,0.000         ,0.275         ,0.295         
17:46:25.412608     ,0.879       ,0.880       ,19.668      ,15.200      ,15.200      ,15.442      ,-0.242      ,-0.041      ,0.240       ,0.000       ,0.275       ,880.000     ,0.000       ,-0.242      ,15.200      ,2.53375       ,2147478993    ,310.869         ,116.600       ,-0.407              ,1.282               ,24704.600       ,-0.46002          ,-0.42717              ,0.000         ,0.000         ,0.275         ,0.295         
17:46:25.432750     ,0.879       ,0.880       ,19.668      ,15.440      ,15.440      ,15.442      ,-0.192      ,-0.048      ,0.237       ,-0.000      ,0.265       ,880.000     ,0.000       ,-0.192      ,15.250      ,2.54771       ,2147479175    ,326.865         ,118.000       ,-0.412              ,1.291               ,24704.641       ,-0.46387          ,-0.43045              ,0.000         ,0.000         ,0.265         ,0.273         
17:46:25.441570     ,0.879       ,0.880       ,19.668      ,15.530      ,15.530      ,15.442      ,-0.002      ,-0.034      ,0.237       ,0.000       ,0.255       ,880.000     ,0.000       ,-0.002      ,15.440      ,2.55247       ,2147479237    ,332.314         ,118.800       ,-0.415              ,1.301               ,24704.658       ,-0.46815          ,-0.43370              ,0.000         ,0.000         ,0.255         ,0.273         
17:46:25.442384     ,0.879       ,0.880       ,19.668      ,15.530      ,15.530      ,15.442      ,0.088       ,-0.015      ,0.238       ,-0.000      ,0.245       ,880.000     ,0.000       ,0.088       ,15.530      ,2.55247       ,2147479237    ,332.314         ,119.000       ,-0.415              ,1.311               ,24704.658       ,-0.47450          ,-0.43703              ,0.000         ,0.000         ,0.245         ,0.273         
17:46:25.452393     ,0.879       ,0.880       ,19.668      ,15.590      ,15.590      ,15.442      ,0.148       ,0.004       ,0.241       ,-0.000      ,0.246       ,880.000     ,0.000       ,0.148       ,15.590      ,2.55730       ,2147479300    ,337.852         ,119.400       ,-0.417              ,1.322               ,24704.682       ,-0.48452          ,-0.44056              ,0.000         ,0.000         ,0.246         ,0.264         
17:46:25.468171     ,0.876       ,0.880       ,19.684      ,15.590      ,15.590      ,15.442      ,0.148       ,0.018       ,0.244       ,-0.000      ,0.256       ,880.000     ,0.000       ,0.148       ,15.590      ,2.56205       ,2147479362    ,343.301         ,120.200       ,-0.420              ,1.332               ,24704.701       ,-0.47540          ,-0.44403              ,0.000         ,0.000         ,0.256         ,0.245         
17:46:25.472406     ,0.876       ,0.880       ,19.684      ,15.550      ,15.550      ,15.442      ,0.108       ,0.023       ,0.246       ,-0.000      ,0.266       ,880.000     ,0.000       ,0.108       ,15.550      ,2.56696       ,2147479426    ,348.926         ,121.200       ,-0.423              ,1.343               ,24704.723       ,-0.49152          ,-0.44767              ,0.000         ,0.000         ,0.266         ,0.245         
17:46:25.482369     ,0.876       ,0.880       ,19.684      ,15.660      ,15.660      ,15.442      ,0.218       ,0.038       ,0.251       ,0.000       ,0.276       ,880.000     ,0.000       ,0.218       ,15.660      ,2.57180       ,2147479489    ,354.463         ,122.200       ,-0.427              ,1.354               ,24704.748       ,-0.48287          ,-0.45122              ,0.000         ,0.000         ,0.276         ,0.263         
17:46:25.492481     ,0.876       ,0.880       ,19.684      ,16.000      ,16.000      ,15.442      ,0.558       ,0.083       ,0.262       ,0.000       ,0.286       ,880.000     ,0.000       ,0.558       ,16.000      ,2.57663       ,2147479552    ,0.000           ,123.200       ,-0.430              ,1.364               ,24704.768       ,-0.48360          ,-0.45470              ,0.000         ,0.000         ,0.286         ,0.264         
17:46:25.502393     ,0.876       ,0.880       ,19.684      ,16.130      ,16.130      ,15.442      ,0.688       ,0.127       ,0.276       ,-0.000      ,0.296       ,880.000     ,0.000       ,0.688       ,16.130      ,2.58154       ,2147479616    ,5.625           ,124.200       ,-0.434              ,1.374               ,24704.793       ,-0.49054          ,-0.45812              ,0.000         ,0.000         ,0.296         ,0.274         
17:46:25.512421     ,0.876       ,0.880       ,19.684      ,16.160      ,16.160      ,15.442      ,0.718       ,0.160       ,0.290       ,-0.000      ,0.306       ,880.000     ,0.000       ,0.718       ,16.160      ,2.58637       ,2147479679    ,11.162          ,125.200       ,-0.437              ,1.384               ,24704.816       ,-0.48321          ,-0.46138              ,0.000         ,0.000         ,0.306         ,0.293         
17:46:25.522421     ,0.876       ,0.880       ,19.684      ,16.140      ,16.140      ,15.442      ,0.698       ,0.182       ,0.304       ,-0.000      ,0.316       ,880.000     ,0.000       ,0.698       ,16.140      ,2.59128       ,2147479743    ,16.787          ,126.200       ,-0.441              ,1.394               ,24704.838       ,-0.49117          ,-0.46455              ,0.000         ,0.000         ,0.316         ,0.304         
17:46:25.532444     ,0.876       ,0.880       ,19.684      ,15.690      ,15.690      ,15.442      ,0.248       ,0.152       ,0.309       ,-0.000      ,0.326       ,880.000     ,0.000       ,0.248       ,15.690      ,2.59619       ,2147479807    ,22.412          ,126.800       ,-0.443              ,1.403               ,24704.855       ,-0.49044          ,-0.46759              ,0.000         ,0.000         ,0.326         ,0.309         
17:46:25.542401     ,0.876       ,0.880       ,19.684      ,15.400      ,15.400      ,15.442      ,-0.042      ,0.102       ,0.308       ,0.000       ,0.336       ,880.000     ,0.000       ,-0.042      ,15.400      ,2.60117       ,2147479872    ,28.125          ,127.400       ,-0.445              ,1.412               ,24704.881       ,-0.49920          ,-0.47054              ,0.000         ,0.000         ,0.336         ,0.326         
17:46:25.552397     ,0.876       ,0.880       ,19.684      ,15.310      ,15.310      ,15.442      ,-0.132      ,0.059       ,0.306       ,0.000       ,0.346       ,880.000     ,0.000       ,-0.132      ,15.310      ,2.60616       ,2147479937    ,33.838          ,128.200       ,-0.448              ,1.420               ,24704.906       ,-0.49805          ,-0.47324              ,0.000         ,0.000         ,0.346         ,0.337         
17:46:25.571497     ,0.881       ,0.880       ,19.668      ,15.330      ,15.330      ,15.442      ,-0.112      ,0.030       ,0.303       ,0.000       ,0.336       ,880.000     ,0.000       ,-0.112      ,15.330      ,2.61122       ,2147480003    ,39.639          ,129.200       ,-0.451              ,1.428               ,24704.924       ,-0.50576          ,-0.47600              ,0.000         ,0.000         ,0.336         ,0.335         
17:46:25.572422     ,0.881       ,0.880       ,19.668      ,15.380      ,15.380      ,15.442      ,-0.062      ,0.015       ,0.302       ,0.000       ,0.326       ,880.000     ,0.000       ,-0.062      ,15.380      ,2.61628       ,2147480069    ,45.439          ,129.800       ,-0.453              ,1.436               ,24704.951       ,-0.50693          ,-0.47858              ,0.000         ,0.000         ,0.326         ,0.335         
17:46:25.582403     ,0.881       ,0.880       ,19.668      ,15.380      ,15.380      ,15.442      ,-0.062      ,0.004       ,0.301       ,-0.000      ,0.316       ,880.000     ,0.000       ,-0.062      ,15.380      ,2.62142       ,2147480136    ,51.328          ,130.400       ,-0.455              ,1.444               ,24704.977       ,-0.51374          ,-0.48123              ,0.000         ,0.000         ,0.316         ,0.326         
17:46:25.592401     ,0.881       ,0.880       ,19.668      ,15.590      ,15.590      ,15.442      ,0.148       ,0.018       ,0.304       ,0.000       ,0.322       ,880.000     ,0.000       ,0.148       ,15.590      ,2.62656       ,2147480203    ,57.217          ,131.200       ,-0.458              ,1.452               ,24704.996       ,-0.51420          ,-0.48395              ,0.000         ,0.000         ,0.322         ,0.315         
17:46:25.602434     ,0.881       ,0.880       ,19.668      ,15.620      ,15.620      ,15.442      ,0.178       ,0.030       ,0.307       ,-0.000      ,0.332       ,880.000     ,0.000       ,0.178       ,15.620      ,2.63170       ,2147480270    ,63.105          ,132.200       ,-0.461              ,1.460               ,24705.023       ,-0.51363          ,-0.48660              ,0.000         ,0.000         ,0.332         ,0.324         
17:46:25.612467     ,0.881       ,0.880       ,19.668      ,15.540      ,15.540      ,15.442      ,0.098       ,0.031       ,0.309       ,-0.000      ,0.340       ,880.000     ,0.000       ,0.098       ,15.540      ,2.63699       ,2147480339    ,69.170          ,133.200       ,-0.465              ,1.469               ,24705.043       ,-0.52870          ,-0.48954              ,0.000         ,0.000         ,0.340         ,0.321         
17:46:25.622417     ,0.881       ,0.880       ,19.668      ,15.500      ,15.500      ,15.442      ,0.058       ,0.028       ,0.310       ,0.000       ,0.338       ,880.000     ,0.000       ,0.058       ,15.500      ,2.64221       ,2147480407    ,75.146          ,134.200       ,-0.468              ,1.477               ,24705.068       ,-0.52224          ,-0.49250              ,0.000         ,0.000         ,0.338         ,0.339         
17:46:25.632397     ,0.881       ,0.880       ,19.668      ,15.440      ,15.440      ,15.442      ,-0.002      ,0.019       ,0.310       ,-0.000      ,0.330       ,880.000     ,0.000       ,-0.002      ,15.440      ,2.64750       ,2147480476    ,81.211          ,134.800       ,-0.471              ,1.487               ,24705.090       ,-0.52902          ,-0.49560              ,0.000         ,0.000         ,0.330         ,0.337         
17:46:25.642400     ,0.881       ,0.880       ,19.668      ,15.420      ,15.420      ,15.442      ,-0.022      ,0.011       ,0.310       ,0.000       ,0.321       ,880.000     ,0.000       ,-0.022      ,15.420      ,2.65279       ,2147480545    ,87.275          ,135.400       ,-0.473              ,1.496               ,24705.113       ,-0.52960          ,-0.49869              ,0.000         ,0.000         ,0.321         ,0.337         
17:46:25.652398     ,0.881       ,0.880       ,19.668      ,15.240      ,15.240      ,15.442      ,-0.202      ,-0.012      ,0.306       ,-0.000      ,0.311       ,880.000     ,0.000       ,-0.202      ,15.240      ,2.65279       ,2147480545    ,87.275          ,136.200       ,-0.475              ,1.505               ,24705.141       ,-0.52960          ,-0.50178              ,0.000         ,0.000         ,0.311         ,0.317         
17:46:25.671830     ,0.878       ,0.880       ,19.700      ,15.430      ,15.430      ,15.442      ,-0.012      ,-0.010      ,0.306       ,0.000       ,0.301       ,880.000     ,0.000       ,-0.012      ,15.430      ,2.66360       ,2147480686    ,99.668          ,137.200       ,-0.479              ,1.515               ,24705.168       ,-0.54063          ,-0.50494              ,0.000         ,0.000         ,0.301         ,0.304         
17:46:25.672417     ,0.878       ,0.880       ,19.700      ,15.680      ,15.680      ,15.442      ,0.238       ,0.017       ,0.311       ,0.000       ,0.311       ,880.000     ,0.000       ,0.238       ,15.680      ,2.66905       ,2147480757    ,105.908         ,137.800       ,-0.481              ,1.525               ,24705.189       ,-0.54479          ,-0.50819              ,0.000         ,0.000         ,0.311         ,0.304         
17:46:25.682385     ,0.878       ,0.880       ,19.700      ,15.610      ,15.610      ,15.442      ,0.168       ,0.029       ,0.314       ,-0.000      ,0.321       ,880.000     ,0.000       ,0.168       ,15.610      ,2.67465       ,2147480830    ,112.324         ,138.400       ,-0.483              ,1.535               ,24705.211       ,-0.55929          ,-0.51164              ,0.000         ,0.000         ,0.321         ,0.300         
17:46:25.692409     ,0.878       ,0.880       ,19.700      ,15.330      ,15.330      ,15.442      ,-0.112      ,0.009       ,0.312       ,-0.000      ,0.321       ,880.000     ,0.000       ,-0.112      ,15.330      ,2.68017       ,2147480902    ,118.652         ,139.200       ,-0.486              ,1.545               ,24705.238       ,-0.55290          ,-0.51515              ,0.000         ,0.000         ,0.321         ,0.314         
17:46:25.702393     ,0.878       ,0.880       ,19.700      ,15.300      ,15.300      ,15.442      ,-0.142      ,-0.008      ,0.309       ,0.000       ,0.311       ,880.000     ,0.000       ,-0.142      ,15.300      ,2.68577       ,2147480975    ,125.068         ,140.200       ,-0.489              ,1.556               ,24705.268       ,-0.55963          ,-0.51882              ,0.000         ,0.000         ,0.311         ,0.323         
17:46:25.712404     ,0.878       ,0.880       ,19.700      ,15.560      ,15.560      ,15.442      ,0.118       ,0.006       ,0.311       ,0.000       ,0.317       ,880.000     ,0.000       ,0.118       ,15.560      ,2.69137       ,2147481048    ,131.484         ,141.200       ,-0.493              ,1.567               ,24705.291       ,-0.55840          ,-0.52239              ,0.000         ,0.000         ,0.317         ,0.310         
17:46:25.722394     ,0.878       ,0.880       ,19.700      ,15.570      ,15.570      ,15.442      ,0.128       ,0.017       ,0.314       ,-0.000      ,0.327       ,880.000     ,0.000       ,0.128       ,15.570      ,2.69705       ,2147481122    ,137.988         ,142.200       ,-0.496              ,1.578               ,24705.314       ,-0.56895          ,-0.52612              ,0.000         ,0.000         ,0.327         ,0.314         
17:46:25.732397     ,0.878       ,0.880       ,19.700      ,15.750      ,15.750      ,15.442      ,0.308       ,0.043       ,0.320       ,0.000       ,0.337       ,880.000     ,0.000       ,0.308       ,15.750      ,2.70272       ,2147481196    ,144.492         ,142.800       ,-0.498              ,1.590               ,24705.340       ,-0.56752          ,-0.52988              ,0.000         ,0.000         ,0.337         ,0.320         
17:46:25.742509     ,0.878       ,0.880       ,19.700      ,15.810      ,15.810      ,15.442      ,0.368       ,0.067       ,0.327       ,-0.000      ,0.347       ,880.000     ,0.000       ,0.368       ,15.810      ,2.70840       ,2147481270    ,150.996         ,143.800       ,-0.502              ,1.601               ,24705.367       ,-0.56792          ,-0.53364              ,0.000         ,0.000         ,0.347         ,0.333         
17:46:25.752386     ,0.878       ,0.880       ,19.700      ,15.920      ,15.920      ,15.442      ,0.478       ,0.095       ,0.337       ,0.000       ,0.357       ,880.000     ,0.000       ,0.478       ,15.920      ,2.71415       ,2147481345    ,157.588         ,144.600       ,-0.505              ,1.613               ,24705.389       ,-0.57502          ,-0.53752              ,0.000         ,0.000         ,0.357         ,0.340         
17:46:25.770236     ,0.876       ,0.880       ,19.700      ,16.150      ,16.150      ,15.442      ,0.708       ,0.137       ,0.351       ,0.000       ,0.367       ,880.000     ,0.000       ,0.708       ,16.150      ,2.71982       ,2147481419    ,164.092         ,145.400       ,-0.508              ,1.624               ,24705.418       ,-0.56747          ,-0.54122              ,0.000         ,0.000         ,0.367         ,0.356         
17:46:25.772393     ,0.876       ,0.880       ,19.700      ,16.130      ,16.130      ,15.442      ,0.688       ,0.165       ,0.365       ,-0.000      ,0.377       ,880.000     ,0.000       ,0.688       ,16.130      ,2.72558       ,2147481494    ,170.684         ,146.200       ,-0.510              ,1.634               ,24705.439       ,-0.57554          ,-0.54483              ,0.000         ,0.000         ,0.377         ,0.356         
