Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:30:58.676288     ,0.881       ,0.880       ,21.190      ,14.800      ,14.800      ,14.449      ,0.351       ,0.350       ,0.000          ,0.000       ,5.485       ,0.000       ,0.479       ,880.000     ,0.000       ,0.351       ,14.80000      ,5251          ,0.403           ,101.514       ,170.000             ,-0.593              ,1.894           ,25716.55273       ,-0.69846              ,-0.631        ,5.450         ,5.450         ,0.479         ,0.479         
09:30:58.696224     ,0.881       ,0.880       ,21.190      ,14.650      ,14.650      ,14.449      ,0.201       ,0.229       ,0.000          ,0.000       ,0.478       ,0.000       ,0.499       ,880.000     ,0.000       ,0.201       ,14.65000      ,5435          ,0.417           ,117.686       ,174.000             ,-0.607              ,1.935           ,25716.61719       ,-0.70585              ,-0.645        ,5.470         ,5.470         ,0.499         ,0.498         
09:30:58.716254     ,0.881       ,0.880       ,21.190      ,14.480      ,14.480      ,14.449      ,0.031       ,0.016       ,0.000          ,0.000       ,-2.753      ,0.000       ,0.479       ,880.000     ,0.000       ,0.031       ,14.48000      ,5622          ,0.431           ,134.121       ,178.000             ,-0.621              ,1.974           ,25716.68359       ,-0.72076              ,-0.658        ,5.480         ,5.480         ,0.479         ,0.486         
09:30:58.736274     ,0.881       ,0.880       ,21.190      ,14.740      ,14.740      ,14.449      ,0.341       ,0.344       ,0.000          ,0.000       ,3.769       ,0.000       ,0.499       ,880.000     ,0.000       ,0.341       ,14.79000      ,5811          ,0.446           ,150.732       ,181.400             ,-0.633              ,2.011           ,25716.74805       ,-0.72792              ,-0.670        ,5.490         ,5.490         ,0.499         ,0.498         
09:30:58.751772     ,0.881       ,0.880       ,21.190      ,14.950      ,14.950      ,14.449      ,0.241       ,0.252       ,0.000          ,0.000       ,1.231       ,0.000       ,0.509       ,880.000     ,0.000       ,0.241       ,14.69000      ,6003          ,0.460           ,167.607       ,183.400             ,-0.640              ,2.029           ,25716.80078       ,-0.72916              ,-0.676        ,5.500         ,5.500         ,0.509         ,0.509         
09:30:58.766250     ,0.881       ,0.880       ,21.190      ,15.090      ,15.090      ,14.449      ,0.641       ,0.646       ,0.000          ,0.000       ,7.792       ,0.000       ,0.529       ,880.000     ,0.000       ,0.641       ,15.09000      ,6099          ,0.468           ,176.045       ,186.000             ,-0.649              ,2.064           ,25716.85156       ,-0.73580              ,-0.688        ,5.510         ,5.510         ,0.529         ,0.528         
09:30:58.786265     ,0.881       ,0.880       ,21.190      ,14.180      ,14.180      ,14.449      ,-0.269      ,-0.271      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.509       ,880.000     ,0.000       ,-0.269      ,14.18000      ,6294          ,0.483           ,193.184       ,188.600             ,-0.658              ,2.096           ,25716.91797       ,-0.75106              ,-0.699        ,5.520         ,5.520         ,0.509         ,0.511         
09:30:58.806242     ,0.881       ,0.880       ,21.190      ,14.620      ,14.620      ,14.449      ,0.171       ,0.163       ,0.000          ,0.000       ,0.934       ,0.000       ,0.509       ,880.000     ,0.000       ,0.171       ,14.62000      ,6492          ,0.498           ,210.586       ,191.600             ,-0.669              ,2.128           ,25716.98828       ,-0.75903              ,-0.709        ,5.530         ,5.530         ,0.509         ,0.507         
09:30:58.829864     ,0.876       ,0.880       ,21.207      ,14.420      ,14.420      ,14.449      ,-0.029      ,-0.051      ,0.000          ,0.000       ,-2.114      ,0.000       ,0.489       ,880.000     ,0.000       ,-0.029      ,14.42000      ,6693          ,0.513           ,228.252       ,194.600             ,-0.679              ,2.159           ,25717.05859       ,-0.77560              ,-0.720        ,5.540         ,5.540         ,0.489         ,0.484         
09:30:58.846218     ,0.876       ,0.880       ,21.207      ,15.180      ,15.180      ,14.449      ,0.731       ,0.755       ,0.000          ,0.000       ,6.346       ,0.000       ,0.509       ,880.000     ,0.000       ,0.731       ,15.18000      ,6896          ,0.529           ,246.094       ,197.600             ,-0.690              ,2.190           ,25717.12891       ,-0.78234              ,-0.730        ,5.550         ,5.550         ,0.509         ,0.508         
09:30:58.866302     ,0.876       ,0.880       ,21.207      ,14.660      ,14.660      ,14.449      ,0.211       ,0.222       ,0.000          ,0.000       ,-5.476      ,0.000       ,0.529       ,880.000     ,0.000       ,0.211       ,14.66000      ,7100          ,0.545           ,264.023       ,200.000             ,-0.698              ,2.220           ,25717.20117       ,-0.78203              ,-0.740        ,5.560         ,5.560         ,0.529         ,0.526         
09:30:58.886230     ,0.876       ,0.880       ,21.207      ,15.030      ,15.030      ,14.449      ,0.581       ,0.570       ,0.000          ,0.000       ,2.933       ,0.000       ,0.549       ,880.000     ,0.000       ,0.581       ,15.03000      ,7307          ,0.560           ,282.217       ,202.600             ,-0.707              ,2.249           ,25717.27148       ,-0.79017              ,-0.750        ,5.570         ,5.570         ,0.549         ,0.549         
09:30:58.906838     ,0.876       ,0.880       ,21.207      ,14.710      ,14.710      ,14.449      ,0.261       ,0.271       ,0.000          ,0.000       ,-3.685      ,0.000       ,0.569       ,880.000     ,0.000       ,0.261       ,14.71000      ,7516          ,0.576           ,300.586       ,205.000             ,-0.716              ,2.277           ,25717.34375       ,-0.80495              ,-0.759        ,5.580         ,5.580         ,0.569         ,0.558         
09:30:58.926230     ,0.876       ,0.880       ,21.207      ,15.000      ,15.000      ,14.449      ,0.551       ,0.540       ,0.000          ,0.000       ,2.784       ,0.000       ,0.589       ,880.000     ,0.000       ,0.551       ,15.00000      ,7728          ,0.593           ,319.219       ,207.000             ,-0.723              ,2.304           ,25717.41797       ,-0.82094              ,-0.768        ,5.590         ,5.590         ,0.589         ,0.588         
09:30:58.946228     ,0.876       ,0.880       ,21.207      ,14.770      ,14.770      ,14.449      ,0.321       ,0.318       ,0.000          ,0.000       ,-1.761      ,0.000       ,0.609       ,880.000     ,0.000       ,0.321       ,14.77000      ,7942          ,0.609           ,338.027       ,209.000             ,-0.730              ,2.331           ,25717.49023       ,-0.82886              ,-0.777        ,5.600         ,5.600         ,0.609         ,0.610         
09:30:58.966221     ,0.876       ,0.880       ,21.207      ,14.540      ,14.540      ,14.449      ,0.091       ,0.095       ,0.000          ,0.000       ,-5.406      ,0.000       ,0.609       ,880.000     ,0.000       ,0.091       ,14.54000      ,8159          ,0.626           ,357.100       ,211.000             ,-0.737              ,2.358           ,25717.56836       ,-0.83586              ,-0.786        ,5.610         ,5.610         ,0.609         ,0.610         
