Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:29:44.015815     ,0.878       ,0.880       ,20.175      ,14.420      ,14.453      ,14.516      ,-0.062      ,500.000     ,1.000          ,31.020      ,-0.062      ,-0.193      ,-0.010      ,880.000     ,0.000       ,-0.062      ,14.45350      ,690           ,0.052           ,60.645        ,-11.400             ,0.040               ,-0.100          ,24944.78906       ,0.01536               ,0.033         ,5.280         ,5.280         ,-0.010        ,0.000         
18:29:44.020146     ,0.878       ,0.880       ,20.175      ,14.490      ,14.456      ,14.516      ,-0.060      ,500.000     ,1.000          ,29.867      ,-0.060      ,-0.109      ,-0.015      ,880.000     ,0.000       ,-0.060      ,14.45590      ,687           ,0.052           ,60.381        ,-11.000             ,0.038               ,-0.096          ,24944.78711       ,0.02299               ,0.032         ,5.280         ,5.280         ,-0.015        ,0.000         
18:29:44.020985     ,0.878       ,0.880       ,20.175      ,14.490      ,14.456      ,14.516      ,-0.060      ,500.000     ,1.000          ,29.779      ,-0.060      ,-0.128      ,-0.020      ,880.000     ,0.000       ,-0.060      ,14.45590      ,687           ,0.052           ,60.381        ,-11.000             ,0.038               ,-0.093          ,24944.78711       ,0.02299               ,0.031         ,5.280         ,5.280         ,-0.020        ,0.000         
18:29:44.034276     ,0.878       ,0.880       ,20.175      ,14.480      ,14.459      ,14.516      ,-0.057      ,500.000     ,1.000          ,28.293      ,-0.057      ,-0.070      ,-0.030      ,880.000     ,0.000       ,-0.057      ,14.45880      ,684           ,0.052           ,60.117        ,-10.600             ,0.037               ,-0.088          ,24944.78711       ,0.02302               ,0.029         ,5.260         ,5.260         ,-0.030        ,0.000         
18:29:44.040294     ,0.878       ,0.880       ,20.175      ,14.550      ,14.463      ,14.516      ,-0.053      ,500.000     ,1.000          ,26.432      ,-0.053      ,0.046       ,-0.035      ,880.000     ,0.000       ,-0.053      ,14.46270      ,682           ,0.051           ,59.941        ,-10.200             ,0.036               ,-0.085          ,24944.78516       ,0.01534               ,0.028         ,5.220         ,5.220         ,-0.035        ,0.000         
18:29:44.040404     ,0.878       ,0.880       ,20.175      ,14.550      ,14.463      ,14.516      ,-0.053      ,500.000     ,1.000          ,26.432      ,-0.053      ,0.046       ,-0.035      ,880.000     ,0.000       ,-0.053      ,14.46270      ,682           ,0.051           ,59.941        ,-10.000             ,0.035               ,-0.085          ,24944.78516       ,0.01534               ,0.028         ,5.220         ,5.220         ,-0.035        ,0.000         
18:29:44.041001     ,0.878       ,0.880       ,20.175      ,14.550      ,14.463      ,14.516      ,-0.053      ,500.000     ,1.000          ,26.300      ,-0.053      ,-0.000      ,-0.040      ,880.000     ,0.000       ,-0.053      ,14.46270      ,682           ,0.051           ,59.941        ,-10.000             ,0.035               ,-0.082          ,24944.78516       ,0.01534               ,0.027         ,5.220         ,5.220         ,-0.040        ,0.000         
18:29:44.052294     ,0.878       ,0.880       ,20.175      ,14.650      ,14.468      ,14.516      ,-0.048      ,500.000     ,1.000          ,23.699      ,-0.047      ,0.084       ,-0.050      ,880.000     ,0.000       ,-0.048      ,14.46780      ,679           ,0.051           ,59.678        ,-10.000             ,0.035               ,-0.078          ,24944.78320       ,0.02300               ,0.026         ,5.220         ,5.220         ,-0.050        ,0.000         
18:29:44.060273     ,0.878       ,0.880       ,20.175      ,14.720      ,14.474      ,14.516      ,-0.048      ,500.000     ,1.000          ,23.699      ,-0.047      ,0.084       ,-0.050      ,880.000     ,0.000       ,-0.048      ,14.46780      ,676           ,0.051           ,59.414        ,-9.600              ,0.034               ,-0.078          ,24944.78320       ,0.02300               ,0.026         ,5.220         ,5.220         ,-0.055        ,0.000         
18:29:44.060369     ,0.878       ,0.880       ,20.175      ,14.720      ,14.474      ,14.516      ,-0.042      ,500.000     ,1.000          ,20.940      ,-0.042      ,0.241       ,-0.055      ,880.000     ,0.000       ,-0.042      ,14.47360      ,676           ,0.051           ,59.414        ,-9.400              ,0.033               ,-0.076          ,24944.78320       ,0.02303               ,0.025         ,5.220         ,5.220         ,-0.055        ,0.000         
18:29:44.064557     ,0.883       ,0.880       ,20.192      ,14.720      ,14.474      ,14.516      ,-0.042      ,500.000     ,1.000          ,20.751      ,-0.042      ,0.160       ,-0.060      ,880.000     ,0.000       ,-0.042      ,14.47360      ,676           ,0.051           ,59.414        ,-9.200              ,0.032               ,-0.074          ,24944.78320       ,0.02303               ,0.025         ,5.220         ,5.220         ,-0.060        ,0.000         
18:29:44.074383     ,0.883       ,0.880       ,20.192      ,14.720      ,14.480      ,14.516      ,-0.036      ,500.000     ,1.000          ,17.508      ,-0.035      ,0.228       ,-0.070      ,880.000     ,0.000       ,-0.036      ,14.48000      ,673           ,0.051           ,59.150        ,-9.000              ,0.031               ,-0.071          ,24944.78320       ,0.02300               ,0.024         ,5.240         ,5.240         ,-0.070        ,0.000         
18:29:44.080371     ,0.883       ,0.880       ,20.192      ,14.780      ,14.487      ,14.516      ,-0.028      ,500.000     ,1.000          ,14.140      ,-0.028      ,0.405       ,-0.075      ,880.000     ,0.000       ,-0.028      ,14.48710      ,670           ,0.050           ,58.887        ,-9.000              ,0.031               ,-0.070          ,24944.78125       ,0.02301               ,0.023         ,5.230         ,5.230         ,-0.075        ,0.000         
18:29:44.080446     ,0.883       ,0.880       ,20.192      ,14.780      ,14.487      ,14.516      ,-0.028      ,500.000     ,1.000          ,14.140      ,-0.028      ,0.405       ,-0.075      ,880.000     ,0.000       ,-0.028      ,14.48710      ,670           ,0.050           ,58.887        ,-9.000              ,0.031               ,-0.070          ,24944.78125       ,0.02301               ,0.023         ,5.230         ,5.230         ,-0.075        ,0.000         
18:29:44.080988     ,0.883       ,0.880       ,20.192      ,14.780      ,14.487      ,14.516      ,-0.028      ,500.000     ,1.000          ,13.917      ,-0.028      ,0.295       ,-0.080      ,880.000     ,0.000       ,-0.028      ,14.48710      ,670           ,0.050           ,58.887        ,-9.000              ,0.031               ,-0.070          ,24944.78125       ,0.02301               ,0.023         ,5.230         ,5.230         ,-0.080        ,0.000         
18:29:44.092361     ,0.883       ,0.880       ,20.192      ,14.850      ,14.495      ,14.516      ,-0.021      ,500.000     ,1.000          ,9.925       ,-0.020      ,0.363       ,-0.090      ,880.000     ,0.000       ,-0.021      ,14.49500      ,666           ,0.050           ,58.535        ,-9.000              ,0.031               ,-0.069          ,24944.77930       ,0.03069               ,0.023         ,5.230         ,5.230         ,-0.090        ,0.000         
18:29:44.100365     ,0.883       ,0.880       ,20.192      ,14.870      ,14.503      ,14.516      ,-0.021      ,500.000     ,1.000          ,9.925       ,-0.020      ,0.363       ,-0.090      ,880.000     ,0.000       ,-0.021      ,14.49500      ,663           ,0.050           ,58.271        ,-9.000              ,0.031               ,-0.069          ,24944.77734       ,0.03069               ,0.023         ,5.230         ,5.230         ,-0.095        ,0.000         
18:29:44.100430     ,0.883       ,0.880       ,20.192      ,14.870      ,14.503      ,14.516      ,-0.012      ,500.000     ,1.000          ,5.897       ,-0.012      ,0.565       ,-0.095      ,880.000     ,0.000       ,-0.012      ,14.50350      ,663           ,0.050           ,58.271        ,-9.000              ,0.031               ,-0.068          ,24944.77734       ,0.02300               ,0.023         ,5.230         ,5.230         ,-0.095        ,0.000         
18:29:44.100989     ,0.883       ,0.880       ,20.192      ,14.870      ,14.503      ,14.516      ,-0.012      ,500.000     ,1.000          ,5.635       ,-0.011      ,0.426       ,-0.100      ,880.000     ,0.000       ,-0.012      ,14.50350      ,663           ,0.050           ,58.271        ,-9.000              ,0.031               ,-0.068          ,24944.77734       ,0.02300               ,0.023         ,5.230         ,5.230         ,-0.100        ,0.000         
18:29:44.110108     ,0.883       ,0.880       ,20.192      ,14.870      ,14.513      ,14.516      ,-0.003      ,500.000     ,1.000          ,1.182       ,-0.002      ,0.650       ,-0.105      ,880.000     ,0.000       ,-0.003      ,14.51290      ,659           ,0.050           ,57.920        ,-9.000              ,0.031               ,-0.068          ,24944.77734       ,0.03071               ,0.023         ,5.230         ,5.230         ,-0.105        ,0.000         
18:29:44.118357     ,0.883       ,0.880       ,20.175      ,14.870      ,14.513      ,14.516      ,-0.003      ,500.000     ,1.000          ,0.892       ,-0.002      ,0.496       ,-0.110      ,880.000     ,0.000       ,-0.003      ,14.51290      ,659           ,0.050           ,57.920        ,-9.000              ,0.031               ,-0.069          ,24944.77539       ,0.03071               ,0.023         ,5.230         ,5.230         ,-0.110        ,0.000         
18:29:44.120797     ,0.883       ,0.880       ,20.175      ,14.920      ,14.523      ,14.516      ,0.007       ,500.000     ,1.000          ,-3.795      ,0.008       ,0.724       ,-0.105      ,880.000     ,0.000       ,0.007       ,14.52280      ,654           ,0.049           ,57.480        ,-9.000              ,0.031               ,-0.069          ,24944.77539       ,0.03832               ,0.023         ,5.220         ,5.220         ,-0.105        ,0.000         
18:29:44.121003     ,0.883       ,0.880       ,20.175      ,14.920      ,14.523      ,14.516      ,0.007       ,500.000     ,1.000          ,-3.860      ,0.008       ,0.632       ,-0.100      ,880.000     ,0.000       ,0.007       ,14.52280      ,654           ,0.049           ,57.480        ,-9.000              ,0.031               ,-0.070          ,24944.77539       ,0.03832               ,0.023         ,5.220         ,5.220         ,-0.100        ,0.000         
18:29:44.132956     ,0.883       ,0.880       ,20.175      ,14.980      ,14.533      ,14.516      ,0.018       ,500.000     ,1.000          ,-9.269      ,0.019       ,0.841       ,-0.090      ,880.000     ,0.000       ,0.018       ,14.53340      ,650           ,0.049           ,57.129        ,-9.000              ,0.031               ,-0.072          ,24944.77344       ,0.03067               ,0.024         ,5.220         ,5.220         ,-0.090        ,0.000         
18:29:44.140097     ,0.883       ,0.880       ,20.175      ,14.980      ,14.544      ,14.516      ,0.018       ,500.000     ,1.000          ,-9.269      ,0.019       ,0.841       ,-0.090      ,880.000     ,0.000       ,0.018       ,14.53340      ,645           ,0.049           ,56.689        ,-9.000              ,0.031               ,-0.072          ,24944.77148       ,0.03067               ,0.024         ,5.220         ,5.220         ,-0.085        ,0.000         
18:29:44.140248     ,0.883       ,0.880       ,20.175      ,14.980      ,14.544      ,14.516      ,0.029       ,500.000     ,1.000          ,-14.410     ,0.029       ,1.132       ,-0.085      ,880.000     ,0.000       ,0.029       ,14.54420      ,645           ,0.049           ,56.689        ,-9.000              ,0.031               ,-0.074          ,24944.77148       ,0.03835               ,0.025         ,5.220         ,5.220         ,-0.085        ,0.000         
18:29:44.141034     ,0.883       ,0.880       ,20.175      ,14.980      ,14.544      ,14.516      ,0.029       ,500.000     ,1.000          ,-14.761     ,0.030       ,0.981       ,-0.080      ,880.000     ,0.000       ,0.029       ,14.54420      ,645           ,0.049           ,56.689        ,-9.000              ,0.031               ,-0.076          ,24944.77148       ,0.03835               ,0.025         ,5.220         ,5.220         ,-0.080        ,0.000         
18:29:44.150410     ,0.883       ,0.880       ,20.175      ,14.920      ,14.555      ,14.516      ,0.039       ,500.000     ,1.000          ,-19.739     ,0.039       ,1.230       ,-0.075      ,880.000     ,0.000       ,0.039       ,14.55470      ,640           ,0.048           ,56.250        ,-9.000              ,0.031               ,-0.077          ,24944.76953       ,0.03837               ,0.026         ,5.220         ,5.220         ,-0.075        ,0.000         
18:29:44.154980     ,0.883       ,0.880       ,20.175      ,14.920      ,14.555      ,14.516      ,0.039       ,500.000     ,1.000          ,-20.063     ,0.040       ,1.057       ,-0.070      ,880.000     ,0.000       ,0.039       ,14.55470      ,640           ,0.048           ,56.250        ,-9.000              ,0.031               ,-0.079          ,24944.76953       ,0.03837               ,0.026         ,5.220         ,5.220         ,-0.070        ,0.000         
18:29:44.161060     ,0.883       ,0.880       ,20.175      ,14.830      ,14.564      ,14.516      ,0.049       ,500.000     ,1.000          ,-24.930     ,0.050       ,1.078       ,-0.060      ,880.000     ,0.000       ,0.049       ,14.56440      ,634           ,0.048           ,55.723        ,-9.000              ,0.031               ,-0.084          ,24944.76758       ,0.04604               ,0.028         ,5.220         ,5.220         ,-0.060        ,0.000         
18:29:44.164587     ,0.881       ,0.880       ,20.175      ,14.830      ,14.564      ,14.516      ,0.049       ,500.000     ,1.000          ,-24.930     ,0.050       ,1.078       ,-0.060      ,880.000     ,0.000       ,0.049       ,14.56440      ,634           ,0.048           ,55.723        ,-9.000              ,0.031               ,-0.084          ,24944.76758       ,0.04604               ,0.028         ,5.220         ,5.220         ,-0.060        ,0.000         
18:29:44.173148     ,0.881       ,0.880       ,20.175      ,14.840      ,14.574      ,14.516      ,0.058       ,500.000     ,1.000          ,-29.529     ,0.059       ,1.073       ,-0.050      ,880.000     ,0.000       ,0.058       ,14.57360      ,628           ,0.047           ,55.195        ,-9.000              ,0.031               ,-0.089          ,24944.76562       ,0.04599               ,0.030         ,5.210         ,5.210         ,-0.050        ,0.000         
18:29:44.180240     ,0.881       ,0.880       ,20.175      ,14.790      ,14.582      ,14.516      ,0.058       ,500.000     ,1.000          ,-29.529     ,0.059       ,1.073       ,-0.050      ,880.000     ,0.000       ,0.058       ,14.57360      ,622           ,0.047           ,54.668        ,-9.000              ,0.031               ,-0.089          ,24944.76562       ,0.04599               ,0.030         ,5.210         ,5.210         ,-0.045        ,0.000         
18:29:44.180354     ,0.881       ,0.880       ,20.175      ,14.790      ,14.582      ,14.516      ,0.066       ,500.000     ,1.000          ,-33.432     ,0.067       ,1.218       ,-0.045      ,880.000     ,0.000       ,0.066       ,14.58190      ,622           ,0.047           ,54.668        ,-9.000              ,0.031               ,-0.091          ,24944.76562       ,0.04603               ,0.030         ,5.210         ,5.210         ,-0.045        ,0.000         
18:29:44.180993     ,0.881       ,0.880       ,20.175      ,14.790      ,14.582      ,14.516      ,0.066       ,500.000     ,1.000          ,-33.661     ,0.067       ,1.040       ,-0.040      ,880.000     ,0.000       ,0.066       ,14.58190      ,622           ,0.047           ,54.668        ,-9.000              ,0.031               ,-0.094          ,24944.76562       ,0.04603               ,0.031         ,5.210         ,5.210         ,-0.040        ,0.000         
18:29:44.190302     ,0.881       ,0.880       ,20.175      ,14.730      ,14.589      ,14.516      ,0.073       ,500.000     ,1.000          ,-36.989     ,0.074       ,1.146       ,-0.035      ,880.000     ,0.000       ,0.073       ,14.58900      ,616           ,0.046           ,54.141        ,-9.400              ,0.033               ,-0.097          ,24944.76367       ,0.04597               ,0.032         ,5.210         ,5.210         ,-0.035        ,0.000         
18:29:44.195321     ,0.881       ,0.880       ,20.175      ,14.730      ,14.589      ,14.516      ,0.073       ,500.000     ,1.000          ,-37.175     ,0.074       ,0.979       ,-0.030      ,880.000     ,0.000       ,0.073       ,14.58900      ,616           ,0.046           ,54.141        ,-9.600              ,0.034               ,-0.100          ,24944.76367       ,0.04597               ,0.033         ,5.210         ,5.210         ,-0.030        ,0.000         
18:29:44.201345     ,0.881       ,0.880       ,20.175      ,14.650      ,14.595      ,14.516      ,0.080       ,500.000     ,1.000          ,-40.336     ,0.081       ,0.916       ,-0.020      ,880.000     ,0.000       ,0.080       ,14.59540      ,610           ,0.046           ,53.613        ,-10.000             ,0.035               ,-0.105          ,24944.76172       ,0.04605               ,0.035         ,5.210         ,5.210         ,-0.020        ,0.000         
18:29:44.201433     ,0.881       ,0.880       ,20.175      ,14.650      ,14.595      ,14.516      ,0.080       ,500.000     ,1.000          ,-40.336     ,0.081       ,0.916       ,-0.020      ,880.000     ,0.000       ,0.080       ,14.59540      ,610           ,0.046           ,53.613        ,-10.000             ,0.035               ,-0.105          ,24944.76172       ,0.04605               ,0.035         ,5.210         ,5.210         ,-0.020        ,0.000         
18:29:44.213389     ,0.881       ,0.880       ,20.175      ,14.650      ,14.601      ,14.516      ,0.085       ,500.000     ,1.000          ,-43.095     ,0.086       ,0.850       ,-0.010      ,880.000     ,0.000       ,0.085       ,14.60100      ,604           ,0.045           ,53.086        ,-10.000             ,0.035               ,-0.111          ,24944.75781       ,0.04602               ,0.037         ,5.210         ,5.210         ,-0.010        ,0.000         
18:29:44.223695     ,0.883       ,0.880       ,20.208      ,14.600      ,14.606      ,14.516      ,0.090       ,500.000     ,1.000          ,-45.335     ,0.091       ,0.907       ,-0.005      ,880.000     ,0.000       ,0.090       ,14.60580      ,598           ,0.045           ,52.559        ,-10.000             ,0.035               ,-0.111          ,24944.75586       ,0.04602               ,0.037         ,5.210         ,5.210         ,-0.005        ,0.000         
18:29:44.230198     ,0.883       ,0.880       ,20.208      ,14.540      ,14.610      ,14.516      ,0.090       ,500.000     ,1.000          ,-45.335     ,0.091       ,0.907       ,-0.005      ,880.000     ,0.000       ,0.090       ,14.60580      ,592           ,0.044           ,52.031        ,-10.000             ,0.035               ,-0.114          ,24944.75586       ,0.04602               ,0.038         ,5.210         ,5.210         ,0.005         ,0.000         
18:29:44.230309     ,0.883       ,0.880       ,20.208      ,14.540      ,14.610      ,14.516      ,0.094       ,500.000     ,1.000          ,-47.520     ,0.095       ,0.807       ,0.005       ,880.000     ,0.000       ,0.094       ,14.60990      ,592           ,0.044           ,52.031        ,-10.000             ,0.035               ,-0.118          ,24944.75586       ,0.04604               ,0.039         ,5.210         ,5.210         ,0.005         ,0.000         
18:29:44.230996     ,0.883       ,0.880       ,20.208      ,14.540      ,14.610      ,14.516      ,0.094       ,500.000     ,1.000          ,-47.458     ,0.095       ,0.688       ,0.010       ,880.000     ,0.000       ,0.094       ,14.60990      ,592           ,0.044           ,52.031        ,-10.000             ,0.035               ,-0.120          ,24944.75586       ,0.04604               ,0.040         ,5.210         ,5.210         ,0.010         ,0.000         
18:29:44.241590     ,0.883       ,0.880       ,20.208      ,14.400      ,14.613      ,14.516      ,0.097       ,500.000     ,1.000          ,-48.902     ,0.098       ,0.619       ,0.020       ,880.000     ,0.000       ,0.097       ,14.61290      ,586           ,0.044           ,51.504        ,-10.000             ,0.035               ,-0.125          ,24944.75391       ,0.04601               ,0.042         ,5.210         ,5.210         ,0.020         ,0.000         
18:29:44.241638     ,0.883       ,0.880       ,20.208      ,14.400      ,14.613      ,14.516      ,0.097       ,500.000     ,1.000          ,-48.902     ,0.098       ,0.619       ,0.020       ,880.000     ,0.000       ,0.097       ,14.61290      ,586           ,0.044           ,51.504        ,-10.000             ,0.035               ,-0.125          ,24944.75391       ,0.04601               ,0.042         ,5.210         ,5.210         ,0.020         ,0.000         
18:29:44.253818     ,0.883       ,0.880       ,20.208      ,14.360      ,14.614      ,14.516      ,0.099       ,500.000     ,1.000          ,-49.544     ,0.099       ,0.522       ,0.030       ,880.000     ,0.000       ,0.099       ,14.61430      ,580           ,0.044           ,50.977        ,-10.400             ,0.036               ,-0.128          ,24944.75000       ,0.04601               ,0.043         ,5.210         ,5.210         ,0.030         ,0.000         
18:29:44.260252     ,0.883       ,0.880       ,20.208      ,14.250      ,14.614      ,14.516      ,0.099       ,500.000     ,1.000          ,-49.544     ,0.099       ,0.522       ,0.030       ,880.000     ,0.000       ,0.099       ,14.61430      ,574           ,0.043           ,50.449        ,-10.800             ,0.038               ,-0.128          ,24944.74805       ,0.04601               ,0.043         ,5.210         ,5.210         ,0.035         ,0.000         
18:29:44.260317     ,0.883       ,0.880       ,20.208      ,14.250      ,14.614      ,14.516      ,0.098       ,500.000     ,1.000          ,-49.269     ,0.099       ,0.443       ,0.035       ,880.000     ,0.000       ,0.098       ,14.61380      ,574           ,0.043           ,50.449        ,-11.000             ,0.038               ,-0.130          ,24944.74805       ,0.04603               ,0.043         ,5.210         ,5.210         ,0.035         ,0.000         
18:29:44.261006     ,0.883       ,0.880       ,20.208      ,14.250      ,14.614      ,14.516      ,0.098       ,500.000     ,1.000          ,-49.219     ,0.098       ,0.398       ,0.040       ,880.000     ,0.000       ,0.098       ,14.61380      ,574           ,0.043           ,50.449        ,-11.000             ,0.038               ,-0.131          ,24944.74805       ,0.04603               ,0.044         ,5.210         ,5.210         ,0.040         ,0.000         
18:29:44.273693     ,0.879       ,0.880       ,20.175      ,14.250      ,14.613      ,14.516      ,0.097       ,500.000     ,1.000          ,-48.554     ,0.097       ,0.296       ,0.050       ,880.000     ,0.000       ,0.097       ,14.61260      ,569           ,0.043           ,50.010        ,-11.000             ,0.038               ,-0.132          ,24944.74805       ,0.03834               ,0.044         ,5.210         ,5.210         ,0.050         ,0.000         
18:29:44.281941     ,0.879       ,0.880       ,20.175      ,14.210      ,14.611      ,14.516      ,0.095       ,500.000     ,1.000          ,-47.548     ,0.095       ,0.209       ,0.060       ,880.000     ,0.000       ,0.095       ,14.61070      ,564           ,0.042           ,49.570        ,-11.000             ,0.038               ,-0.133          ,24944.74609       ,0.03836               ,0.044         ,5.210         ,5.210         ,0.060         ,0.000         
18:29:44.282051     ,0.879       ,0.880       ,20.175      ,14.210      ,14.611      ,14.516      ,0.095       ,500.000     ,1.000          ,-47.548     ,0.095       ,0.209       ,0.060       ,880.000     ,0.000       ,0.095       ,14.61070      ,564           ,0.042           ,49.570        ,-11.000             ,0.038               ,-0.133          ,24944.74609       ,0.03836               ,0.044         ,5.210         ,5.210         ,0.060         ,0.000         
18:29:44.293950     ,0.879       ,0.880       ,20.175      ,14.190      ,14.608      ,14.516      ,0.092       ,500.000     ,1.000          ,-45.992     ,0.092       ,0.117       ,0.070       ,880.000     ,0.000       ,0.092       ,14.60770      ,560           ,0.042           ,49.219        ,-11.000             ,0.038               ,-0.132          ,24944.74414       ,0.03067               ,0.044         ,5.210         ,5.210         ,0.070         ,0.000         
18:29:44.300168     ,0.879       ,0.880       ,20.175      ,14.080      ,14.603      ,14.516      ,0.092       ,500.000     ,1.000          ,-45.992     ,0.092       ,0.117       ,0.070       ,880.000     ,0.000       ,0.092       ,14.60770      ,555           ,0.042           ,48.779        ,-10.600             ,0.037               ,-0.132          ,24944.74219       ,0.03067               ,0.044         ,5.210         ,5.210         ,0.075         ,0.000         
18:29:44.300228     ,0.879       ,0.880       ,20.175      ,14.080      ,14.603      ,14.516      ,0.088       ,500.000     ,1.000          ,-43.837     ,0.088       ,-0.031      ,0.075       ,880.000     ,0.000       ,0.088       ,14.60320      ,555           ,0.042           ,48.779        ,-10.400             ,0.036               ,-0.131          ,24944.74219       ,0.03833               ,0.044         ,5.210         ,5.210         ,0.075         ,0.000         
18:29:44.300989     ,0.879       ,0.880       ,20.175      ,14.080      ,14.603      ,14.516      ,0.088       ,500.000     ,1.000          ,-43.676     ,0.087       ,0.009       ,0.080       ,880.000     ,0.000       ,0.088       ,14.60320      ,555           ,0.042           ,48.779        ,-10.200             ,0.036               ,-0.131          ,24944.74219       ,0.03833               ,0.044         ,5.210         ,5.210         ,0.080         ,0.000         
18:29:44.310268     ,0.879       ,0.880       ,20.175      ,14.080      ,14.598      ,14.516      ,0.083       ,500.000     ,1.000          ,-41.386     ,0.083       ,-0.129      ,0.085       ,880.000     ,0.000       ,0.083       ,14.59840      ,552           ,0.041           ,48.516        ,-10.000             ,0.035               ,-0.130          ,24944.74219       ,0.02298               ,0.043         ,5.210         ,5.210         ,0.085         ,0.000         
18:29:44.311002     ,0.879       ,0.880       ,20.175      ,14.080      ,14.598      ,14.516      ,0.083       ,500.000     ,1.000          ,-41.226     ,0.082       ,-0.068      ,0.090       ,880.000     ,0.000       ,0.083       ,14.59840      ,552           ,0.041           ,48.516        ,-10.000             ,0.035               ,-0.128          ,24944.74219       ,0.02298               ,0.043         ,5.210         ,5.210         ,0.090         ,0.000         
18:29:44.322052     ,0.879       ,0.880       ,20.175      ,14.000      ,14.593      ,14.516      ,0.077       ,500.000     ,1.000          ,-38.327     ,0.077       ,-0.147      ,0.100       ,880.000     ,0.000       ,0.077       ,14.59270      ,548           ,0.041           ,48.164        ,-10.000             ,0.035               ,-0.125          ,24944.74023       ,0.03075               ,0.042         ,5.210         ,5.210         ,0.100         ,0.000         
18:29:44.325782     ,0.881       ,0.880       ,20.175      ,14.000      ,14.593      ,14.516      ,0.077       ,500.000     ,1.000          ,-38.327     ,0.077       ,-0.147      ,0.100       ,880.000     ,0.000       ,0.077       ,14.59270      ,548           ,0.041           ,48.164        ,-10.000             ,0.035               ,-0.125          ,24944.74023       ,0.03075               ,0.042         ,5.210         ,5.210         ,0.100         ,0.000         
18:29:44.334107     ,0.881       ,0.880       ,20.175      ,13.970      ,14.586      ,14.516      ,0.071       ,500.000     ,1.000          ,-35.081     ,0.070       ,-0.220      ,0.110       ,880.000     ,0.000       ,0.071       ,14.58630      ,545           ,0.041           ,47.900        ,-10.000             ,0.035               ,-0.121          ,24944.73828       ,0.02301               ,0.040         ,5.210         ,5.210         ,0.110         ,0.000         
18:29:44.340146     ,0.881       ,0.880       ,20.175      ,13.930      ,14.579      ,14.516      ,0.071       ,500.000     ,1.000          ,-35.081     ,0.070       ,-0.220      ,0.110       ,880.000     ,0.000       ,0.071       ,14.58630      ,543           ,0.041           ,47.725        ,-9.600              ,0.034               ,-0.121          ,24944.73828       ,0.02301               ,0.040         ,5.210         ,5.210         ,0.115         ,0.000         
18:29:44.340316     ,0.881       ,0.880       ,20.175      ,13.930      ,14.579      ,14.516      ,0.064       ,500.000     ,1.000          ,-31.808     ,0.064       ,-0.391      ,0.115       ,880.000     ,0.000       ,0.064       ,14.57940      ,543           ,0.041           ,47.725        ,-9.400              ,0.033               ,-0.118          ,24944.73828       ,0.01534               ,0.039         ,5.210         ,5.210         ,0.115         ,0.000         
18:29:44.341013     ,0.881       ,0.880       ,20.175      ,13.930      ,14.579      ,14.516      ,0.064       ,500.000     ,1.000          ,-31.591     ,0.063       ,-0.283      ,0.120       ,880.000     ,0.000       ,0.064       ,14.57940      ,543           ,0.041           ,47.725        ,-9.200              ,0.032               ,-0.115          ,24944.73828       ,0.01534               ,0.038         ,5.210         ,5.210         ,0.120         ,0.000         
18:29:44.350283     ,0.881       ,0.880       ,20.175      ,13.900      ,14.571      ,14.516      ,0.056       ,500.000     ,1.000          ,-27.701     ,0.055       ,-0.490      ,0.125       ,880.000     ,0.000       ,0.056       ,14.57120      ,541           ,0.041           ,47.549        ,-9.000              ,0.031               ,-0.112          ,24944.73828       ,0.01535               ,0.037         ,5.210         ,5.210         ,0.125         ,0.000         
18:29:44.350989     ,0.881       ,0.880       ,20.175      ,13.900      ,14.571      ,14.516      ,0.056       ,500.000     ,1.000          ,-27.442     ,0.055       ,-0.366      ,0.130       ,880.000     ,0.000       ,0.056       ,14.57120      ,541           ,0.041           ,47.549        ,-9.000              ,0.031               ,-0.109          ,24944.73828       ,0.01535               ,0.036         ,5.210         ,5.210         ,0.130         ,0.000         
18:29:44.362252     ,0.881       ,0.880       ,20.175      ,13.850      ,14.562      ,14.516      ,0.046       ,500.000     ,1.000          ,-22.737     ,0.045       ,-0.455      ,0.140       ,880.000     ,0.000       ,0.046       ,14.56190      ,540           ,0.040           ,47.461        ,-8.600              ,0.030               ,-0.101          ,24944.73828       ,0.00767               ,0.034         ,5.210         ,5.210         ,0.140         ,0.000         
18:29:44.374283     ,0.881       ,0.880       ,20.175      ,13.850      ,14.552      ,14.516      ,0.037       ,500.000     ,1.000          ,-17.790     ,0.036       ,-0.527      ,0.150       ,880.000     ,0.000       ,0.037       ,14.55210      ,540           ,0.040           ,47.461        ,-7.800              ,0.027               ,-0.092          ,24944.73828       ,0.00000               ,0.031         ,5.210         ,5.210         ,0.150         ,0.000         
