Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:38:34.593404     ,0.881       ,0.000       ,19.487      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14013       ,1117          ,98.174          ,18.000        ,-0.063              ,0.000               ,24597.057       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.603415     ,0.881       ,0.000       ,19.487      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14090       ,1127          ,99.053          ,18.000        ,-0.063              ,0.000               ,24597.059       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.613414     ,0.881       ,0.000       ,19.487      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14159       ,1136          ,99.844          ,18.000        ,-0.063              ,0.000               ,24597.062       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.626930     ,0.881       ,0.000       ,19.487      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14228       ,1145          ,100.635         ,18.400        ,-0.064              ,0.000               ,24597.066       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.633403     ,0.881       ,0.000       ,19.487      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14297       ,1154          ,101.426         ,18.800        ,-0.066              ,0.000               ,24597.068       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.643404     ,0.881       ,0.000       ,19.487      ,16.100      ,16.100      ,15.448      ,0.652       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14366       ,1163          ,102.217         ,19.000        ,-0.066              ,0.000               ,24597.072       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.653424     ,0.881       ,0.000       ,19.487      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14435       ,1172          ,103.008         ,19.000        ,-0.066              ,0.000               ,24597.076       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.663411     ,0.881       ,0.000       ,19.487      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14504       ,1181          ,103.799         ,19.000        ,-0.066              ,0.000               ,24597.078       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.008        
17:38:34.673412     ,0.881       ,0.000       ,19.487      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14581       ,1191          ,104.678         ,19.000        ,-0.066              ,0.000               ,24597.082       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.683433     ,0.881       ,0.000       ,19.487      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14650       ,1200          ,105.469         ,19.000        ,-0.066              ,0.000               ,24597.084       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:34.693447     ,0.881       ,0.000       ,19.487      ,16.150      ,16.150      ,15.448      ,0.702       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14719       ,1209          ,106.260         ,19.000        ,-0.066              ,0.000               ,24597.088       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.703414     ,0.881       ,0.000       ,19.487      ,16.180      ,16.180      ,15.448      ,0.732       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14788       ,1218          ,107.051         ,19.000        ,-0.066              ,0.000               ,24597.092       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.713388     ,0.881       ,0.000       ,19.487      ,16.160      ,16.160      ,15.448      ,0.712       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14857       ,1227          ,107.842         ,19.000        ,-0.066              ,0.000               ,24597.094       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.726913     ,0.879       ,0.000       ,19.438      ,16.200      ,16.200      ,15.448      ,0.752       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14926       ,1236          ,108.633         ,19.000        ,-0.066              ,0.000               ,24597.098       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.733400     ,0.879       ,0.000       ,19.438      ,16.200      ,16.200      ,15.448      ,0.752       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.14995       ,1245          ,109.424         ,19.000        ,-0.066              ,0.000               ,24597.102       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.743431     ,0.879       ,0.000       ,19.438      ,16.240      ,16.240      ,15.448      ,0.792       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15064       ,1254          ,110.215         ,19.000        ,-0.066              ,0.000               ,24597.104       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.753387     ,0.879       ,0.000       ,19.438      ,16.240      ,16.240      ,15.448      ,0.792       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15133       ,1263          ,111.006         ,19.000        ,-0.066              ,0.000               ,24597.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.763401     ,0.879       ,0.000       ,19.438      ,16.270      ,16.270      ,15.448      ,0.822       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15202       ,1272          ,111.797         ,19.000        ,-0.066              ,0.000               ,24597.111       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.773389     ,0.879       ,0.000       ,19.438      ,16.270      ,16.270      ,15.448      ,0.822       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15271       ,1281          ,112.588         ,19.000        ,-0.066              ,0.000               ,24597.113       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.783386     ,0.879       ,0.000       ,19.438      ,16.300      ,16.300      ,15.448      ,0.852       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15332       ,1289          ,113.291         ,19.000        ,-0.066              ,0.000               ,24597.117       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.793432     ,0.879       ,0.000       ,19.438      ,16.310      ,16.310      ,15.448      ,0.862       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15401       ,1298          ,114.082         ,19.000        ,-0.066              ,0.000               ,24597.119       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:34.803386     ,0.879       ,0.000       ,19.438      ,16.310      ,16.310      ,15.448      ,0.862       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15463       ,1306          ,114.785         ,19.000        ,-0.066              ,0.000               ,24597.121       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:34.813428     ,0.879       ,0.000       ,19.438      ,16.360      ,16.360      ,15.448      ,0.912       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15524       ,1314          ,115.488         ,18.600        ,-0.065              ,0.000               ,24597.125       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.826793     ,0.878       ,0.000       ,19.471      ,16.380      ,16.380      ,15.448      ,0.932       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15585       ,1322          ,116.191         ,18.200        ,-0.064              ,0.000               ,24597.129       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.833390     ,0.878       ,0.000       ,19.471      ,16.390      ,16.390      ,15.448      ,0.942       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15639       ,1329          ,116.807         ,18.000        ,-0.063              ,0.000               ,24597.129       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.843386     ,0.878       ,0.000       ,19.471      ,16.420      ,16.420      ,15.448      ,0.972       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15700       ,1337          ,117.510         ,18.000        ,-0.063              ,0.000               ,24597.133       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:34.853414     ,0.878       ,0.000       ,19.471      ,16.430      ,16.430      ,15.448      ,0.982       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15754       ,1344          ,118.125         ,18.000        ,-0.063              ,0.000               ,24597.135       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.863397     ,0.878       ,0.000       ,19.471      ,16.450      ,16.450      ,15.448      ,1.002       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15808       ,1351          ,118.740         ,17.600        ,-0.061              ,0.000               ,24597.137       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:34.873386     ,0.878       ,0.000       ,19.471      ,16.480      ,16.480      ,15.448      ,1.032       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15862       ,1358          ,119.355         ,17.200        ,-0.060              ,0.000               ,24597.139       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.883386     ,0.878       ,0.000       ,19.471      ,16.490      ,16.490      ,15.448      ,1.042       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15908       ,1364          ,119.883         ,17.000        ,-0.059              ,0.000               ,24597.143       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:34.893386     ,0.878       ,0.000       ,19.471      ,16.490      ,16.490      ,15.448      ,1.042       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.15954       ,1370          ,120.410         ,17.000        ,-0.059              ,0.000               ,24597.145       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.903387     ,0.878       ,0.000       ,19.471      ,16.490      ,16.490      ,15.448      ,1.042       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16000       ,1376          ,120.938         ,16.600        ,-0.058              ,0.000               ,24597.146       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.913415     ,0.878       ,0.000       ,19.471      ,16.500      ,16.500      ,15.448      ,1.052       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16046       ,1382          ,121.465         ,16.200        ,-0.057              ,0.000               ,24597.146       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.926804     ,0.879       ,0.000       ,19.455      ,16.490      ,16.490      ,15.448      ,1.042       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16084       ,1387          ,121.904         ,15.600        ,-0.054              ,0.000               ,24597.148       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.933386     ,0.879       ,0.000       ,19.455      ,16.500      ,16.500      ,15.448      ,1.052       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16122       ,1392          ,122.344         ,15.200        ,-0.053              ,0.000               ,24597.152       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.943386     ,0.879       ,0.000       ,19.455      ,16.510      ,16.510      ,15.448      ,1.062       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16161       ,1397          ,122.783         ,15.000        ,-0.052              ,0.000               ,24597.154       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.953417     ,0.879       ,0.000       ,19.455      ,16.500      ,16.500      ,15.448      ,1.052       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16191       ,1401          ,123.135         ,14.600        ,-0.051              ,0.000               ,24597.154       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.963403     ,0.879       ,0.000       ,19.455      ,16.530      ,16.530      ,15.448      ,1.082       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16222       ,1405          ,123.486         ,14.200        ,-0.050              ,0.000               ,24597.154       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.973391     ,0.879       ,0.000       ,19.455      ,16.510      ,16.510      ,15.448      ,1.062       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16253       ,1409          ,123.838         ,13.600        ,-0.047              ,0.000               ,24597.156       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:34.983387     ,0.879       ,0.000       ,19.455      ,16.500      ,16.500      ,15.448      ,1.052       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16276       ,1412          ,124.102         ,13.200        ,-0.046              ,0.000               ,24597.158       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:34.993387     ,0.879       ,0.000       ,19.455      ,16.490      ,16.490      ,15.448      ,1.042       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16306       ,1416          ,124.453         ,12.600        ,-0.044              ,0.000               ,24597.160       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.003387     ,0.879       ,0.000       ,19.455      ,16.460      ,16.460      ,15.448      ,1.012       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16329       ,1419          ,124.717         ,12.200        ,-0.043              ,0.000               ,24597.160       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.013386     ,0.879       ,0.000       ,19.455      ,16.480      ,16.480      ,15.448      ,1.032       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16345       ,1421          ,124.893         ,11.600        ,-0.040              ,0.000               ,24597.162       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.027599     ,0.881       ,0.000       ,19.504      ,16.490      ,16.490      ,15.448      ,1.042       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16368       ,1424          ,125.156         ,10.800        ,-0.038              ,0.000               ,24597.162       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.033386     ,0.881       ,0.000       ,19.504      ,16.490      ,16.490      ,15.448      ,1.042       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16383       ,1426          ,125.332         ,10.200        ,-0.036              ,0.000               ,24597.164       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.043465     ,0.881       ,0.000       ,19.504      ,16.460      ,16.460      ,15.448      ,1.012       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16398       ,1428          ,125.508         ,10.000        ,-0.035              ,0.000               ,24597.164       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.053387     ,0.881       ,0.000       ,19.504      ,16.460      ,16.460      ,15.448      ,1.012       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16406       ,1429          ,125.596         ,9.600         ,-0.034              ,0.000               ,24597.164       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:35.063388     ,0.881       ,0.000       ,19.504      ,16.460      ,16.460      ,15.448      ,1.012       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16421       ,1431          ,125.771         ,9.200         ,-0.032              ,0.000               ,24597.164       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.073412     ,0.881       ,0.000       ,19.504      ,16.420      ,16.420      ,15.448      ,0.972       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16429       ,1432          ,125.859         ,8.600         ,-0.030              ,0.000               ,24597.164       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.083407     ,0.881       ,0.000       ,19.504      ,16.420      ,16.420      ,15.448      ,0.972       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16437       ,1433          ,125.947         ,7.800         ,-0.027              ,0.000               ,24597.164       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.093406     ,0.881       ,0.000       ,19.504      ,16.440      ,16.440      ,15.448      ,0.992       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16444       ,1434          ,126.035         ,7.200         ,-0.025              ,0.000               ,24597.164       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.103415     ,0.881       ,0.000       ,19.504      ,16.420      ,16.420      ,15.448      ,0.972       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16444       ,1434          ,126.035         ,7.000         ,-0.024              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.113407     ,0.881       ,0.000       ,19.504      ,16.380      ,16.380      ,15.448      ,0.932       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,6.600         ,-0.023              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.126899     ,0.878       ,0.000       ,19.504      ,16.370      ,16.370      ,15.448      ,0.922       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,5.800         ,-0.020              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.133415     ,0.878       ,0.000       ,19.504      ,16.370      ,16.370      ,15.448      ,0.922       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,5.200         ,-0.018              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.143403     ,0.878       ,0.000       ,19.504      ,16.310      ,16.310      ,15.448      ,0.862       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,5.000         ,-0.017              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.153438     ,0.878       ,0.000       ,19.504      ,16.220      ,16.220      ,15.448      ,0.772       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,4.600         ,-0.016              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.163399     ,0.878       ,0.000       ,19.504      ,16.180      ,16.180      ,15.448      ,0.732       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,4.200         ,-0.015              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.173406     ,0.878       ,0.000       ,19.504      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,3.600         ,-0.013              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.183394     ,0.878       ,0.000       ,19.504      ,16.090      ,16.090      ,15.448      ,0.642       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,3.200         ,-0.011              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.193399     ,0.878       ,0.000       ,19.504      ,16.060      ,16.060      ,15.448      ,0.612       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,3.000         ,-0.010              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.203409     ,0.878       ,0.000       ,19.504      ,16.070      ,16.070      ,15.448      ,0.622       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,2.600         ,-0.009              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:35.213393     ,0.878       ,0.000       ,19.504      ,16.080      ,16.080      ,15.448      ,0.632       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,2.200         ,-0.008              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.226911     ,0.876       ,0.000       ,19.455      ,16.090      ,16.090      ,15.448      ,0.642       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,2.000         ,-0.007              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.233392     ,0.876       ,0.000       ,19.455      ,16.160      ,16.160      ,15.448      ,0.712       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,2.000         ,-0.007              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.243399     ,0.876       ,0.000       ,19.455      ,16.160      ,16.160      ,15.448      ,0.712       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,2.000         ,-0.007              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.253416     ,0.876       ,0.000       ,19.455      ,16.190      ,16.190      ,15.448      ,0.742       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.600         ,-0.006              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.003         
17:38:35.263388     ,0.876       ,0.000       ,19.455      ,16.190      ,16.190      ,15.448      ,0.742       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.200         ,-0.004              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.003         
17:38:35.273393     ,0.876       ,0.000       ,19.455      ,16.190      ,16.190      ,15.448      ,0.742       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.283390     ,0.876       ,0.000       ,19.455      ,16.180      ,16.180      ,15.448      ,0.732       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.293404     ,0.876       ,0.000       ,19.455      ,16.140      ,16.140      ,15.448      ,0.692       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.303404     ,0.876       ,0.000       ,19.455      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:35.313389     ,0.876       ,0.000       ,19.455      ,16.130      ,16.130      ,15.448      ,0.682       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.003         
17:38:35.326923     ,0.879       ,0.000       ,19.487      ,16.120      ,16.120      ,15.448      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.16452       ,1435          ,126.123         ,1.000         ,-0.003              ,0.000               ,24597.166       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
