Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:49:43.194073     ,0.881       ,0.880       ,18.882      ,15.800      ,15.800      ,15.681      ,0.119       ,0.089       ,0.000          ,0.000       ,2.249       ,0.000       ,0.070       ,880.000     ,0.000       ,0.119       ,15.80000      ,2147483620    ,-0.002          ,357.539       ,0.000               ,-0.000              ,0.001           ,25126.41602       ,0.00000               ,-0.000        ,5.760         ,5.760         ,0.070         ,0.069         
16:49:43.204079     ,0.881       ,0.880       ,18.882      ,15.750      ,15.750      ,15.681      ,0.069       ,0.064       ,0.000          ,0.000       ,0.447       ,0.000       ,0.080       ,880.000     ,0.000       ,0.069       ,15.75000      ,2147483620    ,-0.002          ,357.539       ,0.000               ,-0.000              ,0.001           ,25126.41602       ,0.00000               ,-0.000        ,5.760         ,5.760         ,0.080         ,0.080         
16:49:43.213987     ,0.881       ,0.880       ,18.882      ,15.710      ,15.710      ,15.681      ,0.029       ,0.041       ,0.000          ,0.000       ,-0.587      ,0.000       ,0.090       ,880.000     ,0.000       ,0.029       ,15.71000      ,2147483620    ,-0.002          ,357.539       ,0.000               ,-0.000              ,0.001           ,25126.41602       ,0.00000               ,-0.000        ,5.760         ,5.760         ,0.090         ,0.077         
16:49:43.227413     ,0.879       ,0.880       ,18.882      ,15.670      ,15.670      ,15.681      ,-0.011      ,0.013       ,0.000          ,0.000       ,-1.376      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.011      ,15.67000      ,2147483621    ,-0.002          ,357.627       ,0.000               ,-0.000              ,0.002           ,25126.41602       ,-0.00767              ,-0.001        ,5.760         ,5.760         ,0.080         ,0.083         
16:49:43.234013     ,0.879       ,0.880       ,18.882      ,15.690      ,15.690      ,15.681      ,0.009       ,0.017       ,0.000          ,0.000       ,-0.735      ,0.000       ,0.090       ,880.000     ,0.000       ,0.009       ,15.69000      ,2147483621    ,-0.002          ,357.627       ,0.000               ,-0.000              ,0.002           ,25126.41602       ,0.00000               ,-0.001        ,5.760         ,5.760         ,0.090         ,0.076         
16:49:43.243995     ,0.879       ,0.880       ,18.882      ,15.730      ,15.730      ,15.681      ,0.049       ,0.044       ,0.000          ,0.000       ,0.704       ,0.000       ,0.100       ,880.000     ,0.000       ,0.049       ,15.73000      ,2147483622    ,-0.002          ,357.715       ,0.000               ,-0.000              ,0.003           ,25126.41602       ,-0.00768              ,-0.001        ,5.750         ,5.750         ,0.100         ,0.100         
16:49:43.254058     ,0.879       ,0.880       ,18.882      ,15.750      ,15.750      ,15.681      ,0.069       ,0.057       ,0.000          ,0.000       ,1.062       ,0.000       ,0.110       ,880.000     ,0.000       ,0.069       ,15.75000      ,2147483622    ,-0.002          ,357.715       ,0.400               ,-0.001              ,0.004           ,25126.41602       ,0.00000               ,-0.001        ,5.750         ,5.750         ,0.110         ,0.108         
16:49:43.263946     ,0.879       ,0.880       ,18.882      ,15.750      ,15.750      ,15.681      ,0.069       ,0.060       ,0.000          ,0.000       ,0.842       ,0.000       ,0.120       ,880.000     ,0.000       ,0.069       ,15.75000      ,2147483623    ,-0.002          ,357.803       ,0.800               ,-0.003              ,0.004           ,25126.41797       ,-0.00767              ,-0.001        ,5.750         ,5.750         ,0.120         ,0.110         
16:49:43.273992     ,0.879       ,0.880       ,18.882      ,15.730      ,15.730      ,15.681      ,0.049       ,0.049       ,0.000          ,0.000       ,0.180       ,0.000       ,0.130       ,880.000     ,0.000       ,0.049       ,15.73000      ,2147483624    ,-0.002          ,357.891       ,1.000               ,-0.003              ,0.005           ,25126.41797       ,-0.00767              ,-0.002        ,5.750         ,5.750         ,0.130         ,0.128         
16:49:43.288218     ,0.879       ,0.880       ,18.882      ,15.710      ,15.710      ,15.681      ,0.029       ,0.037       ,0.000          ,0.000       ,-0.302      ,0.000       ,0.140       ,880.000     ,0.000       ,0.029       ,15.71000      ,2147483625    ,-0.002          ,357.979       ,1.200               ,-0.004              ,0.006           ,25126.41992       ,-0.00766              ,-0.002        ,5.750         ,5.750         ,0.140         ,0.130         
16:49:43.294047     ,0.879       ,0.880       ,18.882      ,15.730      ,15.730      ,15.681      ,0.049       ,0.048       ,0.000          ,0.000       ,0.360       ,0.000       ,0.150       ,880.000     ,0.000       ,0.049       ,15.73000      ,2147483626    ,-0.002          ,358.066       ,1.600               ,-0.006              ,0.007           ,25126.41992       ,-0.00768              ,-0.002        ,5.750         ,5.750         ,0.150         ,0.149         
16:49:43.304025     ,0.879       ,0.880       ,18.882      ,15.710      ,15.710      ,15.681      ,0.029       ,0.035       ,0.000          ,0.000       ,-0.200      ,0.000       ,0.160       ,880.000     ,0.000       ,0.029       ,15.71000      ,2147483627    ,-0.001          ,358.154       ,2.400               ,-0.008              ,0.009           ,25126.42383       ,-0.00767              ,-0.003        ,5.740         ,5.740         ,0.160         ,0.160         
16:49:43.314007     ,0.879       ,0.880       ,18.882      ,15.680      ,15.680      ,15.681      ,-0.001      ,0.015       ,0.000          ,0.000       ,-0.843      ,0.000       ,0.170       ,880.000     ,0.000       ,-0.001      ,15.68000      ,2147483628    ,-0.001          ,358.242       ,3.200               ,-0.011              ,0.010           ,25126.42773       ,-0.00766              ,-0.003        ,5.740         ,5.740         ,0.170         ,0.170         
16:49:43.327635     ,0.881       ,0.880       ,18.882      ,15.730      ,15.730      ,15.681      ,0.049       ,0.042       ,0.000          ,0.000       ,0.608       ,0.000       ,0.180       ,880.000     ,0.000       ,0.049       ,15.73000      ,2147483629    ,-0.001          ,358.330       ,4.600               ,-0.016              ,0.011           ,25126.43164       ,-0.00767              ,-0.004        ,5.740         ,5.740         ,0.180         ,0.178         
16:49:43.344015     ,0.881       ,0.880       ,18.882      ,15.720      ,15.720      ,15.681      ,0.039       ,0.040       ,0.000          ,0.000       ,0.144       ,0.000       ,0.200       ,880.000     ,0.000       ,0.039       ,15.72000      ,2147483630    ,-0.001          ,358.418       ,8.000               ,-0.028              ,0.013           ,25126.44336       ,-0.00768              ,-0.004        ,5.740         ,5.740         ,0.200         ,0.198         
16:49:43.354013     ,0.881       ,0.880       ,18.882      ,15.680      ,15.680      ,15.681      ,-0.001      ,0.014       ,0.000          ,0.000       ,-0.841      ,0.000       ,0.190       ,880.000     ,0.000       ,-0.001      ,15.68000      ,2147483630    ,-0.001          ,358.418       ,10.800              ,-0.038              ,0.014           ,25126.45117       ,0.00000               ,-0.005        ,5.740         ,5.740         ,0.190         ,0.191         
16:49:43.364014     ,0.881       ,0.880       ,18.882      ,15.590      ,15.590      ,15.681      ,-0.091      ,-0.048      ,0.000          ,0.000       ,-2.979      ,0.000       ,0.180       ,880.000     ,0.000       ,-0.091      ,15.59000      ,2147483631    ,-0.001          ,358.506       ,13.600              ,-0.047              ,0.015           ,25126.46094       ,-0.00768              ,-0.005        ,5.740         ,5.740         ,0.180         ,0.175         
16:49:43.374016     ,0.881       ,0.880       ,18.882      ,15.500      ,15.500      ,15.681      ,-0.181      ,-0.116      ,0.000          ,0.000       ,-4.631      ,0.000       ,0.170       ,880.000     ,0.000       ,-0.181      ,15.50000      ,2147483631    ,-0.001          ,358.506       ,17.000              ,-0.059              ,0.015           ,25126.46875       ,0.00000               ,-0.005        ,5.740         ,5.740         ,0.170         ,0.168         
16:49:43.384084     ,0.881       ,0.880       ,18.882      ,15.190      ,15.190      ,15.681      ,-0.491      ,-0.330      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.160       ,880.000     ,0.000       ,-0.491      ,15.19000      ,2147483631    ,-0.001          ,358.506       ,20.000              ,-0.070              ,0.015           ,25126.47266       ,0.00000               ,-0.005        ,5.730         ,5.730         ,0.160         ,0.154         
16:49:43.404092     ,0.881       ,0.880       ,18.882      ,15.660      ,15.660      ,15.681      ,-0.021      ,-0.101      ,0.000          ,0.000       ,5.917       ,0.000       ,0.140       ,880.000     ,0.000       ,-0.021      ,15.66000      ,2147483631    ,-0.001          ,358.506       ,21.000              ,-0.073              ,0.013           ,25126.47266       ,0.00000               ,-0.004        ,5.730         ,5.730         ,0.140         ,0.140         
16:49:43.423992     ,0.881       ,0.880       ,18.882      ,15.330      ,15.330      ,15.681      ,-0.351      ,-0.284      ,0.000          ,0.000       ,-5.246      ,0.000       ,0.120       ,880.000     ,0.000       ,-0.351      ,15.33000      ,2147483631    ,-0.001          ,358.506       ,18.000              ,-0.063              ,0.011           ,25126.47266       ,0.00000               ,-0.004        ,5.730         ,5.730         ,0.120         ,0.117         
16:49:43.439015     ,0.881       ,0.880       ,18.882      ,15.360      ,15.360      ,15.681      ,-0.321      ,-0.277      ,0.000          ,0.000       ,-2.990      ,0.000       ,0.110       ,880.000     ,0.000       ,-0.321      ,15.36000      ,2147483631    ,-0.001          ,358.506       ,15.600              ,-0.054              ,0.011           ,25126.47266       ,0.00000               ,-0.004        ,5.730         ,5.730         ,0.110         ,0.119         
16:49:43.444085     ,0.881       ,0.880       ,18.882      ,15.370      ,15.370      ,15.681      ,-0.311      ,-0.282      ,0.000          ,0.000       ,-2.083      ,0.000       ,0.100       ,880.000     ,0.000       ,-0.311      ,15.37000      ,2147483631    ,-0.001          ,358.506       ,14.000              ,-0.049              ,0.009           ,25126.47266       ,0.00000               ,-0.003        ,5.730         ,5.730         ,0.100         ,0.108         
16:49:43.465196     ,0.878       ,0.880       ,18.882      ,15.240      ,15.240      ,15.681      ,-0.651      ,-0.522      ,0.000          ,0.000       ,-9.058      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.651      ,15.03000      ,2147483630    ,-0.001          ,358.418       ,12.200              ,-0.043              ,0.006           ,25126.47070       ,0.00768               ,-0.002        ,5.740         ,5.740         ,0.080         ,0.088         
16:49:43.473974     ,0.878       ,0.880       ,18.882      ,15.090      ,15.090      ,15.681      ,-0.591      ,-0.513      ,0.000          ,0.000       ,-5.165      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.591      ,15.09000      ,2147483628    ,-0.001          ,358.242       ,11.000              ,-0.038              ,0.004           ,25126.47070       ,0.00767               ,-0.001        ,5.740         ,5.740         ,0.070         ,0.069         
16:49:43.484004     ,0.878       ,0.880       ,18.882      ,15.190      ,15.190      ,15.681      ,-0.491      ,-0.469      ,0.000          ,0.000       ,-1.437      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.491      ,15.19000      ,2147483627    ,-0.001          ,358.154       ,9.400               ,-0.033              ,0.002           ,25126.47070       ,0.00767               ,-0.001        ,5.740         ,5.740         ,0.060         ,0.060         
16:49:43.498657     ,0.878       ,0.880       ,18.882      ,15.140      ,15.140      ,15.681      ,-0.491      ,-0.469      ,0.000          ,0.000       ,-1.437      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.491      ,15.19000      ,2147483625    ,-0.002          ,357.979       ,7.800               ,-0.027              ,0.002           ,25126.46875       ,0.00767               ,-0.001        ,5.740         ,5.740         ,0.050         ,0.060         
16:49:43.510599     ,0.878       ,0.880       ,18.882      ,15.210      ,15.210      ,15.681      ,-0.471      ,-0.471      ,0.000          ,0.000       ,-0.102      ,0.000       ,0.040       ,880.000     ,0.000       ,-0.471      ,15.21000      ,2147483623    ,-0.002          ,357.803       ,6.600               ,-0.023              ,-0.003          ,25126.46875       ,0.01533               ,0.001         ,5.740         ,5.740         ,0.030         ,0.050         
16:49:43.524100     ,0.878       ,0.880       ,18.882      ,15.210      ,15.210      ,15.681      ,-0.681      ,-0.606      ,0.000          ,0.000       ,-5.579      ,0.000       ,0.020       ,880.000     ,0.000       ,-0.681      ,15.00000      ,2147483622    ,-0.002          ,357.715       ,5.000               ,-0.017              ,-0.009          ,25126.46680       ,0.02300               ,0.003         ,5.750         ,5.750         ,0.020         ,0.029         
16:49:43.544148     ,0.878       ,0.880       ,18.882      ,15.150      ,15.150      ,15.681      ,-0.731      ,-0.654      ,0.000          ,0.000       ,-5.362      ,0.000       ,0.010       ,880.000     ,0.000       ,-0.731      ,14.95000      ,2147483614    ,-0.002          ,357.012       ,3.400               ,-0.012              ,-0.012          ,25126.46484       ,0.01536               ,0.004         ,5.750         ,5.750         ,0.010         ,0.027         
16:49:43.564080     ,0.878       ,0.880       ,18.882      ,15.160      ,15.160      ,15.681      ,-0.731      ,-0.667      ,0.000          ,0.000       ,-4.856      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.731      ,14.95000      ,2147483611    ,-0.003          ,356.748       ,2.000               ,-0.007              ,-0.025          ,25126.46289       ,0.02303               ,0.008         ,5.750         ,5.750         ,-0.020        ,-0.009        
16:49:43.587199     ,0.878       ,0.880       ,18.882      ,15.140      ,15.140      ,15.681      ,-0.731      ,-0.667      ,0.000          ,0.000       ,-4.856      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.731      ,14.95000      ,2147483600    ,-0.004          ,355.781       ,0.600               ,-0.002              ,-0.025          ,25126.45898       ,0.02303               ,0.008         ,5.750         ,5.750         ,-0.020        ,-0.019        
16:49:43.604163     ,0.878       ,0.880       ,18.882      ,15.140      ,15.140      ,15.681      ,-0.541      ,-0.574      ,0.000          ,0.000       ,2.426       ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.541      ,15.14000      ,2147483591    ,-0.004          ,354.990       ,-1.600              ,0.006               ,-0.035          ,25126.45508       ,0.03835               ,0.012         ,5.760         ,5.760         ,-0.040        ,-0.030        
16:49:43.629409     ,0.881       ,0.880       ,18.882      ,15.130      ,15.130      ,15.681      ,-0.551      ,-0.575      ,0.000          ,0.000       ,1.321       ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.551      ,15.13000      ,2147483580    ,-0.005          ,354.023       ,-3.000              ,0.010               ,-0.035          ,25126.45117       ,0.03835               ,0.012         ,5.760         ,5.760         ,-0.050        ,-0.052        
16:49:43.657370     ,0.881       ,0.880       ,18.882      ,15.120      ,15.120      ,15.681      ,-0.551      ,-0.575      ,0.000          ,0.000       ,1.321       ,0.000       ,-0.050      ,880.000     ,0.000       ,-0.551      ,15.13000      ,2147483560    ,-0.007          ,352.266       ,-5.200              ,0.018               ,-0.040          ,25126.44531       ,0.04605               ,0.013         ,5.760         ,5.760         ,-0.060        ,-0.051        
16:49:43.665321     ,0.881       ,0.880       ,18.882      ,15.070      ,15.070      ,15.681      ,-0.481      ,-0.524      ,0.000          ,0.000       ,2.741       ,0.000       ,-0.060      ,880.000     ,0.000       ,-0.481      ,15.20000      ,2147483552    ,-0.007          ,351.562       ,-6.600              ,0.023               ,-0.047          ,25126.44141       ,0.04599               ,0.016         ,5.750         ,5.750         ,-0.070        ,-0.058        
16:49:43.694064     ,0.881       ,0.880       ,18.882      ,15.070      ,15.070      ,15.681      ,-0.611      ,-0.605      ,0.000          ,0.000       ,-0.520      ,0.000       ,-0.090      ,880.000     ,0.000       ,-0.611      ,15.07000      ,2147483524    ,-0.009          ,349.102       ,-9.000              ,0.031               ,-0.074          ,25126.43164       ,0.07668               ,0.025         ,5.750         ,5.750         ,-0.090        ,-0.077        
16:49:43.714046     ,0.881       ,0.880       ,18.882      ,15.150      ,15.150      ,15.681      ,-0.581      ,-0.583      ,0.000          ,0.000       ,-0.226      ,0.000       ,-0.110      ,880.000     ,0.000       ,-0.581      ,15.10000      ,2147483514    ,-0.010          ,348.223       ,-11.000             ,0.038               ,-0.097          ,25126.42383       ,0.08439               ,0.032         ,5.750         ,5.750         ,-0.110        ,-0.098        
16:49:43.735165     ,0.881       ,0.880       ,18.882      ,15.090      ,15.090      ,15.681      ,-0.581      ,-0.583      ,0.000          ,0.000       ,-0.226      ,0.000       ,-0.110      ,880.000     ,0.000       ,-0.581      ,15.10000      ,2147483492    ,-0.012          ,346.289       ,-12.600             ,0.044               ,-0.097          ,25126.41602       ,0.08439               ,0.032         ,5.750         ,5.750         ,-0.120        ,-0.109        
16:49:43.743996     ,0.881       ,0.880       ,18.882      ,15.270      ,15.270      ,15.681      ,-0.411      ,-0.473      ,0.000          ,0.000       ,4.224       ,0.000       ,-0.130      ,880.000     ,0.000       ,-0.411      ,15.27000      ,2147483467    ,-0.014          ,344.092       ,-15.000             ,0.052               ,-0.124          ,25126.41211       ,0.09969               ,0.041         ,5.740         ,5.740         ,-0.130        ,-0.118        
16:49:43.764030     ,0.881       ,0.880       ,18.882      ,15.210      ,15.210      ,15.681      ,-0.471      ,-0.498      ,0.000          ,0.000       ,1.434       ,0.000       ,-0.140      ,880.000     ,0.000       ,-0.471      ,15.21000      ,2147483439    ,-0.016          ,341.631       ,-17.000             ,0.059               ,-0.139          ,25126.40234       ,0.10730               ,0.046         ,5.740         ,5.740         ,-0.140        ,-0.119        
16:49:43.773974     ,0.881       ,0.880       ,18.882      ,15.280      ,15.280      ,15.681      ,-0.401      ,-0.446      ,0.000          ,0.000       ,2.865       ,0.000       ,-0.150      ,880.000     ,0.000       ,-0.401      ,15.28000      ,2147483424    ,-0.017          ,340.312       ,-17.800             ,0.062               ,-0.155          ,25126.39648       ,0.11518               ,0.052         ,5.740         ,5.740         ,-0.150        ,-0.157        
16:49:43.783995     ,0.881       ,0.880       ,18.882      ,15.260      ,15.260      ,15.681      ,-0.421      ,-0.448      ,0.000          ,0.000       ,1.525       ,0.000       ,-0.160      ,880.000     ,0.000       ,-0.421      ,15.26000      ,2147483407    ,-0.018          ,338.818       ,-18.800             ,0.066               ,-0.173          ,25126.39062       ,0.13042               ,0.058         ,5.740         ,5.740         ,-0.160        ,-0.150        
16:49:43.797587     ,0.883       ,0.880       ,18.931      ,15.160      ,15.160      ,15.681      ,-0.521      ,-0.505      ,0.000          ,0.000       ,-1.454      ,0.000       ,-0.170      ,880.000     ,0.000       ,-0.521      ,15.16000      ,2147483391    ,-0.020          ,337.412       ,-20.000             ,0.070               ,-0.190          ,25126.38477       ,0.12284               ,0.063         ,5.730         ,5.730         ,-0.170        ,-0.170        
16:49:43.811681     ,0.883       ,0.880       ,18.931      ,15.300      ,15.300      ,15.681      ,-0.261      ,-0.334      ,0.000          ,0.000       ,4.786       ,0.000       ,-0.190      ,880.000     ,0.000       ,-0.261      ,15.42000      ,2147483373    ,-0.021          ,335.830       ,-21.600             ,0.075               ,-0.208          ,25126.37695       ,0.13784               ,0.069         ,5.730         ,5.730         ,-0.190        ,-0.179        
16:49:43.834918     ,0.883       ,0.880       ,18.931      ,15.390      ,15.390      ,15.681      ,-0.261      ,-0.334      ,0.000          ,0.000       ,4.786       ,0.000       ,-0.190      ,880.000     ,0.000       ,-0.261      ,15.42000      ,2147483335    ,-0.024          ,332.490       ,-24.800             ,0.087               ,-0.227          ,25126.35547       ,0.14563               ,0.076         ,5.730         ,5.730         ,-0.190        ,-0.188        
16:49:43.860555     ,0.883       ,0.880       ,18.931      ,15.430      ,15.430      ,15.681      ,-0.251      ,-0.299      ,0.000          ,0.000       ,3.007       ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.251      ,15.43000      ,2147483271    ,-0.029          ,326.865       ,-29.600             ,0.103               ,-0.265          ,25126.33789       ,0.16861               ,0.088         ,5.720         ,5.720         ,-0.210        ,-0.212        
16:49:43.863964     ,0.883       ,0.880       ,18.931      ,15.250      ,15.250      ,15.681      ,-0.251      ,-0.299      ,0.000          ,0.000       ,3.007       ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.251      ,15.43000      ,2147483248    ,-0.031          ,324.844       ,-31.600             ,0.110               ,-0.265          ,25126.32812       ,0.16861               ,0.088         ,5.720         ,5.720         ,-0.210        ,-0.207        
16:49:43.873993     ,0.883       ,0.880       ,18.931      ,15.220      ,15.220      ,15.681      ,-0.461      ,-0.422      ,0.000          ,0.000       ,-3.207      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.461      ,15.22000      ,2147483224    ,-0.032          ,322.734       ,-33.400             ,0.117               ,-0.287          ,25126.31445       ,0.18412               ,0.096         ,5.720         ,5.720         ,-0.220        ,-0.220        
16:49:43.883954     ,0.883       ,0.880       ,18.931      ,15.420      ,15.420      ,15.681      ,-0.261      ,-0.301      ,0.000          ,0.000       ,2.822       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.261      ,15.42000      ,2147483199    ,-0.034          ,320.537       ,-36.200             ,0.126               ,-0.309          ,25126.30078       ,0.19173               ,0.103         ,5.710         ,5.710         ,-0.230        ,-0.218        
16:49:43.894013     ,0.883       ,0.880       ,18.931      ,15.500      ,15.500      ,15.681      ,-0.181      ,-0.242      ,0.000          ,0.000       ,3.943       ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.181      ,15.50000      ,2147483173    ,-0.036          ,318.252       ,-39.400             ,0.138               ,-0.332          ,25126.28711       ,0.19946               ,0.111         ,5.710         ,5.710         ,-0.240        ,-0.231        
