Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:34:26.489368     ,0.878       ,0.880       ,19.078      ,16.620      ,16.613      ,16.203      ,0.411       ,0.041       ,0.058       ,0.000       ,0.100       ,880.000     ,0.000       ,0.411       ,16.613      ,0.29583       ,4692          ,52.383          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00088              ,0.000         ,0.000         ,0.100         ,-0.099        
18:34:26.504434     ,0.878       ,0.880       ,19.078      ,16.620      ,16.612      ,16.203      ,0.411       ,0.041       ,0.058       ,0.000       ,0.100       ,880.000     ,0.000       ,0.411       ,16.613      ,0.29583       ,4692          ,52.383          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00088              ,0.000         ,0.000         ,0.100         ,-0.100        
18:34:26.509393     ,0.878       ,0.880       ,19.078      ,16.620      ,16.612      ,16.203      ,0.409       ,0.041       ,0.059       ,0.000       ,0.100       ,880.000     ,0.000       ,0.409       ,16.612      ,0.29583       ,4692          ,52.383          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00085              ,0.000         ,0.000         ,0.100         ,-0.100        
18:34:26.524051     ,0.878       ,0.880       ,19.078      ,16.620      ,16.610      ,16.203      ,0.409       ,0.041       ,0.059       ,0.000       ,0.100       ,880.000     ,0.000       ,0.409       ,16.612      ,0.29583       ,4692          ,52.383          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00085              ,0.000         ,0.000         ,0.100         ,-0.098        
18:34:26.529435     ,0.878       ,0.880       ,19.078      ,16.630      ,16.614      ,16.203      ,0.411       ,0.041       ,0.059       ,0.000       ,0.100       ,880.000     ,0.000       ,0.411       ,16.614      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.003               ,23945.924       ,-0.00767          ,-0.00094              ,0.000         ,0.000         ,0.100         ,-0.098        
18:34:26.542655     ,0.878       ,0.880       ,19.078      ,16.620      ,16.613      ,16.203      ,0.411       ,0.041       ,0.059       ,-0.000      ,0.100       ,880.000     ,0.000       ,0.411       ,16.614      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.003               ,23945.924       ,-0.00767          ,-0.00094              ,0.000         ,0.000         ,0.100         ,-0.098        
18:34:26.549374     ,0.878       ,0.880       ,19.078      ,16.620      ,16.612      ,16.203      ,0.410       ,0.041       ,0.059       ,0.000       ,0.100       ,880.000     ,0.000       ,0.410       ,16.612      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00089              ,0.000         ,0.000         ,0.100         ,-0.098        
18:34:26.560053     ,0.878       ,0.880       ,19.078      ,16.610      ,16.610      ,16.203      ,0.410       ,0.041       ,0.059       ,0.000       ,0.100       ,880.000     ,0.000       ,0.410       ,16.612      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00089              ,0.000         ,0.000         ,0.100         ,-0.100        
18:34:26.569423     ,0.878       ,0.880       ,19.078      ,16.610      ,16.610      ,16.203      ,0.407       ,0.041       ,0.060       ,0.000       ,0.100       ,880.000     ,0.000       ,0.407       ,16.610      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00086              ,0.000         ,0.000         ,0.100         ,-0.100        
18:34:26.583266     ,0.879       ,0.880       ,19.078      ,16.630      ,16.611      ,16.203      ,0.408       ,0.041       ,0.060       ,0.000       ,0.101       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00086              ,0.000         ,0.000         ,0.101         ,-0.099        
18:34:26.589368     ,0.879       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.408       ,0.041       ,0.060       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00083              ,0.000         ,0.000         ,0.101         ,-0.099        
18:34:26.600540     ,0.879       ,0.880       ,19.078      ,16.620      ,16.610      ,16.203      ,0.408       ,0.041       ,0.060       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.003               ,23945.924       ,0.00000           ,-0.00083              ,0.000         ,0.000         ,0.101         ,-0.099        
18:34:26.609363     ,0.879       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.060       ,0.000       ,0.101       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00082              ,0.000         ,0.000         ,0.101         ,-0.099        
18:34:26.620267     ,0.879       ,0.880       ,19.078      ,16.610      ,16.610      ,16.203      ,0.409       ,0.041       ,0.060       ,0.000       ,0.101       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00082              ,0.000         ,0.000         ,0.101         ,-0.102        
18:34:26.629396     ,0.879       ,0.880       ,19.078      ,16.620      ,16.608      ,16.203      ,0.406       ,0.041       ,0.060       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.406       ,16.608      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00069              ,0.000         ,0.000         ,0.101         ,-0.102        
18:34:26.640987     ,0.879       ,0.880       ,19.078      ,16.620      ,16.609      ,16.203      ,0.406       ,0.041       ,0.060       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.406       ,16.608      ,0.29590       ,4693          ,52.471          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00069              ,0.000         ,0.000         ,0.101         ,-0.100        
18:34:26.649375     ,0.879       ,0.880       ,19.078      ,16.620      ,16.610      ,16.203      ,0.407       ,0.041       ,0.061       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.407       ,16.610      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,-0.00768          ,-0.00061              ,0.000         ,0.000         ,0.101         ,-0.100        
18:34:26.660683     ,0.879       ,0.880       ,19.078      ,16.620      ,16.610      ,16.203      ,0.407       ,0.041       ,0.061       ,-0.000      ,0.101       ,880.000     ,0.000       ,0.407       ,16.610      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,-0.00768          ,-0.00061              ,0.000         ,0.000         ,0.102         ,-0.102        
18:34:26.669381     ,0.879       ,0.880       ,19.078      ,16.620      ,16.612      ,16.203      ,0.409       ,0.041       ,0.061       ,0.000       ,0.102       ,880.000     ,0.000       ,0.409       ,16.612      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00065              ,0.000         ,0.000         ,0.102         ,-0.102        
18:34:26.685020     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.408       ,0.041       ,0.061       ,-0.000      ,0.102       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00067              ,0.000         ,0.000         ,0.102         ,-0.100        
18:34:26.689424     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.408       ,0.041       ,0.061       ,0.000       ,0.102       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00069              ,0.000         ,0.000         ,0.102         ,-0.100        
18:34:26.700303     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.408       ,0.041       ,0.061       ,0.000       ,0.102       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00069              ,0.000         ,0.000         ,0.102         ,-0.100        
18:34:26.709373     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.408       ,0.041       ,0.061       ,0.000       ,0.102       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00071              ,0.000         ,0.000         ,0.102         ,-0.100        
18:34:26.722056     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.408       ,0.041       ,0.062       ,0.000       ,0.102       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00071              ,0.000         ,0.000         ,0.102         ,-0.100        
18:34:26.729396     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.062       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.924       ,0.00000           ,-0.00073              ,0.000         ,0.000         ,0.103         ,-0.100        
18:34:26.740605     ,0.881       ,0.880       ,19.078      ,16.620      ,16.612      ,16.203      ,0.409       ,0.041       ,0.062       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00073              ,0.000         ,0.000         ,0.103         ,-0.103        
18:34:26.749437     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.062       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00062              ,0.000         ,0.000         ,0.103         ,-0.103        
18:34:26.761279     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.062       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00062              ,0.000         ,0.000         ,0.103         ,-0.100        
18:34:26.769405     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.062       ,-0.000      ,0.103       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29598       ,4694          ,52.559          ,0.000         ,-0.000              ,0.001               ,23945.926       ,0.00000           ,-0.00045              ,0.000         ,0.000         ,0.103         ,-0.100        
18:34:26.784688     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.062       ,0.000       ,0.103       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.001               ,23945.926       ,0.00000           ,-0.00045              ,0.000         ,0.000         ,0.103         ,-0.105        
18:34:26.789406     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.063       ,0.000       ,0.103       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00054              ,0.000         ,0.000         ,0.103         ,-0.105        
18:34:26.799367     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.063       ,0.000       ,0.104       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00057              ,0.000         ,0.000         ,0.104         ,-0.103        
18:34:26.809370     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.063       ,0.000       ,0.104       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00060              ,0.000         ,0.000         ,0.104         ,-0.103        
18:34:26.819379     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.063       ,-0.000      ,0.104       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00063              ,0.000         ,0.000         ,0.104         ,-0.099        
18:34:26.829384     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.063       ,-0.000      ,0.104       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00065              ,0.000         ,0.000         ,0.104         ,-0.099        
18:34:26.839366     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.063       ,-0.000      ,0.104       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00067              ,0.000         ,0.000         ,0.104         ,-0.102        
18:34:26.849380     ,0.881       ,0.880       ,19.078      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.063       ,-0.000      ,0.104       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00068              ,0.000         ,0.000         ,0.104         ,-0.102        
18:34:26.859373     ,0.881       ,0.880       ,19.078      ,16.610      ,16.610      ,16.203      ,0.407       ,0.041       ,0.064       ,-0.000      ,0.104       ,880.000     ,0.000       ,0.407       ,16.610      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00069              ,0.000         ,0.000         ,0.104         ,-0.100        
18:34:26.875887     ,0.881       ,0.880       ,19.078      ,16.630      ,16.612      ,16.203      ,0.409       ,0.041       ,0.064       ,0.000       ,0.105       ,880.000     ,0.000       ,0.409       ,16.612      ,0.29606       ,4695          ,52.646          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00070              ,0.000         ,0.000         ,0.105         ,-0.102        
18:34:26.882807     ,0.881       ,0.880       ,19.094      ,16.620      ,16.611      ,16.203      ,0.409       ,0.041       ,0.064       ,-0.000      ,0.105       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29614       ,4696          ,52.734          ,0.000         ,-0.000              ,0.002               ,23945.926       ,-0.00767          ,-0.00071              ,0.000         ,0.000         ,0.105         ,-0.102        
18:34:26.894487     ,0.881       ,0.880       ,19.094      ,16.610      ,16.609      ,16.203      ,0.409       ,0.041       ,0.064       ,-0.000      ,0.105       ,880.000     ,0.000       ,0.409       ,16.611      ,0.29614       ,4696          ,52.734          ,0.000         ,-0.000              ,0.002               ,23945.926       ,-0.00767          ,-0.00071              ,0.000         ,0.000         ,0.105         ,-0.104        
18:34:26.899398     ,0.881       ,0.880       ,19.094      ,16.610      ,16.608      ,16.203      ,0.405       ,0.041       ,0.064       ,0.000       ,0.105       ,880.000     ,0.000       ,0.405       ,16.608      ,0.29614       ,4696          ,52.734          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00073              ,0.000         ,0.000         ,0.105         ,-0.104        
18:34:26.913289     ,0.881       ,0.880       ,19.094      ,16.620      ,16.610      ,16.203      ,0.405       ,0.041       ,0.064       ,0.000       ,0.105       ,880.000     ,0.000       ,0.405       ,16.608      ,0.29614       ,4696          ,52.734          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00073              ,0.000         ,0.000         ,0.105         ,-0.104        
18:34:26.919431     ,0.881       ,0.880       ,19.094      ,16.620      ,16.608      ,16.203      ,0.405       ,0.041       ,0.064       ,-0.000      ,0.105       ,880.000     ,0.000       ,0.405       ,16.608      ,0.29614       ,4696          ,52.734          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00074              ,0.000         ,0.000         ,0.105         ,-0.104        
18:34:26.931000     ,0.881       ,0.880       ,19.094      ,16.620      ,16.608      ,16.203      ,0.405       ,0.041       ,0.064       ,-0.000      ,0.105       ,880.000     ,0.000       ,0.405       ,16.608      ,0.29614       ,4696          ,52.734          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00074              ,0.000         ,0.000         ,0.105         ,-0.103        
18:34:26.939422     ,0.881       ,0.880       ,19.094      ,16.620      ,16.609      ,16.203      ,0.407       ,0.041       ,0.065       ,0.000       ,0.105       ,880.000     ,0.000       ,0.407       ,16.609      ,0.29614       ,4696          ,52.734          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00075              ,0.000         ,0.000         ,0.105         ,-0.103        
18:34:26.950811     ,0.881       ,0.880       ,19.094      ,16.630      ,16.612      ,16.203      ,0.407       ,0.041       ,0.065       ,0.000       ,0.105       ,880.000     ,0.000       ,0.407       ,16.609      ,0.29614       ,4696          ,52.734          ,0.000         ,-0.000              ,0.002               ,23945.926       ,0.00000           ,-0.00075              ,0.000         ,0.000         ,0.106         ,-0.105        
18:34:26.959362     ,0.881       ,0.880       ,19.094      ,16.620      ,16.611      ,16.203      ,0.408       ,0.041       ,0.065       ,-0.000      ,0.106       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29621       ,4697          ,52.822          ,0.000         ,-0.000              ,0.003               ,23945.926       ,-0.00767          ,-0.00087              ,0.000         ,0.000         ,0.106         ,-0.105        
18:34:26.971621     ,0.881       ,0.880       ,19.094      ,16.630      ,16.613      ,16.203      ,0.408       ,0.041       ,0.065       ,-0.000      ,0.106       ,880.000     ,0.000       ,0.408       ,16.611      ,0.29621       ,4697          ,52.822          ,0.000         ,-0.000              ,0.003               ,23945.926       ,-0.00767          ,-0.00087              ,0.000         ,0.000         ,0.106         ,-0.104        
18:34:26.982855     ,0.881       ,0.880       ,19.094      ,16.630      ,16.615      ,16.203      ,0.412       ,0.041       ,0.065       ,0.000       ,0.106       ,880.000     ,0.000       ,0.412       ,16.615      ,0.29621       ,4697          ,52.822          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00094              ,0.000         ,0.000         ,0.106         ,-0.104        
18:34:26.991182     ,0.881       ,0.880       ,19.094      ,16.630      ,16.617      ,16.203      ,0.412       ,0.041       ,0.065       ,0.000       ,0.106       ,880.000     ,0.000       ,0.412       ,16.615      ,0.29621       ,4697          ,52.822          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00094              ,0.000         ,0.000         ,0.107         ,-0.107        
18:34:26.999399     ,0.881       ,0.880       ,19.094      ,16.620      ,16.616      ,16.203      ,0.414       ,0.041       ,0.065       ,-0.000      ,0.107       ,880.000     ,0.000       ,0.414       ,16.616      ,0.29621       ,4697          ,52.822          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00089              ,0.000         ,0.000         ,0.107         ,-0.107        
18:34:27.012906     ,0.881       ,0.880       ,19.094      ,16.630      ,16.619      ,16.203      ,0.414       ,0.041       ,0.065       ,-0.000      ,0.107       ,880.000     ,0.000       ,0.414       ,16.616      ,0.29621       ,4697          ,52.822          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00089              ,0.000         ,0.000         ,0.107         ,-0.107        
18:34:27.019377     ,0.881       ,0.880       ,19.094      ,16.630      ,16.620      ,16.203      ,0.417       ,0.042       ,0.066       ,-0.000      ,0.107       ,880.000     ,0.000       ,0.417       ,16.620      ,0.29629       ,4698          ,52.910          ,0.000         ,-0.000              ,0.003               ,23945.926       ,-0.00768          ,-0.00097              ,0.000         ,0.000         ,0.107         ,-0.107        
18:34:27.031682     ,0.881       ,0.880       ,19.094      ,16.620      ,16.618      ,16.203      ,0.417       ,0.042       ,0.066       ,-0.000      ,0.107       ,880.000     ,0.000       ,0.417       ,16.620      ,0.29629       ,4698          ,52.910          ,0.000         ,-0.000              ,0.003               ,23945.926       ,-0.00768          ,-0.00097              ,0.000         ,0.000         ,0.107         ,-0.108        
18:34:27.039364     ,0.881       ,0.880       ,19.094      ,16.630      ,16.618      ,16.203      ,0.416       ,0.042       ,0.066       ,0.000       ,0.108       ,880.000     ,0.000       ,0.416       ,16.618      ,0.29629       ,4698          ,52.910          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00113              ,0.000         ,0.000         ,0.108         ,-0.108        
18:34:27.050556     ,0.881       ,0.880       ,19.094      ,16.630      ,16.620      ,16.203      ,0.416       ,0.042       ,0.066       ,0.000       ,0.108       ,880.000     ,0.000       ,0.416       ,16.618      ,0.29629       ,4698          ,52.910          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00113              ,0.000         ,0.000         ,0.108         ,-0.105        
18:34:27.059370     ,0.881       ,0.880       ,19.094      ,16.620      ,16.617      ,16.203      ,0.415       ,0.041       ,0.066       ,-0.000      ,0.108       ,880.000     ,0.000       ,0.415       ,16.617      ,0.29629       ,4698          ,52.910          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00113              ,0.000         ,0.000         ,0.108         ,-0.105        
18:34:27.072405     ,0.881       ,0.880       ,19.094      ,16.630      ,16.617      ,16.203      ,0.415       ,0.041       ,0.066       ,0.000       ,0.108       ,880.000     ,0.000       ,0.415       ,16.617      ,0.29629       ,4698          ,52.910          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00113              ,0.000         ,0.000         ,0.108         ,-0.107        
18:34:27.082849     ,0.881       ,0.880       ,19.094      ,16.630      ,16.619      ,16.203      ,0.416       ,0.042       ,0.067       ,0.000       ,0.108       ,880.000     ,0.000       ,0.416       ,16.619      ,0.29629       ,4698          ,52.910          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00103              ,0.000         ,0.000         ,0.108         ,-0.107        
18:34:27.090087     ,0.881       ,0.880       ,19.094      ,16.650      ,16.622      ,16.203      ,0.416       ,0.042       ,0.067       ,0.000       ,0.108       ,880.000     ,0.000       ,0.416       ,16.619      ,0.29637       ,4699          ,52.998          ,0.000         ,-0.000              ,0.003               ,23945.926       ,0.00000           ,-0.00103              ,0.000         ,0.000         ,0.109         ,-0.107        
18:34:27.099397     ,0.881       ,0.880       ,19.094      ,16.650      ,16.624      ,16.203      ,0.422       ,0.042       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.422       ,16.624      ,0.29637       ,4699          ,52.998          ,0.000         ,-0.000              ,0.004               ,23945.926       ,0.00000           ,-0.00117              ,0.000         ,0.000         ,0.109         ,-0.107        
18:34:27.113015     ,0.881       ,0.880       ,19.094      ,16.630      ,16.626      ,16.203      ,0.422       ,0.042       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.422       ,16.624      ,0.29637       ,4699          ,52.998          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00117              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.119376     ,0.881       ,0.880       ,19.094      ,16.630      ,16.626      ,16.203      ,0.424       ,0.042       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.424       ,16.626      ,0.29637       ,4699          ,52.998          ,0.000         ,-0.000              ,0.003               ,23945.928       ,0.00000           ,-0.00115              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.131726     ,0.881       ,0.880       ,19.094      ,16.630      ,16.628      ,16.203      ,0.424       ,0.042       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.424       ,16.626      ,0.29637       ,4699          ,52.998          ,0.000         ,-0.000              ,0.003               ,23945.928       ,0.00000           ,-0.00115              ,0.000         ,0.000         ,0.109         ,-0.107        
18:34:27.139371     ,0.881       ,0.880       ,19.094      ,16.650      ,16.629      ,16.203      ,0.427       ,0.043       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.427       ,16.629      ,0.29637       ,4699          ,52.998          ,0.000         ,-0.000              ,0.003               ,23945.928       ,0.00000           ,-0.00105              ,0.000         ,0.000         ,0.109         ,-0.107        
18:34:27.151533     ,0.881       ,0.880       ,19.094      ,16.630      ,16.627      ,16.203      ,0.427       ,0.043       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.427       ,16.629      ,0.29644       ,4700          ,53.086          ,0.000         ,-0.000              ,0.003               ,23945.928       ,0.00000           ,-0.00105              ,0.000         ,0.000         ,0.109         ,-0.110        
18:34:27.159368     ,0.881       ,0.880       ,19.094      ,16.630      ,16.628      ,16.203      ,0.426       ,0.043       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.426       ,16.628      ,0.29644       ,4700          ,53.086          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00118              ,0.000         ,0.000         ,0.109         ,-0.110        
18:34:27.171566     ,0.881       ,0.880       ,19.094      ,16.620      ,16.626      ,16.203      ,0.426       ,0.043       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.426       ,16.628      ,0.29644       ,4700          ,53.086          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00118              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.182862     ,0.881       ,0.880       ,19.127      ,16.620      ,16.624      ,16.203      ,0.421       ,0.042       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.421       ,16.624      ,0.29644       ,4700          ,53.086          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00128              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.192330     ,0.881       ,0.880       ,19.127      ,16.620      ,16.618      ,16.203      ,0.415       ,0.042       ,0.067       ,-0.000      ,0.108       ,880.000     ,0.000       ,0.415       ,16.618      ,0.29644       ,4700          ,53.086          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00128              ,0.000         ,0.000         ,0.108         ,-0.109        
18:34:27.199395     ,0.881       ,0.880       ,19.127      ,16.630      ,16.618      ,16.203      ,0.415       ,0.042       ,0.067       ,0.000       ,0.108       ,880.000     ,0.000       ,0.415       ,16.618      ,0.29652       ,4701          ,53.174          ,0.000         ,-0.000              ,0.004               ,23945.928       ,-0.00767          ,-0.00125              ,0.000         ,0.000         ,0.108         ,-0.109        
18:34:27.210792     ,0.881       ,0.880       ,19.127      ,16.630      ,16.617      ,16.203      ,0.415       ,0.041       ,0.067       ,-0.000      ,0.108       ,880.000     ,0.000       ,0.415       ,16.618      ,0.29652       ,4701          ,53.174          ,0.000         ,-0.000              ,0.004               ,23945.928       ,-0.00767          ,-0.00125              ,0.000         ,0.000         ,0.108         ,-0.107        
18:34:27.219377     ,0.881       ,0.880       ,19.127      ,16.630      ,16.617      ,16.203      ,0.415       ,0.041       ,0.067       ,0.000       ,0.108       ,880.000     ,0.000       ,0.415       ,16.617      ,0.29652       ,4701          ,53.174          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00133              ,0.000         ,0.000         ,0.108         ,-0.107        
