Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:13:48.340959     ,0.881       ,0.880       ,21.747      ,15.510      ,15.510      ,15.713      ,-0.203      ,-0.159      ,0.000          ,0.000       ,-2.979      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.203      ,15.51000      ,2147482341    ,-0.100          ,245.127       ,-86.400             ,0.302               ,-0.976          ,25074.83789       ,0.40643               ,0.325         ,5.600         ,5.600         ,-0.260        ,-0.262        
18:13:48.357348     ,0.881       ,0.880       ,21.747      ,15.800      ,15.800      ,15.713      ,0.087       ,0.032       ,0.000          ,0.000       ,3.829       ,0.000       ,-0.240      ,880.000     ,0.000       ,0.087       ,15.80000      ,2147482231    ,-0.109          ,235.459       ,-90.600             ,0.316               ,-1.027          ,25074.80078       ,0.42948               ,0.342         ,5.590         ,5.590         ,-0.240        ,-0.239        
18:13:48.367435     ,0.881       ,0.880       ,21.747      ,15.780      ,15.780      ,15.713      ,0.067       ,0.033       ,0.000          ,0.000       ,2.427       ,0.000       ,-0.230      ,880.000     ,0.000       ,0.067       ,15.78000      ,2147482174    ,-0.113          ,230.449       ,-93.400             ,0.326               ,-1.051          ,25074.77930       ,0.43706               ,0.350         ,5.590         ,5.590         ,-0.230        ,-0.241        
18:13:48.387420     ,0.881       ,0.880       ,21.747      ,15.620      ,15.620      ,15.713      ,-0.093      ,-0.046      ,0.000          ,0.000       ,-3.398      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.093      ,15.62000      ,2147482057    ,-0.122          ,220.166       ,-97.200             ,0.339               ,-1.100          ,25074.73828       ,0.45239               ,0.367         ,5.600         ,5.600         ,-0.230        ,-0.221        
18:13:48.397380     ,0.881       ,0.880       ,21.747      ,15.360      ,15.360      ,15.713      ,-0.353      ,-0.224      ,0.000          ,0.000       ,-9.231      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.353      ,15.36000      ,2147481996    ,-0.127          ,214.805       ,-99.600             ,0.348               ,-1.125          ,25074.71875       ,0.46824               ,0.375         ,5.600         ,5.600         ,-0.240        ,-0.234        
18:13:48.417479     ,0.881       ,0.880       ,21.747      ,15.630      ,15.630      ,15.713      ,-0.083      ,-0.103      ,0.000          ,0.000       ,1.527       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.083      ,15.63000      ,2147481872    ,-0.136          ,203.906       ,-103.600            ,0.362               ,-1.176          ,25074.67578       ,0.48350               ,0.392         ,5.600         ,5.600         ,-0.260        ,-0.230        
18:13:48.427436     ,0.881       ,0.880       ,21.747      ,15.540      ,15.540      ,15.713      ,-0.173      ,-0.158      ,0.000          ,0.000       ,-1.409      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.173      ,15.54000      ,2147481808    ,-0.141          ,198.281       ,-106.400            ,0.371               ,-1.202          ,25074.65234       ,0.49093               ,0.401         ,5.600         ,5.600         ,-0.270        ,-0.271        
18:13:48.437379     ,0.881       ,0.880       ,21.747      ,15.400      ,15.400      ,15.713      ,-0.313      ,-0.250      ,0.000          ,0.000       ,-4.623      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.313      ,15.40000      ,2147481743    ,-0.146          ,192.568       ,-108.800            ,0.380               ,-1.228          ,25074.63086       ,0.49850               ,0.409         ,5.600         ,5.600         ,-0.280        ,-0.282        
18:13:48.447403     ,0.881       ,0.880       ,21.747      ,15.730      ,15.730      ,15.713      ,0.017       ,-0.053      ,0.000          ,0.000       ,5.025       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.017       ,15.73000      ,2147481677    ,-0.151          ,186.768       ,-111.200            ,0.388               ,-1.254          ,25074.60742       ,0.50612               ,0.418         ,5.610         ,5.610         ,-0.270        ,-0.282        
18:13:48.457568     ,0.881       ,0.880       ,21.747      ,15.890      ,15.890      ,15.713      ,0.177       ,0.065       ,0.000          ,0.000       ,7.845       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.177       ,15.89000      ,2147481609    ,-0.156          ,180.791       ,-113.400            ,0.396               ,-1.281          ,25074.58398       ,0.52073               ,0.427         ,5.610         ,5.610         ,-0.260        ,-0.259        
18:13:48.471005     ,0.883       ,0.880       ,21.747      ,15.610      ,15.610      ,15.713      ,-0.103      ,-0.088      ,0.000          ,0.000       ,-1.338      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.103      ,15.61000      ,2147481540    ,-0.162          ,174.727       ,-115.800            ,0.404               ,-1.307          ,25074.56055       ,0.52997               ,0.436         ,5.610         ,5.610         ,-0.270        ,-0.269        
18:13:48.497424     ,0.883       ,0.880       ,21.747      ,15.390      ,15.390      ,15.713      ,-0.093      ,-0.129      ,0.000          ,0.000       ,2.564       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.093      ,15.62000      ,2147481394    ,-0.173          ,161.895       ,-121.800            ,0.425               ,-1.393          ,25074.48633       ,0.57525               ,0.464         ,5.610         ,5.610         ,-0.300        ,-0.281        
18:13:48.507397     ,0.883       ,0.880       ,21.747      ,15.610      ,15.610      ,15.713      ,-0.103      ,-0.129      ,0.000          ,0.000       ,1.428       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.103      ,15.61000      ,2147481245    ,-0.184          ,148.799       ,-124.400            ,0.434               ,-1.422          ,25074.46289       ,0.56786               ,0.474         ,5.610         ,5.610         ,-0.310        ,-0.297        
18:13:48.517441     ,0.883       ,0.880       ,21.747      ,15.500      ,15.500      ,15.713      ,-0.213      ,-0.193      ,0.000          ,0.000       ,-1.787      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.213      ,15.50000      ,2147481170    ,-0.190          ,142.207       ,-126.800            ,0.443               ,-1.451          ,25074.43750       ,0.57416               ,0.484         ,5.610         ,5.610         ,-0.320        ,-0.312        
18:13:48.527411     ,0.883       ,0.880       ,21.747      ,15.620      ,15.620      ,15.713      ,-0.093      ,-0.120      ,0.000          ,0.000       ,1.759       ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.093      ,15.62000      ,2147481094    ,-0.196          ,135.527       ,-129.200            ,0.451               ,-1.480          ,25074.41016       ,0.58333               ,0.493         ,5.610         ,5.610         ,-0.330        ,-0.320        
18:13:48.537370     ,0.883       ,0.880       ,21.747      ,15.610      ,15.610      ,15.713      ,-0.103      ,-0.121      ,0.000          ,0.000       ,0.907       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.103      ,15.61000      ,2147481017    ,-0.202          ,128.760       ,-131.400            ,0.459               ,-1.508          ,25074.38477       ,0.59059               ,0.503         ,5.610         ,5.610         ,-0.340        ,-0.344        
18:13:48.599042     ,0.883       ,0.880       ,21.747      ,15.780      ,15.780      ,15.713      ,-0.373      ,-0.289      ,0.000          ,0.000       ,-6.277      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.373      ,15.34000      ,2147480533    ,-0.239          ,86.221        ,-136.200            ,0.475               ,-1.508          ,25074.21875       ,0.59059               ,0.503         ,5.600         ,5.600         ,-0.340        ,-0.342        
18:13:48.617401     ,0.883       ,0.880       ,21.747      ,15.850      ,15.850      ,15.713      ,0.137       ,0.020       ,0.000          ,0.000       ,8.498       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.137       ,15.85000      ,2147480448    ,-0.245          ,78.750        ,-150.000            ,0.524               ,-1.537          ,25074.16016       ,0.59868               ,0.512         ,5.600         ,5.600         ,-0.350        ,-0.352        
18:13:48.638739     ,0.883       ,0.880       ,21.747      ,15.560      ,15.560      ,15.713      ,-0.153      ,-0.140      ,0.000          ,0.000       ,-1.214      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.153      ,15.56000      ,2147480188    ,-0.265          ,55.898        ,-153.800            ,0.537               ,-1.567          ,25074.09766       ,0.65208               ,0.522         ,5.590         ,5.590         ,-0.350        ,-0.338        
18:13:48.658208     ,0.883       ,0.880       ,21.747      ,15.750      ,15.750      ,15.713      ,-0.153      ,-0.140      ,0.000          ,0.000       ,-1.214      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.153      ,15.56000      ,2147480009    ,-0.279          ,40.166        ,-158.200            ,0.552               ,-1.599          ,25074.03906       ,0.67523               ,0.533         ,5.590         ,5.590         ,-0.340        ,-0.339        
18:13:48.690910     ,0.881       ,0.880       ,21.731      ,15.620      ,15.620      ,15.713      ,-0.233      ,-0.179      ,0.000          ,0.000       ,-3.854      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.233      ,15.48000      ,2147479826    ,-0.293          ,24.082        ,-165.800            ,0.579               ,-1.633          ,25073.94336       ,0.68996               ,0.544         ,5.580         ,5.580         ,-0.340        ,-0.342        
18:13:48.711261     ,0.881       ,0.880       ,21.731      ,15.370      ,15.370      ,15.713      ,-0.233      ,-0.179      ,0.000          ,0.000       ,-3.854      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.233      ,15.48000      ,2147479543    ,-0.315          ,359.209       ,-170.400            ,0.595               ,-1.667          ,25073.87109       ,0.69776               ,0.556         ,5.580         ,5.580         ,-0.360        ,-0.363        
18:13:48.738816     ,0.881       ,0.880       ,21.731      ,15.590      ,15.590      ,15.713      ,-0.343      ,-0.262      ,0.000          ,0.000       ,-5.738      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.343      ,15.37000      ,2147479250    ,-0.337          ,333.457       ,-177.000            ,0.618               ,-1.703          ,25073.76953       ,0.72836               ,0.568         ,5.580         ,5.580         ,-0.360        ,-0.359        
18:13:48.757354     ,0.881       ,0.880       ,21.731      ,15.610      ,15.610      ,15.713      ,-0.103      ,-0.121      ,0.000          ,0.000       ,0.854       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.103      ,15.61000      ,2147479151    ,-0.345          ,324.756       ,-182.400            ,0.637               ,-1.783          ,25073.70703       ,0.75956               ,0.594         ,5.580         ,5.580         ,-0.380        ,-0.372        
18:13:48.777444     ,0.881       ,0.880       ,21.731      ,15.220      ,15.220      ,15.713      ,-0.493      ,-0.366      ,0.000          ,0.000       ,-9.360      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.493      ,15.22000      ,2147478949    ,-0.360          ,307.002       ,-186.000            ,0.649               ,-1.827          ,25073.63867       ,0.77359               ,0.609         ,5.570         ,5.570         ,-0.390        ,-0.391        
18:13:48.801608     ,0.881       ,0.880       ,21.731      ,15.400      ,15.400      ,15.713      ,-0.493      ,-0.366      ,0.000          ,0.000       ,-9.360      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.493      ,15.22000      ,2147478639    ,-0.384          ,279.756       ,-190.600            ,0.665               ,-1.827          ,25073.52930       ,0.77359               ,0.609         ,5.570         ,5.570         ,-0.390        ,-0.390        
18:13:48.809112     ,0.881       ,0.880       ,21.731      ,15.160      ,15.160      ,15.713      ,-0.553      ,-0.438      ,0.000          ,0.000       ,-8.351      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.553      ,15.16000      ,2147478534    ,-0.392          ,270.527       ,-193.400            ,0.675               ,-1.873          ,25073.52734       ,0.78273               ,0.624         ,5.570         ,5.570         ,-0.410        ,-0.409        
18:13:48.837425     ,0.881       ,0.880       ,21.731      ,15.200      ,15.200      ,15.713      ,-0.253      ,-0.271      ,0.000          ,0.000       ,1.585       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.253      ,15.46000      ,2147478212    ,-0.417          ,242.227       ,-199.600            ,0.697               ,-1.970          ,25073.41992       ,0.82151               ,0.657         ,5.560         ,5.560         ,-0.420        ,-0.424        
18:13:48.862559     ,0.881       ,0.880       ,21.731      ,15.630      ,15.630      ,15.713      ,-0.513      ,-0.437      ,0.000          ,0.000       ,-5.775      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.513      ,15.20000      ,2147477994    ,-0.434          ,223.066       ,-203.800            ,0.711               ,-1.970          ,25073.30469       ,0.82151               ,0.657         ,5.550         ,5.550         ,-0.430        ,-0.422        
18:13:48.870097     ,0.881       ,0.880       ,21.731      ,15.690      ,15.690      ,15.713      ,-0.513      ,-0.437      ,0.000          ,0.000       ,-5.775      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.513      ,15.20000      ,2147477883    ,-0.442          ,213.311       ,-206.000            ,0.719               ,-2.018          ,25073.29688       ,0.82886               ,0.673         ,5.540         ,5.540         ,-0.420        ,-0.428        
18:13:48.890925     ,0.879       ,0.880       ,21.747      ,15.560      ,15.560      ,15.713      ,-0.153      ,-0.198      ,0.000          ,0.000       ,2.665       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.153      ,15.56000      ,2147477659    ,-0.459          ,193.623       ,-210.000            ,0.733               ,-2.115          ,25073.22852       ,0.85887               ,0.705         ,5.540         ,5.540         ,-0.430        ,-0.427        
18:13:48.908282     ,0.879       ,0.880       ,21.747      ,15.550      ,15.550      ,15.713      ,-0.203      ,-0.211      ,0.000          ,0.000       ,0.204       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.203      ,15.51000      ,2147477545    ,-0.468          ,183.604       ,-212.000            ,0.740               ,-2.162          ,25073.18945       ,0.87543               ,0.721         ,5.530         ,5.530         ,-0.450        ,-0.438        
18:13:48.937430     ,0.879       ,0.880       ,21.747      ,15.360      ,15.360      ,15.713      ,-0.283      ,-0.277      ,0.000          ,0.000       ,-0.292      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.283      ,15.43000      ,2147477197    ,-0.495          ,153.018       ,-219.600            ,0.767               ,-2.297          ,25073.02734       ,0.89730               ,0.766         ,5.500         ,5.500         ,-0.470        ,-0.475        
18:13:48.957380     ,0.879       ,0.880       ,21.747      ,15.610      ,15.610      ,15.713      ,-0.103      ,-0.165      ,0.000          ,0.000       ,4.193       ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.103      ,15.61000      ,2147476841    ,-0.522          ,121.729       ,-224.600            ,0.784               ,-2.340          ,25072.94336       ,0.91246               ,0.780         ,5.480         ,5.480         ,-0.480        ,-0.481        
18:13:48.967462     ,0.879       ,0.880       ,21.747      ,15.790      ,15.790      ,15.713      ,0.077       ,-0.037      ,0.000          ,0.000       ,7.560       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.077       ,15.79000      ,2147476720    ,-0.531          ,111.094       ,-227.800            ,0.795               ,-2.382          ,25072.89844       ,0.92761               ,0.794         ,5.470         ,5.470         ,-0.470        ,-0.470        
18:13:48.977437     ,0.879       ,0.880       ,21.747      ,15.610      ,15.610      ,15.713      ,-0.103      ,-0.123      ,0.000          ,0.000       ,1.177       ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.103      ,15.61000      ,2147476599    ,-0.541          ,100.459       ,-230.600            ,0.805               ,-2.423          ,25072.85547       ,0.92779               ,0.808         ,5.470         ,5.470         ,-0.480        ,-0.470        
18:13:48.987463     ,0.879       ,0.880       ,21.747      ,15.430      ,15.430      ,15.713      ,-0.283      ,-0.234      ,0.000          ,0.000       ,-3.821      ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.283      ,15.43000      ,2147476476    ,-0.550          ,89.648        ,-232.800            ,0.813               ,-2.463          ,25072.81250       ,0.94369               ,0.821         ,5.460         ,5.460         ,-0.490        ,-0.489        
18:13:49.008079     ,0.879       ,0.880       ,21.747      ,15.690      ,15.690      ,15.713      ,-0.023      ,-0.067      ,0.000          ,0.000       ,2.636       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.023      ,15.69000      ,2147476352    ,-0.560          ,78.750        ,-235.000            ,0.820               ,-2.537          ,25072.77148       ,0.95060               ,0.846         ,5.450         ,5.450         ,-0.510        ,-0.495        
18:13:49.017514     ,0.879       ,0.880       ,21.747      ,15.780      ,15.780      ,15.713      ,0.067       ,0.001       ,0.000          ,0.000       ,4.235       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.067       ,15.78000      ,2147476101    ,-0.579          ,56.689        ,-239.000            ,0.834               ,-2.573          ,25072.68164       ,0.97399               ,0.858         ,5.420         ,5.420         ,-0.500        ,-0.509        
18:13:49.037436     ,0.879       ,0.880       ,21.747      ,15.550      ,15.550      ,15.713      ,-0.163      ,-0.109      ,0.000          ,0.000       ,-3.956      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.163      ,15.55000      ,2147475845    ,-0.598          ,34.189        ,-243.000            ,0.848               ,-2.641          ,25072.59375       ,0.98874               ,0.880         ,5.410         ,5.410         ,-0.500        ,-0.500        
18:13:49.059543     ,0.879       ,0.880       ,21.747      ,15.750      ,15.750      ,15.713      ,0.007       ,-0.005      ,0.000          ,0.000       ,0.938       ,0.000       ,-0.480      ,880.000     ,0.000       ,0.007       ,15.72000      ,2147475715    ,-0.608          ,22.764        ,-247.200            ,0.863               ,-2.708          ,25072.50391       ,1.00357               ,0.903         ,5.400         ,5.400         ,-0.480        ,-0.491        
