Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:51:00.497471     ,0.881       ,0.880       ,20.028      ,15.060      ,15.060      ,15.621      ,-0.561      ,-0.399      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.561      ,15.06000      ,2147480234    ,-0.342          ,59.941        ,-176.600            ,0.616               ,-1.993          ,25040.60547       ,0.75083               ,0.664         ,5.580         ,5.580         ,-0.450        ,-0.423        
08:51:00.507449     ,0.881       ,0.880       ,20.028      ,15.280      ,15.280      ,15.621      ,-0.341      ,-0.304      ,0.000          ,0.000       ,-2.265      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.341      ,15.28000      ,2147480136    ,-0.349          ,51.328        ,-178.800            ,0.624               ,-2.020          ,25040.57031       ,0.75241               ,0.673         ,5.580         ,5.580         ,-0.460        ,-0.452        
08:51:00.517461     ,0.881       ,0.880       ,20.028      ,15.420      ,15.420      ,15.621      ,-0.201      ,-0.226      ,0.000          ,0.000       ,1.653       ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.201      ,15.42000      ,2147480036    ,-0.357          ,42.539        ,-180.400            ,0.630               ,-2.047          ,25040.53516       ,0.76654               ,0.682         ,5.570         ,5.570         ,-0.470        ,-0.458        
08:51:00.527446     ,0.881       ,0.880       ,20.028      ,15.430      ,15.430      ,15.621      ,-0.191      ,-0.215      ,0.000          ,0.000       ,1.331       ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.191      ,15.43000      ,2147479936    ,-0.365          ,33.750        ,-182.800            ,0.638               ,-2.073          ,25040.50000       ,0.76562               ,0.691         ,5.570         ,5.570         ,-0.480        ,-0.475        
08:51:00.537430     ,0.881       ,0.880       ,20.028      ,15.620      ,15.620      ,15.621      ,-0.001      ,-0.088      ,0.000          ,0.000       ,5.802       ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.001      ,15.62000      ,2147479836    ,-0.372          ,24.961        ,-185.200            ,0.646               ,-2.099          ,25040.46484       ,0.76861               ,0.700         ,5.570         ,5.570         ,-0.490        ,-0.483        
08:51:00.547409     ,0.881       ,0.880       ,20.028      ,15.790      ,15.790      ,15.621      ,0.169       ,0.040       ,0.000          ,0.000       ,8.501       ,0.000       ,-0.480      ,880.000     ,0.000       ,0.169       ,15.79000      ,2147479734    ,-0.380          ,15.996        ,-187.400            ,0.654               ,-2.124          ,25040.42773       ,0.78171               ,0.708         ,5.560         ,5.560         ,-0.480        ,-0.481        
08:51:00.557442     ,0.881       ,0.880       ,20.028      ,15.710      ,15.710      ,15.621      ,0.089       ,0.022       ,0.000          ,0.000       ,4.454       ,0.000       ,-0.470      ,880.000     ,0.000       ,0.089       ,15.71000      ,2147479631    ,-0.388          ,6.943         ,-189.400            ,0.661               ,-2.147          ,25040.39453       ,0.79112               ,0.716         ,5.560         ,5.560         ,-0.470        ,-0.478        
08:51:00.579100     ,0.878       ,0.880       ,20.028      ,15.450      ,15.450      ,15.621      ,-0.591      ,-0.407      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.591      ,15.03000      ,2147479528    ,-0.396          ,357.891       ,-191.400            ,0.668               ,-2.192          ,25040.35938       ,0.80632               ,0.731         ,5.550         ,5.550         ,-0.490        ,-0.480        
08:51:00.587710     ,0.878       ,0.880       ,20.028      ,15.190      ,15.190      ,15.621      ,-0.591      ,-0.407      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.591      ,15.03000      ,2147479317    ,-0.412          ,339.346       ,-194.000            ,0.677               ,-2.192          ,25040.28711       ,0.80632               ,0.731         ,5.540         ,5.540         ,-0.490        ,-0.478        
08:51:00.587826     ,0.878       ,0.880       ,20.028      ,15.190      ,15.190      ,15.621      ,-0.431      ,-0.364      ,0.000          ,0.000       ,-4.386      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.431      ,15.19000      ,2147479317    ,-0.412          ,339.346       ,-196.000            ,0.684               ,-2.213          ,25040.28711       ,0.80994               ,0.738         ,5.540         ,5.540         ,-0.500        ,-0.478        
08:51:00.598157     ,0.878       ,0.880       ,20.028      ,15.800      ,15.800      ,15.621      ,0.179       ,0.008       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.490      ,880.000     ,0.000       ,0.179       ,15.80000      ,2147479210    ,-0.420          ,329.941       ,-198.200            ,0.692               ,-2.234          ,25040.24609       ,0.82184               ,0.745         ,5.540         ,5.540         ,-0.490        ,-0.488        
08:51:00.607449     ,0.878       ,0.880       ,20.028      ,15.660      ,15.660      ,15.621      ,0.039       ,-0.031      ,0.000          ,0.000       ,4.529       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.039       ,15.66000      ,2147479102    ,-0.429          ,320.449       ,-199.800            ,0.697               ,-2.256          ,25040.21484       ,0.83035               ,0.752         ,5.530         ,5.530         ,-0.500        ,-0.511        
08:51:00.617443     ,0.878       ,0.880       ,20.028      ,15.390      ,15.390      ,15.621      ,-0.231      ,-0.188      ,0.000          ,0.000       ,-3.653      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.231      ,15.39000      ,2147478995    ,-0.437          ,311.045       ,-201.600            ,0.704               ,-2.277          ,25040.17773       ,0.81979               ,0.759         ,5.530         ,5.530         ,-0.510        ,-0.499        
08:51:00.627432     ,0.878       ,0.880       ,20.028      ,15.730      ,15.730      ,15.621      ,0.109       ,0.022       ,0.000          ,0.000       ,6.122       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.109       ,15.73000      ,2147478885    ,-0.445          ,301.377       ,-203.400            ,0.710               ,-2.298          ,25040.13867       ,0.84235               ,0.766         ,5.520         ,5.520         ,-0.500        ,-0.503        
08:51:00.637626     ,0.878       ,0.880       ,20.028      ,15.510      ,15.510      ,15.621      ,-0.111      ,-0.098      ,0.000          ,0.000       ,-1.070      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.111      ,15.51000      ,2147478775    ,-0.454          ,291.709       ,-205.400            ,0.717               ,-2.320          ,25040.09766       ,0.84565               ,0.773         ,5.520         ,5.520         ,-0.510        ,-0.500        
08:51:00.657425     ,0.878       ,0.880       ,20.028      ,15.180      ,15.180      ,15.621      ,-0.441      ,-0.340      ,0.000          ,0.000       ,-6.863      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.441      ,15.18000      ,2147478551    ,-0.471          ,272.021       ,-209.200            ,0.730               ,-2.363          ,25040.02344       ,0.86050               ,0.788         ,5.510         ,5.510         ,-0.530        ,-0.512        
08:51:00.657513     ,0.878       ,0.880       ,20.028      ,15.180      ,15.180      ,15.621      ,-0.441      ,-0.340      ,0.000          ,0.000       ,-6.863      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.441      ,15.18000      ,2147478551    ,-0.471          ,272.021       ,-210.000            ,0.733               ,-2.363          ,25040.02344       ,0.86050               ,0.788         ,5.510         ,5.510         ,-0.530        ,-0.512        
08:51:00.677203     ,0.883       ,0.880       ,20.028      ,15.300      ,15.300      ,15.621      ,-0.321      ,-0.288      ,0.000          ,0.000       ,-2.147      ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.321      ,15.30000      ,2147478439    ,-0.480          ,262.178       ,-211.800            ,0.739               ,-2.384          ,25039.98438       ,0.85792               ,0.795         ,5.500         ,5.500         ,-0.540        ,-0.544        
08:51:00.677423     ,0.883       ,0.880       ,20.028      ,15.810      ,15.810      ,15.621      ,0.189       ,0.028       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.530      ,880.000     ,0.000       ,0.189       ,15.81000      ,2147478324    ,-0.488          ,252.070       ,-213.800            ,0.746               ,-2.406          ,25039.94336       ,0.88329               ,0.802         ,5.500         ,5.500         ,-0.530        ,-0.544        
08:51:00.687430     ,0.883       ,0.880       ,20.028      ,15.680      ,15.680      ,15.621      ,0.059       ,-0.011      ,0.000          ,0.000       ,4.525       ,0.000       ,-0.540      ,880.000     ,0.000       ,0.059       ,15.68000      ,2147478209    ,-0.497          ,241.963       ,-216.200            ,0.755               ,-2.428          ,25039.90039       ,0.88179               ,0.809         ,5.490         ,5.490         ,-0.540        ,-0.528        
08:51:00.697421     ,0.883       ,0.880       ,20.028      ,14.850      ,14.850      ,15.621      ,-0.771      ,-0.526      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.771      ,14.85000      ,2147478093    ,-0.506          ,231.768       ,-218.400            ,0.762               ,-2.449          ,25039.86523       ,0.88794               ,0.816         ,5.490         ,5.490         ,-0.550        ,-0.538        
08:51:00.707455     ,0.883       ,0.880       ,20.028      ,15.310      ,15.310      ,15.621      ,-0.311      ,-0.330      ,0.000          ,0.000       ,1.747       ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.311      ,15.31000      ,2147477976    ,-0.515          ,221.484       ,-220.400            ,0.769               ,-2.470          ,25039.82422       ,0.89937               ,0.823         ,5.480         ,5.480         ,-0.560        ,-0.551        
08:51:00.717422     ,0.883       ,0.880       ,20.028      ,15.780      ,15.780      ,15.621      ,0.159       ,-0.029      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.570      ,880.000     ,0.000       ,0.159       ,15.78000      ,2147477859    ,-0.524          ,211.201       ,-222.400            ,0.776               ,-2.492          ,25039.78711       ,0.89667               ,0.831         ,5.480         ,5.480         ,-0.570        ,-0.558        
08:51:00.728265     ,0.883       ,0.880       ,20.028      ,15.600      ,15.600      ,15.621      ,-0.021      ,-0.086      ,0.000          ,0.000       ,3.650       ,0.000       ,-0.580      ,880.000     ,0.000       ,-0.021      ,15.60000      ,2147477741    ,-0.533          ,200.830       ,-224.400            ,0.783               ,-2.492          ,25039.73828       ,0.89667               ,0.831         ,5.470         ,5.470         ,-0.580        ,-0.566        
08:51:00.737426     ,0.883       ,0.880       ,20.028      ,15.260      ,15.260      ,15.621      ,-0.361      ,-0.285      ,0.000          ,0.000       ,-5.897      ,0.000       ,-0.590      ,880.000     ,0.000       ,-0.361      ,15.26000      ,2147477621    ,-0.542          ,190.283       ,-226.000            ,0.789               ,-2.534          ,25039.70117       ,0.92012               ,0.845         ,5.470         ,5.470         ,-0.590        ,-0.568        
08:51:00.757437     ,0.883       ,0.880       ,20.028      ,16.120      ,16.120      ,15.621      ,0.499       ,0.226       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.590      ,880.000     ,0.000       ,0.499       ,16.12000      ,2147477377    ,-0.561          ,168.838       ,-229.600            ,0.801               ,-2.578          ,25039.61523       ,0.93621               ,0.859         ,5.460         ,5.460         ,-0.590        ,-0.588        
08:51:00.757538     ,0.883       ,0.880       ,20.028      ,16.120      ,16.120      ,15.621      ,0.499       ,0.226       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.590      ,880.000     ,0.000       ,0.499       ,16.12000      ,2147477377    ,-0.561          ,168.838       ,-230.600            ,0.805               ,-2.578          ,25039.61523       ,0.93621               ,0.859         ,5.460         ,5.460         ,-0.590        ,-0.588        
