Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:14.562327     ,0.883       ,0.880       ,19.324      ,15.370      ,16.399      ,14.550      ,1.849       ,500.000     ,2.000          ,-1847.866   ,1.848       ,-0.784      ,1.270       ,880.000     ,0.000       ,1.849       ,16.39890      ,3216          ,0.246           ,282.656       ,3.000               ,-0.010              ,-0.004          ,24944.67969       ,0.02301               ,0.001         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.564873     ,0.883       ,0.880       ,19.324      ,15.260      ,16.385      ,14.550      ,1.836       ,500.000     ,2.000          ,-1835.193   ,1.835       ,-1.087      ,1.270       ,880.000     ,0.000       ,1.836       ,16.38550      ,3213          ,0.246           ,282.393       ,2.600               ,-0.009              ,-0.009          ,24944.67969       ,0.02296               ,0.003         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.565151     ,0.883       ,0.880       ,19.324      ,15.260      ,16.385      ,14.550      ,1.836       ,500.000     ,2.000          ,-1834.384   ,1.834       ,-0.854      ,1.270       ,880.000     ,0.000       ,1.836       ,16.38550      ,3213          ,0.246           ,282.393       ,2.400               ,-0.008              ,-0.014          ,24944.67969       ,0.02296               ,0.005         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.576884     ,0.883       ,0.880       ,19.324      ,15.200      ,16.371      ,14.550      ,1.822       ,500.000     ,2.000          ,-1820.095   ,1.820       ,-0.926      ,1.270       ,880.000     ,0.000       ,1.822       ,16.37130      ,3213          ,0.246           ,282.393       ,1.600               ,-0.006              ,-0.023          ,24944.67773       ,0.02296               ,0.008         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.584799     ,0.883       ,0.880       ,19.324      ,15.120      ,16.356      ,14.550      ,1.822       ,500.000     ,2.000          ,-1820.095   ,1.820       ,-0.926      ,1.270       ,880.000     ,0.000       ,1.822       ,16.37130      ,3213          ,0.246           ,282.393       ,0.800               ,-0.003              ,-0.023          ,24944.67773       ,0.02296               ,0.008         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.584864     ,0.883       ,0.880       ,19.324      ,15.120      ,16.356      ,14.550      ,1.806       ,500.000     ,2.000          ,-1805.619   ,1.806       ,-1.272      ,1.270       ,880.000     ,0.000       ,1.806       ,16.35600      ,3213          ,0.246           ,282.393       ,0.400               ,-0.001              ,-0.027          ,24944.67773       ,0.02296               ,0.009         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.585159     ,0.883       ,0.880       ,19.324      ,15.120      ,16.356      ,14.550      ,1.806       ,500.000     ,2.000          ,-1804.694   ,1.805       ,-1.008      ,1.270       ,880.000     ,0.000       ,1.806       ,16.35600      ,3213          ,0.246           ,282.393       ,0.200               ,-0.001              ,-0.031          ,24944.67773       ,0.02296               ,0.010         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.598904     ,0.883       ,0.880       ,19.324      ,15.080      ,16.341      ,14.550      ,1.791       ,500.000     ,2.000          ,-1789.222   ,1.789       ,-1.062      ,1.270       ,880.000     ,0.000       ,1.791       ,16.34060      ,3201          ,0.245           ,281.338       ,-0.200              ,0.001               ,-0.039          ,24944.67578       ,0.03068               ,0.013         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.604893     ,0.883       ,0.880       ,19.324      ,15.040      ,16.325      ,14.550      ,1.776       ,500.000     ,2.000          ,-1774.870   ,1.775       ,-1.377      ,1.270       ,880.000     ,0.000       ,1.776       ,16.32540      ,3196          ,0.245           ,280.898       ,-0.400              ,0.001               ,-0.044          ,24944.67578       ,0.03835               ,0.015         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.605032     ,0.883       ,0.880       ,19.324      ,15.040      ,16.325      ,14.550      ,1.776       ,500.000     ,2.000          ,-1774.870   ,1.775       ,-1.377      ,1.270       ,880.000     ,0.000       ,1.776       ,16.32540      ,3196          ,0.245           ,280.898       ,-0.600              ,0.002               ,-0.044          ,24944.67578       ,0.03835               ,0.015         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.608706     ,0.878       ,0.880       ,19.324      ,15.040      ,16.325      ,14.550      ,1.776       ,500.000     ,2.000          ,-1773.982   ,1.774       ,-1.090      ,1.270       ,880.000     ,0.000       ,1.776       ,16.32540      ,3196          ,0.245           ,280.898       ,-1.200              ,0.004               ,-0.048          ,24944.67383       ,0.03835               ,0.016         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.616891     ,0.878       ,0.880       ,19.324      ,15.020      ,16.310      ,14.550      ,1.760       ,500.000     ,2.000          ,-1758.655   ,1.759       ,-1.110      ,1.270       ,880.000     ,0.000       ,1.760       ,16.31010      ,3191          ,0.244           ,280.459       ,-1.400              ,0.005               ,-0.056          ,24944.67383       ,0.03842               ,0.019         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.624944     ,0.878       ,0.880       ,19.324      ,14.960      ,16.294      ,14.550      ,1.760       ,500.000     ,2.000          ,-1758.655   ,1.759       ,-1.110      ,1.270       ,880.000     ,0.000       ,1.760       ,16.31010      ,3186          ,0.244           ,280.020       ,-1.800              ,0.006               ,-0.056          ,24944.67188       ,0.03842               ,0.019         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.624984     ,0.878       ,0.880       ,19.324      ,14.960      ,16.294      ,14.550      ,1.744       ,500.000     ,2.000          ,-1743.551   ,1.744       ,-1.445      ,1.270       ,880.000     ,0.000       ,1.744       ,16.29410      ,3186          ,0.244           ,280.020       ,-2.000              ,0.007               ,-0.060          ,24944.67188       ,0.03833               ,0.020         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.625151     ,0.878       ,0.880       ,19.324      ,14.960      ,16.294      ,14.550      ,1.744       ,500.000     ,2.000          ,-1742.612   ,1.743       ,-1.146      ,1.270       ,880.000     ,0.000       ,1.744       ,16.29410      ,3186          ,0.244           ,280.020       ,-2.000              ,0.007               ,-0.063          ,24944.67188       ,0.03833               ,0.021         ,5.430         ,5.430         ,1.270         ,0.000         
17:26:14.638857     ,0.878       ,0.880       ,19.324      ,14.920      ,16.278      ,14.550      ,1.728       ,500.000     ,2.000          ,-1726.685   ,1.727       ,-1.166      ,1.270       ,880.000     ,0.000       ,1.728       ,16.27820      ,3186          ,0.244           ,280.020       ,-2.800              ,0.010               ,-0.070          ,24944.66797       ,0.03833               ,0.023         ,5.420         ,5.420         ,1.270         ,0.000         
17:26:14.644888     ,0.878       ,0.880       ,19.324      ,14.890      ,16.262      ,14.550      ,1.728       ,500.000     ,2.000          ,-1726.685   ,1.727       ,-1.166      ,1.270       ,880.000     ,0.000       ,1.728       ,16.27820      ,3176          ,0.243           ,279.141       ,-3.200              ,0.011               ,-0.070          ,24944.66797       ,0.03833               ,0.023         ,5.420         ,5.420         ,1.270         ,0.000         
17:26:14.644975     ,0.878       ,0.880       ,19.324      ,14.890      ,16.262      ,14.550      ,1.713       ,500.000     ,2.000          ,-1711.881   ,1.712       ,-1.477      ,1.270       ,880.000     ,0.000       ,1.713       ,16.26250      ,3176          ,0.243           ,279.141       ,-3.600              ,0.013               ,-0.074          ,24944.66797       ,0.03836               ,0.025         ,5.420         ,5.420         ,1.270         ,0.000         
17:26:14.645164     ,0.878       ,0.880       ,19.324      ,14.890      ,16.262      ,14.550      ,1.713       ,500.000     ,2.000          ,-1710.977   ,1.711       ,-1.171      ,1.270       ,880.000     ,0.000       ,1.713       ,16.26250      ,3176          ,0.243           ,279.141       ,-3.800              ,0.013               ,-0.077          ,24944.66797       ,0.03836               ,0.026         ,5.420         ,5.420         ,1.270         ,0.000         
17:26:14.656869     ,0.878       ,0.880       ,19.324      ,14.850      ,16.246      ,14.550      ,1.696       ,500.000     ,2.000          ,-1694.443   ,1.694       ,-1.201      ,1.270       ,880.000     ,0.000       ,1.696       ,16.24600      ,3170          ,0.243           ,278.613       ,-4.000              ,0.014               ,-0.083          ,24944.66602       ,0.04596               ,0.028         ,5.420         ,5.420         ,1.270         ,0.000         
17:26:14.672330     ,0.883       ,0.880       ,19.340      ,14.780      ,16.228      ,14.550      ,1.679       ,500.000     ,2.000          ,-1676.881   ,1.677       ,-1.254      ,1.270       ,880.000     ,0.000       ,1.679       ,16.22850      ,3164          ,0.242           ,278.086       ,-4.800              ,0.017               ,-0.090          ,24944.66211       ,0.04595               ,0.030         ,5.410         ,5.410         ,1.270         ,0.000         
17:26:14.674384     ,0.883       ,0.880       ,19.340      ,14.780      ,16.211      ,14.550      ,1.679       ,500.000     ,2.000          ,-1676.881   ,1.677       ,-1.254      ,1.270       ,880.000     ,0.000       ,1.679       ,16.22850      ,3164          ,0.242           ,278.086       ,-5.200              ,0.018               ,-0.090          ,24944.66211       ,0.04595               ,0.030         ,5.410         ,5.410         ,1.270         ,0.000         
17:26:14.674424     ,0.883       ,0.880       ,19.340      ,14.780      ,16.211      ,14.550      ,1.662       ,500.000     ,2.000          ,-1660.745   ,1.661       ,-1.601      ,1.270       ,880.000     ,0.000       ,1.662       ,16.21140      ,3164          ,0.242           ,278.086       ,-5.600              ,0.020               ,-0.093          ,24944.66211       ,0.04595               ,0.031         ,5.410         ,5.410         ,1.270         ,0.000         
17:26:14.678960     ,0.883       ,0.880       ,19.340      ,14.780      ,16.211      ,14.550      ,1.662       ,500.000     ,2.000          ,-1659.752   ,1.660       ,-1.274      ,1.270       ,880.000     ,0.000       ,1.662       ,16.21140      ,3164          ,0.242           ,278.086       ,-6.000              ,0.021               ,-0.096          ,24944.66016       ,0.04595               ,0.032         ,5.410         ,5.410         ,1.270         ,0.000         
17:26:14.685010     ,0.883       ,0.880       ,19.340      ,14.800      ,16.195      ,14.550      ,1.645       ,500.000     ,2.000          ,-1644.202   ,1.644       ,-1.594      ,1.270       ,880.000     ,0.000       ,1.645       ,16.19490      ,3151          ,0.241           ,276.943       ,-6.000              ,0.021               ,-0.100          ,24944.66016       ,0.04992               ,0.033         ,5.410         ,5.410         ,1.270         ,0.000         
17:26:14.685151     ,0.883       ,0.880       ,19.340      ,14.800      ,16.195      ,14.550      ,1.645       ,500.000     ,2.000          ,-1643.260   ,1.643       ,-1.265      ,1.270       ,880.000     ,0.000       ,1.645       ,16.19490      ,3151          ,0.241           ,276.943       ,-6.000              ,0.021               ,-0.103          ,24944.66016       ,0.04992               ,0.034         ,5.410         ,5.410         ,1.270         ,0.000         
17:26:14.696983     ,0.883       ,0.880       ,19.340      ,14.780      ,16.178      ,14.550      ,1.628       ,500.000     ,2.000          ,-1626.456   ,1.626       ,-1.270      ,1.270       ,880.000     ,0.000       ,1.628       ,16.17810      ,3144          ,0.241           ,276.328       ,-6.400              ,0.022               ,-0.110          ,24944.65820       ,0.05366               ,0.037         ,5.410         ,5.410         ,1.270         ,0.000         
17:26:14.708962     ,0.883       ,0.880       ,19.340      ,14.740      ,16.161      ,14.550      ,1.611       ,500.000     ,2.000          ,-1609.341   ,1.609       ,-1.283      ,1.270       ,880.000     ,0.000       ,1.611       ,16.16100      ,3137          ,0.240           ,275.713       ,-7.600              ,0.027               ,-0.117          ,24944.65234       ,0.05367               ,0.039         ,5.400         ,5.400         ,1.270         ,0.000         
17:26:14.714504     ,0.883       ,0.880       ,19.340      ,14.720      ,16.144      ,14.550      ,1.611       ,500.000     ,2.000          ,-1609.341   ,1.609       ,-1.283      ,1.270       ,880.000     ,0.000       ,1.611       ,16.16100      ,3130          ,0.240           ,275.098       ,-7.800              ,0.027               ,-0.117          ,24944.65234       ,0.05367               ,0.039         ,5.400         ,5.400         ,1.270         ,0.000         
17:26:14.714563     ,0.883       ,0.880       ,19.340      ,14.720      ,16.144      ,14.550      ,1.594       ,500.000     ,2.000          ,-1593.312   ,1.593       ,-1.621      ,1.270       ,880.000     ,0.000       ,1.594       ,16.14400      ,3130          ,0.240           ,275.098       ,-8.000              ,0.028               ,-0.120          ,24944.65234       ,0.05373               ,0.040         ,5.400         ,5.400         ,1.270         ,0.000         
17:26:14.722595     ,0.881       ,0.880       ,19.307      ,14.720      ,16.144      ,14.550      ,1.594       ,500.000     ,2.000          ,-1592.333   ,1.592       ,-1.288      ,1.270       ,880.000     ,0.000       ,1.594       ,16.14400      ,3130          ,0.240           ,275.098       ,-8.200              ,0.029               ,-0.123          ,24944.65039       ,0.05373               ,0.041         ,5.400         ,5.400         ,1.270         ,0.000         
17:26:14.725008     ,0.881       ,0.880       ,19.307      ,14.730      ,16.127      ,14.550      ,1.578       ,500.000     ,2.000          ,-1576.691   ,1.577       ,-1.609      ,1.270       ,880.000     ,0.000       ,1.578       ,16.12740      ,3122          ,0.239           ,274.395       ,-8.400              ,0.029               ,-0.126          ,24944.65039       ,0.06136               ,0.042         ,5.400         ,5.400         ,1.270         ,0.000         
17:26:14.725152     ,0.881       ,0.880       ,19.307      ,14.730      ,16.127      ,14.550      ,1.578       ,500.000     ,2.000          ,-1575.744   ,1.576       ,-1.278      ,1.270       ,880.000     ,0.000       ,1.578       ,16.12740      ,3122          ,0.239           ,274.395       ,-8.600              ,0.030               ,-0.129          ,24944.65039       ,0.06136               ,0.043         ,5.400         ,5.400         ,1.270         ,0.000         
17:26:14.736930     ,0.881       ,0.880       ,19.307      ,14.710      ,16.110      ,14.550      ,1.560       ,500.000     ,2.000          ,-1558.428   ,1.558       ,-1.295      ,1.270       ,880.000     ,0.000       ,1.560       ,16.11010      ,3114          ,0.239           ,273.691       ,-9.400              ,0.033               ,-0.135          ,24944.64648       ,0.06137               ,0.045         ,5.390         ,5.390         ,1.270         ,0.000         
17:26:14.744335     ,0.881       ,0.880       ,19.307      ,14.710      ,16.092      ,14.550      ,1.560       ,500.000     ,2.000          ,-1558.428   ,1.558       ,-1.295      ,1.270       ,880.000     ,0.000       ,1.560       ,16.11010      ,3106          ,0.238           ,272.988       ,-9.800              ,0.034               ,-0.135          ,24944.64453       ,0.06137               ,0.045         ,5.390         ,5.390         ,1.270         ,0.000         
17:26:14.744434     ,0.881       ,0.880       ,19.307      ,14.710      ,16.092      ,14.550      ,1.543       ,500.000     ,2.000          ,-1541.728   ,1.542       ,-1.657      ,1.270       ,880.000     ,0.000       ,1.543       ,16.09240      ,3106          ,0.238           ,272.988       ,-10.000             ,0.035               ,-0.138          ,24944.64453       ,0.06134               ,0.046         ,5.390         ,5.390         ,1.270         ,0.000         
17:26:14.748897     ,0.881       ,0.880       ,19.307      ,14.710      ,16.092      ,14.550      ,1.543       ,500.000     ,2.000          ,-1540.698   ,1.541       ,-1.319      ,1.270       ,880.000     ,0.000       ,1.543       ,16.09240      ,3106          ,0.238           ,272.988       ,-10.200             ,0.036               ,-0.141          ,24944.64062       ,0.06134               ,0.047         ,5.380         ,5.380         ,1.270         ,0.000         
17:26:14.754863     ,0.881       ,0.880       ,19.307      ,14.710      ,16.075      ,14.550      ,1.525       ,500.000     ,2.000          ,-1524.290   ,1.524       ,-1.665      ,1.270       ,880.000     ,0.000       ,1.525       ,16.07500      ,3106          ,0.238           ,272.988       ,-10.400             ,0.036               ,-0.145          ,24944.64062       ,0.06134               ,0.048         ,5.380         ,5.380         ,1.270         ,0.000         
17:26:14.755151     ,0.881       ,0.880       ,19.307      ,14.710      ,16.075      ,14.550      ,1.525       ,500.000     ,2.000          ,-1523.288   ,1.523       ,-1.324      ,1.270       ,880.000     ,0.000       ,1.525       ,16.07500      ,3106          ,0.238           ,272.988       ,-10.600             ,0.037               ,-0.148          ,24944.64062       ,0.06134               ,0.049         ,5.380         ,5.380         ,1.270         ,0.000         
17:26:14.765047     ,0.881       ,0.880       ,19.307      ,14.670      ,16.057      ,14.550      ,1.508       ,500.000     ,2.000          ,-1506.788   ,1.507       ,-1.672      ,1.270       ,880.000     ,0.000       ,1.508       ,16.05750      ,3088          ,0.237           ,271.406       ,-11.000             ,0.038               ,-0.151          ,24944.63867       ,0.06903               ,0.050         ,5.380         ,5.380         ,1.270         ,0.000         
17:26:14.768610     ,0.883       ,0.880       ,19.340      ,14.670      ,16.057      ,14.550      ,1.508       ,500.000     ,2.000          ,-1505.781   ,1.506       ,-1.331      ,1.270       ,880.000     ,0.000       ,1.508       ,16.05750      ,3088          ,0.237           ,271.406       ,-11.000             ,0.038               ,-0.154          ,24944.63867       ,0.06903               ,0.051         ,5.380         ,5.380         ,1.270         ,0.000         
17:26:14.776956     ,0.883       ,0.880       ,19.340      ,14.650      ,16.040      ,14.550      ,1.490       ,500.000     ,2.000          ,-1487.963   ,1.488       ,-1.345      ,1.270       ,880.000     ,0.000       ,1.490       ,16.03970      ,3079          ,0.236           ,270.615       ,-11.400             ,0.040               ,-0.160          ,24944.63477       ,0.06900               ,0.053         ,5.380         ,5.380         ,1.270         ,0.000         
17:26:14.788962     ,0.883       ,0.880       ,19.340      ,14.610      ,16.021      ,14.550      ,1.471       ,500.000     ,2.000          ,-1469.115   ,1.469       ,-1.388      ,1.270       ,880.000     ,0.000       ,1.471       ,16.02090      ,3070          ,0.235           ,269.824       ,-12.600             ,0.044               ,-0.166          ,24944.62891       ,0.06910               ,0.055         ,5.370         ,5.370         ,1.270         ,0.000         
17:26:14.794960     ,0.883       ,0.880       ,19.340      ,14.610      ,16.003      ,14.550      ,1.453       ,500.000     ,2.000          ,-1451.855   ,1.452       ,-1.753      ,1.270       ,880.000     ,0.000       ,1.453       ,16.00260      ,3060          ,0.234           ,268.945       ,-12.800             ,0.045               ,-0.170          ,24944.62891       ,0.07670               ,0.057         ,5.370         ,5.370         ,1.270         ,0.000         
17:26:14.795057     ,0.883       ,0.880       ,19.340      ,14.610      ,16.003      ,14.550      ,1.453       ,500.000     ,2.000          ,-1451.855   ,1.452       ,-1.753      ,1.270       ,880.000     ,0.000       ,1.453       ,16.00260      ,3060          ,0.234           ,268.945       ,-13.000             ,0.045               ,-0.170          ,24944.62891       ,0.07670               ,0.057         ,5.370         ,5.370         ,1.270         ,0.000         
17:26:14.795152     ,0.883       ,0.880       ,19.340      ,14.610      ,16.003      ,14.550      ,1.453       ,500.000     ,2.000          ,-1450.799   ,1.451       ,-1.398      ,1.270       ,880.000     ,0.000       ,1.453       ,16.00260      ,3060          ,0.234           ,268.945       ,-13.000             ,0.045               ,-0.173          ,24944.62891       ,0.07670               ,0.058         ,5.370         ,5.370         ,1.270         ,0.000         
17:26:14.805064     ,0.883       ,0.880       ,19.340      ,14.600      ,15.984      ,14.550      ,1.435       ,500.000     ,2.000          ,-1433.542   ,1.434       ,-1.761      ,1.270       ,880.000     ,0.000       ,1.435       ,15.98430      ,3050          ,0.234           ,268.066       ,-13.400             ,0.047               ,-0.176          ,24944.62500       ,0.07664               ,0.059         ,5.370         ,5.370         ,1.270         ,0.000         
17:26:14.805149     ,0.883       ,0.880       ,19.340      ,14.600      ,15.984      ,14.550      ,1.435       ,500.000     ,2.000          ,-1432.489   ,1.432       ,-1.404      ,1.270       ,880.000     ,0.000       ,1.435       ,15.98430      ,3050          ,0.234           ,268.066       ,-13.600             ,0.047               ,-0.179          ,24944.62500       ,0.07664               ,0.060         ,5.370         ,5.370         ,1.270         ,0.000         
17:26:14.817097     ,0.883       ,0.880       ,19.340      ,14.560      ,15.965      ,14.550      ,1.416       ,500.000     ,2.000          ,-1413.459   ,1.413       ,-1.431      ,1.270       ,880.000     ,0.000       ,1.416       ,15.96530      ,3040          ,0.233           ,267.188       ,-14.400             ,0.050               ,-0.186          ,24944.62109       ,0.07675               ,0.062         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.824384     ,0.883       ,0.880       ,19.340      ,14.590      ,15.946      ,14.550      ,1.416       ,500.000     ,2.000          ,-1413.459   ,1.413       ,-1.431      ,1.270       ,880.000     ,0.000       ,1.416       ,15.96530      ,3029          ,0.232           ,266.221       ,-14.800             ,0.052               ,-0.186          ,24944.61719       ,0.07675               ,0.062         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.827852     ,0.879       ,0.880       ,19.324      ,14.590      ,15.946      ,14.550      ,1.396       ,500.000     ,2.000          ,-1394.332   ,1.394       ,-1.452      ,1.270       ,880.000     ,0.000       ,1.396       ,15.94620      ,3029          ,0.232           ,266.221       ,-15.000             ,0.052               ,-0.189          ,24944.61719       ,0.08400               ,0.063         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.835084     ,0.879       ,0.880       ,19.324      ,14.600      ,15.927      ,14.550      ,1.378       ,500.000     ,2.000          ,-1376.607   ,1.377       ,-1.823      ,1.270       ,880.000     ,0.000       ,1.378       ,15.92740      ,3018          ,0.231           ,265.254       ,-15.400             ,0.054               ,-0.196          ,24944.61523       ,0.08477               ,0.065         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.835127     ,0.879       ,0.880       ,19.324      ,14.600      ,15.927      ,14.550      ,1.378       ,500.000     ,2.000          ,-1376.607   ,1.377       ,-1.823      ,1.270       ,880.000     ,0.000       ,1.378       ,15.92740      ,3018          ,0.231           ,265.254       ,-15.600             ,0.054               ,-0.196          ,24944.61523       ,0.08477               ,0.065         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.835204     ,0.879       ,0.880       ,19.324      ,14.600      ,15.927      ,14.550      ,1.378       ,500.000     ,2.000          ,-1375.526   ,1.376       ,-1.455      ,1.270       ,880.000     ,0.000       ,1.378       ,15.92740      ,3018          ,0.231           ,265.254       ,-15.800             ,0.055               ,-0.199          ,24944.61523       ,0.08477               ,0.066         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.845167     ,0.879       ,0.880       ,19.324      ,14.600      ,15.909      ,14.550      ,1.359       ,500.000     ,2.000          ,-1357.140   ,1.357       ,-1.443      ,1.270       ,880.000     ,0.000       ,1.359       ,15.90900      ,3007          ,0.230           ,264.287       ,-16.400             ,0.057               ,-0.206          ,24944.60938       ,0.08431               ,0.069         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.845217     ,0.879       ,0.880       ,19.324      ,14.600      ,15.909      ,14.550      ,1.359       ,500.000     ,2.000          ,-1357.140   ,1.357       ,-1.443      ,1.270       ,880.000     ,0.000       ,1.359       ,15.90900      ,3007          ,0.230           ,264.287       ,-16.600             ,0.058               ,-0.206          ,24944.60938       ,0.08431               ,0.069         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.857113     ,0.879       ,0.880       ,19.324      ,14.560      ,15.890      ,14.550      ,1.340       ,500.000     ,2.000          ,-1338.128   ,1.338       ,-1.455      ,1.270       ,880.000     ,0.000       ,1.340       ,15.89000      ,2995          ,0.229           ,263.232       ,-17.000             ,0.059               ,-0.214          ,24944.60547       ,0.09204               ,0.071         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.864346     ,0.879       ,0.880       ,19.324      ,14.570      ,15.871      ,14.550      ,1.340       ,500.000     ,2.000          ,-1338.128   ,1.338       ,-1.455      ,1.270       ,880.000     ,0.000       ,1.340       ,15.89000      ,2984          ,0.229           ,262.266       ,-17.400             ,0.061               ,-0.214          ,24944.60156       ,0.09204               ,0.071         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.864406     ,0.879       ,0.880       ,19.324      ,14.570      ,15.871      ,14.550      ,1.321       ,500.000     ,2.000          ,-1319.828   ,1.320       ,-1.849      ,1.270       ,880.000     ,0.000       ,1.321       ,15.87060      ,2984          ,0.229           ,262.266       ,-17.600             ,0.061               ,-0.217          ,24944.60156       ,0.08439               ,0.072         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.869143     ,0.879       ,0.880       ,19.324      ,14.570      ,15.871      ,14.550      ,1.321       ,500.000     ,2.000          ,-1318.702   ,1.319       ,-1.477      ,1.270       ,880.000     ,0.000       ,1.321       ,15.87060      ,2984          ,0.229           ,262.266       ,-18.200             ,0.064               ,-0.220          ,24944.59766       ,0.08439               ,0.073         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.878703     ,0.879       ,0.880       ,19.324      ,14.590      ,15.851      ,14.550      ,1.301       ,500.000     ,2.000          ,-1299.284   ,1.299       ,-1.491      ,1.270       ,880.000     ,0.000       ,1.301       ,15.85120      ,2971          ,0.228           ,261.123       ,-18.600             ,0.065               ,-0.224          ,24944.59180       ,0.09974               ,0.075         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.885191     ,0.879       ,0.880       ,19.324      ,14.590      ,15.851      ,14.550      ,1.282       ,500.000     ,2.000          ,-1281.459   ,1.281       ,-1.585      ,1.270       ,880.000     ,0.000       ,1.282       ,15.83190      ,2958          ,0.227           ,259.980       ,-18.800             ,0.066               ,-0.235          ,24944.59180       ,0.09972               ,0.078         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.885233     ,0.879       ,0.880       ,19.324      ,14.570      ,15.832      ,14.550      ,1.282       ,500.000     ,2.000          ,-1281.459   ,1.281       ,-1.585      ,1.270       ,880.000     ,0.000       ,1.282       ,15.83190      ,2958          ,0.227           ,259.980       ,-19.000             ,0.066               ,-0.235          ,24944.59180       ,0.09972               ,0.078         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.897196     ,0.879       ,0.880       ,19.324      ,14.550      ,15.812      ,14.550      ,1.262       ,500.000     ,2.000          ,-1259.917   ,1.260       ,-1.629      ,1.270       ,880.000     ,0.000       ,1.262       ,15.81200      ,2945          ,0.226           ,258.838       ,-19.400             ,0.068               ,-0.243          ,24944.58789       ,0.09960               ,0.081         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.904515     ,0.879       ,0.880       ,19.324      ,14.540      ,15.792      ,14.550      ,1.262       ,500.000     ,2.000          ,-1259.917   ,1.260       ,-1.629      ,1.270       ,880.000     ,0.000       ,1.262       ,15.81200      ,2931          ,0.224           ,257.607       ,-20.200             ,0.071               ,-0.243          ,24944.58398       ,0.09960               ,0.081         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.904576     ,0.879       ,0.880       ,19.324      ,14.540      ,15.792      ,14.550      ,1.242       ,500.000     ,2.000          ,-1240.878   ,1.241       ,-2.017      ,1.270       ,880.000     ,0.000       ,1.242       ,15.79180      ,2931          ,0.224           ,257.607       ,-20.600             ,0.072               ,-0.247          ,24944.58398       ,0.10735               ,0.082         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.909264     ,0.879       ,0.880       ,19.324      ,14.540      ,15.792      ,14.550      ,1.242       ,500.000     ,2.000          ,-1239.728   ,1.240       ,-1.612      ,1.270       ,880.000     ,0.000       ,1.242       ,15.79180      ,2931          ,0.224           ,257.607       ,-21.000             ,0.073               ,-0.251          ,24944.58008       ,0.10735               ,0.084         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.915265     ,0.879       ,0.880       ,19.324      ,14.560      ,15.772      ,14.550      ,1.222       ,500.000     ,2.000          ,-1220.060   ,1.220       ,-1.585      ,1.270       ,880.000     ,0.000       ,1.222       ,15.77210      ,2917          ,0.223           ,256.377       ,-21.000             ,0.073               ,-0.259          ,24944.58008       ,0.10751               ,0.086         ,5.350         ,5.350         ,1.270         ,0.000         
