Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:29:32.729803     ,0.879       ,0.000       ,18.832      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4142          ,0.672           ,4.043         ,-33.400             ,0.117               ,0.000           ,25744.96875       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.739443     ,0.879       ,0.000       ,18.832      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4124          ,0.671           ,2.461         ,-34.200             ,0.119               ,0.000           ,25744.96289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
15:29:32.749797     ,0.879       ,0.000       ,18.832      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4105          ,0.669           ,0.791         ,-34.800             ,0.121               ,0.000           ,25744.95703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.760255     ,0.879       ,0.000       ,18.832      ,6.950       ,6.950       ,6.545       ,0.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4085          ,0.668           ,359.033       ,-35.200             ,0.123               ,0.000           ,25744.95117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.773261     ,0.881       ,0.000       ,18.783      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4066          ,0.666           ,357.363       ,-35.800             ,0.125               ,0.000           ,25744.94336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.779542     ,0.881       ,0.000       ,18.783      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4047          ,0.665           ,355.693       ,-36.000             ,0.126               ,0.000           ,25744.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.789607     ,0.881       ,0.000       ,18.783      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4028          ,0.663           ,354.023       ,-36.400             ,0.127               ,0.000           ,25744.92969       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.799355     ,0.881       ,0.000       ,18.783      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4008          ,0.662           ,352.266       ,-36.800             ,0.128               ,0.000           ,25744.92383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.809820     ,0.881       ,0.000       ,18.783      ,6.980       ,6.980       ,6.545       ,0.435       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3988          ,0.660           ,350.508       ,-37.000             ,0.129               ,0.000           ,25744.91602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.819513     ,0.881       ,0.000       ,18.783      ,6.980       ,6.980       ,6.545       ,0.435       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3969          ,0.659           ,348.838       ,-37.400             ,0.131               ,0.000           ,25744.91016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:32.829803     ,0.881       ,0.000       ,18.783      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3969          ,0.659           ,348.838       ,-37.800             ,0.132               ,0.000           ,25744.90234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.839482     ,0.881       ,0.000       ,18.783      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3929          ,0.656           ,345.322       ,-38.000             ,0.133               ,0.000           ,25744.89648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.849904     ,0.881       ,0.000       ,18.783      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3929          ,0.656           ,345.322       ,-38.400             ,0.134               ,0.000           ,25744.88867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.860270     ,0.881       ,0.000       ,18.783      ,7.010       ,7.010       ,6.545       ,0.465       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3929          ,0.656           ,345.322       ,-38.600             ,0.135               ,0.000           ,25744.88086       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.873318     ,0.883       ,0.000       ,18.800      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3868          ,0.651           ,339.961       ,-39.000             ,0.136               ,0.000           ,25744.87500       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.880912     ,0.883       ,0.000       ,18.800      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3847          ,0.649           ,338.115       ,-39.400             ,0.138               ,0.000           ,25744.86719       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.889824     ,0.883       ,0.000       ,18.800      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3827          ,0.648           ,336.357       ,-39.800             ,0.139               ,0.000           ,25744.86133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.899703     ,0.883       ,0.000       ,18.800      ,6.980       ,6.980       ,6.545       ,0.435       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3806          ,0.646           ,334.512       ,-40.000             ,0.140               ,0.000           ,25744.85352       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.910367     ,0.883       ,0.000       ,18.800      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3806          ,0.646           ,334.512       ,-40.200             ,0.140               ,0.000           ,25744.84570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.004         
15:29:32.919565     ,0.883       ,0.000       ,18.800      ,6.950       ,6.950       ,6.545       ,0.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3764          ,0.643           ,330.820       ,-40.800             ,0.142               ,0.000           ,25744.83789       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.930356     ,0.883       ,0.000       ,18.800      ,6.930       ,6.930       ,6.545       ,0.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3743          ,0.641           ,328.975       ,-41.000             ,0.143               ,0.000           ,25744.83203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.939504     ,0.883       ,0.000       ,18.800      ,6.950       ,6.950       ,6.545       ,0.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3721          ,0.640           ,327.041       ,-41.000             ,0.143               ,0.000           ,25744.82422       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:32.949947     ,0.883       ,0.000       ,18.800      ,6.930       ,6.930       ,6.545       ,0.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3700          ,0.638           ,325.195       ,-41.400             ,0.145               ,0.000           ,25744.81641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.961710     ,0.883       ,0.000       ,18.800      ,6.930       ,6.930       ,6.545       ,0.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3679          ,0.637           ,323.350       ,-41.800             ,0.146               ,0.000           ,25744.81055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.973678     ,0.878       ,0.000       ,18.816      ,6.910       ,6.910       ,6.545       ,0.365       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3657          ,0.635           ,321.416       ,-42.000             ,0.147               ,0.000           ,25744.80078       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:29:32.979563     ,0.878       ,0.000       ,18.816      ,6.900       ,6.900       ,6.545       ,0.355       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3636          ,0.633           ,319.570       ,-42.000             ,0.147               ,0.000           ,25744.79297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:29:32.989614     ,0.878       ,0.000       ,18.816      ,6.890       ,6.890       ,6.545       ,0.345       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3614          ,0.632           ,317.637       ,-42.200             ,0.147               ,0.000           ,25744.78711       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:32.999572     ,0.878       ,0.000       ,18.816      ,6.850       ,6.850       ,6.545       ,0.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-42.600             ,0.149               ,0.000           ,25744.77930       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.009478     ,0.878       ,0.000       ,18.816      ,6.830       ,6.830       ,6.545       ,0.285       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-43.000             ,0.150               ,0.000           ,25744.77148       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.020477     ,0.878       ,0.000       ,18.816      ,6.810       ,6.810       ,6.545       ,0.265       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-43.000             ,0.150               ,0.000           ,25744.76562       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.029519     ,0.878       ,0.000       ,18.816      ,6.810       ,6.810       ,6.545       ,0.265       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-43.000             ,0.150               ,0.000           ,25744.75586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.039459     ,0.878       ,0.000       ,18.816      ,6.810       ,6.810       ,6.545       ,0.265       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-43.000             ,0.150               ,0.000           ,25744.74805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.049535     ,0.878       ,0.000       ,18.816      ,6.800       ,6.800       ,6.545       ,0.255       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-43.400             ,0.151               ,0.000           ,25744.74219       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.060940     ,0.878       ,0.000       ,18.816      ,6.800       ,6.800       ,6.545       ,0.255       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-43.800             ,0.153               ,0.000           ,25744.73438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.073077     ,0.879       ,0.000       ,18.800      ,6.830       ,6.830       ,6.545       ,0.285       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-44.000             ,0.154               ,0.000           ,25744.72656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.079419     ,0.879       ,0.000       ,18.800      ,6.830       ,6.830       ,6.545       ,0.285       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-44.000             ,0.154               ,0.000           ,25744.72070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.089576     ,0.879       ,0.000       ,18.800      ,6.840       ,6.840       ,6.545       ,0.295       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-44.000             ,0.154               ,0.000           ,25744.71289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.099327     ,0.879       ,0.000       ,18.800      ,6.900       ,6.900       ,6.545       ,0.355       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-44.000             ,0.154               ,0.000           ,25744.70312       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.110149     ,0.879       ,0.000       ,18.800      ,6.950       ,6.950       ,6.545       ,0.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-44.000             ,0.154               ,0.000           ,25744.69531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.119580     ,0.879       ,0.000       ,18.800      ,7.010       ,7.010       ,6.545       ,0.465       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3592          ,0.630           ,315.703       ,-44.000             ,0.154               ,0.000           ,25744.68945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.129517     ,0.879       ,0.000       ,18.800      ,7.020       ,7.020       ,6.545       ,0.475       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3310          ,0.608           ,290.918       ,-44.000             ,0.154               ,0.000           ,25744.68164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.140330     ,0.879       ,0.000       ,18.800      ,7.040       ,7.040       ,6.545       ,0.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3287          ,0.606           ,288.896       ,-44.200             ,0.154               ,0.000           ,25744.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.149467     ,0.879       ,0.000       ,18.800      ,7.060       ,7.060       ,6.545       ,0.515       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3287          ,0.606           ,288.896       ,-44.800             ,0.156               ,0.000           ,25744.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.161395     ,0.879       ,0.000       ,18.800      ,7.070       ,7.070       ,6.545       ,0.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3242          ,0.603           ,284.941       ,-45.000             ,0.157               ,0.000           ,25744.66016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.173842     ,0.879       ,0.000       ,18.816      ,7.090       ,7.090       ,6.545       ,0.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3219          ,0.601           ,282.920       ,-44.600             ,0.156               ,0.000           ,25744.65234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.180267     ,0.879       ,0.000       ,18.816      ,7.080       ,7.080       ,6.545       ,0.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3196          ,0.599           ,280.898       ,-44.200             ,0.154               ,0.000           ,25744.64453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.190257     ,0.879       ,0.000       ,18.816      ,7.070       ,7.070       ,6.545       ,0.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3173          ,0.598           ,278.877       ,-44.000             ,0.154               ,0.000           ,25744.63672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.199325     ,0.879       ,0.000       ,18.816      ,7.090       ,7.090       ,6.545       ,0.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3149          ,0.596           ,276.768       ,-44.400             ,0.155               ,0.000           ,25744.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.210287     ,0.879       ,0.000       ,18.816      ,7.070       ,7.070       ,6.545       ,0.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3125          ,0.594           ,274.658       ,-44.600             ,0.156               ,0.000           ,25744.62109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
15:29:33.219437     ,0.879       ,0.000       ,18.816      ,7.070       ,7.070       ,6.545       ,0.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3101          ,0.592           ,272.549       ,-45.000             ,0.157               ,0.000           ,25744.61133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
15:29:33.229446     ,0.879       ,0.000       ,18.816      ,7.070       ,7.070       ,6.545       ,0.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3077          ,0.590           ,270.439       ,-45.200             ,0.158               ,0.000           ,25744.60352       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.239616     ,0.879       ,0.000       ,18.816      ,7.090       ,7.090       ,6.545       ,0.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3053          ,0.589           ,268.330       ,-45.800             ,0.160               ,0.000           ,25744.59570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.249317     ,0.879       ,0.000       ,18.816      ,7.080       ,7.080       ,6.545       ,0.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3028          ,0.587           ,266.133       ,-46.400             ,0.162               ,0.000           ,25744.58594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.262292     ,0.879       ,0.000       ,18.816      ,7.070       ,7.070       ,6.545       ,0.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3003          ,0.585           ,263.936       ,-46.600             ,0.163               ,0.000           ,25744.57812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.273642     ,0.879       ,0.000       ,18.832      ,7.060       ,7.060       ,6.545       ,0.515       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2978          ,0.583           ,261.738       ,-47.400             ,0.165               ,0.000           ,25744.56836       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.280477     ,0.879       ,0.000       ,18.832      ,7.060       ,7.060       ,6.545       ,0.515       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2952          ,0.581           ,259.453       ,-47.800             ,0.167               ,0.000           ,25744.56055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.289483     ,0.879       ,0.000       ,18.832      ,7.060       ,7.060       ,6.545       ,0.515       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2926          ,0.579           ,257.168       ,-48.400             ,0.169               ,0.000           ,25744.55078       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.300265     ,0.879       ,0.000       ,18.832      ,7.040       ,7.040       ,6.545       ,0.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2901          ,0.577           ,254.971       ,-48.600             ,0.170               ,0.000           ,25744.54102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:33.311149     ,0.879       ,0.000       ,18.832      ,7.020       ,7.020       ,6.545       ,0.475       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2875          ,0.575           ,252.686       ,-49.200             ,0.172               ,0.000           ,25744.53320       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.319504     ,0.879       ,0.000       ,18.832      ,7.020       ,7.020       ,6.545       ,0.475       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2848          ,0.573           ,250.312       ,-49.800             ,0.174               ,0.000           ,25744.52344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.330853     ,0.879       ,0.000       ,18.832      ,7.020       ,7.020       ,6.545       ,0.475       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2822          ,0.571           ,248.027       ,-50.000             ,0.175               ,0.000           ,25744.51562       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.340273     ,0.879       ,0.000       ,18.832      ,7.020       ,7.020       ,6.545       ,0.475       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2795          ,0.569           ,245.654       ,-50.200             ,0.175               ,0.000           ,25744.50586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.350171     ,0.879       ,0.000       ,18.832      ,6.950       ,6.950       ,6.545       ,0.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2769          ,0.567           ,243.369       ,-50.600             ,0.177               ,0.000           ,25744.49805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.361412     ,0.879       ,0.000       ,18.832      ,6.930       ,6.930       ,6.545       ,0.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2742          ,0.565           ,240.996       ,-51.000             ,0.178               ,0.000           ,25744.48828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.373817     ,0.881       ,0.000       ,18.832      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2715          ,0.563           ,238.623       ,-51.000             ,0.178               ,0.000           ,25744.48047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.379409     ,0.881       ,0.000       ,18.832      ,7.010       ,7.010       ,6.545       ,0.465       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2688          ,0.561           ,236.250       ,-51.000             ,0.178               ,0.000           ,25744.47266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.390298     ,0.881       ,0.000       ,18.832      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2661          ,0.558           ,233.877       ,-51.000             ,0.178               ,0.000           ,25744.46484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.399406     ,0.881       ,0.000       ,18.832      ,6.980       ,6.980       ,6.545       ,0.435       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2633          ,0.556           ,231.416       ,-50.600             ,0.177               ,0.000           ,25744.45703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:29:33.410217     ,0.881       ,0.000       ,18.832      ,6.950       ,6.950       ,6.545       ,0.405       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2606          ,0.554           ,229.043       ,-50.400             ,0.176               ,0.000           ,25744.45117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.419512     ,0.881       ,0.000       ,18.832      ,6.920       ,6.920       ,6.545       ,0.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2578          ,0.552           ,226.582       ,-49.200             ,0.172               ,0.000           ,25744.44727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
