Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:58:41.792115     ,0.879       ,0.880       ,19.618      ,16.270      ,16.334      ,16.162      ,0.172       ,0.052       ,0.118       ,-0.000      ,0.170       ,880.000     ,0.000       ,0.172       ,16.334      ,0.23148       ,2978          ,261.738         ,42.200        ,-0.147              ,0.467               ,24288.594       ,-0.18406          ,-0.15578              ,0.000         ,0.000         ,0.170         ,0.170         
13:58:41.802108     ,0.879       ,0.880       ,19.618      ,16.280      ,16.329      ,16.162      ,0.167       ,0.050       ,0.119       ,0.000       ,0.170       ,880.000     ,0.000       ,0.167       ,16.329      ,0.23332       ,3002          ,263.848         ,42.800        ,-0.149              ,0.475               ,24288.602       ,-0.18388          ,-0.15818              ,0.000         ,0.000         ,0.170         ,0.174         
13:58:41.812114     ,0.879       ,0.880       ,19.618      ,16.330      ,16.323      ,16.162      ,0.161       ,0.048       ,0.120       ,-0.000      ,0.169       ,880.000     ,0.000       ,0.161       ,16.323      ,0.23516       ,3026          ,265.957         ,43.400        ,-0.151              ,0.482               ,24288.609       ,-0.18428          ,-0.16057              ,0.000         ,0.000         ,0.169         ,0.173         
13:58:41.822095     ,0.879       ,0.880       ,19.618      ,16.330      ,16.313      ,16.162      ,0.151       ,0.045       ,0.121       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.151       ,16.313      ,0.23700       ,3050          ,268.066         ,44.200        ,-0.154              ,0.489               ,24288.619       ,-0.18410          ,-0.16295              ,0.000         ,0.000         ,0.167         ,0.168         
13:58:41.832112     ,0.879       ,0.880       ,19.618      ,16.260      ,16.282      ,16.162      ,0.120       ,0.036       ,0.122       ,-0.000      ,0.158       ,880.000     ,0.000       ,0.120       ,16.282      ,0.23892       ,3075          ,270.264         ,44.800        ,-0.156              ,0.496               ,24288.627       ,-0.19162          ,-0.16531              ,0.000         ,0.000         ,0.158         ,0.168         
13:58:41.842856     ,0.879       ,0.880       ,19.618      ,16.250      ,16.265      ,16.162      ,0.104       ,0.031       ,0.123       ,0.000       ,0.154       ,880.000     ,0.000       ,0.104       ,16.265      ,0.24083       ,3100          ,272.461         ,45.400        ,-0.158              ,0.503               ,24288.641       ,-0.19175          ,-0.16767              ,0.000         ,0.000         ,0.154         ,0.157         
13:58:41.855589     ,0.876       ,0.880       ,19.651      ,16.430      ,16.289      ,16.162      ,0.127       ,0.038       ,0.124       ,0.000       ,0.162       ,880.000     ,0.000       ,0.127       ,16.289      ,0.24283       ,3126          ,274.746         ,46.200        ,-0.161              ,0.510               ,24288.648       ,-0.19948          ,-0.17013              ,0.000         ,0.000         ,0.162         ,0.163         
13:58:41.862167     ,0.876       ,0.880       ,19.651      ,16.550      ,16.325      ,16.162      ,0.164       ,0.049       ,0.125       ,0.000       ,0.172       ,880.000     ,0.000       ,0.164       ,16.325      ,0.24482       ,3152          ,277.031         ,46.800        ,-0.163              ,0.518               ,24288.656       ,-0.19942          ,-0.17268              ,0.000         ,0.000         ,0.172         ,0.163         
13:58:41.872157     ,0.876       ,0.880       ,19.651      ,16.540      ,16.360      ,16.162      ,0.199       ,0.060       ,0.126       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.199       ,16.360      ,0.24674       ,3177          ,279.229         ,47.400        ,-0.165              ,0.525               ,24288.664       ,-0.19177          ,-0.17508              ,0.000         ,0.000         ,0.182         ,0.174         
13:58:41.882707     ,0.876       ,0.880       ,19.651      ,16.510      ,16.405      ,16.162      ,0.243       ,0.073       ,0.128       ,0.000       ,0.192       ,880.000     ,0.000       ,0.243       ,16.405      ,0.24881       ,3204          ,281.602         ,48.200        ,-0.168              ,0.533               ,24288.676       ,-0.20715          ,-0.17758              ,0.000         ,0.000         ,0.192         ,0.180         
13:58:41.892127     ,0.876       ,0.880       ,19.651      ,16.510      ,16.454      ,16.162      ,0.292       ,0.088       ,0.130       ,0.000       ,0.202       ,880.000     ,0.000       ,0.292       ,16.454      ,0.25081       ,3230          ,283.887         ,48.800        ,-0.170              ,0.540               ,24288.684       ,-0.19932          ,-0.17994              ,0.000         ,0.000         ,0.202         ,0.194         
13:58:41.902102     ,0.876       ,0.880       ,19.651      ,16.450      ,16.464      ,16.162      ,0.302       ,0.091       ,0.132       ,-0.000      ,0.212       ,880.000     ,0.000       ,0.302       ,16.464      ,0.25280       ,3256          ,286.172         ,49.400        ,-0.172              ,0.546               ,24288.693       ,-0.19900          ,-0.18216              ,0.000         ,0.000         ,0.212         ,0.201         
13:58:41.912728     ,0.876       ,0.880       ,19.651      ,16.400      ,16.457      ,16.162      ,0.296       ,0.089       ,0.134       ,-0.000      ,0.222       ,880.000     ,0.000       ,0.296       ,16.457      ,0.25487       ,3283          ,288.545         ,50.200        ,-0.175              ,0.553               ,24288.703       ,-0.20761          ,-0.18441              ,0.000         ,0.000         ,0.222         ,0.210         
13:58:41.922761     ,0.876       ,0.880       ,19.651      ,16.380      ,16.457      ,16.162      ,0.296       ,0.089       ,0.136       ,0.000       ,0.224       ,880.000     ,0.000       ,0.296       ,16.457      ,0.25702       ,3311          ,291.006         ,51.200        ,-0.179              ,0.560               ,24288.717       ,-0.21467          ,-0.18677              ,0.000         ,0.000         ,0.224         ,0.218         
13:58:41.932111     ,0.876       ,0.880       ,19.651      ,16.370      ,16.454      ,16.162      ,0.293       ,0.088       ,0.138       ,-0.000      ,0.225       ,880.000     ,0.000       ,0.293       ,16.454      ,0.25702       ,3311          ,291.006         ,52.600        ,-0.184              ,0.567               ,24288.730       ,-0.21467          ,-0.18913              ,0.000         ,0.000         ,0.225         ,0.222         
13:58:41.942768     ,0.876       ,0.880       ,19.651      ,16.330      ,16.430      ,16.162      ,0.269       ,0.081       ,0.139       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.269       ,16.430      ,0.25702       ,3311          ,291.006         ,55.600        ,-0.194              ,0.574               ,24288.752       ,-0.21467          ,-0.19148              ,0.000         ,0.000         ,0.220         ,0.225         
13:58:41.955613     ,0.878       ,0.880       ,19.635      ,15.850      ,16.323      ,16.162      ,0.161       ,0.048       ,0.140       ,-0.000      ,0.210       ,880.000     ,0.000       ,0.161       ,16.323      ,0.25702       ,3311          ,291.006         ,59.200        ,-0.207              ,0.581               ,24288.764       ,-0.21467          ,-0.19370              ,0.000         ,0.000         ,0.210         ,0.210         
13:58:41.962104     ,0.878       ,0.880       ,19.635      ,15.890      ,16.239      ,16.162      ,0.078       ,0.023       ,0.141       ,0.000       ,0.200       ,880.000     ,0.000       ,0.078       ,16.239      ,0.25702       ,3311          ,291.006         ,62.200        ,-0.217              ,0.587               ,24288.773       ,-0.21467          ,-0.19582              ,0.000         ,0.000         ,0.200         ,0.210         
13:58:41.972103     ,0.878       ,0.880       ,19.635      ,16.360      ,16.233      ,16.162      ,0.071       ,0.021       ,0.141       ,0.000       ,0.190       ,880.000     ,0.000       ,0.071       ,16.233      ,0.25702       ,3311          ,291.006         ,63.600        ,-0.222              ,0.594               ,24288.783       ,-0.21467          ,-0.19796              ,0.000         ,0.000         ,0.190         ,0.198         
13:58:41.982126     ,0.878       ,0.880       ,19.635      ,16.560      ,16.233      ,16.162      ,0.071       ,0.021       ,0.142       ,0.000       ,0.180       ,880.000     ,0.000       ,0.071       ,16.233      ,0.25702       ,3311          ,291.006         ,63.600        ,-0.222              ,0.600               ,24288.793       ,-0.21467          ,-0.19990              ,0.000         ,0.000         ,0.180         ,0.189         
13:58:41.992142     ,0.878       ,0.880       ,19.635      ,16.250      ,16.171      ,16.162      ,0.009       ,0.003       ,0.142       ,-0.000      ,0.170       ,880.000     ,0.000       ,0.009       ,16.171      ,0.25702       ,3311          ,291.006         ,63.200        ,-0.221              ,0.605               ,24288.803       ,-0.21467          ,-0.20177              ,0.000         ,0.000         ,0.170         ,0.177         
13:58:42.002103     ,0.878       ,0.880       ,19.635      ,16.140      ,16.192      ,16.162      ,0.030       ,0.009       ,0.142       ,0.000       ,0.160       ,880.000     ,0.000       ,0.030       ,16.192      ,0.25702       ,3311          ,291.006         ,63.000        ,-0.220              ,0.611               ,24288.812       ,-0.21467          ,-0.20360              ,0.000         ,0.000         ,0.160         ,0.166         
13:58:42.012124     ,0.878       ,0.880       ,19.635      ,16.270      ,16.236      ,16.162      ,0.075       ,0.022       ,0.143       ,0.000       ,0.165       ,880.000     ,0.000       ,0.075       ,16.236      ,0.25702       ,3311          ,291.006         ,63.000        ,-0.220              ,0.616               ,24288.824       ,-0.21467          ,-0.20526              ,0.000         ,0.000         ,0.165         ,0.160         
13:58:42.022093     ,0.878       ,0.880       ,19.635      ,16.770      ,16.299      ,16.162      ,0.137       ,0.041       ,0.144       ,0.000       ,0.175       ,880.000     ,0.000       ,0.137       ,16.299      ,0.27957       ,3605          ,316.846         ,63.000        ,-0.220              ,0.621               ,24288.836       ,-0.22549          ,-0.20684              ,0.000         ,0.000         ,0.175         ,0.169         
13:58:42.032084     ,0.878       ,0.880       ,19.635      ,16.260      ,16.257      ,16.162      ,0.095       ,0.029       ,0.144       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.095       ,16.257      ,0.28195       ,3636          ,319.570         ,63.000        ,-0.220              ,0.626               ,24288.846       ,-0.23789          ,-0.20852              ,0.000         ,0.000         ,0.173         ,0.174         
13:58:42.042189     ,0.878       ,0.880       ,19.635      ,15.970      ,16.259      ,16.162      ,0.097       ,0.029       ,0.145       ,0.000       ,0.174       ,880.000     ,0.000       ,0.097       ,16.259      ,0.28440       ,3668          ,322.383         ,63.400        ,-0.221              ,0.631               ,24288.857       ,-0.24539          ,-0.21042              ,0.000         ,0.000         ,0.174         ,0.174         
13:58:42.055616     ,0.879       ,0.880       ,19.618      ,16.160      ,16.316      ,16.162      ,0.155       ,0.046       ,0.146       ,0.000       ,0.184       ,880.000     ,0.000       ,0.155       ,16.316      ,0.28685       ,3700          ,325.195         ,63.800        ,-0.223              ,0.637               ,24288.867       ,-0.24539          ,-0.21249              ,0.000         ,0.000         ,0.184         ,0.180         
13:58:42.062108     ,0.879       ,0.880       ,19.618      ,16.400      ,16.360      ,16.162      ,0.198       ,0.059       ,0.147       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.198       ,16.360      ,0.28685       ,3700          ,325.195         ,64.000        ,-0.223              ,0.644               ,24288.881       ,-0.24539          ,-0.21471              ,0.000         ,0.000         ,0.194         ,0.180         
13:58:42.072139     ,0.879       ,0.880       ,19.618      ,16.460      ,16.294      ,16.162      ,0.132       ,0.040       ,0.148       ,-0.000      ,0.188       ,880.000     ,0.000       ,0.132       ,16.294      ,0.29184       ,3765          ,330.908         ,64.400        ,-0.225              ,0.651               ,24288.891       ,-0.24929          ,-0.21712              ,0.000         ,0.000         ,0.188         ,0.194         
13:58:42.082104     ,0.879       ,0.880       ,19.618      ,16.210      ,16.273      ,16.162      ,0.111       ,0.033       ,0.149       ,0.000       ,0.182       ,880.000     ,0.000       ,0.111       ,16.273      ,0.29184       ,3765          ,330.908         ,64.800        ,-0.226              ,0.659               ,24288.904       ,-0.24929          ,-0.21968              ,0.000         ,0.000         ,0.182         ,0.187         
13:58:42.102255     ,0.879       ,0.880       ,19.618      ,16.530      ,16.323      ,16.162      ,0.161       ,0.048       ,0.151       ,0.000       ,0.199       ,880.000     ,0.000       ,0.161       ,16.323      ,0.29989       ,3870          ,340.137         ,65.400        ,-0.228              ,0.667               ,24288.924       ,-0.24929          ,-0.22238              ,0.000         ,0.000         ,0.199         ,0.179         
13:58:42.102358     ,0.879       ,0.880       ,19.618      ,16.530      ,16.323      ,16.162      ,0.161       ,0.048       ,0.151       ,0.000       ,0.199       ,880.000     ,0.000       ,0.161       ,16.323      ,0.29989       ,3870          ,340.137         ,65.800        ,-0.230              ,0.676               ,24288.924       ,-0.26816          ,-0.22548              ,0.000         ,0.000         ,0.199         ,0.179         
13:58:42.125962     ,0.879       ,0.880       ,19.618      ,16.190      ,16.246      ,16.162      ,0.125       ,0.038       ,0.152       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.125       ,16.287      ,0.30235       ,3902          ,342.949         ,66.600        ,-0.232              ,0.686               ,24288.963       ,-0.24586          ,-0.22858              ,0.000         ,0.000         ,0.189         ,0.198         
13:58:42.138231     ,0.879       ,0.880       ,19.618      ,16.100      ,16.263      ,16.162      ,0.084       ,0.025       ,0.152       ,-0.000      ,0.179       ,880.000     ,0.000       ,0.084       ,16.246      ,0.30772       ,3972          ,349.102         ,67.400        ,-0.235              ,0.695               ,24288.975       ,-0.24586          ,-0.23152              ,0.000         ,0.000         ,0.183         ,0.187         
13:58:42.150632     ,0.879       ,0.880       ,19.618      ,16.210      ,16.295      ,16.162      ,0.102       ,0.030       ,0.153       ,0.000       ,0.183       ,880.000     ,0.000       ,0.102       ,16.263      ,0.31040       ,4007          ,352.178         ,68.200        ,-0.238              ,0.703               ,24288.986       ,-0.26856          ,-0.23448              ,0.000         ,0.000         ,0.193         ,0.170         
13:58:42.162986     ,0.879       ,0.880       ,19.618      ,16.370      ,16.282      ,16.162      ,0.133       ,0.040       ,0.154       ,0.000       ,0.193       ,880.000     ,0.000       ,0.133       ,16.295      ,0.31316       ,4043          ,355.342         ,68.800        ,-0.240              ,0.712               ,24289.002       ,-0.26829          ,-0.23734              ,0.000         ,0.000         ,0.191         ,0.182         
13:58:42.178092     ,0.879       ,0.880       ,19.635      ,16.550      ,16.364      ,16.162      ,0.203       ,0.061       ,0.156       ,0.000       ,0.201       ,880.000     ,0.000       ,0.203       ,16.364      ,0.31876       ,4116          ,1.758           ,69.800        ,-0.244              ,0.721               ,24289.016       ,-0.27626          ,-0.24023              ,0.000         ,0.000         ,0.201         ,0.198         
13:58:42.205016     ,0.879       ,0.880       ,19.635      ,16.400      ,16.349      ,16.162      ,0.184       ,0.055       ,0.157       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.184       ,16.345      ,0.32727       ,4227          ,11.514          ,71.000        ,-0.248              ,0.739               ,24289.064       ,-0.28362          ,-0.24636              ,0.000         ,0.000         ,0.215         ,0.207         
13:58:42.235099     ,0.879       ,0.880       ,19.635      ,16.010      ,16.270      ,16.162      ,0.188       ,0.056       ,0.158       ,0.000       ,0.215       ,880.000     ,0.000       ,0.188       ,16.349      ,0.33617       ,4343          ,21.709          ,73.000        ,-0.255              ,0.749               ,24289.105       ,-0.28348          ,-0.24951              ,0.000         ,0.000         ,0.206         ,0.210         
13:58:42.247551     ,0.879       ,0.880       ,19.635      ,16.330      ,16.292      ,16.162      ,0.155       ,0.047       ,0.159       ,-0.000      ,0.206       ,880.000     ,0.000       ,0.155       ,16.317      ,0.33916       ,4382          ,25.137          ,74.000        ,-0.258              ,0.758               ,24289.119       ,-0.29196          ,-0.25282              ,0.000         ,0.000         ,0.199         ,0.212         
13:58:42.261104     ,0.879       ,0.880       ,19.635      ,16.330      ,16.292      ,16.162      ,0.130       ,0.039       ,0.160       ,0.000       ,0.199       ,880.000     ,0.000       ,0.130       ,16.292      ,0.34223       ,4422          ,28.652          ,74.800        ,-0.261              ,0.768               ,24289.133       ,-0.29901          ,-0.25610              ,0.000         ,0.000         ,0.189         ,0.201         
13:58:42.283445     ,0.879       ,0.880       ,19.635      ,16.060      ,16.120      ,16.162      ,0.032       ,0.010       ,0.161       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.032       ,16.193      ,0.34844       ,4503          ,35.771          ,76.400        ,-0.267              ,0.779               ,24289.162       ,-0.30668          ,-0.25980              ,0.000         ,0.000         ,0.189         ,0.187         
13:58:42.292824     ,0.879       ,0.880       ,19.635      ,16.440      ,16.171      ,16.162      ,-0.042      ,-0.012      ,0.160       ,0.000       ,0.179       ,880.000     ,0.000       ,-0.042      ,16.120      ,0.35473       ,4585          ,42.979          ,77.400        ,-0.270              ,0.792               ,24289.176       ,-0.31428          ,-0.26397              ,0.000         ,0.000         ,0.169         ,0.192         
13:58:42.305105     ,0.879       ,0.880       ,19.635      ,16.360      ,16.189      ,16.162      ,0.009       ,0.003       ,0.160       ,0.000       ,0.169       ,880.000     ,0.000       ,0.009       ,16.171      ,0.35788       ,4626          ,46.582          ,78.200        ,-0.273              ,0.805               ,24289.203       ,-0.32201          ,-0.26832              ,0.000         ,0.000         ,0.169         ,0.177         
13:58:42.324716     ,0.879       ,0.880       ,19.635      ,16.550      ,16.256      ,16.162      ,-0.002      ,-0.001      ,0.160       ,-0.000      ,0.160       ,880.000     ,0.000       ,-0.002      ,16.159      ,0.36432       ,4710          ,53.965          ,79.000        ,-0.276              ,0.818               ,24289.232       ,-0.32220          ,-0.27282              ,0.000         ,0.000         ,0.160         ,0.170         
13:58:42.341623     ,0.879       ,0.880       ,19.635      ,16.660      ,16.368      ,16.162      ,0.206       ,0.062       ,0.162       ,0.000       ,0.180       ,880.000     ,0.000       ,0.206       ,16.368      ,0.36754       ,4752          ,57.656          ,80.000        ,-0.279              ,0.832               ,24289.248       ,-0.32195          ,-0.27733              ,0.000         ,0.000         ,0.180         ,0.156         
13:58:42.355511     ,0.881       ,0.880       ,19.618      ,16.570      ,16.400      ,16.162      ,0.294       ,0.088       ,0.164       ,-0.000      ,0.190       ,880.000     ,0.000       ,0.294       ,16.455      ,0.37076       ,4794          ,61.348          ,81.200        ,-0.283              ,0.845               ,24289.262       ,-0.32243          ,-0.28175              ,0.000         ,0.000         ,0.190         ,0.178         
13:58:42.374010     ,0.881       ,0.880       ,19.618      ,16.830      ,16.620      ,16.162      ,0.294       ,0.088       ,0.164       ,-0.000      ,0.190       ,880.000     ,0.000       ,0.294       ,16.455      ,0.38058       ,4922          ,72.598          ,82.000        ,-0.286              ,0.859               ,24289.297       ,-0.32994          ,-0.28620              ,0.000         ,0.000         ,0.190         ,0.175         
13:58:42.380792     ,0.881       ,0.880       ,19.618      ,16.720      ,16.636      ,16.162      ,0.395       ,0.119       ,0.167       ,0.000       ,0.200       ,880.000     ,0.000       ,0.395       ,16.557      ,0.38380       ,4964          ,76.289          ,82.800        ,-0.289              ,0.872               ,24289.305       ,-0.32201          ,-0.29055              ,0.000         ,0.000         ,0.200         ,0.187         
13:58:42.438415     ,0.881       ,0.880       ,19.618      ,16.680      ,16.714      ,16.162      ,0.552       ,0.166       ,0.174       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.552       ,16.714      ,0.40006       ,5176          ,94.922          ,84.400        ,-0.295              ,0.884               ,24289.393       ,-0.32227          ,-0.29471              ,0.000         ,0.000         ,0.220         ,0.197         
13:58:42.451877     ,0.881       ,0.880       ,19.618      ,16.620      ,16.720      ,16.162      ,0.552       ,0.166       ,0.174       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.552       ,16.714      ,0.40328       ,5218          ,98.613          ,84.800        ,-0.296              ,0.896               ,24289.408       ,-0.32227          ,-0.29860              ,0.000         ,0.000         ,0.230         ,0.211         
13:58:42.461810     ,0.881       ,0.880       ,19.618      ,16.620      ,16.704      ,16.162      ,0.543       ,0.163       ,0.177       ,-0.000      ,0.230       ,880.000     ,0.000       ,0.543       ,16.704      ,0.40658       ,5261          ,102.393         ,85.200        ,-0.297              ,0.907               ,24289.424       ,-0.33004          ,-0.30225              ,0.000         ,0.000         ,0.240         ,0.226         
13:58:42.485828     ,0.881       ,0.880       ,19.618      ,16.440      ,16.598      ,16.162      ,0.482       ,0.145       ,0.184       ,0.000       ,0.250       ,880.000     ,0.000       ,0.482       ,16.644      ,0.41310       ,5346          ,109.863         ,86.000        ,-0.300              ,0.925               ,24289.467       ,-0.32978          ,-0.30833              ,0.000         ,0.000         ,0.260         ,0.226         
13:58:42.492596     ,0.881       ,0.880       ,19.618      ,16.430      ,16.558      ,16.162      ,0.436       ,0.131       ,0.187       ,-0.000      ,0.260       ,880.000     ,0.000       ,0.436       ,16.598      ,0.41962       ,5431          ,117.334         ,86.200        ,-0.301              ,0.933               ,24289.473       ,-0.32978          ,-0.31087              ,0.000         ,0.000         ,0.270         ,0.227         
13:58:42.492769     ,0.881       ,0.880       ,19.618      ,16.430      ,16.558      ,16.162      ,0.397       ,0.119       ,0.189       ,0.000       ,0.270       ,880.000     ,0.000       ,0.397       ,16.558      ,0.41962       ,5431          ,117.334         ,86.600        ,-0.302              ,0.939               ,24289.473       ,-0.32588          ,-0.31309              ,0.000         ,0.000         ,0.270         ,0.227         
13:58:42.500843     ,0.881       ,0.880       ,19.618      ,16.550      ,16.536      ,16.162      ,0.374       ,0.112       ,0.192       ,0.000       ,0.280       ,880.000     ,0.000       ,0.374       ,16.536      ,0.42300       ,5475          ,121.201         ,87.000        ,-0.304              ,0.939               ,24289.482       ,-0.32588          ,-0.31309              ,0.000         ,0.000         ,0.280         ,0.240         
13:58:42.514429     ,0.879       ,0.880       ,19.618      ,16.530      ,16.513      ,16.162      ,0.352       ,0.105       ,0.194       ,-0.000      ,0.290       ,880.000     ,0.000       ,0.352       ,16.513      ,0.42660       ,5522          ,125.332         ,87.000        ,-0.304              ,0.946               ,24289.500       ,-0.33765          ,-0.31520              ,0.000         ,0.000         ,0.290         ,0.290         
13:58:42.521122     ,0.879       ,0.880       ,19.618      ,16.220      ,16.438      ,16.162      ,0.277       ,0.083       ,0.196       ,-0.000      ,0.280       ,880.000     ,0.000       ,0.277       ,16.438      ,0.42967       ,5562          ,128.848         ,87.400        ,-0.305              ,0.952               ,24289.516       ,-0.35999          ,-0.31745              ,0.000         ,0.000         ,0.280         ,0.290         
13:58:42.532163     ,0.879       ,0.880       ,19.618      ,16.130      ,16.389      ,16.162      ,0.227       ,0.068       ,0.198       ,0.000       ,0.270       ,880.000     ,0.000       ,0.227       ,16.389      ,0.43304       ,5606          ,132.715         ,87.800        ,-0.306              ,0.957               ,24289.529       ,-0.30735          ,-0.31914              ,0.000         ,0.000         ,0.270         ,0.278         
13:58:42.551706     ,0.879       ,0.880       ,19.618      ,16.480      ,16.363      ,16.162      ,0.216       ,0.065       ,0.199       ,0.000       ,0.264       ,880.000     ,0.000       ,0.216       ,16.377      ,0.43979       ,5694          ,140.449         ,88.400        ,-0.309              ,0.967               ,24289.561       ,-0.33741          ,-0.32245              ,0.000         ,0.000         ,0.261         ,0.271         
13:58:42.551783     ,0.879       ,0.880       ,19.618      ,16.480      ,16.363      ,16.162      ,0.202       ,0.060       ,0.200       ,-0.000      ,0.261       ,880.000     ,0.000       ,0.202       ,16.363      ,0.43979       ,5694          ,140.449         ,88.800        ,-0.310              ,0.972               ,24289.561       ,-0.33704          ,-0.32395              ,0.000         ,0.000         ,0.261         ,0.271         
13:58:42.560832     ,0.879       ,0.880       ,19.618      ,16.530      ,16.351      ,16.162      ,0.190       ,0.057       ,0.202       ,0.000       ,0.259       ,880.000     ,0.000       ,0.190       ,16.351      ,0.44324       ,5739          ,144.404         ,89.000        ,-0.311              ,0.977               ,24289.574       ,-0.34581          ,-0.32558              ,0.000         ,0.000         ,0.259         ,0.264         
13:58:42.570816     ,0.879       ,0.880       ,19.618      ,16.480      ,16.377      ,16.162      ,0.215       ,0.065       ,0.203       ,0.000       ,0.268       ,880.000     ,0.000       ,0.215       ,16.377      ,0.44662       ,5783          ,148.271         ,89.400        ,-0.312              ,0.977               ,24289.592       ,-0.34581          ,-0.32558              ,0.000         ,0.000         ,0.268         ,0.258         
13:58:42.581060     ,0.879       ,0.880       ,19.618      ,16.590      ,16.428      ,16.162      ,0.267       ,0.080       ,0.205       ,0.000       ,0.278       ,880.000     ,0.000       ,0.267       ,16.428      ,0.45007       ,5828          ,152.227         ,89.800        ,-0.313              ,0.986               ,24289.605       ,-0.34543          ,-0.32859              ,0.000         ,0.000         ,0.278         ,0.267         
13:58:42.590803     ,0.879       ,0.880       ,19.618      ,16.590      ,16.449      ,16.162      ,0.288       ,0.086       ,0.207       ,-0.000      ,0.288       ,880.000     ,0.000       ,0.288       ,16.449      ,0.45352       ,5873          ,156.182         ,90.000        ,-0.314              ,0.986               ,24289.623       ,-0.34543          ,-0.32859              ,0.000         ,0.000         ,0.288         ,0.276         
13:58:42.601652     ,0.879       ,0.880       ,19.618      ,16.180      ,16.394      ,16.162      ,0.233       ,0.070       ,0.208       ,-0.000      ,0.278       ,880.000     ,0.000       ,0.233       ,16.394      ,0.45705       ,5919          ,160.225         ,90.400        ,-0.316              ,0.990               ,24289.639       ,-0.34505          ,-0.33016              ,0.000         ,0.000         ,0.278         ,0.287         
13:58:42.614298     ,0.881       ,0.880       ,19.618      ,16.040      ,16.352      ,16.162      ,0.190       ,0.057       ,0.210       ,0.000       ,0.268       ,880.000     ,0.000       ,0.190       ,16.352      ,0.46058       ,5965          ,164.268         ,90.800        ,-0.317              ,0.995               ,24289.652       ,-0.35257          ,-0.33171              ,0.000         ,0.000         ,0.268         ,0.267         
13:58:42.620857     ,0.881       ,0.880       ,19.618      ,16.180      ,16.360      ,16.162      ,0.199       ,0.060       ,0.211       ,0.000       ,0.271       ,880.000     ,0.000       ,0.199       ,16.360      ,0.46411       ,6011          ,168.311         ,91.400        ,-0.319              ,0.999               ,24289.668       ,-0.35321          ,-0.33294              ,0.000         ,0.000         ,0.271         ,0.267         
13:58:42.632864     ,0.881       ,0.880       ,19.618      ,16.300      ,16.348      ,16.162      ,0.186       ,0.056       ,0.212       ,-0.000      ,0.268       ,880.000     ,0.000       ,0.186       ,16.348      ,0.46771       ,6058          ,172.441         ,91.800        ,-0.320              ,1.004               ,24289.686       ,-0.35240          ,-0.33465              ,0.000         ,0.000         ,0.268         ,0.269         
13:58:42.641539     ,0.881       ,0.880       ,19.618      ,16.360      ,16.312      ,16.162      ,0.150       ,0.045       ,0.213       ,-0.000      ,0.258       ,880.000     ,0.000       ,0.150       ,16.312      ,0.47124       ,6104          ,176.484         ,92.400        ,-0.323              ,1.009               ,24289.705       ,-0.36067          ,-0.33645              ,0.000         ,0.000         ,0.258         ,0.265         
13:58:42.650691     ,0.881       ,0.880       ,19.618      ,16.280      ,16.302      ,16.162      ,0.140       ,0.042       ,0.214       ,0.000       ,0.256       ,880.000     ,0.000       ,0.140       ,16.302      ,0.47492       ,6152          ,180.703         ,92.800        ,-0.324              ,1.015               ,24289.721       ,-0.35286          ,-0.33822              ,0.000         ,0.000         ,0.256         ,0.259         
13:58:42.660803     ,0.881       ,0.880       ,19.618      ,16.260      ,16.285      ,16.162      ,0.124       ,0.037       ,0.215       ,-0.000      ,0.252       ,880.000     ,0.000       ,0.124       ,16.285      ,0.47853       ,6199          ,184.834         ,93.400        ,-0.326              ,1.021               ,24289.734       ,-0.36812          ,-0.34019              ,0.000         ,0.000         ,0.252         ,0.246         
13:58:42.670833     ,0.881       ,0.880       ,19.618      ,16.310      ,16.252      ,16.162      ,0.090       ,0.027       ,0.216       ,-0.000      ,0.243       ,880.000     ,0.000       ,0.090       ,16.252      ,0.48221       ,6247          ,189.053         ,93.800        ,-0.327              ,1.026               ,24289.754       ,-0.36078          ,-0.34208              ,0.000         ,0.000         ,0.243         ,0.248         
13:58:42.680785     ,0.881       ,0.880       ,19.618      ,16.310      ,16.252      ,16.162      ,0.090       ,0.027       ,0.216       ,0.000       ,0.243       ,880.000     ,0.000       ,0.090       ,16.252      ,0.48589       ,6295          ,193.271         ,94.400        ,-0.330              ,1.032               ,24289.768       ,-0.36746          ,-0.34415              ,0.000         ,0.000         ,0.243         ,0.241         
