Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:36:07.186603     ,0.878       ,0.000       ,19.569      ,16.250      ,16.234      ,16.229      ,0.005       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.003        
13:36:07.193126     ,0.878       ,0.000       ,19.569      ,16.250      ,16.235      ,16.229      ,0.006       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.203125     ,0.878       ,0.000       ,19.569      ,16.250      ,16.237      ,16.229      ,0.007       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.213127     ,0.878       ,0.000       ,19.569      ,16.260      ,16.239      ,16.229      ,0.010       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.223123     ,0.878       ,0.000       ,19.569      ,16.280      ,16.245      ,16.229      ,0.016       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.233125     ,0.878       ,0.000       ,19.569      ,16.280      ,16.249      ,16.229      ,0.020       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.243124     ,0.878       ,0.000       ,19.569      ,16.300      ,16.258      ,16.229      ,0.029       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.253124     ,0.878       ,0.000       ,19.569      ,16.270      ,16.261      ,16.229      ,0.032       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.263137     ,0.878       ,0.000       ,19.569      ,16.200      ,16.253      ,16.229      ,0.024       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.273128     ,0.878       ,0.000       ,19.569      ,16.200      ,16.246      ,16.229      ,0.017       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.286560     ,0.883       ,0.000       ,19.602      ,16.240      ,16.246      ,16.229      ,0.017       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.004        
13:36:07.293125     ,0.883       ,0.000       ,19.602      ,16.280      ,16.245      ,16.229      ,0.015       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:07.303128     ,0.883       ,0.000       ,19.602      ,16.320      ,16.250      ,16.229      ,0.020       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.313126     ,0.883       ,0.000       ,19.602      ,16.310      ,16.259      ,16.229      ,0.030       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.323126     ,0.883       ,0.000       ,19.602      ,16.310      ,16.259      ,16.229      ,0.030       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.333170     ,0.883       ,0.000       ,19.602      ,16.370      ,16.277      ,16.229      ,0.048       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.343123     ,0.883       ,0.000       ,19.602      ,16.450      ,16.303      ,16.229      ,0.073       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.353130     ,0.883       ,0.000       ,19.602      ,16.510      ,16.337      ,16.229      ,0.108       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.363130     ,0.883       ,0.000       ,19.602      ,16.600      ,16.387      ,16.229      ,0.157       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16030       ,3946          ,346.816         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:07.373127     ,0.883       ,0.000       ,19.602      ,16.590      ,16.441      ,16.229      ,0.211       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16030       ,3946          ,346.816         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.386639     ,0.883       ,0.000       ,19.569      ,16.550      ,16.482      ,16.229      ,0.252       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16030       ,3946          ,346.816         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.393153     ,0.883       ,0.000       ,19.569      ,16.650      ,16.532      ,16.229      ,0.303       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16030       ,3946          ,346.816         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.403124     ,0.883       ,0.000       ,19.569      ,16.750      ,16.588      ,16.229      ,0.359       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16038       ,3947          ,346.904         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.413124     ,0.883       ,0.000       ,19.569      ,16.800      ,16.632      ,16.229      ,0.403       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16038       ,3947          ,346.904         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.423126     ,0.883       ,0.000       ,19.569      ,17.000      ,16.708      ,16.229      ,0.478       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16045       ,3948          ,346.992         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.433148     ,0.883       ,0.000       ,19.569      ,17.060      ,16.789      ,16.229      ,0.560       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16061       ,3950          ,347.168         ,0.000         ,-0.000              ,0.000               ,24285.275       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.443134     ,0.883       ,0.000       ,19.569      ,17.150      ,16.864      ,16.229      ,0.635       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16076       ,3952          ,347.344         ,0.400         ,-0.001              ,0.000               ,24285.275       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.453126     ,0.883       ,0.000       ,19.569      ,17.180      ,16.934      ,16.229      ,0.704       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16091       ,3954          ,347.520         ,0.800         ,-0.003              ,0.000               ,24285.277       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.463125     ,0.883       ,0.000       ,19.569      ,17.180      ,17.009      ,16.229      ,0.780       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16091       ,3954          ,347.520         ,1.000         ,-0.003              ,0.000               ,24285.277       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.473128     ,0.883       ,0.000       ,19.569      ,17.200      ,17.067      ,16.229      ,0.838       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16091       ,3954          ,347.520         ,1.400         ,-0.005              ,0.000               ,24285.279       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.486608     ,0.883       ,0.000       ,19.602      ,17.240      ,17.133      ,16.229      ,0.904       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16168       ,3964          ,348.398         ,1.800         ,-0.006              ,0.000               ,24285.279       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.001        
13:36:07.493126     ,0.883       ,0.000       ,19.602      ,17.270      ,17.187      ,16.229      ,0.957       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16199       ,3968          ,348.750         ,2.400         ,-0.008              ,0.000               ,24285.281       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.503124     ,0.883       ,0.000       ,19.602      ,17.320      ,17.234      ,16.229      ,1.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16199       ,3968          ,348.750         ,2.800         ,-0.010              ,0.000               ,24285.283       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.513127     ,0.883       ,0.000       ,19.602      ,17.340      ,17.269      ,16.229      ,1.040       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16276       ,3978          ,349.629         ,3.400         ,-0.012              ,0.000               ,24285.285       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.523124     ,0.883       ,0.000       ,19.602      ,17.370      ,17.293      ,16.229      ,1.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16322       ,3984          ,350.156         ,3.800         ,-0.013              ,0.000               ,24285.287       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:07.533126     ,0.883       ,0.000       ,19.602      ,17.380      ,17.307      ,16.229      ,1.078       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16368       ,3990          ,350.684         ,4.400         ,-0.015              ,0.000               ,24285.287       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.543135     ,0.883       ,0.000       ,19.602      ,17.390      ,17.321      ,16.229      ,1.092       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16414       ,3996          ,351.211         ,5.200         ,-0.018              ,0.000               ,24285.289       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.553124     ,0.883       ,0.000       ,19.602      ,17.390      ,17.333      ,16.229      ,1.104       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16467       ,4003          ,351.826         ,5.800         ,-0.020              ,0.000               ,24285.293       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.563130     ,0.883       ,0.000       ,19.602      ,17.420      ,17.355      ,16.229      ,1.126       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16529       ,4011          ,352.529         ,6.400         ,-0.022              ,0.000               ,24285.297       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.573135     ,0.883       ,0.000       ,19.602      ,17.450      ,17.380      ,16.229      ,1.151       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16590       ,4019          ,353.232         ,7.200         ,-0.025              ,0.000               ,24285.297       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.586623     ,0.879       ,0.000       ,19.586      ,17.480      ,17.407      ,16.229      ,1.178       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16659       ,4028          ,354.023         ,8.200         ,-0.029              ,0.000               ,24285.301       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.593131     ,0.879       ,0.000       ,19.586      ,17.460      ,17.424      ,16.229      ,1.195       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16728       ,4037          ,354.814         ,8.800         ,-0.031              ,0.000               ,24285.305       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.603146     ,0.879       ,0.000       ,19.586      ,17.450      ,17.437      ,16.229      ,1.207       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16797       ,4046          ,355.605         ,9.400         ,-0.033              ,0.000               ,24285.307       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.613128     ,0.879       ,0.000       ,19.586      ,17.450      ,17.443      ,16.229      ,1.213       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16874       ,4056          ,356.484         ,10.200        ,-0.036              ,0.000               ,24285.311       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.623133     ,0.879       ,0.000       ,19.586      ,17.430      ,17.441      ,16.229      ,1.211       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16950       ,4066          ,357.363         ,11.200        ,-0.039              ,0.000               ,24285.314       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.633133     ,0.879       ,0.000       ,19.586      ,17.440      ,17.437      ,16.229      ,1.208       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17035       ,4077          ,358.330         ,12.200        ,-0.043              ,0.000               ,24285.316       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.643124     ,0.879       ,0.000       ,19.586      ,17.480      ,17.445      ,16.229      ,1.216       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17119       ,4088          ,359.297         ,13.200        ,-0.046              ,0.000               ,24285.322       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.653167     ,0.879       ,0.000       ,19.586      ,17.460      ,17.447      ,16.229      ,1.218       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17204       ,4099          ,0.264           ,13.800        ,-0.048              ,0.000               ,24285.324       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.006         ,0.006         
13:36:07.663126     ,0.879       ,0.000       ,19.586      ,17.430      ,17.442      ,16.229      ,1.212       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17288       ,4110          ,1.230           ,14.400        ,-0.050              ,0.000               ,24285.328       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.673172     ,0.879       ,0.000       ,19.586      ,17.450      ,17.444      ,16.229      ,1.214       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17380       ,4122          ,2.285           ,15.200        ,-0.053              ,0.000               ,24285.332       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.005         ,0.005         
13:36:07.686626     ,0.000       ,0.000       ,0.000       ,17.400      ,17.435      ,16.229      ,1.205       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17472       ,4134          ,3.340           ,16.200        ,-0.057              ,0.000               ,24285.338       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
13:36:07.693125     ,0.000       ,0.000       ,0.000       ,17.390      ,17.420      ,16.229      ,1.191       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17564       ,4146          ,4.395           ,17.200        ,-0.060              ,0.000               ,24285.340       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:07.703133     ,0.000       ,0.000       ,0.000       ,17.340      ,17.404      ,16.229      ,1.174       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17664       ,4159          ,5.537           ,17.800        ,-0.062              ,0.000               ,24285.346       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:07.713127     ,0.000       ,0.000       ,0.000       ,17.340      ,17.393      ,16.229      ,1.164       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17756       ,4171          ,6.592           ,18.400        ,-0.064              ,0.000               ,24285.350       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.723129     ,0.000       ,0.000       ,0.000       ,17.320      ,17.373      ,16.229      ,1.143       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17856       ,4184          ,7.734           ,19.200        ,-0.067              ,0.000               ,24285.354       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:07.733164     ,0.000       ,0.000       ,0.000       ,17.320      ,17.358      ,16.229      ,1.128       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.17955       ,4197          ,8.877           ,19.800        ,-0.069              ,0.000               ,24285.359       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:07.743124     ,0.000       ,0.000       ,0.000       ,17.260      ,17.330      ,16.229      ,1.100       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18055       ,4210          ,10.020          ,20.400        ,-0.071              ,0.000               ,24285.363       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:07.753133     ,0.000       ,0.000       ,0.000       ,17.250      ,17.308      ,16.229      ,1.079       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18155       ,4223          ,11.162          ,20.800        ,-0.073              ,0.000               ,24285.367       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:07.763131     ,0.000       ,0.000       ,0.000       ,17.240      ,17.285      ,16.229      ,1.055       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18262       ,4237          ,12.393          ,21.400        ,-0.075              ,0.000               ,24285.373       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.773132     ,0.000       ,0.000       ,0.000       ,17.240      ,17.266      ,16.229      ,1.037       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18362       ,4250          ,13.535          ,22.200        ,-0.077              ,0.000               ,24285.377       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:07.786664     ,0.879       ,0.000       ,19.618      ,17.190      ,17.240      ,16.229      ,1.010       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18469       ,4264          ,14.766          ,22.800        ,-0.080              ,0.000               ,24285.383       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.000         
13:36:07.793141     ,0.879       ,0.000       ,19.618      ,17.190      ,17.227      ,16.229      ,0.997       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18577       ,4278          ,15.996          ,23.000        ,-0.080              ,0.000               ,24285.385       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.803132     ,0.879       ,0.000       ,19.618      ,17.190      ,17.214      ,16.229      ,0.985       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18676       ,4291          ,17.139          ,23.400        ,-0.082              ,0.000               ,24285.391       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.813141     ,0.879       ,0.000       ,19.618      ,17.150      ,17.196      ,16.229      ,0.966       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18784       ,4305          ,18.369          ,23.800        ,-0.083              ,0.000               ,24285.395       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.823141     ,0.879       ,0.000       ,19.618      ,17.070      ,17.165      ,16.229      ,0.935       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18891       ,4319          ,19.600          ,24.400        ,-0.085              ,0.000               ,24285.400       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:07.833137     ,0.879       ,0.000       ,19.618      ,17.070      ,17.146      ,16.229      ,0.916       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18998       ,4333          ,20.830          ,24.800        ,-0.087              ,0.000               ,24285.404       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.843142     ,0.879       ,0.000       ,19.618      ,17.100      ,17.130      ,16.229      ,0.901       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19106       ,4347          ,22.061          ,25.000        ,-0.087              ,0.000               ,24285.410       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.853127     ,0.879       ,0.000       ,19.618      ,17.080      ,17.107      ,16.229      ,0.878       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19205       ,4360          ,23.203          ,25.400        ,-0.089              ,0.000               ,24285.414       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.863130     ,0.879       ,0.000       ,19.618      ,17.020      ,17.079      ,16.229      ,0.850       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19305       ,4373          ,24.346          ,25.800        ,-0.090              ,0.000               ,24285.420       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.873124     ,0.879       ,0.000       ,19.618      ,17.010      ,17.065      ,16.229      ,0.835       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19405       ,4386          ,25.488          ,26.000        ,-0.091              ,0.000               ,24285.424       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:07.886677     ,0.000       ,0.000       ,0.000       ,17.020      ,17.049      ,16.229      ,0.820       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19505       ,4399          ,26.631          ,26.000        ,-0.091              ,0.000               ,24285.428       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.003         
13:36:07.893125     ,0.000       ,0.000       ,0.000       ,16.980      ,17.022      ,16.229      ,0.793       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19597       ,4411          ,27.686          ,26.000        ,-0.091              ,0.000               ,24285.432       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.003         ,0.003         
13:36:07.903130     ,0.000       ,0.000       ,0.000       ,16.890      ,16.989      ,16.229      ,0.759       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19681       ,4422          ,28.652          ,26.000        ,-0.091              ,0.000               ,24285.436       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.913129     ,0.000       ,0.000       ,0.000       ,16.870      ,16.967      ,16.229      ,0.738       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19765       ,4433          ,29.619          ,26.000        ,-0.091              ,0.000               ,24285.439       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
