Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:33:24.512919     ,0.879       ,0.880       ,20.486      ,14.240      ,14.240      ,14.341      ,-0.101      ,-0.117      ,0.000          ,0.000       ,1.153       ,0.000       ,0.480       ,880.000     ,0.000       ,-0.101      ,14.24000      ,1523          ,0.115           ,133.857       ,82.600              ,-0.288              ,0.937           ,24948.21680       ,-0.38308              ,-0.312        ,5.360         ,5.360         ,0.480         ,0.476         
10:33:24.522942     ,0.879       ,0.880       ,20.486      ,14.150      ,14.150      ,14.341      ,-0.191      ,-0.173      ,0.000          ,0.000       ,-1.631      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.191      ,14.15000      ,1574          ,0.119           ,138.340       ,84.400              ,-0.295              ,0.957           ,24948.23438       ,-0.39113              ,-0.319        ,5.360         ,5.360         ,0.470         ,0.471         
10:33:24.537227     ,0.879       ,0.880       ,20.486      ,14.100      ,14.100      ,14.341      ,-0.241      ,-0.208      ,0.000          ,0.000       ,-2.487      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.241      ,14.10000      ,1626          ,0.123           ,142.910       ,86.600              ,-0.302              ,0.977           ,24948.26953       ,-0.39936              ,-0.326        ,5.370         ,5.370         ,0.460         ,0.469         
10:33:24.549094     ,0.879       ,0.880       ,20.486      ,14.240      ,14.240      ,14.341      ,-0.101      ,-0.126      ,0.000          ,0.000       ,1.693       ,0.000       ,0.450       ,880.000     ,0.000       ,-0.101      ,14.24000      ,1679          ,0.127           ,147.568       ,88.200              ,-0.308              ,0.998           ,24948.26953       ,-0.40639              ,-0.333        ,5.370         ,5.370         ,0.450         ,0.446         
10:33:24.552939     ,0.879       ,0.880       ,20.486      ,14.510      ,14.510      ,14.341      ,0.169       ,0.051       ,0.000          ,0.000       ,8.011       ,0.000       ,0.460       ,880.000     ,0.000       ,0.169       ,14.51000      ,1733          ,0.131           ,152.314       ,89.800              ,-0.313              ,1.019           ,24948.28711       ,-0.41426              ,-0.340        ,5.370         ,5.370         ,0.460         ,0.466         
10:33:24.562992     ,0.879       ,0.880       ,20.486      ,14.380      ,14.380      ,14.341      ,0.039       ,-0.003      ,0.000          ,0.000       ,2.723       ,0.000       ,0.470       ,880.000     ,0.000       ,0.039       ,14.38000      ,1787          ,0.136           ,157.061       ,91.000              ,-0.318              ,1.040           ,24948.30469       ,-0.41418              ,-0.347        ,5.370         ,5.370         ,0.470         ,0.465         
10:33:24.576412     ,0.879       ,0.880       ,20.503      ,14.330      ,14.330      ,14.341      ,-0.011      ,-0.023      ,0.000          ,0.000       ,0.933       ,0.000       ,0.460       ,880.000     ,0.000       ,-0.011      ,14.33000      ,1843          ,0.140           ,161.982       ,92.600              ,-0.323              ,1.062           ,24948.32422       ,-0.42905              ,-0.354        ,5.370         ,5.370         ,0.460         ,0.457         
10:33:24.582979     ,0.879       ,0.880       ,20.503      ,14.460      ,14.460      ,14.341      ,0.119       ,0.061       ,0.000          ,0.000       ,3.823       ,0.000       ,0.470       ,880.000     ,0.000       ,0.119       ,14.46000      ,1899          ,0.144           ,166.904       ,94.000              ,-0.328              ,1.083           ,24948.34180       ,-0.42991              ,-0.361        ,5.370         ,5.370         ,0.470         ,0.467         
10:33:24.592913     ,0.879       ,0.880       ,20.503      ,14.280      ,14.280      ,14.341      ,-0.061      ,-0.039      ,0.000          ,0.000       ,-1.591      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.061      ,14.28000      ,1958          ,0.149           ,172.090       ,95.600              ,-0.334              ,1.105           ,24948.36328       ,-0.45212              ,-0.368        ,5.370         ,5.370         ,0.460         ,0.457         
10:33:24.602940     ,0.879       ,0.880       ,20.503      ,14.130      ,14.130      ,14.341      ,-0.211      ,-0.141      ,0.000          ,0.000       ,-5.136      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.211      ,14.13000      ,2017          ,0.153           ,177.275       ,97.400              ,-0.340              ,1.127           ,24948.38281       ,-0.45307              ,-0.376        ,5.370         ,5.370         ,0.450         ,0.451         
10:33:24.612948     ,0.879       ,0.880       ,20.503      ,14.300      ,14.300      ,14.341      ,-0.041      ,-0.048      ,0.000          ,0.000       ,0.556       ,0.000       ,0.440       ,880.000     ,0.000       ,-0.041      ,14.30000      ,2078          ,0.158           ,182.637       ,99.400              ,-0.347              ,1.149           ,24948.40234       ,-0.46773              ,-0.383        ,5.380         ,5.380         ,0.440         ,0.439         
10:33:24.622952     ,0.879       ,0.880       ,20.503      ,14.480      ,14.480      ,14.341      ,0.139       ,0.067       ,0.000          ,0.000       ,4.824       ,0.000       ,0.450       ,880.000     ,0.000       ,0.139       ,14.48000      ,2138          ,0.163           ,187.910       ,101.000             ,-0.353              ,1.172           ,24948.41992       ,-0.46002              ,-0.391        ,5.380         ,5.380         ,0.450         ,0.450         
10:33:24.637309     ,0.879       ,0.880       ,20.503      ,14.670      ,14.670      ,14.341      ,0.329       ,0.207       ,0.000          ,0.000       ,8.593       ,0.000       ,0.460       ,880.000     ,0.000       ,0.329       ,14.67000      ,2199          ,0.167           ,193.271       ,103.200             ,-0.360              ,1.194           ,24948.46094       ,-0.46726              ,-0.398        ,5.380         ,5.380         ,0.460         ,0.451         
10:33:24.648932     ,0.879       ,0.880       ,20.503      ,14.570      ,14.570      ,14.341      ,0.229       ,0.171       ,0.000          ,0.000       ,3.803       ,0.000       ,0.470       ,880.000     ,0.000       ,0.229       ,14.57000      ,2261          ,0.172           ,198.721       ,105.000             ,-0.367              ,1.215           ,24948.46094       ,-0.47616              ,-0.405        ,5.380         ,5.380         ,0.470         ,0.471         
10:33:24.652944     ,0.879       ,0.880       ,20.503      ,14.440      ,14.440      ,14.341      ,0.099       ,0.104       ,0.000          ,0.000       ,-0.323      ,0.000       ,0.480       ,880.000     ,0.000       ,0.099       ,14.44000      ,2322          ,0.177           ,204.082       ,106.800             ,-0.373              ,1.236           ,24948.48438       ,-0.46726              ,-0.412        ,5.380         ,5.380         ,0.480         ,0.479         
10:33:24.662937     ,0.879       ,0.880       ,20.503      ,14.340      ,14.340      ,14.341      ,-0.001      ,0.040       ,0.000          ,0.000       ,-2.641      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.001      ,14.34000      ,2384          ,0.181           ,209.531       ,108.000             ,-0.377              ,1.257           ,24948.50391       ,-0.47602              ,-0.419        ,5.380         ,5.380         ,0.490         ,0.488         
10:33:24.676381     ,0.878       ,0.880       ,20.486      ,14.300      ,14.300      ,14.341      ,-0.041      ,0.005       ,0.000          ,0.000       ,-2.873      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.041      ,14.30000      ,2447          ,0.186           ,215.068       ,109.600             ,-0.383              ,1.277           ,24948.52734       ,-0.48292              ,-0.426        ,5.380         ,5.380         ,0.480         ,0.476         
10:33:24.682941     ,0.878       ,0.880       ,20.486      ,14.360      ,14.360      ,14.341      ,0.019       ,0.030       ,0.000          ,0.000       ,-0.781      ,0.000       ,0.490       ,880.000     ,0.000       ,0.019       ,14.36000      ,2510          ,0.191           ,220.605       ,111.400             ,-0.389              ,1.296           ,24948.54688       ,-0.48394              ,-0.432        ,5.370         ,5.370         ,0.490         ,0.486         
10:33:24.692920     ,0.878       ,0.880       ,20.486      ,14.450      ,14.450      ,14.341      ,0.109       ,0.087       ,0.000          ,0.000       ,1.881       ,0.000       ,0.500       ,880.000     ,0.000       ,0.109       ,14.45000      ,2575          ,0.196           ,226.318       ,113.400             ,-0.396              ,1.315           ,24948.57031       ,-0.49805              ,-0.438        ,5.370         ,5.370         ,0.500         ,0.499         
10:33:24.702970     ,0.878       ,0.880       ,20.486      ,14.380      ,14.380      ,14.341      ,0.039       ,0.046       ,0.000          ,0.000       ,-0.396      ,0.000       ,0.510       ,880.000     ,0.000       ,0.039       ,14.38000      ,2640          ,0.201           ,232.031       ,115.400             ,-0.403              ,1.333           ,24948.59570       ,-0.49910              ,-0.444        ,5.370         ,5.370         ,0.510         ,0.507         
10:33:24.712971     ,0.878       ,0.880       ,20.486      ,14.480      ,14.480      ,14.341      ,0.139       ,0.109       ,0.000          ,0.000       ,2.380       ,0.000       ,0.520       ,880.000     ,0.000       ,0.139       ,14.48000      ,2706          ,0.206           ,237.832       ,117.400             ,-0.410              ,1.349           ,24948.61523       ,-0.50602              ,-0.450        ,5.370         ,5.370         ,0.520         ,0.519         
10:33:24.722940     ,0.878       ,0.880       ,20.486      ,14.480      ,14.480      ,14.341      ,0.139       ,0.116       ,0.000          ,0.000       ,1.765       ,0.000       ,0.530       ,880.000     ,0.000       ,0.139       ,14.48000      ,2773          ,0.211           ,243.721       ,119.000             ,-0.415              ,1.366           ,24948.63867       ,-0.51374              ,-0.455        ,5.370         ,5.370         ,0.530         ,0.526         
10:33:24.747735     ,0.878       ,0.880       ,20.486      ,14.300      ,14.300      ,14.341      ,-0.041      ,-0.008      ,0.000          ,0.000       ,-2.374      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.041      ,14.30000      ,2909          ,0.222           ,255.674       ,122.000             ,-0.426              ,1.399           ,24948.68555       ,-0.52891              ,-0.466        ,5.370         ,5.370         ,0.510         ,0.509         
10:33:24.752955     ,0.878       ,0.880       ,20.486      ,14.380      ,14.380      ,14.341      ,0.039       ,0.035       ,0.000          ,0.000       ,0.188       ,0.000       ,0.520       ,880.000     ,0.000       ,0.039       ,14.38000      ,2978          ,0.227           ,261.738       ,124.400             ,-0.434              ,1.415           ,24948.70898       ,-0.52960              ,-0.472        ,5.370         ,5.370         ,0.520         ,0.518         
10:33:24.762963     ,0.878       ,0.880       ,20.486      ,14.270      ,14.270      ,14.341      ,-0.071      ,-0.033      ,0.000          ,0.000       ,-2.495      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.071      ,14.27000      ,3048          ,0.232           ,267.891       ,126.000             ,-0.440              ,1.432           ,24948.73633       ,-0.53359              ,-0.477        ,5.370         ,5.370         ,0.510         ,0.508         
10:33:24.772911     ,0.878       ,0.880       ,20.486      ,14.310      ,14.310      ,14.341      ,-0.031      ,-0.018      ,0.000          ,0.000       ,-1.010      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.031      ,14.31000      ,3119          ,0.238           ,274.131       ,127.600             ,-0.445              ,1.449           ,24948.75977       ,-0.54753              ,-0.483        ,5.370         ,5.370         ,0.500         ,0.498         
10:33:24.786465     ,0.881       ,0.880       ,20.519      ,14.500      ,14.500      ,14.341      ,0.159       ,0.100       ,0.000          ,0.000       ,4.016       ,0.000       ,0.510       ,880.000     ,0.000       ,0.159       ,14.50000      ,3190          ,0.243           ,280.371       ,129.400             ,-0.452              ,1.467           ,24948.78320       ,-0.54495              ,-0.489        ,5.370         ,5.370         ,0.510         ,0.505         
10:33:24.799571     ,0.881       ,0.880       ,20.519      ,14.620      ,14.620      ,14.341      ,0.279       ,0.090       ,0.000          ,0.000       ,-0.256      ,0.000       ,0.520       ,880.000     ,0.000       ,0.279       ,14.62000      ,3263          ,0.249           ,286.787       ,131.000             ,-0.457              ,1.484           ,24948.81055       ,-0.55946              ,-0.495        ,5.370         ,5.370         ,0.520         ,0.518         
10:33:24.802996     ,0.881       ,0.880       ,20.519      ,14.430      ,14.430      ,14.341      ,0.089       ,0.090       ,0.000          ,0.000       ,-0.256      ,0.000       ,0.530       ,880.000     ,0.000       ,0.089       ,14.43000      ,3263          ,0.249           ,286.787       ,132.600             ,-0.463              ,1.502           ,24948.83594       ,-0.55946              ,-0.501        ,5.370         ,5.370         ,0.530         ,0.517         
10:33:24.812936     ,0.881       ,0.880       ,20.519      ,14.070      ,14.070      ,14.341      ,-0.271      ,-0.138      ,0.000          ,0.000       ,-9.192      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.271      ,14.07000      ,3263          ,0.249           ,286.787       ,134.000             ,-0.468              ,1.519           ,24948.85547       ,-0.55946              ,-0.506        ,5.370         ,5.370         ,0.520         ,0.521         
10:33:24.822935     ,0.881       ,0.880       ,20.519      ,14.150      ,14.150      ,14.341      ,-0.191      ,-0.118      ,0.000          ,0.000       ,-4.818      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.191      ,14.15000      ,3263          ,0.249           ,286.787       ,136.000             ,-0.475              ,1.536           ,24948.88867       ,-0.55946              ,-0.512        ,5.370         ,5.370         ,0.510         ,0.518         
10:33:24.833064     ,0.881       ,0.880       ,20.519      ,14.340      ,14.340      ,14.341      ,-0.001      ,-0.016      ,0.000          ,0.000       ,1.114       ,0.000       ,0.500       ,880.000     ,0.000       ,-0.001      ,14.34000      ,3263          ,0.249           ,286.787       ,138.200             ,-0.482              ,1.552           ,24948.91406       ,-0.55946              ,-0.517        ,5.370         ,5.370         ,0.500         ,0.502         
10:33:24.863043     ,0.881       ,0.880       ,20.519      ,14.540      ,14.540      ,14.341      ,0.199       ,0.115       ,0.000          ,0.000       ,5.752       ,0.000       ,0.500       ,880.000     ,0.000       ,0.199       ,14.54000      ,3729          ,0.285           ,327.744       ,143.000             ,-0.499              ,1.583           ,24948.98828       ,-0.59577              ,-0.528        ,5.370         ,5.370         ,0.500         ,0.498         
10:33:24.872922     ,0.881       ,0.880       ,20.519      ,14.650      ,14.650      ,14.341      ,0.199       ,0.115       ,0.000          ,0.000       ,5.752       ,0.000       ,0.500       ,880.000     ,0.000       ,0.199       ,14.54000      ,3729          ,0.285           ,327.744       ,145.400             ,-0.508              ,1.583           ,24949.02148       ,-0.59577              ,-0.528        ,5.370         ,5.370         ,0.500         ,0.495         
10:33:24.882926     ,0.881       ,0.880       ,20.519      ,14.600      ,14.600      ,14.341      ,0.259       ,0.174       ,0.000          ,0.000       ,5.916       ,0.000       ,0.510       ,880.000     ,0.000       ,0.259       ,14.60000      ,3970          ,0.303           ,348.926       ,147.000             ,-0.513              ,1.601           ,24949.04492       ,-0.61610              ,-0.534        ,5.380         ,5.380         ,0.510         ,0.504         
10:33:24.898535     ,0.881       ,0.880       ,20.519      ,14.300      ,14.300      ,14.341      ,-0.041      ,0.002       ,0.000          ,0.000       ,-3.222      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.041      ,14.30000      ,4052          ,0.309           ,356.133       ,148.600             ,-0.519              ,1.619           ,24949.07812       ,-0.62869              ,-0.540        ,5.380         ,5.380         ,0.500         ,0.498         
10:33:24.906460     ,0.881       ,0.880       ,20.503      ,14.220      ,14.220      ,14.341      ,-0.121      ,-0.059      ,0.000          ,0.000       ,-4.468      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.121      ,14.22000      ,4134          ,0.316           ,3.340         ,150.400             ,-0.525              ,1.638           ,24949.10547       ,-0.62944              ,-0.546        ,5.380         ,5.380         ,0.490         ,0.489         
10:33:24.912932     ,0.881       ,0.880       ,20.503      ,14.530      ,14.530      ,14.341      ,0.189       ,0.125       ,0.000          ,0.000       ,4.581       ,0.000       ,0.500       ,880.000     ,0.000       ,0.189       ,14.53000      ,4218          ,0.322           ,10.723        ,152.400             ,-0.532              ,1.659           ,24949.13477       ,-0.64357              ,-0.553        ,5.390         ,5.390         ,0.500         ,0.502         
10:33:24.922935     ,0.881       ,0.880       ,20.503      ,14.570      ,14.570      ,14.341      ,0.229       ,0.166       ,0.000          ,0.000       ,4.457       ,0.000       ,0.510       ,880.000     ,0.000       ,0.229       ,14.57000      ,4302          ,0.329           ,18.105        ,154.000             ,-0.538              ,1.680           ,24949.16406       ,-0.64434              ,-0.560        ,5.390         ,5.390         ,0.510         ,0.498         
10:33:24.932925     ,0.881       ,0.880       ,20.503      ,14.530      ,14.530      ,14.341      ,0.189       ,0.155       ,0.000          ,0.000       ,2.356       ,0.000       ,0.520       ,880.000     ,0.000       ,0.189       ,14.53000      ,4386          ,0.335           ,25.488        ,155.600             ,-0.543              ,1.701           ,24949.18945       ,-0.64460              ,-0.567        ,5.390         ,5.390         ,0.520         ,0.523         
10:33:24.950817     ,0.881       ,0.880       ,20.503      ,14.720      ,14.720      ,14.341      ,0.379       ,0.286       ,0.000          ,0.000       ,6.728       ,0.000       ,0.530       ,880.000     ,0.000       ,0.379       ,14.72000      ,4472          ,0.342           ,33.047        ,157.000             ,-0.548              ,1.724           ,24949.21680       ,-0.65916              ,-0.575        ,5.400         ,5.400         ,0.530         ,0.531         
10:33:24.962940     ,0.881       ,0.880       ,20.503      ,14.420      ,14.420      ,14.341      ,0.079       ,0.132       ,0.000          ,0.000       ,-3.815      ,0.000       ,0.550       ,880.000     ,0.000       ,0.079       ,14.42000      ,4644          ,0.355           ,48.164        ,159.600             ,-0.557              ,1.773           ,24949.27930       ,-0.65962              ,-0.591        ,5.410         ,5.410         ,0.550         ,0.537         
10:33:24.982960     ,0.881       ,0.880       ,20.503      ,14.460      ,14.460      ,14.341      ,0.369       ,0.300       ,0.000          ,0.000       ,5.254       ,0.000       ,0.570       ,880.000     ,0.000       ,0.369       ,14.71000      ,4732          ,0.361           ,55.898        ,163.000             ,-0.569              ,1.822           ,24949.33984       ,-0.67618              ,-0.607        ,5.410         ,5.410         ,0.570         ,0.556         
10:33:24.999836     ,0.881       ,0.880       ,20.503      ,14.330      ,14.330      ,14.341      ,-0.221      ,-0.079      ,0.000          ,0.000       ,-9.453      ,0.000       ,0.570       ,880.000     ,0.000       ,-0.221      ,14.12000      ,4909          ,0.375           ,71.455        ,165.400             ,-0.577              ,1.866           ,24949.37109       ,-0.69092              ,-0.622        ,5.420         ,5.420         ,0.570         ,0.568         
10:33:25.002951     ,0.881       ,0.880       ,20.503      ,14.120      ,14.120      ,14.341      ,-0.221      ,-0.079      ,0.000          ,0.000       ,-9.453      ,0.000       ,0.570       ,880.000     ,0.000       ,-0.221      ,14.12000      ,4999          ,0.382           ,79.365        ,167.000             ,-0.583              ,1.866           ,24949.40234       ,-0.69092              ,-0.622        ,5.420         ,5.420         ,0.570         ,0.577         
10:33:25.012956     ,0.881       ,0.880       ,20.503      ,14.390      ,14.390      ,14.341      ,0.049       ,0.058       ,0.000          ,0.000       ,-0.278      ,0.000       ,0.580       ,880.000     ,0.000       ,0.049       ,14.39000      ,5090          ,0.389           ,87.363        ,168.600             ,-0.589              ,1.887           ,24949.43359       ,-0.69748              ,-0.629        ,5.430         ,5.430         ,0.580         ,0.570         
10:33:25.026421     ,0.881       ,0.880       ,20.470      ,14.380      ,14.380      ,14.341      ,0.039       ,0.049       ,0.000          ,0.000       ,-0.441      ,0.000       ,0.590       ,880.000     ,0.000       ,0.039       ,14.38000      ,5182          ,0.396           ,95.449        ,170.400             ,-0.595              ,1.908           ,24949.46484       ,-0.70416              ,-0.636        ,5.430         ,5.430         ,0.590         ,0.579         
10:33:25.047769     ,0.881       ,0.880       ,20.470      ,14.220      ,14.220      ,14.341      ,-0.121      ,-0.077      ,0.000          ,0.000       ,-2.962      ,0.000       ,0.570       ,880.000     ,0.000       ,-0.121      ,14.22000      ,5368          ,0.410           ,111.797       ,174.000             ,-0.607              ,1.948           ,24949.53320       ,-0.71267              ,-0.649        ,5.450         ,5.450         ,0.570         ,0.577         
10:33:25.052979     ,0.881       ,0.880       ,20.470      ,14.380      ,14.380      ,14.341      ,0.039       ,0.013       ,0.000          ,0.000       ,1.762       ,0.000       ,0.580       ,880.000     ,0.000       ,0.039       ,14.38000      ,5463          ,0.418           ,120.146       ,176.000             ,-0.614              ,1.968           ,24949.55664       ,-0.72945              ,-0.656        ,5.450         ,5.450         ,0.580         ,0.579         
10:33:25.072912     ,0.881       ,0.880       ,20.470      ,14.340      ,14.340      ,14.341      ,-0.001      ,0.000       ,0.000          ,0.000       ,0.043       ,0.000       ,0.600       ,880.000     ,0.000       ,-0.001      ,14.34000      ,5654          ,0.432           ,136.934       ,179.000             ,-0.625              ,2.009           ,24949.63086       ,-0.73529              ,-0.670        ,5.460         ,5.460         ,0.600         ,0.598         
10:33:25.082964     ,0.881       ,0.880       ,20.470      ,14.450      ,14.450      ,14.341      ,0.109       ,0.071       ,0.000          ,0.000       ,2.946       ,0.000       ,0.610       ,880.000     ,0.000       ,0.109       ,14.45000      ,5751          ,0.440           ,145.459       ,181.400             ,-0.633              ,2.029           ,24949.66016       ,-0.74503              ,-0.676        ,5.470         ,5.470         ,0.610         ,0.608         
10:33:25.098679     ,0.881       ,0.880       ,20.470      ,14.610      ,14.610      ,14.341      ,0.269       ,0.182       ,0.000          ,0.000       ,6.280       ,0.000       ,0.620       ,880.000     ,0.000       ,0.269       ,14.61000      ,5849          ,0.447           ,154.072       ,183.400             ,-0.640              ,2.049           ,24949.69727       ,-0.75174              ,-0.683        ,5.480         ,5.480         ,0.620         ,0.617         
10:33:25.102935     ,0.881       ,0.880       ,20.470      ,14.360      ,14.360      ,14.341      ,0.019       ,0.041       ,0.000          ,0.000       ,-1.747      ,0.000       ,0.630       ,880.000     ,0.000       ,0.019       ,14.36000      ,5947          ,0.455           ,162.686       ,185.400             ,-0.647              ,2.069           ,24949.73047       ,-0.75061              ,-0.690        ,5.480         ,5.480         ,0.630         ,0.634         
10:33:25.112947     ,0.881       ,0.880       ,20.470      ,13.740      ,13.740      ,14.341      ,-0.601      ,-0.358      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.620       ,880.000     ,0.000       ,-0.601      ,13.74000      ,6046          ,0.462           ,171.387       ,187.000             ,-0.653              ,2.088           ,24949.76367       ,-0.76047              ,-0.696        ,5.490         ,5.490         ,0.620         ,0.618         
10:33:25.122953     ,0.881       ,0.880       ,20.470      ,14.120      ,14.120      ,14.341      ,-0.221      ,-0.212      ,0.000          ,0.000       ,-0.247      ,0.000       ,0.610       ,880.000     ,0.000       ,-0.221      ,14.12000      ,6145          ,0.470           ,180.088       ,188.600             ,-0.658              ,2.108           ,24949.79688       ,-0.75880              ,-0.703        ,5.500         ,5.500         ,0.610         ,0.611         
10:33:25.147688     ,0.881       ,0.880       ,20.470      ,14.240      ,14.240      ,14.341      ,-0.101      ,-0.056      ,0.000          ,0.000       ,-3.586      ,0.000       ,0.610       ,880.000     ,0.000       ,-0.101      ,14.24000      ,6346          ,0.485           ,197.754       ,191.600             ,-0.669              ,2.145           ,24949.86914       ,-0.77568              ,-0.715        ,5.510         ,5.510         ,0.610         ,0.606         
10:33:25.156461     ,0.879       ,0.880       ,20.503      ,13.970      ,13.970      ,14.341      ,-0.371      ,-0.238      ,0.000          ,0.000       ,-9.496      ,0.000       ,0.600       ,880.000     ,0.000       ,-0.371      ,13.97000      ,6447          ,0.493           ,206.631       ,193.600             ,-0.676              ,2.163           ,24949.90430       ,-0.77514              ,-0.721        ,5.520         ,5.520         ,0.600         ,0.601         
10:33:25.162942     ,0.879       ,0.880       ,20.503      ,14.660      ,14.660      ,14.341      ,0.319       ,0.174       ,0.000          ,0.000       ,10.000      ,0.000       ,0.610       ,880.000     ,0.000       ,0.319       ,14.66000      ,6548          ,0.501           ,215.508       ,195.400             ,-0.682              ,2.180           ,24949.93945       ,-0.77428              ,-0.727        ,5.530         ,5.530         ,0.610         ,0.607         
10:33:25.172905     ,0.879       ,0.880       ,20.503      ,14.770      ,14.770      ,14.341      ,0.429       ,0.279       ,0.000          ,0.000       ,10.000      ,0.000       ,0.620       ,880.000     ,0.000       ,0.429       ,14.77000      ,6650          ,0.509           ,224.473       ,197.400             ,-0.689              ,2.197           ,24949.97656       ,-0.78101              ,-0.732        ,5.530         ,5.530         ,0.620         ,0.620         
10:33:25.183009     ,0.879       ,0.880       ,20.503      ,14.220      ,14.220      ,14.341      ,-0.121      ,-0.036      ,0.000          ,0.000       ,-6.481      ,0.000       ,0.610       ,880.000     ,0.000       ,-0.121      ,14.22000      ,6754          ,0.517           ,233.613       ,199.400             ,-0.696              ,2.213           ,24950.01562       ,-0.79752              ,-0.738        ,5.540         ,5.540         ,0.610         ,0.608         
10:33:25.197283     ,0.879       ,0.880       ,20.503      ,13.850      ,13.850      ,14.341      ,-0.491      ,-0.290      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.600       ,880.000     ,0.000       ,-0.491      ,13.85000      ,6860          ,0.525           ,242.930       ,201.600             ,-0.704              ,2.213           ,24950.08594       ,-0.79752              ,-0.738        ,5.550         ,5.550         ,0.610         ,0.612         
10:33:25.202933     ,0.879       ,0.880       ,20.503      ,14.330      ,14.330      ,14.341      ,-0.011      ,-0.053      ,0.000          ,0.000       ,3.382       ,0.000       ,0.590       ,880.000     ,0.000       ,-0.011      ,14.33000      ,6966          ,0.533           ,252.246       ,203.200             ,-0.709              ,2.247           ,24950.08594       ,-0.81027              ,-0.749        ,5.550         ,5.550         ,0.590         ,0.589         
10:33:25.212958     ,0.879       ,0.880       ,20.503      ,14.690      ,14.690      ,14.341      ,0.349       ,0.183       ,0.000          ,0.000       ,10.000      ,0.000       ,0.600       ,880.000     ,0.000       ,0.349       ,14.69000      ,7073          ,0.541           ,261.650       ,204.800             ,-0.715              ,2.265           ,24950.12891       ,-0.82135              ,-0.755        ,5.560         ,5.560         ,0.600         ,0.597         
10:33:25.222911     ,0.879       ,0.880       ,20.503      ,14.480      ,14.480      ,14.341      ,0.139       ,0.096       ,0.000          ,0.000       ,2.633       ,0.000       ,0.610       ,880.000     ,0.000       ,0.139       ,14.48000      ,7182          ,0.549           ,271.230       ,206.400             ,-0.720              ,2.283           ,24950.16406       ,-0.83745              ,-0.761        ,5.570         ,5.570         ,0.610         ,0.610         
10:33:25.232972     ,0.879       ,0.880       ,20.503      ,14.400      ,14.400      ,14.341      ,0.059       ,0.058       ,0.000          ,0.000       ,0.148       ,0.000       ,0.620       ,880.000     ,0.000       ,0.059       ,14.40000      ,7291          ,0.558           ,280.811       ,208.400             ,-0.727              ,2.302           ,24950.20703       ,-0.83787              ,-0.767        ,5.580         ,5.580         ,0.620         ,0.606         
