Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:54:59.582342     ,0.883       ,0.880       ,19.504      ,14.210      ,14.210      ,14.395      ,-0.185      ,-0.118      ,0.000          ,0.000       ,-5.017      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.185      ,14.21000      ,4374          ,0.370           ,24.434        ,169.600             ,-0.592              ,1.863           ,25775.32617       ,-0.69058              ,-0.621        ,5.370         ,5.370         ,0.490         ,0.497         
16:54:59.591874     ,0.883       ,0.880       ,19.504      ,14.210      ,14.210      ,14.395      ,-0.185      ,-0.132      ,0.000          ,0.000       ,-3.688      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.185      ,14.21000      ,4466          ,0.377           ,32.520        ,171.000             ,-0.597              ,1.884           ,25775.36133       ,-0.69748              ,-0.628        ,5.380         ,5.380         ,0.480         ,0.498         
16:54:59.602458     ,0.883       ,0.880       ,19.504      ,14.610      ,14.610      ,14.395      ,0.215       ,0.110       ,0.000          ,0.000       ,7.404       ,0.000       ,0.490       ,880.000     ,0.000       ,0.215       ,14.61000      ,4559          ,0.384           ,40.693        ,172.600             ,-0.602              ,1.904           ,25775.39062       ,-0.70557              ,-0.635        ,5.380         ,5.380         ,0.490         ,0.489         
16:54:59.611835     ,0.883       ,0.880       ,19.504      ,14.660      ,14.660      ,14.395      ,0.265       ,0.166       ,0.000          ,0.000       ,6.764       ,0.000       ,0.500       ,880.000     ,0.000       ,0.265       ,14.66000      ,4652          ,0.391           ,48.867        ,174.400             ,-0.609              ,1.925           ,25775.41992       ,-0.71153              ,-0.642        ,5.390         ,5.390         ,0.500         ,0.478         
16:54:59.626013     ,0.879       ,0.880       ,19.504      ,14.610      ,14.610      ,14.395      ,0.215       ,0.158       ,0.000          ,0.000       ,3.828       ,0.000       ,0.510       ,880.000     ,0.000       ,0.215       ,14.61000      ,4746          ,0.398           ,57.129        ,176.000             ,-0.614              ,1.945           ,25775.45508       ,-0.71531              ,-0.648        ,5.390         ,5.390         ,0.510         ,0.495         
16:54:59.631837     ,0.879       ,0.880       ,19.504      ,14.650      ,14.650      ,14.395      ,0.255       ,0.198       ,0.000          ,0.000       ,4.003       ,0.000       ,0.520       ,880.000     ,0.000       ,0.255       ,14.65000      ,4840          ,0.405           ,65.391        ,177.600             ,-0.620              ,1.985           ,25775.48438       ,-0.72141              ,-0.662        ,5.400         ,5.400         ,0.520         ,0.495         
16:54:59.641911     ,0.879       ,0.880       ,19.504      ,14.710      ,14.710      ,14.395      ,0.315       ,0.250       ,0.000          ,0.000       ,4.571       ,0.000       ,0.530       ,880.000     ,0.000       ,0.315       ,14.71000      ,4936          ,0.413           ,73.828        ,179.400             ,-0.626              ,2.005           ,25775.52148       ,-0.73617              ,-0.668        ,5.400         ,5.400         ,0.530         ,0.505         
16:54:59.651777     ,0.879       ,0.880       ,19.504      ,14.730      ,14.730      ,14.395      ,0.335       ,0.278       ,0.000          ,0.000       ,3.959       ,0.000       ,0.540       ,880.000     ,0.000       ,0.335       ,14.73000      ,5032          ,0.420           ,82.266        ,181.000             ,-0.632              ,2.024           ,25775.55469       ,-0.73595              ,-0.675        ,5.400         ,5.400         ,0.540         ,0.519         
16:54:59.661914     ,0.879       ,0.880       ,19.504      ,14.650      ,14.650      ,14.395      ,0.255       ,0.241       ,0.000          ,0.000       ,0.973       ,0.000       ,0.550       ,880.000     ,0.000       ,0.255       ,14.65000      ,5129          ,0.428           ,90.791        ,183.000             ,-0.639              ,2.044           ,25775.59180       ,-0.74369              ,-0.681        ,5.410         ,5.410         ,0.550         ,0.542         
16:54:59.671820     ,0.879       ,0.880       ,19.504      ,14.190      ,14.190      ,14.395      ,0.255       ,0.245       ,0.000          ,0.000       ,0.856       ,0.000       ,0.560       ,880.000     ,0.000       ,0.255       ,14.65000      ,5227          ,0.435           ,99.404        ,184.800             ,-0.645              ,2.063           ,25775.62500       ,-0.75211              ,-0.688        ,5.410         ,5.410         ,0.560         ,0.551         
16:54:59.681820     ,0.879       ,0.880       ,19.504      ,14.260      ,14.260      ,14.395      ,-0.135      ,-0.002      ,0.000          ,0.000       ,-9.284      ,0.000       ,0.550       ,880.000     ,0.000       ,-0.135      ,14.26000      ,5326          ,0.443           ,108.105       ,186.600             ,-0.651              ,2.082           ,25775.65820       ,-0.75956              ,-0.694        ,5.410         ,5.410         ,0.550         ,0.559         
16:54:59.700233     ,0.879       ,0.880       ,19.504      ,14.560      ,14.560      ,14.395      ,0.165       ,0.159       ,0.000          ,0.000       ,0.774       ,0.000       ,0.560       ,880.000     ,0.000       ,0.165       ,14.56000      ,5426          ,0.450           ,116.895       ,188.600             ,-0.658              ,2.101           ,25775.72656       ,-0.76715              ,-0.700        ,5.420         ,5.420         ,0.560         ,0.547         
16:54:59.701798     ,0.879       ,0.880       ,19.504      ,14.550      ,14.550      ,14.395      ,0.155       ,0.153       ,0.000          ,0.000       ,0.321       ,0.000       ,0.570       ,880.000     ,0.000       ,0.155       ,14.55000      ,5526          ,0.458           ,125.684       ,190.200             ,-0.664              ,2.101           ,25775.72656       ,-0.76715              ,-0.700        ,5.420         ,5.420         ,0.570         ,0.547         
16:54:59.711836     ,0.879       ,0.880       ,19.504      ,14.440      ,14.440      ,14.395      ,0.045       ,0.083       ,0.000          ,0.000       ,-2.506      ,0.000       ,0.580       ,880.000     ,0.000       ,0.045       ,14.44000      ,5628          ,0.466           ,134.648       ,191.800             ,-0.670              ,2.120           ,25775.76562       ,-0.76608              ,-0.707        ,5.420         ,5.420         ,0.580         ,0.570         
16:54:59.725313     ,0.878       ,0.880       ,19.520      ,14.450      ,14.450      ,14.395      ,0.055       ,0.081       ,0.000          ,0.000       ,-1.480      ,0.000       ,0.590       ,880.000     ,0.000       ,0.055       ,14.45000      ,5731          ,0.474           ,143.701       ,193.400             ,-0.675              ,2.158           ,25775.80078       ,-0.79009              ,-0.719        ,5.430         ,5.430         ,0.590         ,0.592         
16:54:59.732480     ,0.878       ,0.880       ,19.520      ,14.390      ,14.390      ,14.395      ,-0.005      ,0.036       ,0.000          ,0.000       ,-2.601      ,0.000       ,0.580       ,880.000     ,0.000       ,-0.005      ,14.39000      ,5834          ,0.482           ,152.754       ,195.400             ,-0.682              ,2.177           ,25775.83594       ,-0.79017              ,-0.726        ,5.430         ,5.430         ,0.580         ,0.592         
16:54:59.741927     ,0.878       ,0.880       ,19.520      ,14.200      ,14.200      ,14.395      ,-0.195      ,-0.098      ,0.000          ,0.000       ,-7.014      ,0.000       ,0.570       ,880.000     ,0.000       ,-0.195      ,14.20000      ,5938          ,0.490           ,161.895       ,197.000             ,-0.688              ,2.177           ,25775.87109       ,-0.79017              ,-0.726        ,5.430         ,5.430         ,0.570         ,0.585         
16:54:59.751825     ,0.878       ,0.880       ,19.520      ,13.930      ,13.930      ,14.395      ,-0.465      ,-0.292      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.560       ,880.000     ,0.000       ,-0.465      ,13.93000      ,6044          ,0.498           ,171.211       ,199.000             ,-0.695              ,2.196           ,25775.91016       ,-0.79760              ,-0.732        ,5.440         ,5.440         ,0.560         ,0.566         
16:54:59.761859     ,0.878       ,0.880       ,19.520      ,13.910      ,13.910      ,14.395      ,-0.485      ,-0.357      ,0.000          ,0.000       ,-8.692      ,0.000       ,0.550       ,880.000     ,0.000       ,-0.485      ,13.91000      ,6150          ,0.506           ,180.527       ,200.800             ,-0.701              ,2.216           ,25775.94336       ,-0.81221              ,-0.739        ,5.440         ,5.440         ,0.550         ,0.558         
16:54:59.772239     ,0.878       ,0.880       ,19.520      ,14.320      ,14.320      ,14.395      ,-0.075      ,-0.126      ,0.000          ,0.000       ,3.938       ,0.000       ,0.540       ,880.000     ,0.000       ,-0.075      ,14.32000      ,6257          ,0.514           ,189.932       ,203.000             ,-0.709              ,2.256           ,25775.98438       ,-0.82184              ,-0.752        ,5.440         ,5.440         ,0.540         ,0.546         
16:54:59.781886     ,0.878       ,0.880       ,19.520      ,14.810      ,14.810      ,14.395      ,0.415       ,0.195       ,0.000          ,0.000       ,10.000      ,0.000       ,0.550       ,880.000     ,0.000       ,0.415       ,14.81000      ,6365          ,0.522           ,199.424       ,204.800             ,-0.715              ,2.276           ,25776.01758       ,-0.82819              ,-0.759        ,5.450         ,5.450         ,0.550         ,0.540         
16:54:59.801832     ,0.878       ,0.880       ,19.520      ,14.830      ,14.830      ,14.395      ,0.645       ,0.424       ,0.000          ,0.000       ,10.000      ,0.000       ,0.560       ,880.000     ,0.000       ,0.645       ,15.04000      ,6584          ,0.539           ,218.672       ,208.000             ,-0.726              ,2.297           ,25776.09766       ,-0.83595              ,-0.766        ,5.460         ,5.460         ,0.570         ,0.554         
16:54:59.801915     ,0.878       ,0.880       ,19.520      ,14.830      ,14.830      ,14.395      ,0.435       ,0.372       ,0.000          ,0.000       ,4.020       ,0.000       ,0.570       ,880.000     ,0.000       ,0.435       ,14.83000      ,6584          ,0.539           ,218.672       ,208.800             ,-0.729              ,2.317           ,25776.09766       ,-0.84303              ,-0.772        ,5.460         ,5.460         ,0.570         ,0.554         
16:54:59.812378     ,0.878       ,0.880       ,19.520      ,14.440      ,14.440      ,14.395      ,0.045       ,0.140       ,0.000          ,0.000       ,-6.789      ,0.000       ,0.580       ,880.000     ,0.000       ,0.045       ,14.44000      ,6695          ,0.548           ,228.428       ,210.800             ,-0.736              ,2.338           ,25776.13672       ,-0.85163              ,-0.779        ,5.460         ,5.460         ,0.580         ,0.572         
16:54:59.825341     ,0.878       ,0.880       ,19.471      ,14.510      ,14.510      ,14.395      ,0.115       ,0.166       ,0.000          ,0.000       ,-2.939      ,0.000       ,0.590       ,880.000     ,0.000       ,0.115       ,14.51000      ,6806          ,0.556           ,238.184       ,212.000             ,-0.740              ,2.358           ,25776.16797       ,-0.85231              ,-0.786        ,5.470         ,5.470         ,0.590         ,0.591         
16:54:59.831838     ,0.878       ,0.880       ,19.471      ,14.620      ,14.620      ,14.395      ,0.225       ,0.222       ,0.000          ,0.000       ,0.597       ,0.000       ,0.600       ,880.000     ,0.000       ,0.225       ,14.62000      ,6918          ,0.565           ,248.027       ,213.600             ,-0.746              ,2.379           ,25776.20898       ,-0.85852              ,-0.793        ,5.470         ,5.470         ,0.600         ,0.591         
16:54:59.852066     ,0.878       ,0.880       ,19.471      ,14.730      ,14.730      ,14.395      ,0.115       ,0.160       ,0.000          ,0.000       ,-3.227      ,0.000       ,0.620       ,880.000     ,0.000       ,0.115       ,14.51000      ,7030          ,0.573           ,257.871       ,215.600             ,-0.753              ,2.399           ,25776.28711       ,-0.85895              ,-0.800        ,5.480         ,5.480         ,0.620         ,0.599         
16:54:59.852207     ,0.878       ,0.880       ,19.471      ,14.510      ,14.510      ,14.395      ,0.115       ,0.160       ,0.000          ,0.000       ,-3.227      ,0.000       ,0.620       ,880.000     ,0.000       ,0.115       ,14.51000      ,7144          ,0.582           ,267.891       ,217.200             ,-0.758              ,2.419           ,25776.28711       ,-0.87455              ,-0.806        ,5.480         ,5.480         ,0.620         ,0.599         
