Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:19:14.969917     ,0.883       ,0.000       ,19.127      ,7.100       ,7.100       ,6.543       ,0.557       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2411          ,0.539           ,211.904       ,73.800              ,-0.258              ,0.000           ,25744.35938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:14.979701     ,0.883       ,0.000       ,19.127      ,7.090       ,7.090       ,6.543       ,0.547       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2443          ,0.541           ,214.717       ,73.400              ,-0.256              ,0.000           ,25744.36914       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:19:14.994269     ,0.879       ,0.000       ,19.144      ,7.100       ,7.100       ,6.543       ,0.557       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2475          ,0.544           ,217.529       ,72.600              ,-0.253              ,0.000           ,25744.38086       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:15.010672     ,0.879       ,0.000       ,19.144      ,7.120       ,7.120       ,6.543       ,0.577       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2537          ,0.548           ,222.979       ,71.800              ,-0.251              ,0.000           ,25744.40234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:15.020874     ,0.879       ,0.000       ,19.144      ,7.100       ,7.100       ,6.543       ,0.557       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2567          ,0.551           ,225.615       ,71.000              ,-0.248              ,0.000           ,25744.41211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.033764     ,0.879       ,0.000       ,19.144      ,7.090       ,7.090       ,6.543       ,0.547       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2597          ,0.553           ,228.252       ,69.800              ,-0.244              ,0.000           ,25744.42578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.050732     ,0.879       ,0.000       ,19.144      ,7.130       ,7.130       ,6.543       ,0.587       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2657          ,0.558           ,233.525       ,68.800              ,-0.240              ,0.000           ,25744.44336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.060637     ,0.879       ,0.000       ,19.144      ,7.160       ,7.160       ,6.543       ,0.617       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2686          ,0.560           ,236.074       ,68.000              ,-0.237              ,0.000           ,25744.45312       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.072018     ,0.879       ,0.000       ,19.144      ,7.130       ,7.130       ,6.543       ,0.587       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2715          ,0.562           ,238.623       ,67.200              ,-0.235              ,0.000           ,25744.46484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.078534     ,0.879       ,0.000       ,19.144      ,7.120       ,7.120       ,6.543       ,0.577       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2743          ,0.564           ,241.084       ,66.400              ,-0.232              ,0.000           ,25744.47266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.090753     ,0.879       ,0.000       ,19.144      ,7.150       ,7.150       ,6.543       ,0.607       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2771          ,0.566           ,243.545       ,65.600              ,-0.229              ,0.000           ,25744.48242       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.099789     ,0.879       ,0.000       ,19.144      ,7.150       ,7.150       ,6.543       ,0.607       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2799          ,0.568           ,246.006       ,65.400              ,-0.228              ,0.000           ,25744.49219       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.113292     ,0.878       ,0.000       ,19.127      ,7.130       ,7.130       ,6.543       ,0.587       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2826          ,0.571           ,248.379       ,64.600              ,-0.225              ,0.000           ,25744.50195       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:19:15.133758     ,0.878       ,0.000       ,19.127      ,7.150       ,7.150       ,6.543       ,0.607       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2879          ,0.575           ,253.037       ,63.000              ,-0.220              ,0.000           ,25744.52148       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:15.150734     ,0.878       ,0.000       ,19.127      ,7.180       ,7.180       ,6.543       ,0.637       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2931          ,0.579           ,257.607       ,62.000              ,-0.216              ,0.000           ,25744.53711       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.160668     ,0.878       ,0.000       ,19.127      ,7.200       ,7.200       ,6.543       ,0.657       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2957          ,0.581           ,259.893       ,61.200              ,-0.214              ,0.000           ,25744.54688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.170837     ,0.878       ,0.000       ,19.127      ,7.180       ,7.180       ,6.543       ,0.637       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2982          ,0.583           ,262.090       ,60.200              ,-0.210              ,0.000           ,25744.55469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.179663     ,0.878       ,0.000       ,19.127      ,7.190       ,7.190       ,6.543       ,0.647       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3006          ,0.584           ,264.199       ,59.400              ,-0.207              ,0.000           ,25744.56250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.190807     ,0.878       ,0.000       ,19.127      ,7.180       ,7.180       ,6.543       ,0.637       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3031          ,0.586           ,266.396       ,58.800              ,-0.205              ,0.000           ,25744.57227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:15.200779     ,0.878       ,0.000       ,19.127      ,7.180       ,7.180       ,6.543       ,0.637       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3055          ,0.588           ,268.506       ,57.800              ,-0.202              ,0.000           ,25744.58008       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:15.210542     ,0.878       ,0.000       ,19.127      ,7.210       ,7.210       ,6.543       ,0.667       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3079          ,0.590           ,270.615       ,57.400              ,-0.200              ,0.000           ,25744.58789       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.220861     ,0.878       ,0.000       ,19.127      ,7.190       ,7.190       ,6.543       ,0.647       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3102          ,0.592           ,272.637       ,56.800              ,-0.198              ,0.000           ,25744.59766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:15.244182     ,0.879       ,0.000       ,19.127      ,7.180       ,7.180       ,6.543       ,0.637       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3125          ,0.593           ,274.658       ,55.200              ,-0.193              ,0.000           ,25744.61328       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:15.260737     ,0.879       ,0.000       ,19.127      ,7.210       ,7.210       ,6.543       ,0.667       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3192          ,0.599           ,280.547       ,54.200              ,-0.189              ,0.000           ,25744.62695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:15.270832     ,0.879       ,0.000       ,19.127      ,7.200       ,7.200       ,6.543       ,0.657       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3214          ,0.600           ,282.480       ,53.200              ,-0.186              ,0.000           ,25744.63477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:15.279608     ,0.879       ,0.000       ,19.127      ,7.200       ,7.200       ,6.543       ,0.657       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3235          ,0.602           ,284.326       ,52.400              ,-0.183              ,0.000           ,25744.64258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
