Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:45:23.711069     ,0.878       ,0.880       ,20.175      ,15.540      ,15.540      ,15.621      ,-0.081      ,-0.145      ,0.000          ,0.000       ,4.180       ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.081      ,15.54000      ,4853          ,-0.011          ,66.533        ,-14.000             ,0.049               ,-0.150          ,25055.28320       ,0.10737               ,0.050         ,5.790         ,5.790         ,-0.220        ,-0.207        
08:45:23.721170     ,0.878       ,0.880       ,20.175      ,15.480      ,15.480      ,15.621      ,-0.141      ,-0.169      ,0.000          ,0.000       ,1.459       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.141      ,15.48000      ,4838          ,-0.012          ,65.215        ,-15.600             ,0.054               ,-0.165          ,25055.27734       ,0.11506               ,0.055         ,5.780         ,5.780         ,-0.230        ,-0.220        
08:45:23.731113     ,0.878       ,0.880       ,20.175      ,15.360      ,15.360      ,15.621      ,-0.261      ,-0.238      ,0.000          ,0.000       ,-1.982      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.261      ,15.36000      ,4838          ,-0.012          ,65.215        ,-17.000             ,0.059               ,-0.180          ,25055.26953       ,0.11506               ,0.060         ,5.780         ,5.780         ,-0.240        ,-0.232        
08:45:23.751136     ,0.878       ,0.880       ,20.175      ,15.340      ,15.340      ,15.621      ,-0.281      ,-0.264      ,0.000          ,0.000       ,-1.236      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.281      ,15.34000      ,4787          ,-0.016          ,60.732        ,-21.600             ,0.075               ,-0.213          ,25055.24414       ,0.13800               ,0.071         ,5.780         ,5.780         ,-0.260        ,-0.241        
08:45:23.751229     ,0.878       ,0.880       ,20.175      ,15.340      ,15.340      ,15.621      ,-0.281      ,-0.264      ,0.000          ,0.000       ,-1.236      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.281      ,15.34000      ,4787          ,-0.016          ,60.732        ,-23.000             ,0.080               ,-0.213          ,25055.24414       ,0.13800               ,0.071         ,5.780         ,5.780         ,-0.260        ,-0.241        
08:45:23.761171     ,0.878       ,0.880       ,20.175      ,15.370      ,15.370      ,15.621      ,-0.251      ,-0.250      ,0.000          ,0.000       ,-0.254      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.251      ,15.37000      ,4768          ,-0.017          ,59.062        ,-27.000             ,0.094               ,-0.230          ,25055.22656       ,0.14585               ,0.077         ,5.780         ,5.780         ,-0.270        ,-0.250        
08:45:23.771127     ,0.878       ,0.880       ,20.175      ,15.310      ,15.310      ,15.621      ,-0.311      ,-0.289      ,0.000          ,0.000       ,-1.809      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.311      ,15.31000      ,4749          ,-0.019          ,57.393        ,-31.800             ,0.111               ,-0.249          ,25055.20703       ,0.14557               ,0.083         ,5.770         ,5.770         ,-0.280        ,-0.272        
08:45:23.784837     ,0.876       ,0.880       ,20.339      ,15.370      ,15.370      ,15.621      ,-0.251      ,-0.255      ,0.000          ,0.000       ,0.167       ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.251      ,15.37000      ,4728          ,-0.020          ,55.547        ,-38.000             ,0.133               ,-0.267          ,25055.18555       ,0.16112               ,0.089         ,5.770         ,5.770         ,-0.290        ,-0.288        
08:45:23.801737     ,0.876       ,0.880       ,20.339      ,16.500      ,16.500      ,15.621      ,0.879       ,0.475       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.879       ,16.50000      ,4681          ,-0.024          ,51.416        ,-51.600             ,0.180               ,-0.307          ,25055.15039       ,0.19169               ,0.102         ,5.760         ,5.760         ,-0.290        ,-0.286        
08:45:23.801866     ,0.876       ,0.880       ,20.339      ,16.500      ,16.500      ,15.621      ,0.879       ,0.475       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.879       ,16.50000      ,4681          ,-0.024          ,51.416        ,-54.800             ,0.191               ,-0.307          ,25055.15039       ,0.19169               ,0.102         ,5.760         ,5.760         ,-0.290        ,-0.286        
08:45:23.811193     ,0.876       ,0.880       ,20.339      ,16.540      ,16.540      ,15.621      ,0.919       ,0.701       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.280      ,880.000     ,0.000       ,0.919       ,16.54000      ,4656          ,-0.026          ,49.219        ,-59.800             ,0.209               ,-0.329          ,25055.14258       ,0.19162               ,0.110         ,5.760         ,5.760         ,-0.280        ,-0.304        
08:45:23.845596     ,0.876       ,0.880       ,20.339      ,16.280      ,16.280      ,15.621      ,-0.421      ,-0.076      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.421      ,15.20000      ,4572          ,-0.032          ,41.836        ,-60.600             ,0.212               ,-0.351          ,25055.11133       ,0.20721               ,0.117         ,5.750         ,5.750         ,-0.280        ,-0.281        
08:45:23.855797     ,0.876       ,0.880       ,20.339      ,16.160      ,16.160      ,15.621      ,0.659       ,0.453       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.280      ,880.000     ,0.000       ,0.659       ,16.28000      ,4541          ,-0.035          ,39.111        ,-60.400             ,0.211               ,-0.375          ,25055.10156       ,0.23017               ,0.125         ,5.750         ,5.750         ,-0.280        ,-0.295        
08:45:23.875039     ,0.876       ,0.880       ,20.339      ,15.390      ,15.390      ,15.621      ,-0.501      ,-0.216      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.501      ,15.12000      ,4477          ,-0.040          ,33.486        ,-61.000             ,0.213               ,-0.401          ,25055.08008       ,0.23760               ,0.134         ,5.740         ,5.740         ,-0.300        ,-0.291        
08:45:23.904010     ,0.876       ,0.880       ,20.339      ,15.390      ,15.390      ,15.621      ,0.639       ,0.372       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.639       ,16.26000      ,4369          ,-0.048          ,23.994        ,-63.200             ,0.221               ,-0.428          ,25055.04297       ,0.25334               ,0.143         ,5.730         ,5.730         ,-0.290        ,-0.292        
08:45:23.913940     ,0.876       ,0.880       ,20.339      ,15.570      ,15.570      ,15.621      ,-0.051      ,0.043       ,0.000          ,0.000       ,-7.083      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.051      ,15.57000      ,4331          ,-0.051          ,20.654        ,-64.600             ,0.225               ,-0.456          ,25055.03125       ,0.26832               ,0.152         ,5.730         ,5.730         ,-0.280        ,-0.292        
08:45:23.926234     ,0.876       ,0.880       ,20.339      ,15.830      ,15.830      ,15.621      ,-0.051      ,0.043       ,0.000          ,0.000       ,-7.083      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.051      ,15.57000      ,4290          ,-0.054          ,17.051        ,-66.000             ,0.230               ,-0.487          ,25055.01367       ,0.29152               ,0.162         ,5.720         ,5.720         ,-0.280        ,-0.277        
08:45:23.958046     ,0.879       ,0.880       ,20.175      ,15.730      ,15.730      ,15.621      ,0.109       ,0.104       ,0.000          ,0.000       ,0.444       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.109       ,15.73000      ,4164          ,-0.064          ,5.977         ,-70.400             ,0.246               ,-0.520          ,25054.96875       ,0.31453               ,0.173         ,5.710         ,5.710         ,-0.280        ,-0.284        
08:45:23.974714     ,0.879       ,0.880       ,20.175      ,15.440      ,15.440      ,15.621      ,-0.181      ,-0.080      ,0.000          ,0.000       ,-6.996      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.181      ,15.44000      ,4075          ,-0.070          ,358.154       ,-73.000             ,0.255               ,-0.555          ,25054.93750       ,0.32978               ,0.185         ,5.700         ,5.700         ,-0.290        ,-0.283        
08:45:23.983773     ,0.879       ,0.880       ,20.175      ,15.650      ,15.650      ,15.621      ,-0.181      ,-0.080      ,0.000          ,0.000       ,-6.996      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.181      ,15.44000      ,4029          ,-0.074          ,354.111       ,-75.000             ,0.262               ,-0.592          ,25054.92383       ,0.34529               ,0.197         ,5.700         ,5.700         ,-0.280        ,-0.282        
08:45:23.993994     ,0.879       ,0.880       ,20.175      ,15.510      ,15.510      ,15.621      ,0.029       ,0.030       ,0.000          ,0.000       ,0.108       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.029       ,15.65000      ,3983          ,-0.078          ,350.068       ,-77.000             ,0.269               ,-0.630          ,25054.90625       ,0.35282               ,0.210         ,5.690         ,5.690         ,-0.280        ,-0.279        
08:45:24.012583     ,0.879       ,0.880       ,20.175      ,15.180      ,15.180      ,15.621      ,-0.111      ,-0.059      ,0.000          ,0.000       ,-3.433      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.111      ,15.51000      ,3885          ,-0.085          ,341.455       ,-79.600             ,0.278               ,-0.670          ,25054.87305       ,0.35296               ,0.223         ,5.690         ,5.690         ,-0.300        ,-0.279        
08:45:24.021127     ,0.879       ,0.880       ,20.175      ,15.810      ,15.810      ,15.621      ,-0.441      ,-0.285      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.441      ,15.18000      ,3835          ,-0.089          ,337.061       ,-82.600             ,0.288               ,-0.710          ,25054.85742       ,0.37568               ,0.237         ,5.680         ,5.680         ,-0.300        ,-0.279        
08:45:24.031154     ,0.879       ,0.880       ,20.175      ,15.630      ,15.630      ,15.621      ,0.009       ,-0.038      ,0.000          ,0.000       ,3.760       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.009       ,15.63000      ,3835          ,-0.089          ,337.061       ,-84.400             ,0.295               ,-0.750          ,25054.83789       ,0.38415               ,0.250         ,5.680         ,5.680         ,-0.310        ,-0.292        
08:45:24.063302     ,0.879       ,0.880       ,20.175      ,15.750      ,15.750      ,15.621      ,-0.471      ,-0.339      ,0.000          ,0.000       ,-9.881      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.471      ,15.15000      ,3626          ,-0.105          ,318.691       ,-88.400             ,0.309               ,-0.791          ,25054.78320       ,0.38415               ,0.264         ,5.670         ,5.670         ,-0.320        ,-0.309        
08:45:24.081092     ,0.879       ,0.880       ,20.175      ,15.680      ,15.680      ,15.621      ,0.059       ,-0.004      ,0.000          ,0.000       ,4.171       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.059       ,15.68000      ,3626          ,-0.105          ,318.691       ,-93.600             ,0.327               ,-0.872          ,25054.74805       ,0.41397               ,0.291         ,5.670         ,5.670         ,-0.300        ,-0.319        
08:45:24.081151     ,0.879       ,0.880       ,20.175      ,15.680      ,15.680      ,15.621      ,0.059       ,-0.004      ,0.000          ,0.000       ,4.171       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.059       ,15.68000      ,3626          ,-0.105          ,318.691       ,-94.200             ,0.329               ,-0.872          ,25054.74805       ,0.41397               ,0.291         ,5.670         ,5.670         ,-0.300        ,-0.319        
08:45:24.094557     ,0.881       ,0.880       ,20.192      ,15.870      ,15.870      ,15.621      ,0.249       ,0.134       ,0.000          ,0.000       ,8.126       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.249       ,15.87000      ,3626          ,-0.105          ,318.691       ,-95.800             ,0.334               ,-0.911          ,25054.72656       ,0.41397               ,0.304         ,5.660         ,5.660         ,-0.290        ,-0.309        
08:45:24.101761     ,0.881       ,0.880       ,20.192      ,15.930      ,15.930      ,15.621      ,0.309       ,0.199       ,0.000          ,0.000       ,7.547       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.309       ,15.93000      ,3626          ,-0.105          ,318.691       ,-97.400             ,0.340               ,-0.947          ,25054.70703       ,0.41397               ,0.316         ,5.660         ,5.660         ,-0.280        ,-0.309        
08:45:24.111138     ,0.881       ,0.880       ,20.192      ,15.830      ,15.830      ,15.621      ,0.209       ,0.161       ,0.000          ,0.000       ,3.130       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.209       ,15.83000      ,3626          ,-0.105          ,318.691       ,-99.400             ,0.347               ,-0.982          ,25054.68555       ,0.41397               ,0.327         ,5.660         ,5.660         ,-0.270        ,-0.287        
08:45:24.121340     ,0.881       ,0.880       ,20.192      ,15.450      ,15.450      ,15.621      ,-0.171      ,-0.069      ,0.000          ,0.000       ,-7.233      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.171      ,15.45000      ,3278          ,-0.132          ,288.105       ,-101.400            ,0.354               ,-1.015          ,25054.66797       ,0.44486               ,0.338         ,5.650         ,5.650         ,-0.280        ,-0.278        
08:45:24.131095     ,0.881       ,0.880       ,20.192      ,15.310      ,15.310      ,15.621      ,-0.311      ,-0.182      ,0.000          ,0.000       ,-8.959      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.311      ,15.31000      ,3216          ,-0.136          ,282.656       ,-103.400            ,0.361               ,-1.049          ,25054.64453       ,0.47602               ,0.350         ,5.650         ,5.650         ,-0.290        ,-0.278        
08:45:24.151377     ,0.881       ,0.880       ,20.192      ,15.650      ,15.650      ,15.621      ,0.029       ,-0.010      ,0.000          ,0.000       ,2.756       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.029       ,15.65000      ,3087          ,-0.146          ,271.318       ,-105.800            ,0.369               ,-1.117          ,25054.60156       ,0.49113               ,0.372         ,5.650         ,5.650         ,-0.310        ,-0.286        
08:45:24.151495     ,0.881       ,0.880       ,20.192      ,15.650      ,15.650      ,15.621      ,0.029       ,-0.010      ,0.000          ,0.000       ,2.756       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.029       ,15.65000      ,3087          ,-0.146          ,271.318       ,-107.800            ,0.376               ,-1.117          ,25054.60156       ,0.49113               ,0.372         ,5.650         ,5.650         ,-0.310        ,-0.286        
08:45:24.161143     ,0.881       ,0.880       ,20.192      ,15.500      ,15.500      ,15.621      ,-0.121      ,-0.099      ,0.000          ,0.000       ,-2.003      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.121      ,15.50000      ,3022          ,-0.151          ,265.605       ,-109.800            ,0.383               ,-1.151          ,25054.58008       ,0.49815               ,0.384         ,5.640         ,5.640         ,-0.320        ,-0.302        
08:45:24.171111     ,0.881       ,0.880       ,20.192      ,15.270      ,15.270      ,15.621      ,-0.351      ,-0.250      ,0.000          ,0.000       ,-7.325      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.351      ,15.27000      ,2956          ,-0.156          ,259.805       ,-111.400            ,0.389               ,-1.184          ,25054.55664       ,0.50455               ,0.395         ,5.640         ,5.640         ,-0.330        ,-0.319        
08:45:24.181710     ,0.881       ,0.880       ,20.192      ,15.530      ,15.530      ,15.621      ,-0.091      ,-0.106      ,0.000          ,0.000       ,1.274       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.091      ,15.53000      ,2888          ,-0.162          ,253.828       ,-113.800            ,0.397               ,-1.217          ,25054.53516       ,0.52323               ,0.406         ,5.640         ,5.640         ,-0.340        ,-0.329        
08:45:24.194537     ,0.879       ,0.880       ,20.175      ,15.860      ,15.860      ,15.621      ,0.239       ,0.106       ,0.000          ,0.000       ,9.129       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.239       ,15.86000      ,2820          ,-0.167          ,247.852       ,-116.200            ,0.406               ,-1.250          ,25054.50977       ,0.52208               ,0.417         ,5.640         ,5.640         ,-0.330        ,-0.325        
08:45:24.201123     ,0.879       ,0.880       ,20.175      ,15.810      ,15.810      ,15.621      ,0.189       ,0.106       ,0.000          ,0.000       ,5.565       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.189       ,15.81000      ,2751          ,-0.172          ,241.787       ,-118.000            ,0.412               ,-1.283          ,25054.48633       ,0.52918               ,0.428         ,5.630         ,5.630         ,-0.320        ,-0.325        
08:45:24.221114     ,0.879       ,0.880       ,20.175      ,15.510      ,15.510      ,15.621      ,-0.011      ,-0.012      ,0.000          ,0.000       ,0.008       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.011      ,15.61000      ,2680          ,-0.177          ,235.547       ,-121.600            ,0.424               ,-1.351          ,25054.43750       ,0.56109               ,0.450         ,5.630         ,5.630         ,-0.340        ,-0.321        
08:45:24.221183     ,0.879       ,0.880       ,20.175      ,15.610      ,15.610      ,15.621      ,-0.011      ,-0.012      ,0.000          ,0.000       ,0.008       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.011      ,15.61000      ,2607          ,-0.183          ,229.131       ,-122.600            ,0.428               ,-1.351          ,25054.43750       ,0.56109               ,0.450         ,5.630         ,5.630         ,-0.340        ,-0.321        
08:45:24.231089     ,0.879       ,0.880       ,20.175      ,15.890      ,15.890      ,15.621      ,0.269       ,0.166       ,0.000          ,0.000       ,7.032       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.269       ,15.89000      ,2532          ,-0.189          ,222.539       ,-124.800            ,0.436               ,-1.384          ,25054.41211       ,0.57479               ,0.461         ,5.630         ,5.630         ,-0.330        ,-0.330        
08:45:24.251373     ,0.879       ,0.880       ,20.175      ,15.450      ,15.450      ,15.621      ,-0.171      ,-0.085      ,0.000          ,0.000       ,-5.925      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.171      ,15.45000      ,2379          ,-0.201          ,209.092       ,-128.000            ,0.447               ,-1.448          ,25054.36133       ,0.58988               ,0.483         ,5.620         ,5.620         ,-0.330        ,-0.337        
08:45:24.251497     ,0.879       ,0.880       ,20.175      ,15.450      ,15.450      ,15.621      ,-0.171      ,-0.085      ,0.000          ,0.000       ,-5.925      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.171      ,15.45000      ,2379          ,-0.201          ,209.092       ,-128.800            ,0.450               ,-1.448          ,25054.36133       ,0.58988               ,0.483         ,5.620         ,5.620         ,-0.330        ,-0.337        
08:45:24.271083     ,0.879       ,0.880       ,20.175      ,15.920      ,15.920      ,15.621      ,0.299       ,0.195       ,0.000          ,0.000       ,7.541       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.299       ,15.92000      ,2222          ,-0.213          ,195.293       ,-132.400            ,0.462               ,-1.480          ,25054.30859       ,0.59862               ,0.493         ,5.620         ,5.620         ,-0.320        ,-0.330        
08:45:24.281113     ,0.879       ,0.880       ,20.175      ,15.530      ,15.530      ,15.621      ,-0.091      ,-0.032      ,0.000          ,0.000       ,-4.455      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.091      ,15.53000      ,2144          ,-0.219          ,188.438       ,-135.200            ,0.472               ,-1.511          ,25054.28320       ,0.59778               ,0.504         ,5.620         ,5.620         ,-0.330        ,-0.320        
08:45:24.291918     ,0.879       ,0.880       ,20.175      ,15.320      ,15.320      ,15.621      ,-0.301      ,-0.179      ,0.000          ,0.000       ,-8.644      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.301      ,15.32000      ,2064          ,-0.225          ,181.406       ,-137.800            ,0.481               ,-1.542          ,25054.25586       ,0.61440               ,0.514         ,5.610         ,5.610         ,-0.340        ,-0.335        
08:45:24.304633     ,0.883       ,0.880       ,20.208      ,15.670      ,15.670      ,15.621      ,0.049       ,0.017       ,0.000          ,0.000       ,2.569       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.049       ,15.67000      ,1984          ,-0.231          ,174.375       ,-139.800            ,0.488               ,-1.572          ,25054.22852       ,0.61225               ,0.524         ,5.610         ,5.610         ,-0.330        ,-0.328        
08:45:24.311118     ,0.883       ,0.880       ,20.208      ,15.770      ,15.770      ,15.621      ,0.149       ,0.088       ,0.000          ,0.000       ,4.444       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.149       ,15.77000      ,1902          ,-0.237          ,167.168       ,-142.000            ,0.496               ,-1.602          ,25054.19922       ,0.62768               ,0.534         ,5.610         ,5.610         ,-0.320        ,-0.328        
08:45:24.342915     ,0.883       ,0.880       ,20.208      ,15.420      ,15.420      ,15.621      ,-0.201      ,-0.122      ,0.000          ,0.000       ,-5.638      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.201      ,15.42000      ,1735          ,-0.250          ,152.490       ,-146.800            ,0.512               ,-1.631          ,25054.11328       ,0.63910               ,0.544         ,5.610         ,5.610         ,-0.340        ,-0.331        
08:45:24.351114     ,0.883       ,0.880       ,20.208      ,15.670      ,15.670      ,15.621      ,0.049       ,-0.007      ,0.000          ,0.000       ,3.923       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.049       ,15.67000      ,1564          ,-0.263          ,137.461       ,-151.200            ,0.528               ,-1.716          ,25054.08398       ,0.65903               ,0.572         ,5.610         ,5.610         ,-0.340        ,-0.331        
08:45:24.351168     ,0.883       ,0.880       ,20.208      ,15.670      ,15.670      ,15.621      ,0.049       ,-0.007      ,0.000          ,0.000       ,3.923       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.049       ,15.67000      ,1564          ,-0.263          ,137.461       ,-152.200            ,0.531               ,-1.716          ,25054.08398       ,0.65903               ,0.572         ,5.610         ,5.610         ,-0.340        ,-0.331        
08:45:24.361073     ,0.883       ,0.880       ,20.208      ,15.620      ,15.620      ,15.621      ,-0.001      ,-0.025      ,0.000          ,0.000       ,1.709       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.001      ,15.62000      ,1476          ,-0.270          ,129.727       ,-153.800            ,0.537               ,-1.743          ,25054.05273       ,0.67355               ,0.581         ,5.610         ,5.610         ,-0.350        ,-0.340        
08:45:24.372687     ,0.883       ,0.880       ,20.208      ,15.540      ,15.540      ,15.621      ,-0.081      ,-0.073      ,0.000          ,0.000       ,-0.965      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.081      ,15.54000      ,1388          ,-0.277          ,121.992       ,-156.200            ,0.545               ,-1.769          ,25054.02148       ,0.67719               ,0.590         ,5.600         ,5.600         ,-0.360        ,-0.349        
08:45:24.381105     ,0.883       ,0.880       ,20.208      ,15.610      ,15.610      ,15.621      ,-0.011      ,-0.029      ,0.000          ,0.000       ,1.078       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.011      ,15.61000      ,1299          ,-0.283          ,114.170       ,-158.600            ,0.554               ,-1.796          ,25053.99023       ,0.68188               ,0.599         ,5.600         ,5.600         ,-0.370        ,-0.349        
08:45:24.401115     ,0.883       ,0.880       ,20.208      ,15.860      ,15.860      ,15.621      ,0.239       ,0.150       ,0.000          ,0.000       ,6.306       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.239       ,15.86000      ,1113          ,-0.298          ,97.822        ,-163.200            ,0.570               ,-1.849          ,25053.92578       ,0.72511               ,0.616         ,5.600         ,5.600         ,-0.350        ,-0.373        
08:45:24.401202     ,0.883       ,0.880       ,20.208      ,15.860      ,15.860      ,15.621      ,0.239       ,0.150       ,0.000          ,0.000       ,6.306       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.239       ,15.86000      ,1113          ,-0.298          ,97.822        ,-164.400            ,0.574               ,-1.849          ,25053.92578       ,0.72511               ,0.616         ,5.600         ,5.600         ,-0.350        ,-0.373        
08:45:24.414716     ,0.881       ,0.880       ,20.175      ,15.710      ,15.710      ,15.621      ,0.089       ,0.075       ,0.000          ,0.000       ,0.851       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.089       ,15.71000      ,1017          ,-0.305          ,89.385        ,-167.200            ,0.584               ,-1.877          ,25053.89258       ,0.73478               ,0.626         ,5.600         ,5.600         ,-0.340        ,-0.347        
08:45:24.421647     ,0.881       ,0.880       ,20.175      ,15.590      ,15.590      ,15.621      ,-0.031      ,0.003       ,0.000          ,0.000       ,-2.247      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.031      ,15.59000      ,920           ,-0.312          ,80.859        ,-169.600            ,0.592               ,-1.906          ,25053.85938       ,0.74615               ,0.635         ,5.600         ,5.600         ,-0.350        ,-0.347        
08:45:24.431169     ,0.881       ,0.880       ,20.175      ,15.710      ,15.710      ,15.621      ,0.089       ,0.070       ,0.000          ,0.000       ,1.232       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.089       ,15.71000      ,822           ,-0.320          ,72.246        ,-172.200            ,0.601               ,-1.935          ,25053.82812       ,0.75136               ,0.645         ,5.600         ,5.600         ,-0.340        ,-0.351        
08:45:24.451081     ,0.881       ,0.880       ,20.175      ,15.610      ,15.610      ,15.621      ,-0.011      ,0.023       ,0.000          ,0.000       ,-2.413      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.011      ,15.61000      ,625           ,-0.335          ,54.932        ,-176.600            ,0.616               ,-1.994          ,25053.75781       ,0.75196               ,0.665         ,5.600         ,5.600         ,-0.320        ,-0.344        
08:45:24.451203     ,0.881       ,0.880       ,20.175      ,15.610      ,15.610      ,15.621      ,-0.011      ,0.023       ,0.000          ,0.000       ,-2.413      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.011      ,15.61000      ,625           ,-0.335          ,54.932        ,-177.600            ,0.620               ,-1.994          ,25053.75781       ,0.75196               ,0.665         ,5.600         ,5.600         ,-0.320        ,-0.344        
08:45:24.461073     ,0.881       ,0.880       ,20.175      ,15.160      ,15.160      ,15.621      ,-0.461      ,-0.271      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.461      ,15.16000      ,526           ,-0.343          ,46.230        ,-180.200            ,0.629               ,-2.023          ,25053.72461       ,0.75774               ,0.674         ,5.600         ,5.600         ,-0.330        ,-0.330        
08:45:24.471398     ,0.881       ,0.880       ,20.175      ,15.140      ,15.140      ,15.621      ,-0.481      ,-0.347      ,0.000          ,0.000       ,-9.131      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.481      ,15.14000      ,425           ,-0.350          ,37.354        ,-182.200            ,0.636               ,-2.052          ,25053.68945       ,0.77630               ,0.684         ,5.590         ,5.590         ,-0.340        ,-0.320        
08:45:24.481326     ,0.881       ,0.880       ,20.175      ,15.380      ,15.380      ,15.621      ,-0.241      ,-0.226      ,0.000          ,0.000       ,-0.731      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.241      ,15.38000      ,324           ,-0.358          ,28.477        ,-184.400            ,0.644               ,-2.081          ,25053.65430       ,0.77390               ,0.694         ,5.590         ,5.590         ,-0.350        ,-0.330        
08:45:24.491859     ,0.881       ,0.880       ,20.175      ,15.380      ,15.380      ,15.621      ,-0.241      ,-0.233      ,0.000          ,0.000       ,-0.806      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.241      ,15.38000      ,223           ,-0.366          ,19.600        ,-186.800            ,0.652               ,-2.108          ,25053.61914       ,0.77529               ,0.703         ,5.590         ,5.590         ,-0.360        ,-0.349        
08:45:24.501107     ,0.881       ,0.880       ,20.175      ,15.120      ,15.120      ,15.621      ,-0.501      ,-0.401      ,0.000          ,0.000       ,-7.314      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.501      ,15.12000      ,120           ,-0.374          ,10.547        ,-189.200            ,0.660               ,-2.135          ,25053.58203       ,0.79009               ,0.712         ,5.580         ,5.580         ,-0.370        ,-0.351        
