Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:04:43.351798     ,0.883       ,0.880       ,21.469      ,14.220      ,14.220      ,14.306      ,-0.086      ,250.000     ,1.000          ,7.683       ,-0.031      ,-3.661      ,0.490       ,880.000     ,0.000       ,-0.086      ,14.22000      ,5678          ,0.435           ,139.043       ,142.200             ,-0.496              ,1.582           ,24985.22656       ,-0.50698              ,-0.527        ,5.470         ,5.470         ,0.490         ,0.500         
17:04:43.360627     ,0.883       ,0.880       ,21.469      ,14.300      ,14.300      ,14.306      ,-0.006      ,250.000     ,1.000          ,-1.451      ,0.006       ,-0.830      ,0.500       ,880.000     ,0.000       ,-0.006      ,14.30000      ,5744          ,0.441           ,144.844       ,142.000             ,-0.496              ,1.576           ,24985.25000       ,-0.50637              ,-0.525        ,5.480         ,5.480         ,0.500         ,0.485         
17:04:43.370892     ,0.883       ,0.880       ,21.469      ,14.440      ,14.440      ,14.306      ,0.134       ,250.000     ,1.000          ,-23.601     ,0.094       ,3.141       ,0.510       ,880.000     ,0.000       ,0.134       ,14.44000      ,5810          ,0.446           ,150.645       ,141.600             ,-0.494              ,1.570           ,24985.27148       ,-0.50637              ,-0.523        ,5.480         ,5.480         ,0.510         ,0.500         
17:04:43.380520     ,0.883       ,0.880       ,21.469      ,14.360      ,14.360      ,14.306      ,0.054       ,250.000     ,1.000          ,-12.819     ,0.051       ,0.254       ,0.520       ,880.000     ,0.000       ,0.054       ,14.36000      ,5876          ,0.451           ,156.445       ,141.200             ,-0.493              ,1.565           ,24985.29492       ,-0.50561              ,-0.522        ,5.490         ,5.490         ,0.520         ,0.509         
17:04:43.391772     ,0.883       ,0.880       ,21.469      ,14.120      ,14.120      ,14.306      ,-0.186      ,250.000     ,2.000          ,50.264      ,-0.101      ,-5.825      ,0.510       ,880.000     ,0.000       ,-0.186      ,14.12000      ,5942          ,0.456           ,162.246       ,140.600             ,-0.491              ,1.560           ,24985.31641       ,-0.50556              ,-0.520        ,5.500         ,5.500         ,0.510         ,0.523         
17:04:43.411611     ,0.883       ,0.880       ,21.518      ,14.150      ,14.150      ,14.306      ,0.084       ,250.000     ,1.000          ,-9.408      ,0.038       ,3.307       ,0.510       ,880.000     ,0.000       ,0.084       ,14.39000      ,6008          ,0.461           ,168.047       ,140.200             ,-0.489              ,1.550           ,24985.33984       ,-0.50587              ,-0.517        ,5.500         ,5.500         ,0.510         ,0.497         
17:04:43.411695     ,0.883       ,0.880       ,21.518      ,14.390      ,14.390      ,14.306      ,0.084       ,250.000     ,1.000          ,-9.408      ,0.038       ,3.307       ,0.510       ,880.000     ,0.000       ,0.084       ,14.39000      ,6074          ,0.466           ,173.848       ,139.600             ,-0.487              ,1.550           ,24985.36133       ,-0.50587              ,-0.517        ,5.510         ,5.510         ,0.510         ,0.497         
17:04:43.432581     ,0.883       ,0.880       ,21.518      ,14.270      ,14.270      ,14.306      ,0.124       ,250.000     ,1.000          ,-18.660     ,0.075       ,3.559       ,0.520       ,880.000     ,0.000       ,0.124       ,14.43000      ,6206          ,0.476           ,185.449       ,139.200             ,-0.486              ,1.546           ,24985.40625       ,-0.50546              ,-0.515        ,5.520         ,5.520         ,0.510         ,0.509         
17:04:43.442781     ,0.883       ,0.880       ,21.518      ,14.140      ,14.140      ,14.306      ,-0.036      ,250.000     ,1.000          ,3.987       ,-0.016      ,-1.394      ,0.510       ,880.000     ,0.000       ,-0.036      ,14.27000      ,6271          ,0.481           ,191.162       ,138.800             ,-0.485              ,1.542           ,24985.42969       ,-0.50718              ,-0.514        ,5.530         ,5.530         ,0.500         ,0.508         
17:04:43.451708     ,0.883       ,0.880       ,21.518      ,14.310      ,14.310      ,14.306      ,-0.166      ,250.000     ,2.000          ,52.439      ,-0.105      ,-4.488      ,0.500       ,880.000     ,0.000       ,-0.166      ,14.14000      ,6336          ,0.486           ,196.875       ,138.400             ,-0.483              ,1.538           ,24985.45117       ,-0.49790              ,-0.513        ,5.530         ,5.530         ,0.500         ,0.509         
17:04:43.451821     ,0.883       ,0.880       ,21.518      ,14.310      ,14.310      ,14.306      ,0.004       ,250.000     ,1.000          ,2.382       ,-0.010      ,1.027       ,0.490       ,880.000     ,0.000       ,0.004       ,14.31000      ,6336          ,0.486           ,196.875       ,138.000             ,-0.482              ,1.535           ,24985.45117       ,-0.49905              ,-0.512        ,5.530         ,5.530         ,0.490         ,0.509         
17:04:43.470855     ,0.883       ,0.880       ,21.518      ,14.460      ,14.460      ,14.306      ,0.004       ,250.000     ,1.000          ,2.072       ,-0.008      ,0.571       ,0.480       ,880.000     ,0.000       ,0.004       ,14.31000      ,6465          ,0.496           ,208.213       ,137.600             ,-0.480              ,1.531           ,24985.49609       ,-0.49845              ,-0.510        ,5.540         ,5.540         ,0.490         ,0.486         
17:04:43.470953     ,0.883       ,0.880       ,21.518      ,14.460      ,14.460      ,14.306      ,0.154       ,250.000     ,2.000          ,-45.445     ,0.091       ,4.215       ,0.490       ,880.000     ,0.000       ,0.154       ,14.46000      ,6465          ,0.496           ,208.213       ,137.400             ,-0.480              ,1.528           ,24985.49609       ,-0.49157              ,-0.509        ,5.540         ,5.540         ,0.490         ,0.486         
17:04:43.481559     ,0.883       ,0.880       ,21.518      ,14.430      ,14.430      ,14.306      ,0.124       ,250.000     ,1.000          ,-22.091     ,0.088       ,2.523       ,0.500       ,880.000     ,0.000       ,0.124       ,14.43000      ,6530          ,0.501           ,213.926       ,137.000             ,-0.478              ,1.524           ,24985.51758       ,-0.49785              ,-0.508        ,5.540         ,5.540         ,0.500         ,0.490         
17:04:43.500354     ,0.883       ,0.880       ,21.518      ,14.330      ,14.330      ,14.306      ,0.084       ,250.000     ,1.000          ,-18.003     ,0.072       ,0.954       ,0.510       ,880.000     ,0.000       ,0.084       ,14.39000      ,6659          ,0.511           ,225.264       ,136.600             ,-0.477              ,1.521           ,24985.56250       ,-0.49019              ,-0.507        ,5.550         ,5.550         ,0.510         ,0.498         
17:04:43.511606     ,0.879       ,0.880       ,21.469      ,14.330      ,14.330      ,14.306      ,-0.096      ,250.000     ,1.000          ,10.531      ,-0.042      ,-3.513      ,0.510       ,880.000     ,0.000       ,-0.096      ,14.21000      ,6659          ,0.511           ,225.264       ,136.400             ,-0.476              ,1.513           ,24985.56250       ,-0.48307              ,-0.504        ,5.550         ,5.550         ,0.510         ,0.519         
17:04:43.511694     ,0.879       ,0.880       ,21.469      ,14.210      ,14.210      ,14.306      ,-0.096      ,250.000     ,1.000          ,10.531      ,-0.042      ,-3.513      ,0.510       ,880.000     ,0.000       ,-0.096      ,14.21000      ,6722          ,0.516           ,230.801       ,136.000             ,-0.475              ,1.513           ,24985.58594       ,-0.48307              ,-0.504        ,5.560         ,5.560         ,0.510         ,0.519         
17:04:43.520690     ,0.879       ,0.880       ,21.469      ,14.220      ,14.220      ,14.306      ,-0.086      ,250.000     ,1.000          ,12.597      ,-0.050      ,-2.533      ,0.500       ,880.000     ,0.000       ,-0.086      ,14.22000      ,6787          ,0.521           ,236.514       ,136.000             ,-0.475              ,1.510           ,24985.60742       ,-0.49895              ,-0.503        ,5.560         ,5.560         ,0.500         ,0.509         
17:04:43.530927     ,0.879       ,0.880       ,21.469      ,14.310      ,14.310      ,14.306      ,0.004       ,250.000     ,1.000          ,0.410       ,-0.002      ,0.336       ,0.490       ,880.000     ,0.000       ,0.004       ,14.31000      ,6850          ,0.525           ,242.051       ,136.000             ,-0.475              ,1.505           ,24985.63086       ,-0.48307              ,-0.502        ,5.560         ,5.560         ,0.490         ,0.497         
17:04:43.540391     ,0.879       ,0.880       ,21.469      ,14.210      ,14.210      ,14.306      ,-0.096      ,250.000     ,1.000          ,16.084      ,-0.064      ,-2.336      ,0.480       ,880.000     ,0.000       ,-0.096      ,14.21000      ,6914          ,0.530           ,247.676       ,136.000             ,-0.475              ,1.502           ,24985.65234       ,-0.49010              ,-0.501        ,5.570         ,5.570         ,0.480         ,0.491         
17:04:43.550373     ,0.879       ,0.880       ,21.469      ,14.220      ,14.220      ,14.306      ,-0.086      ,250.000     ,1.000          ,16.360      ,-0.065      ,-1.540      ,0.470       ,880.000     ,0.000       ,-0.086      ,14.22000      ,6978          ,0.535           ,253.301       ,135.600             ,-0.473              ,1.498           ,24985.67383       ,-0.49167              ,-0.499        ,5.570         ,5.570         ,0.470         ,0.467         
17:04:43.560687     ,0.879       ,0.880       ,21.469      ,14.480      ,14.480      ,14.306      ,0.174       ,250.000     ,2.000          ,-47.893     ,0.096       ,5.430       ,0.480       ,880.000     ,0.000       ,0.174       ,14.48000      ,7041          ,0.540           ,258.838       ,135.200             ,-0.472              ,1.494           ,24985.69531       ,-0.48292              ,-0.498        ,5.570         ,5.570         ,0.480         ,0.474         
17:04:43.570380     ,0.879       ,0.880       ,21.469      ,14.630      ,14.630      ,14.306      ,0.324       ,250.000     ,4.000          ,-210.837    ,0.211       ,7.955       ,0.490       ,880.000     ,0.000       ,0.324       ,14.63000      ,7105          ,0.545           ,264.463       ,134.600             ,-0.470              ,1.491           ,24985.71875       ,-0.49132              ,-0.497        ,5.570         ,5.570         ,0.490         ,0.478         
17:04:43.580665     ,0.879       ,0.880       ,21.469      ,14.510      ,14.510      ,14.306      ,0.204       ,250.000     ,1.000          ,-40.077     ,0.160       ,2.846       ,0.500       ,880.000     ,0.000       ,0.204       ,14.51000      ,7167          ,0.550           ,269.912       ,134.200             ,-0.468              ,1.487           ,24985.73828       ,-0.47535              ,-0.496        ,5.580         ,5.580         ,0.500         ,0.488         
17:04:43.602973     ,0.879       ,0.880       ,21.469      ,14.380      ,14.380      ,14.306      ,0.084       ,250.000     ,1.000          ,-23.993     ,0.096       ,-0.771      ,0.510       ,880.000     ,0.000       ,0.084       ,14.39000      ,7292          ,0.559           ,280.898       ,134.000             ,-0.468              ,1.484           ,24985.78320       ,-0.48273              ,-0.495        ,5.580         ,5.580         ,0.510         ,0.499         
17:04:43.625862     ,0.881       ,0.880       ,21.452      ,14.440      ,14.440      ,14.306      ,0.134       ,250.000     ,1.000          ,-30.788     ,0.123       ,1.086       ,0.530       ,880.000     ,0.000       ,0.134       ,14.44000      ,7415          ,0.569           ,291.709       ,133.400             ,-0.466              ,1.480           ,24985.82617       ,-0.47506              ,-0.493        ,5.590         ,5.590         ,0.530         ,0.517         
17:04:43.630549     ,0.881       ,0.880       ,21.452      ,14.310      ,14.310      ,14.306      ,0.134       ,250.000     ,1.000          ,-30.788     ,0.123       ,1.086       ,0.530       ,880.000     ,0.000       ,0.134       ,14.44000      ,7477          ,0.573           ,297.158       ,132.600             ,-0.463              ,1.475           ,24985.84766       ,-0.46843              ,-0.492        ,5.590         ,5.590         ,0.530         ,0.517         
17:04:43.640727     ,0.881       ,0.880       ,21.452      ,14.370      ,14.370      ,14.306      ,0.064       ,250.000     ,1.000          ,-20.088     ,0.080       ,-0.966      ,0.540       ,880.000     ,0.000       ,0.064       ,14.37000      ,7538          ,0.578           ,302.520       ,132.200             ,-0.461              ,1.475           ,24985.86914       ,-0.46843              ,-0.492        ,5.590         ,5.590         ,0.540         ,0.530         
17:04:43.650906     ,0.881       ,0.880       ,21.452      ,14.400      ,14.400      ,14.306      ,0.094       ,250.000     ,1.000          ,-24.114     ,0.096       ,0.159       ,0.550       ,880.000     ,0.000       ,0.094       ,14.40000      ,7600          ,0.583           ,307.969       ,132.000             ,-0.461              ,1.470           ,24985.89062       ,-0.46736              ,-0.490        ,5.590         ,5.590         ,0.550         ,0.540         
17:04:43.660597     ,0.881       ,0.880       ,21.452      ,14.300      ,14.300      ,14.306      ,-0.006      ,250.000     ,1.000          ,-7.876      ,0.032       ,-2.408      ,0.560       ,880.000     ,0.000       ,-0.006      ,14.30000      ,7661          ,0.588           ,313.330       ,132.000             ,-0.461              ,1.466           ,24985.91211       ,-0.47625              ,-0.489        ,5.600         ,5.600         ,0.560         ,0.550         
17:04:43.671679     ,0.881       ,0.880       ,21.452      ,14.220      ,14.220      ,14.306      ,-0.086      ,250.000     ,1.000          ,6.918       ,-0.028      ,-3.717      ,0.550       ,880.000     ,0.000       ,-0.086      ,14.22000      ,7722          ,0.592           ,318.691       ,131.600             ,-0.459              ,1.461           ,24985.93359       ,-0.46778              ,-0.487        ,5.600         ,5.600         ,0.550         ,0.563         
17:04:43.681561     ,0.881       ,0.880       ,21.452      ,14.260      ,14.260      ,14.306      ,-0.046      ,250.000     ,1.000          ,4.589       ,-0.018      ,-1.952      ,0.540       ,880.000     ,0.000       ,-0.046      ,14.26000      ,7783          ,0.597           ,324.053       ,131.200             ,-0.458              ,1.456           ,24985.95508       ,-0.46689              ,-0.485        ,5.600         ,5.600         ,0.540         ,0.542         
