Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:38:53.837564     ,0.000       ,0.880       ,0.000       ,15.100      ,14.499      ,14.486      ,0.013       ,500.000     ,1.000          ,-6.327      ,0.013       ,0.631       ,0.266       ,880.000     ,0.000       ,0.013       ,14.49880      ,0             ,0.000           ,0.000         ,74.400              ,-0.260              ,-0.000          ,24990.88867       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.266         ,0.255         
20:38:53.843584     ,0.000       ,0.880       ,0.000       ,15.040      ,14.503      ,14.486      ,0.017       ,500.000     ,1.000          ,-8.476      ,0.017       ,0.724       ,0.271       ,880.000     ,0.000       ,0.017       ,14.50290      ,0             ,0.000           ,0.000         ,75.200              ,-0.262              ,-0.000          ,24990.89844       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.271         ,0.262         
20:38:53.849635     ,0.000       ,0.880       ,0.000       ,15.040      ,14.507      ,14.486      ,0.021       ,500.000     ,1.000          ,-10.577     ,0.021       ,0.794       ,0.276       ,880.000     ,0.000       ,0.021       ,14.50700      ,0             ,0.000           ,0.000         ,76.200              ,-0.266              ,-0.000          ,24990.91211       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.276         ,0.264         
20:38:53.851037     ,0.000       ,0.880       ,0.000       ,14.970      ,14.509      ,14.486      ,0.023       ,500.000     ,1.000          ,-11.752     ,0.024       ,0.777       ,0.281       ,880.000     ,0.000       ,0.023       ,14.50920      ,0             ,0.000           ,0.000         ,76.400              ,-0.267              ,-0.000          ,24990.91211       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.281         ,0.264         
20:38:53.855867     ,0.000       ,0.880       ,0.000       ,14.960      ,14.510      ,14.486      ,0.024       ,500.000     ,1.000          ,-12.078     ,0.024       ,0.695       ,0.286       ,880.000     ,0.000       ,0.024       ,14.50980      ,0             ,0.000           ,0.000         ,76.800              ,-0.268              ,-0.000          ,24990.91797       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.286         ,0.263         
20:38:53.868012     ,0.000       ,0.880       ,0.000       ,15.060      ,14.511      ,14.486      ,0.025       ,500.000     ,1.000          ,-12.901     ,0.026       ,0.589       ,0.296       ,880.000     ,0.000       ,0.025       ,14.51160      ,0             ,0.000           ,0.000         ,77.800              ,-0.272              ,-0.000          ,24990.93359       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.296         ,0.283         
20:38:53.871773     ,0.000       ,0.880       ,0.000       ,15.040      ,14.514      ,14.486      ,0.028       ,500.000     ,1.000          ,-14.046     ,0.028       ,0.610       ,0.301       ,880.000     ,0.000       ,0.028       ,14.51400      ,0             ,0.000           ,0.000         ,78.600              ,-0.274              ,-0.000          ,24990.94336       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.301         ,0.292         
20:38:53.871868     ,0.000       ,0.880       ,0.000       ,15.040      ,14.514      ,14.486      ,0.028       ,500.000     ,1.000          ,-14.046     ,0.028       ,0.610       ,0.301       ,880.000     ,0.000       ,0.028       ,14.51400      ,0             ,0.000           ,0.000         ,78.800              ,-0.275              ,-0.000          ,24990.94336       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.301         ,0.292         
20:38:53.877804     ,0.000       ,0.880       ,0.000       ,14.860      ,14.518      ,14.486      ,0.032       ,500.000     ,1.000          ,-16.023     ,0.032       ,0.693       ,0.306       ,880.000     ,0.000       ,0.032       ,14.51800      ,0             ,0.000           ,0.000         ,79.400              ,-0.277              ,-0.000          ,24990.95117       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.306         ,0.295         
20:38:53.883846     ,0.000       ,0.880       ,0.000       ,14.690      ,14.524      ,14.486      ,0.038       ,500.000     ,1.000          ,-19.023     ,0.038       ,0.842       ,0.311       ,880.000     ,0.000       ,0.038       ,14.52400      ,0             ,0.000           ,0.000         ,79.800              ,-0.279              ,-0.000          ,24990.95703       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.311         ,0.298         
20:38:53.889867     ,0.000       ,0.880       ,0.000       ,14.690      ,14.530      ,14.486      ,0.044       ,500.000     ,1.000          ,-22.097     ,0.044       ,0.967       ,0.316       ,880.000     ,0.000       ,0.044       ,14.52999      ,0             ,0.000           ,0.000         ,80.800              ,-0.282              ,-0.000          ,24990.97070       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.316         ,0.305         
20:38:53.890918     ,0.000       ,0.880       ,0.000       ,14.590      ,14.534      ,14.486      ,0.048       ,500.000     ,1.000          ,-24.203     ,0.048       ,0.989       ,0.321       ,880.000     ,0.000       ,0.048       ,14.53400      ,0             ,0.000           ,0.000         ,81.200              ,-0.283              ,-0.000          ,24990.97070       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.321         ,0.305         
20:38:53.896169     ,0.000       ,0.880       ,0.000       ,14.630      ,14.536      ,14.486      ,0.050       ,500.000     ,1.000          ,-25.402     ,0.051       ,0.934       ,0.326       ,880.000     ,0.000       ,0.050       ,14.53629      ,0             ,0.000           ,0.000         ,81.800              ,-0.286              ,-0.000          ,24990.98047       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.326         ,0.316         
20:38:53.902176     ,0.000       ,0.880       ,0.000       ,14.740      ,14.535      ,14.486      ,0.049       ,500.000     ,1.000          ,-24.943     ,0.050       ,0.758       ,0.331       ,880.000     ,0.000       ,0.049       ,14.53530      ,0             ,0.000           ,0.000         ,82.400              ,-0.288              ,-0.000          ,24990.98828       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.331         ,0.321         
20:38:53.905882     ,0.000       ,0.880       ,0.000       ,14.740      ,14.534      ,14.486      ,0.048       ,500.000     ,1.000          ,-24.356     ,0.049       ,0.607       ,0.336       ,880.000     ,0.000       ,0.048       ,14.53430      ,0             ,0.000           ,0.000         ,82.800              ,-0.289              ,-0.000          ,24990.99609       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.336         ,0.324         
20:38:53.918603     ,0.000       ,0.880       ,0.000       ,14.870      ,14.535      ,14.486      ,0.051       ,500.000     ,1.000          ,-25.679     ,0.051       ,0.575       ,0.346       ,880.000     ,0.000       ,0.051       ,14.53730      ,0             ,0.000           ,0.000         ,83.600              ,-0.292              ,-0.000          ,24991.01367       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.346         ,0.331         
20:38:53.924325     ,0.000       ,0.880       ,0.000       ,14.550      ,14.541      ,14.486      ,0.054       ,500.000     ,1.000          ,-27.319     ,0.055       ,0.639       ,0.351       ,880.000     ,0.000       ,0.054       ,14.54060      ,0             ,0.000           ,0.000         ,84.800              ,-0.296              ,-0.000          ,24991.02930       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.351         ,0.344         
20:38:53.925872     ,0.000       ,0.880       ,0.000       ,14.550      ,14.544      ,14.486      ,0.054       ,500.000     ,1.000          ,-27.319     ,0.055       ,0.639       ,0.351       ,880.000     ,0.000       ,0.054       ,14.54060      ,0             ,0.000           ,0.000         ,85.200              ,-0.297              ,-0.000          ,24991.02930       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.356         ,0.344         
20:38:53.930321     ,0.000       ,0.880       ,0.000       ,14.550      ,14.544      ,14.486      ,0.058       ,500.000     ,1.000          ,-29.000     ,0.058       ,0.693       ,0.356       ,880.000     ,0.000       ,0.058       ,14.54390      ,0             ,0.000           ,0.000         ,85.800              ,-0.299              ,-0.000          ,24991.03516       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.356         ,0.349         
20:38:53.930978     ,0.000       ,0.880       ,0.000       ,14.450      ,14.544      ,14.486      ,0.058       ,500.000     ,1.000          ,-29.142     ,0.058       ,0.613       ,0.361       ,880.000     ,0.000       ,0.058       ,14.54400      ,0             ,0.000           ,0.000         ,86.000              ,-0.300              ,-0.000          ,24991.03516       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.361         ,0.349         
20:38:53.936388     ,0.000       ,0.880       ,0.000       ,14.630      ,14.542      ,14.486      ,0.056       ,500.000     ,1.000          ,-28.244     ,0.056       ,0.466       ,0.366       ,880.000     ,0.000       ,0.056       ,14.54220      ,0             ,0.000           ,0.000         ,86.400              ,-0.302              ,-0.000          ,24991.04492       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.366         ,0.354         
20:38:53.942463     ,0.000       ,0.880       ,0.000       ,14.850      ,14.541      ,14.486      ,0.055       ,500.000     ,1.000          ,-27.510     ,0.055       ,0.361       ,0.371       ,880.000     ,0.000       ,0.055       ,14.54090      ,0             ,0.000           ,0.000         ,86.800              ,-0.303              ,-0.000          ,24991.05273       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.371         ,0.361         
20:38:53.945985     ,0.000       ,0.880       ,0.000       ,14.850      ,14.540      ,14.486      ,0.053       ,500.000     ,1.000          ,-26.804     ,0.054       ,0.280       ,0.376       ,880.000     ,0.000       ,0.053       ,14.53960      ,0             ,0.000           ,0.000         ,87.400              ,-0.305              ,-0.000          ,24991.06250       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.376         ,0.364         
20:38:53.952475     ,0.000       ,0.880       ,0.000       ,14.860      ,14.541      ,14.486      ,0.055       ,500.000     ,1.000          ,-27.312     ,0.055       ,0.312       ,0.381       ,880.000     ,0.000       ,0.055       ,14.54080      ,0             ,0.000           ,0.000         ,87.800              ,-0.306              ,-0.000          ,24991.07031       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.381         ,0.372         
20:38:53.958488     ,0.000       ,0.880       ,0.000       ,14.660      ,14.543      ,14.486      ,0.057       ,500.000     ,1.000          ,-28.644     ,0.057       ,0.403       ,0.386       ,880.000     ,0.000       ,0.057       ,14.54350      ,0             ,0.000           ,0.000         ,88.400              ,-0.309              ,-0.000          ,24991.07812       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.386         ,0.376         
20:38:53.970482     ,0.000       ,0.880       ,0.000       ,14.430      ,14.546      ,14.486      ,0.062       ,500.000     ,1.000          ,-30.932     ,0.062       ,0.508       ,0.396       ,880.000     ,0.000       ,0.062       ,14.54790      ,0             ,0.000           ,0.000         ,89.400              ,-0.312              ,-0.000          ,24991.10352       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.396         ,0.389         
20:38:53.970918     ,0.000       ,0.880       ,0.000       ,14.310      ,14.548      ,14.486      ,0.062       ,500.000     ,1.000          ,-30.932     ,0.062       ,0.508       ,0.396       ,880.000     ,0.000       ,0.062       ,14.54790      ,0             ,0.000           ,0.000         ,89.600              ,-0.313              ,-0.000          ,24991.10352       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.401         ,0.389         
