Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:41:03.411851     ,0.883       ,0.880       ,18.849      ,14.340      ,14.340      ,14.430      ,-0.090      ,-0.044      ,0.000          ,0.000       ,-3.077      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.090      ,14.34000      ,665           ,0.051           ,58.447        ,50.000              ,-0.175              ,0.558           ,25765.09375       ,-0.25326              ,-0.186        ,5.320         ,5.320         ,0.410         ,0.417         
16:41:03.430016     ,0.879       ,0.880       ,18.816      ,14.300      ,14.300      ,14.430      ,-0.130      ,-0.082      ,0.000          ,0.000       ,-3.454      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.130      ,14.30000      ,700           ,0.054           ,61.523        ,51.600              ,-0.180              ,0.578           ,25765.10352       ,-0.26850              ,-0.193        ,5.320         ,5.320         ,0.400         ,0.398         
16:41:03.431816     ,0.879       ,0.880       ,18.816      ,14.360      ,14.360      ,14.430      ,-0.070      ,-0.055      ,0.000          ,0.000       ,-1.085      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.070      ,14.36000      ,735           ,0.056           ,64.600        ,53.400              ,-0.186              ,0.598           ,25765.11719       ,-0.26818              ,-0.199        ,5.320         ,5.320         ,0.390         ,0.398         
16:41:03.441883     ,0.879       ,0.880       ,18.816      ,14.440      ,14.440      ,14.430      ,0.010       ,-0.008      ,0.000          ,0.000       ,1.123       ,0.000       ,0.400       ,880.000     ,0.000       ,0.010       ,14.44000      ,771           ,0.059           ,67.764        ,55.400              ,-0.193              ,0.619           ,25765.12891       ,-0.27629              ,-0.206        ,5.320         ,5.320         ,0.400         ,0.389         
16:41:03.451818     ,0.879       ,0.880       ,18.816      ,14.430      ,14.430      ,14.430      ,0.000       ,-0.008      ,0.000          ,0.000       ,0.768       ,0.000       ,0.410       ,880.000     ,0.000       ,0.000       ,14.43000      ,808           ,0.062           ,71.016        ,57.400              ,-0.200              ,0.639           ,25765.14258       ,-0.28376              ,-0.213        ,5.320         ,5.320         ,0.410         ,0.401         
16:41:03.462268     ,0.879       ,0.880       ,18.816      ,14.460      ,14.460      ,14.430      ,0.030       ,0.013       ,0.000          ,0.000       ,1.409       ,0.000       ,0.420       ,880.000     ,0.000       ,0.030       ,14.46000      ,846           ,0.065           ,74.355        ,59.400              ,-0.207              ,0.660           ,25765.15430       ,-0.29152              ,-0.220        ,5.330         ,5.330         ,0.420         ,0.398         
16:41:03.471866     ,0.879       ,0.880       ,18.816      ,14.540      ,14.540      ,14.430      ,0.110       ,0.068       ,0.000          ,0.000       ,3.141       ,0.000       ,0.430       ,880.000     ,0.000       ,0.110       ,14.54000      ,885           ,0.068           ,77.783        ,61.000              ,-0.213              ,0.681           ,25765.16797       ,-0.29919              ,-0.227        ,5.330         ,5.330         ,0.430         ,0.406         
16:41:03.481895     ,0.879       ,0.880       ,18.816      ,14.390      ,14.390      ,14.430      ,-0.040      ,-0.018      ,0.000          ,0.000       ,-1.484      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.040      ,14.39000      ,925           ,0.071           ,81.299        ,62.600              ,-0.219              ,0.702           ,25765.18164       ,-0.30671              ,-0.234        ,5.330         ,5.330         ,0.420         ,0.428         
16:41:03.491853     ,0.879       ,0.880       ,18.816      ,14.340      ,14.340      ,14.430      ,-0.090      ,-0.056      ,0.000          ,0.000       ,-2.515      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.090      ,14.34000      ,966           ,0.074           ,84.902        ,64.000              ,-0.223              ,0.723           ,25765.19727       ,-0.31441              ,-0.241        ,5.330         ,5.330         ,0.410         ,0.418         
16:41:03.501843     ,0.879       ,0.880       ,18.816      ,14.340      ,14.340      ,14.430      ,-0.090      ,-0.064      ,0.000          ,0.000       ,-1.907      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.090      ,14.34000      ,1007          ,0.077           ,88.506        ,65.600              ,-0.229              ,0.744           ,25765.21094       ,-0.31447              ,-0.248        ,5.330         ,5.330         ,0.400         ,0.406         
16:41:03.511872     ,0.879       ,0.880       ,18.816      ,14.280      ,14.280      ,14.430      ,-0.150      ,-0.109      ,0.000          ,0.000       ,-3.030      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.150      ,14.28000      ,1050          ,0.081           ,92.285        ,67.400              ,-0.235              ,0.765           ,25765.22656       ,-0.32948              ,-0.255        ,5.330         ,5.330         ,0.390         ,0.399         
16:41:03.531187     ,0.883       ,0.880       ,18.832      ,14.280      ,14.280      ,14.430      ,-0.090      ,-0.088      ,0.000          ,0.000       ,-0.244      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.090      ,14.34000      ,1094          ,0.084           ,96.152        ,69.400              ,-0.242              ,0.786           ,25765.24219       ,-0.33782              ,-0.262        ,5.330         ,5.330         ,0.370         ,0.378         
16:41:03.531823     ,0.883       ,0.880       ,18.832      ,14.340      ,14.340      ,14.430      ,-0.090      ,-0.088      ,0.000          ,0.000       ,-0.244      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.090      ,14.34000      ,1139          ,0.087           ,100.107       ,71.400              ,-0.249              ,0.808           ,25765.25586       ,-0.34505              ,-0.269        ,5.330         ,5.330         ,0.370         ,0.378         
16:41:03.551814     ,0.883       ,0.880       ,18.832      ,14.400      ,14.400      ,14.430      ,-0.050      ,-0.059      ,0.000          ,0.000       ,0.318       ,0.000       ,0.350       ,880.000     ,0.000       ,-0.050      ,14.38000      ,1184          ,0.091           ,104.062       ,74.600              ,-0.260              ,0.851           ,25765.28711       ,-0.36063              ,-0.284        ,5.330         ,5.330         ,0.350         ,0.367         
16:41:03.551896     ,0.883       ,0.880       ,18.832      ,14.380      ,14.380      ,14.430      ,-0.050      ,-0.059      ,0.000          ,0.000       ,0.318       ,0.000       ,0.350       ,880.000     ,0.000       ,-0.050      ,14.38000      ,1231          ,0.094           ,108.193       ,75.200              ,-0.262              ,0.851           ,25765.28711       ,-0.36063              ,-0.284        ,5.330         ,5.330         ,0.350         ,0.367         
16:41:03.571840     ,0.883       ,0.880       ,18.832      ,14.530      ,14.530      ,14.430      ,0.100       ,0.047       ,0.000          ,0.000       ,3.736       ,0.000       ,0.350       ,880.000     ,0.000       ,0.100       ,14.53000      ,1328          ,0.102           ,116.719       ,78.200              ,-0.273              ,0.895           ,25765.32031       ,-0.37613              ,-0.298        ,5.330         ,5.330         ,0.350         ,0.348         
16:41:03.571936     ,0.883       ,0.880       ,18.832      ,14.530      ,14.530      ,14.430      ,0.100       ,0.047       ,0.000          ,0.000       ,3.736       ,0.000       ,0.350       ,880.000     ,0.000       ,0.100       ,14.53000      ,1328          ,0.102           ,116.719       ,79.000              ,-0.276              ,0.895           ,25765.32031       ,-0.37613              ,-0.298        ,5.330         ,5.330         ,0.350         ,0.348         
16:41:03.582506     ,0.883       ,0.880       ,18.832      ,14.540      ,14.540      ,14.430      ,0.110       ,0.066       ,0.000          ,0.000       ,3.125       ,0.000       ,0.360       ,880.000     ,0.000       ,0.110       ,14.54000      ,1377          ,0.106           ,121.025       ,80.800              ,-0.282              ,0.916           ,25765.33789       ,-0.37583              ,-0.305        ,5.340         ,5.340         ,0.360         ,0.351         
16:41:03.591842     ,0.883       ,0.880       ,18.832      ,14.510      ,14.510      ,14.430      ,0.080       ,0.058       ,0.000          ,0.000       ,1.632       ,0.000       ,0.370       ,880.000     ,0.000       ,0.080       ,14.51000      ,1428          ,0.110           ,125.508       ,82.400              ,-0.288              ,0.938           ,25765.35547       ,-0.39133              ,-0.313        ,5.340         ,5.340         ,0.370         ,0.359         
16:41:03.601819     ,0.883       ,0.880       ,18.832      ,14.500      ,14.500      ,14.430      ,0.070       ,0.058       ,0.000          ,0.000       ,1.054       ,0.000       ,0.380       ,880.000     ,0.000       ,0.070       ,14.50000      ,1479          ,0.113           ,129.990       ,84.400              ,-0.295              ,0.961           ,25765.37305       ,-0.39125              ,-0.320        ,5.340         ,5.340         ,0.380         ,0.370         
16:41:03.611840     ,0.883       ,0.880       ,18.832      ,14.560      ,14.560      ,14.430      ,0.130       ,0.099       ,0.000          ,0.000       ,2.395       ,0.000       ,0.390       ,880.000     ,0.000       ,0.130       ,14.56000      ,1531          ,0.117           ,134.561       ,86.400              ,-0.302              ,0.983           ,25765.39062       ,-0.39888              ,-0.328        ,5.340         ,5.340         ,0.390         ,0.381         
16:41:03.633192     ,0.878       ,0.880       ,18.849      ,14.530      ,14.530      ,14.430      ,0.020       ,0.039       ,0.000          ,0.000       ,-1.180      ,0.000       ,0.410       ,880.000     ,0.000       ,0.020       ,14.45000      ,1584          ,0.121           ,139.219       ,88.400              ,-0.309              ,1.004           ,25765.41016       ,-0.41426              ,-0.342        ,5.340         ,5.340         ,0.410         ,0.398         
16:41:03.642005     ,0.878       ,0.880       ,18.849      ,14.490      ,14.490      ,14.430      ,0.020       ,0.039       ,0.000          ,0.000       ,-1.180      ,0.000       ,0.410       ,880.000     ,0.000       ,0.020       ,14.45000      ,1693          ,0.130           ,148.799       ,90.600              ,-0.316              ,1.026           ,25765.44727       ,-0.41426              ,-0.342        ,5.340         ,5.340         ,0.420         ,0.399         
16:41:03.642071     ,0.878       ,0.880       ,18.849      ,14.490      ,14.490      ,14.430      ,0.060       ,0.061       ,0.000          ,0.000       ,0.260       ,0.000       ,0.420       ,880.000     ,0.000       ,0.060       ,14.49000      ,1693          ,0.130           ,148.799       ,92.200              ,-0.322              ,1.048           ,25765.44727       ,-0.42198              ,-0.349        ,5.340         ,5.340         ,0.420         ,0.399         
16:41:03.651803     ,0.878       ,0.880       ,18.849      ,14.560      ,14.560      ,14.430      ,0.130       ,0.105       ,0.000          ,0.000       ,2.011       ,0.000       ,0.430       ,880.000     ,0.000       ,0.130       ,14.56000      ,1748          ,0.134           ,153.633       ,93.800              ,-0.327              ,1.069           ,25765.46484       ,-0.42097              ,-0.356        ,5.340         ,5.340         ,0.430         ,0.409         
16:41:03.681825     ,0.878       ,0.880       ,18.849      ,14.430      ,14.430      ,14.430      ,0.000       ,0.021       ,0.000          ,0.000       ,-1.396      ,0.000       ,0.420       ,880.000     ,0.000       ,0.000       ,14.43000      ,1921          ,0.147           ,168.838       ,99.000              ,-0.346              ,1.131           ,25765.52734       ,-0.45244              ,-0.377        ,5.340         ,5.340         ,0.420         ,0.434         
16:41:03.681881     ,0.878       ,0.880       ,18.849      ,14.430      ,14.430      ,14.430      ,0.000       ,0.021       ,0.000          ,0.000       ,-1.396      ,0.000       ,0.420       ,880.000     ,0.000       ,0.000       ,14.43000      ,1921          ,0.147           ,168.838       ,100.200             ,-0.350              ,1.131           ,25765.52734       ,-0.45244              ,-0.377        ,5.340         ,5.340         ,0.420         ,0.434         
16:41:03.691815     ,0.878       ,0.880       ,18.849      ,14.390      ,14.390      ,14.430      ,-0.040      ,-0.010      ,0.000          ,0.000       ,-2.146      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.040      ,14.39000      ,1980          ,0.152           ,174.023       ,101.800             ,-0.355              ,1.152           ,25765.54688       ,-0.45267              ,-0.384        ,5.340         ,5.340         ,0.410         ,0.439         
16:41:03.701855     ,0.878       ,0.880       ,18.849      ,14.400      ,14.400      ,14.430      ,-0.030      ,-0.011      ,0.000          ,0.000       ,-1.416      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.030      ,14.40000      ,2040          ,0.156           ,179.297       ,103.400             ,-0.361              ,1.173           ,25765.56836       ,-0.46015              ,-0.391        ,5.340         ,5.340         ,0.400         ,0.408         
16:41:03.711888     ,0.878       ,0.880       ,18.849      ,14.480      ,14.480      ,14.430      ,0.050       ,0.035       ,0.000          ,0.000       ,0.916       ,0.000       ,0.410       ,880.000     ,0.000       ,0.050       ,14.48000      ,2101          ,0.161           ,184.658       ,105.400             ,-0.368              ,1.194           ,25765.58789       ,-0.46782              ,-0.398        ,5.340         ,5.340         ,0.410         ,0.401         
16:41:03.722122     ,0.878       ,0.880       ,18.849      ,14.570      ,14.570      ,14.430      ,0.140       ,0.098       ,0.000          ,0.000       ,3.172       ,0.000       ,0.420       ,880.000     ,0.000       ,0.140       ,14.57000      ,2163          ,0.166           ,190.107       ,107.400             ,-0.375              ,1.214           ,25765.61133       ,-0.47564              ,-0.405        ,5.330         ,5.330         ,0.420         ,0.408         
16:41:03.735469     ,0.881       ,0.880       ,18.865      ,14.650      ,14.650      ,14.430      ,0.220       ,0.159       ,0.000          ,0.000       ,4.414       ,0.000       ,0.430       ,880.000     ,0.000       ,0.220       ,14.65000      ,2225          ,0.171           ,195.557       ,109.400             ,-0.382              ,1.235           ,25765.63281       ,-0.47544              ,-0.412        ,5.330         ,5.330         ,0.430         ,0.431         
16:41:03.741780     ,0.881       ,0.880       ,18.865      ,14.620      ,14.620      ,14.430      ,0.190       ,0.154       ,0.000          ,0.000       ,2.547       ,0.000       ,0.440       ,880.000     ,0.000       ,0.190       ,14.62000      ,2289          ,0.176           ,201.182       ,111.400             ,-0.389              ,1.255           ,25765.65430       ,-0.49044              ,-0.418        ,5.330         ,5.330         ,0.440         ,0.431         
16:41:03.751884     ,0.881       ,0.880       ,18.865      ,14.550      ,14.550      ,14.430      ,0.120       ,0.119       ,0.000          ,0.000       ,0.208       ,0.000       ,0.450       ,880.000     ,0.000       ,0.120       ,14.55000      ,2353          ,0.180           ,206.807       ,113.400             ,-0.396              ,1.276           ,25765.67773       ,-0.49113              ,-0.425        ,5.330         ,5.330         ,0.450         ,0.437         
16:41:03.761859     ,0.881       ,0.880       ,18.865      ,14.570      ,14.570      ,14.430      ,0.140       ,0.133       ,0.000          ,0.000       ,0.783       ,0.000       ,0.460       ,880.000     ,0.000       ,0.140       ,14.57000      ,2418          ,0.185           ,212.520       ,115.400             ,-0.403              ,1.297           ,25765.69922       ,-0.49875              ,-0.432        ,5.330         ,5.330         ,0.460         ,0.448         
16:41:03.772021     ,0.881       ,0.880       ,18.865      ,14.500      ,14.500      ,14.430      ,0.070       ,0.089       ,0.000          ,0.000       ,-1.162      ,0.000       ,0.470       ,880.000     ,0.000       ,0.070       ,14.50000      ,2484          ,0.191           ,218.320       ,117.400             ,-0.410              ,1.317           ,25765.72070       ,-0.50582              ,-0.439        ,5.330         ,5.330         ,0.470         ,0.461         
16:41:03.781825     ,0.881       ,0.880       ,18.865      ,14.390      ,14.390      ,14.430      ,-0.040      ,0.015       ,0.000          ,0.000       ,-3.574      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.040      ,14.39000      ,2551          ,0.196           ,224.209       ,119.000             ,-0.415              ,1.337           ,25765.74805       ,-0.51404              ,-0.446        ,5.330         ,5.330         ,0.460         ,0.457         
16:41:03.791828     ,0.881       ,0.880       ,18.865      ,14.370      ,14.370      ,14.430      ,-0.060      ,-0.013      ,0.000          ,0.000       ,-3.355      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.060      ,14.37000      ,2619          ,0.201           ,230.186       ,120.600             ,-0.421              ,1.357           ,25765.76953       ,-0.52182              ,-0.452        ,5.340         ,5.340         ,0.450         ,0.458         
16:41:03.811824     ,0.881       ,0.880       ,18.865      ,14.660      ,14.660      ,14.430      ,0.230       ,0.171       ,0.000          ,0.000       ,4.307       ,0.000       ,0.470       ,880.000     ,0.000       ,0.230       ,14.66000      ,2756          ,0.211           ,242.227       ,124.000             ,-0.433              ,1.396           ,25765.81836       ,-0.52897              ,-0.465        ,5.340         ,5.340         ,0.470         ,0.451         
16:41:03.811904     ,0.881       ,0.880       ,18.865      ,14.660      ,14.660      ,14.430      ,0.230       ,0.171       ,0.000          ,0.000       ,4.307       ,0.000       ,0.470       ,880.000     ,0.000       ,0.230       ,14.66000      ,2756          ,0.211           ,242.227       ,124.800             ,-0.436              ,1.396           ,25765.81836       ,-0.52897              ,-0.465        ,5.340         ,5.340         ,0.470         ,0.451         
16:41:03.822279     ,0.881       ,0.880       ,18.865      ,14.540      ,14.540      ,14.430      ,0.110       ,0.108       ,0.000          ,0.000       ,0.151       ,0.000       ,0.480       ,880.000     ,0.000       ,0.110       ,14.54000      ,2826          ,0.217           ,248.379       ,126.800             ,-0.443              ,1.415           ,25765.83984       ,-0.53701              ,-0.472        ,5.340         ,5.340         ,0.480         ,0.469         
16:41:03.835394     ,0.879       ,0.880       ,18.865      ,14.330      ,14.330      ,14.430      ,-0.100      ,-0.025      ,0.000          ,0.000       ,-5.103      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.100      ,14.33000      ,2897          ,0.222           ,254.619       ,128.000             ,-0.447              ,1.435           ,25765.86719       ,-0.54462              ,-0.478        ,5.350         ,5.350         ,0.470         ,0.472         
16:41:03.841826     ,0.879       ,0.880       ,18.865      ,14.080      ,14.080      ,14.430      ,-0.350      ,-0.203      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.460       ,880.000     ,0.000       ,-0.350      ,14.08000      ,2970          ,0.228           ,261.035       ,129.600             ,-0.452              ,1.455           ,25765.89258       ,-0.56013              ,-0.485        ,5.350         ,5.350         ,0.460         ,0.472         
16:41:03.851798     ,0.879       ,0.880       ,18.865      ,14.130      ,14.130      ,14.430      ,-0.300      ,-0.206      ,0.000          ,0.000       ,-6.216      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.300      ,14.13000      ,3042          ,0.233           ,267.363       ,131.400             ,-0.459              ,1.474           ,25765.91797       ,-0.55207              ,-0.491        ,5.350         ,5.350         ,0.450         ,0.457         
16:41:03.861846     ,0.879       ,0.880       ,18.865      ,14.340      ,14.340      ,14.430      ,-0.090      ,-0.096      ,0.000          ,0.000       ,0.600       ,0.000       ,0.440       ,880.000     ,0.000       ,-0.090      ,14.34000      ,3117          ,0.239           ,273.955       ,133.400             ,-0.466              ,1.495           ,25765.94336       ,-0.57508              ,-0.498        ,5.370         ,5.370         ,0.440         ,0.447         
16:41:03.872110     ,0.879       ,0.880       ,18.865      ,14.480      ,14.480      ,14.430      ,0.050       ,-0.007      ,0.000          ,0.000       ,3.807       ,0.000       ,0.450       ,880.000     ,0.000       ,0.050       ,14.48000      ,3191          ,0.245           ,280.459       ,135.400             ,-0.473              ,1.514           ,25765.96875       ,-0.56752              ,-0.505        ,5.370         ,5.370         ,0.450         ,0.441         
16:41:03.881817     ,0.879       ,0.880       ,18.865      ,14.750      ,14.750      ,14.430      ,0.320       ,0.181       ,0.000          ,0.000       ,9.909       ,0.000       ,0.460       ,880.000     ,0.000       ,0.320       ,14.75000      ,3267          ,0.251           ,287.139       ,137.400             ,-0.480              ,1.534           ,25765.99609       ,-0.58309              ,-0.511        ,5.380         ,5.380         ,0.460         ,0.437         
16:41:03.892118     ,0.879       ,0.880       ,18.865      ,14.780      ,14.780      ,14.430      ,0.350       ,0.231       ,0.000          ,0.000       ,8.054       ,0.000       ,0.470       ,880.000     ,0.000       ,0.350       ,14.78000      ,3267          ,0.251           ,287.139       ,139.400             ,-0.487              ,1.554           ,25766.02344       ,-0.58309              ,-0.518        ,5.380         ,5.380         ,0.470         ,0.458         
16:41:03.901880     ,0.879       ,0.880       ,18.865      ,14.790      ,14.790      ,14.430      ,0.360       ,0.267       ,0.000          ,0.000       ,6.353       ,0.000       ,0.480       ,880.000     ,0.000       ,0.360       ,14.79000      ,3267          ,0.251           ,287.139       ,141.400             ,-0.494              ,1.574           ,25766.05078       ,-0.58309              ,-0.525        ,5.390         ,5.390         ,0.480         ,0.458         
16:41:03.911842     ,0.879       ,0.880       ,18.865      ,14.780      ,14.780      ,14.430      ,0.350       ,0.284       ,0.000          ,0.000       ,4.572       ,0.000       ,0.490       ,880.000     ,0.000       ,0.350       ,14.78000      ,3267          ,0.251           ,287.139       ,143.400             ,-0.501              ,1.593           ,25766.07812       ,-0.58309              ,-0.531        ,5.400         ,5.400         ,0.490         ,0.476         
16:41:03.921835     ,0.879       ,0.880       ,18.865      ,14.450      ,14.450      ,14.430      ,0.020       ,0.089       ,0.000          ,0.000       ,-4.943      ,0.000       ,0.500       ,880.000     ,0.000       ,0.020       ,14.45000      ,3267          ,0.251           ,287.139       ,145.000             ,-0.506              ,1.611           ,25766.10547       ,-0.58309              ,-0.537        ,5.410         ,5.410         ,0.500         ,0.489         
16:41:03.935231     ,0.878       ,0.880       ,18.865      ,14.450      ,14.450      ,14.430      ,0.020       ,0.076       ,0.000          ,0.000       ,-3.389      ,0.000       ,0.510       ,880.000     ,0.000       ,0.020       ,14.45000      ,3656          ,0.280           ,321.328       ,146.600             ,-0.512              ,1.629           ,25766.13477       ,-0.59676              ,-0.543        ,5.420         ,5.420         ,0.510         ,0.508         
16:41:03.941865     ,0.878       ,0.880       ,18.865      ,14.390      ,14.390      ,14.430      ,-0.040      ,0.024       ,0.000          ,0.000       ,-4.034      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.040      ,14.39000      ,3735          ,0.286           ,328.271       ,148.400             ,-0.518              ,1.646           ,25766.16211       ,-0.60605              ,-0.549        ,5.420         ,5.420         ,0.500         ,0.508         
16:41:03.951828     ,0.878       ,0.880       ,18.865      ,14.420      ,14.420      ,14.430      ,-0.010      ,0.025       ,0.000          ,0.000       ,-2.460      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.010      ,14.42000      ,3816          ,0.293           ,335.391       ,150.400             ,-0.525              ,1.664           ,25766.18945       ,-0.62133              ,-0.555        ,5.430         ,5.430         ,0.490         ,0.498         
16:41:03.961846     ,0.878       ,0.880       ,18.865      ,14.550      ,14.550      ,14.430      ,0.120       ,0.099       ,0.000          ,0.000       ,1.400       ,0.000       ,0.500       ,880.000     ,0.000       ,0.120       ,14.55000      ,3897          ,0.299           ,342.510       ,152.000             ,-0.531              ,1.681           ,25766.21484       ,-0.62077              ,-0.560        ,5.440         ,5.440         ,0.500         ,0.489         
16:41:03.971810     ,0.878       ,0.880       ,18.865      ,14.560      ,14.560      ,14.430      ,0.130       ,0.112       ,0.000          ,0.000       ,1.447       ,0.000       ,0.510       ,880.000     ,0.000       ,0.130       ,14.56000      ,3980          ,0.305           ,349.805       ,153.200             ,-0.535              ,1.699           ,25766.24414       ,-0.63667              ,-0.566        ,5.440         ,5.440         ,0.510         ,0.498         
16:41:03.981886     ,0.878       ,0.880       ,18.865      ,14.550      ,14.550      ,14.430      ,0.120       ,0.110       ,0.000          ,0.000       ,0.880       ,0.000       ,0.520       ,880.000     ,0.000       ,0.120       ,14.55000      ,4063          ,0.312           ,357.100       ,154.600             ,-0.540              ,1.716           ,25766.27344       ,-0.63680              ,-0.572        ,5.450         ,5.450         ,0.520         ,0.511         
16:41:03.991878     ,0.878       ,0.880       ,18.865      ,14.560      ,14.560      ,14.430      ,0.130       ,0.119       ,0.000          ,0.000       ,0.985       ,0.000       ,0.530       ,880.000     ,0.000       ,0.130       ,14.56000      ,4147          ,0.318           ,4.482         ,156.000             ,-0.545              ,1.734           ,25766.30273       ,-0.64428              ,-0.578        ,5.460         ,5.460         ,0.530         ,0.521         
16:41:04.001827     ,0.878       ,0.880       ,18.865      ,14.380      ,14.380      ,14.430      ,-0.050      ,0.007       ,0.000          ,0.000       ,-3.818      ,0.000       ,0.520       ,880.000     ,0.000       ,-0.050      ,14.38000      ,4232          ,0.325           ,11.953        ,157.600             ,-0.550              ,1.752           ,25766.33203       ,-0.65221              ,-0.584        ,5.470         ,5.470         ,0.520         ,0.531         
16:41:04.011834     ,0.878       ,0.880       ,18.865      ,14.250      ,14.250      ,14.430      ,-0.180      ,-0.091      ,0.000          ,0.000       ,-6.295      ,0.000       ,0.510       ,880.000     ,0.000       ,-0.180      ,14.25000      ,4318          ,0.331           ,19.512        ,159.400             ,-0.556              ,1.771           ,25766.36133       ,-0.65936              ,-0.590        ,5.470         ,5.470         ,0.510         ,0.521         
16:41:04.021794     ,0.878       ,0.880       ,18.865      ,14.310      ,14.310      ,14.430      ,-0.120      ,-0.073      ,0.000          ,0.000       ,-3.148      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.120      ,14.31000      ,4404          ,0.338           ,27.070        ,161.000             ,-0.562              ,1.790           ,25766.39258       ,-0.65929              ,-0.597        ,5.480         ,5.480         ,0.500         ,0.517         
16:41:04.035253     ,0.881       ,0.880       ,18.865      ,14.430      ,14.430      ,14.430      ,0.000       ,-0.009      ,0.000          ,0.000       ,0.594       ,0.000       ,0.490       ,880.000     ,0.000       ,0.000       ,14.43000      ,4492          ,0.345           ,34.805        ,162.600             ,-0.568              ,1.810           ,25766.42188       ,-0.67503              ,-0.603        ,5.480         ,5.480         ,0.490         ,0.486         
16:41:04.041794     ,0.881       ,0.880       ,18.865      ,14.630      ,14.630      ,14.430      ,0.200       ,0.122       ,0.000          ,0.000       ,5.612       ,0.000       ,0.500       ,880.000     ,0.000       ,0.200       ,14.63000      ,4580          ,0.351           ,42.539        ,164.000             ,-0.572              ,1.830           ,25766.45312       ,-0.67496              ,-0.610        ,5.490         ,5.490         ,0.500         ,0.486         
16:41:04.062850     ,0.881       ,0.880       ,18.865      ,14.020      ,14.020      ,14.430      ,-0.410      ,-0.240      ,0.000          ,0.000       ,-10.000     ,0.000       ,0.500       ,880.000     ,0.000       ,-0.410      ,14.02000      ,4759          ,0.365           ,58.271        ,166.200             ,-0.580              ,1.850           ,25766.51562       ,-0.68283              ,-0.617        ,5.500         ,5.500         ,0.500         ,0.511         
16:41:04.081833     ,0.881       ,0.880       ,18.865      ,14.480      ,14.480      ,14.430      ,0.050       ,-0.048      ,0.000          ,0.000       ,7.420       ,0.000       ,0.500       ,880.000     ,0.000       ,0.050       ,14.48000      ,4943          ,0.379           ,74.443        ,171.000             ,-0.597              ,1.910           ,25766.58008       ,-0.70677              ,-0.637        ,5.500         ,5.500         ,0.500         ,0.491         
16:41:04.081917     ,0.881       ,0.880       ,18.865      ,14.480      ,14.480      ,14.430      ,0.050       ,-0.048      ,0.000          ,0.000       ,7.420       ,0.000       ,0.500       ,880.000     ,0.000       ,0.050       ,14.48000      ,4943          ,0.379           ,74.443        ,171.800             ,-0.600              ,1.910           ,25766.58008       ,-0.70677              ,-0.637        ,5.500         ,5.500         ,0.500         ,0.491         
16:41:04.091840     ,0.881       ,0.880       ,18.865      ,14.720      ,14.720      ,14.430      ,0.290       ,0.125       ,0.000          ,0.000       ,10.000      ,0.000       ,0.510       ,880.000     ,0.000       ,0.290       ,14.72000      ,5036          ,0.386           ,82.617        ,173.400             ,-0.605              ,1.931           ,25766.61328       ,-0.71338              ,-0.644        ,5.510         ,5.510         ,0.510         ,0.499         
16:41:04.101871     ,0.881       ,0.880       ,18.865      ,14.340      ,14.340      ,14.430      ,-0.090      ,-0.071      ,0.000          ,0.000       ,-1.754      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.090      ,14.34000      ,5130          ,0.393           ,90.879        ,175.000             ,-0.611              ,1.951           ,25766.64453       ,-0.72127              ,-0.650        ,5.510         ,5.510         ,0.500         ,0.509         
16:41:04.111846     ,0.881       ,0.880       ,18.865      ,14.270      ,14.270      ,14.430      ,-0.160      ,-0.119      ,0.000          ,0.000       ,-3.057      ,0.000       ,0.490       ,880.000     ,0.000       ,-0.160      ,14.27000      ,5225          ,0.401           ,99.229        ,177.200             ,-0.619              ,1.971           ,25766.67773       ,-0.72821              ,-0.657        ,5.510         ,5.510         ,0.490         ,0.500         
