Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:12:45.713037     ,0.883       ,0.880       ,21.420      ,15.310      ,15.310      ,15.668      ,-0.358      ,-0.270      ,0.000          ,0.000       ,-6.603      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.358      ,15.31000      ,2219          ,-0.406          ,195.029       ,-194.200            ,0.678               ,-2.185          ,24983.31055       ,0.81302               ,0.728         ,5.540         ,5.540         ,-0.500        ,-0.503        
09:12:45.723074     ,0.883       ,0.880       ,21.420      ,15.310      ,15.310      ,15.668      ,-0.358      ,-0.288      ,0.000          ,0.000       ,-4.772      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.358      ,15.31000      ,2114          ,-0.414          ,185.801       ,-196.400            ,0.686               ,-2.209          ,24983.26953       ,0.80543               ,0.736         ,5.530         ,5.530         ,-0.510        ,-0.509        
09:12:45.733043     ,0.883       ,0.880       ,21.420      ,15.900      ,15.900      ,15.668      ,0.232       ,0.072       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,0.232       ,15.90000      ,2006          ,-0.422          ,176.309       ,-198.400            ,0.693               ,-2.233          ,24983.23242       ,0.82795               ,0.744         ,5.530         ,5.530         ,-0.500        ,-0.507        
09:12:45.743075     ,0.883       ,0.880       ,21.420      ,15.830      ,15.830      ,15.668      ,0.162       ,0.071       ,0.000          ,0.000       ,6.057       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.162       ,15.83000      ,1898          ,-0.430          ,166.816       ,-200.400            ,0.700               ,-2.257          ,24983.20312       ,0.82836               ,0.752         ,5.530         ,5.530         ,-0.490        ,-0.489        
09:12:45.753036     ,0.883       ,0.880       ,21.420      ,15.370      ,15.370      ,15.668      ,-0.298      ,-0.200      ,0.000          ,0.000       ,-7.114      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.298      ,15.37000      ,1788          ,-0.439          ,157.148       ,-202.400            ,0.707               ,-2.280          ,24983.15820       ,0.84438               ,0.760         ,5.520         ,5.520         ,-0.500        ,-0.491        
09:12:45.763048     ,0.883       ,0.880       ,21.420      ,15.590      ,15.590      ,15.668      ,-0.078      ,-0.080      ,0.000          ,0.000       ,0.413       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.078      ,15.59000      ,1678          ,-0.447          ,147.480       ,-204.400            ,0.713               ,-2.304          ,24983.12695       ,0.84336               ,0.768         ,5.520         ,5.520         ,-0.510        ,-0.511        
09:12:45.773024     ,0.883       ,0.880       ,21.420      ,15.740      ,15.740      ,15.668      ,0.072       ,0.014       ,0.000          ,0.000       ,3.906       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.072       ,15.74000      ,1566          ,-0.456          ,137.637       ,-206.800            ,0.722               ,-2.327          ,24983.08398       ,0.85887               ,0.776         ,5.510         ,5.510         ,-0.500        ,-0.498        
09:12:45.783093     ,0.883       ,0.880       ,21.420      ,15.670      ,15.670      ,15.668      ,0.002       ,-0.016      ,0.000          ,0.000       ,1.272       ,0.000       ,-0.510      ,880.000     ,0.000       ,0.002       ,15.67000      ,1453          ,-0.464          ,127.705       ,-209.200            ,0.730               ,-2.351          ,24983.03711       ,0.86758               ,0.784         ,5.500         ,5.500         ,-0.510        ,-0.499        
09:12:45.793078     ,0.883       ,0.880       ,21.420      ,15.660      ,15.660      ,15.668      ,-0.008      ,-0.020      ,0.000          ,0.000       ,0.512       ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.008      ,15.66000      ,1339          ,-0.473          ,117.686       ,-211.400            ,0.738               ,-2.375          ,24983.00781       ,0.87342               ,0.792         ,5.500         ,5.500         ,-0.520        ,-0.519        
09:12:45.806535     ,0.883       ,0.880       ,21.436      ,15.370      ,15.370      ,15.668      ,-0.298      ,-0.202      ,0.000          ,0.000       ,-7.085      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.298      ,15.37000      ,1224          ,-0.482          ,107.578       ,-213.800            ,0.746               ,-2.399          ,24982.96094       ,0.88240               ,0.800         ,5.490         ,5.490         ,-0.530        ,-0.530        
09:12:45.813041     ,0.883       ,0.880       ,21.436      ,15.620      ,15.620      ,15.668      ,-0.048      ,-0.062      ,0.000          ,0.000       ,1.250       ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.048      ,15.62000      ,1108          ,-0.491          ,97.383        ,-216.600            ,0.756               ,-2.422          ,24982.91992       ,0.88972               ,0.807         ,5.490         ,5.490         ,-0.540        ,-0.535        
09:12:45.823032     ,0.883       ,0.880       ,21.436      ,15.980      ,15.980      ,15.668      ,0.312       ,0.169       ,0.000          ,0.000       ,9.886       ,0.000       ,-0.530      ,880.000     ,0.000       ,0.312       ,15.98000      ,991           ,-0.500          ,87.100        ,-219.200            ,0.765               ,-2.447          ,24982.88672       ,0.89712               ,0.816         ,5.480         ,5.480         ,-0.530        ,-0.538        
09:12:45.833059     ,0.883       ,0.880       ,21.436      ,15.220      ,15.220      ,15.668      ,-0.448      ,-0.284      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.448      ,15.22000      ,873           ,-0.509          ,76.729        ,-221.400            ,0.773               ,-2.471          ,24982.84180       ,0.90434               ,0.824         ,5.470         ,5.470         ,-0.540        ,-0.540        
09:12:45.843067     ,0.883       ,0.880       ,21.436      ,15.210      ,15.210      ,15.668      ,-0.458      ,-0.336      ,0.000          ,0.000       ,-8.205      ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.458      ,15.21000      ,753           ,-0.518          ,66.182        ,-223.800            ,0.781               ,-2.495          ,24982.80078       ,0.92141               ,0.832         ,5.470         ,5.470         ,-0.550        ,-0.547        
09:12:45.853059     ,0.883       ,0.880       ,21.436      ,15.800      ,15.800      ,15.668      ,0.132       ,0.011       ,0.000          ,0.000       ,8.896       ,0.000       ,-0.540      ,880.000     ,0.000       ,0.132       ,15.80000      ,633           ,-0.527          ,55.635        ,-226.200            ,0.790               ,-2.520          ,24982.75586       ,0.92058               ,0.840         ,5.460         ,5.460         ,-0.540        ,-0.552        
09:12:45.863074     ,0.883       ,0.880       ,21.436      ,15.730      ,15.730      ,15.668      ,0.062       ,-0.008      ,0.000          ,0.000       ,4.658       ,0.000       ,-0.530      ,880.000     ,0.000       ,0.062       ,15.73000      ,510           ,-0.537          ,44.824        ,-228.000            ,0.796               ,-2.545          ,24982.72070       ,0.94379               ,0.848         ,5.450         ,5.450         ,-0.530        ,-0.530        
