Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:59:42.400230     ,0.881       ,0.880       ,19.013      ,16.210      ,16.496      ,16.149      ,0.389       ,0.117       ,0.034       ,-0.000      ,0.151       ,880.000     ,0.000       ,0.389       ,16.537      ,0.36233       ,4526          ,37.793          ,78.800        ,-0.275              ,0.865               ,24029.986       ,-0.30692          ,-0.28820              ,0.000         ,0.000         ,0.139         ,0.147         
19:59:42.404986     ,0.881       ,0.880       ,19.013      ,16.200      ,16.456      ,16.149      ,0.307       ,0.092       ,0.035       ,0.000       ,0.127       ,880.000     ,0.000       ,0.307       ,16.456      ,0.36539       ,4566          ,41.309          ,79.200        ,-0.276              ,0.875               ,24030.000       ,-0.30646          ,-0.29169              ,0.000         ,0.000         ,0.127         ,0.147         
19:59:42.414993     ,0.881       ,0.880       ,19.013      ,16.510      ,16.484      ,16.149      ,0.335       ,0.101       ,0.035       ,0.000       ,0.136       ,880.000     ,0.000       ,0.335       ,16.484      ,0.36846       ,4606          ,44.824          ,79.600        ,-0.278              ,0.880               ,24030.014       ,-0.30717          ,-0.29327              ,0.000         ,0.000         ,0.136         ,0.147         
19:59:42.424997     ,0.881       ,0.880       ,19.013      ,16.720      ,16.539      ,16.149      ,0.390       ,0.117       ,0.035       ,0.000       ,0.152       ,880.000     ,0.000       ,0.390       ,16.539      ,0.37153       ,4646          ,48.340          ,80.000        ,-0.279              ,0.885               ,24030.018       ,-0.30659          ,-0.29485              ,0.000         ,0.000         ,0.152         ,0.124         
19:59:42.435000     ,0.881       ,0.880       ,19.013      ,16.860      ,16.589      ,16.149      ,0.440       ,0.132       ,0.036       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.440       ,16.589      ,0.37460       ,4686          ,51.855          ,80.400        ,-0.281              ,0.889               ,24030.043       ,-0.30610          ,-0.29629              ,0.000         ,0.000         ,0.168         ,0.124         
19:59:42.445000     ,0.881       ,0.880       ,19.013      ,16.840      ,16.640      ,16.149      ,0.491       ,0.147       ,0.036       ,0.000       ,0.183       ,880.000     ,0.000       ,0.491       ,16.640      ,0.37767       ,4726          ,55.371          ,80.600        ,-0.281              ,0.893               ,24030.057       ,-0.30729          ,-0.29764              ,0.000         ,0.000         ,0.183         ,0.164         
19:59:42.458430     ,0.881       ,0.880       ,19.013      ,16.620      ,16.631      ,16.149      ,0.482       ,0.145       ,0.036       ,-0.000      ,0.181       ,880.000     ,0.000       ,0.482       ,16.631      ,0.38081       ,4767          ,58.975          ,80.800        ,-0.282              ,0.897               ,24030.057       ,-0.31444          ,-0.29890              ,0.000         ,0.000         ,0.181         ,0.178         
19:59:42.464993     ,0.881       ,0.880       ,19.013      ,16.620      ,16.631      ,16.149      ,0.482       ,0.145       ,0.037       ,0.000       ,0.181       ,880.000     ,0.000       ,0.482       ,16.631      ,0.38388       ,4807          ,62.490          ,81.200        ,-0.283              ,0.901               ,24030.086       ,-0.30701          ,-0.30021              ,0.000         ,0.000         ,0.181         ,0.178         
19:59:42.474995     ,0.881       ,0.880       ,19.013      ,16.620      ,16.631      ,16.149      ,0.482       ,0.145       ,0.037       ,0.000       ,0.182       ,880.000     ,0.000       ,0.482       ,16.631      ,0.38702       ,4848          ,66.094          ,81.400        ,-0.284              ,0.904               ,24030.086       ,-0.31469          ,-0.30143              ,0.000         ,0.000         ,0.182         ,0.178         
19:59:42.485007     ,0.881       ,0.880       ,19.013      ,16.370      ,16.557      ,16.149      ,0.408       ,0.123       ,0.037       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.408       ,16.557      ,0.39009       ,4888          ,69.609          ,81.800        ,-0.286              ,0.907               ,24030.102       ,-0.30643          ,-0.30246              ,0.000         ,0.000         ,0.160         ,0.182         
19:59:42.494996     ,0.881       ,0.880       ,19.013      ,16.590      ,16.552      ,16.149      ,0.403       ,0.121       ,0.037       ,0.000       ,0.158       ,880.000     ,0.000       ,0.403       ,16.552      ,0.39316       ,4928          ,73.125          ,82.200        ,-0.287              ,0.910               ,24030.129       ,-0.30695          ,-0.30334              ,0.000         ,0.000         ,0.158         ,0.182         
19:59:42.504988     ,0.881       ,0.880       ,19.013      ,16.800      ,16.597      ,16.149      ,0.448       ,0.134       ,0.038       ,0.000       ,0.172       ,880.000     ,0.000       ,0.448       ,16.597      ,0.39623       ,4968          ,76.641          ,82.600        ,-0.288              ,0.912               ,24030.143       ,-0.30686          ,-0.30409              ,0.000         ,0.000         ,0.172         ,0.159         
19:59:42.522516     ,0.881       ,0.880       ,19.013      ,16.950      ,16.670      ,16.149      ,0.522       ,0.157       ,0.038       ,0.000       ,0.195       ,880.000     ,0.000       ,0.522       ,16.670      ,0.39937       ,5009          ,80.244          ,82.800        ,-0.289              ,0.915               ,24030.156       ,-0.31466          ,-0.30485              ,0.000         ,0.000         ,0.195         ,0.168         
19:59:42.524994     ,0.881       ,0.880       ,19.013      ,16.800      ,16.728      ,16.149      ,0.579       ,0.174       ,0.038       ,-0.000      ,0.212       ,880.000     ,0.000       ,0.579       ,16.728      ,0.40244       ,5049          ,83.760          ,83.000        ,-0.290              ,0.916               ,24030.156       ,-0.30643          ,-0.30548              ,0.000         ,0.000         ,0.212         ,0.168         
19:59:42.540126     ,0.881       ,0.880       ,19.013      ,16.360      ,16.722      ,16.149      ,0.579       ,0.174       ,0.038       ,-0.000      ,0.212       ,880.000     ,0.000       ,0.579       ,16.728      ,0.40558       ,5090          ,87.363          ,83.200        ,-0.290              ,0.916               ,24030.184       ,-0.30643          ,-0.30548              ,0.000         ,0.000         ,0.212         ,0.213         
19:59:42.545004     ,0.881       ,0.880       ,19.013      ,16.280      ,16.656      ,16.149      ,0.507       ,0.152       ,0.039       ,-0.000      ,0.191       ,880.000     ,0.000       ,0.507       ,16.656      ,0.40865       ,5130          ,90.879          ,83.400        ,-0.291              ,0.920               ,24030.184       ,-0.30689          ,-0.30671              ,0.000         ,0.000         ,0.191         ,0.213         
19:59:42.564792     ,0.879       ,0.880       ,18.980      ,16.370      ,16.580      ,16.149      ,0.431       ,0.129       ,0.039       ,-0.000      ,0.169       ,880.000     ,0.000       ,0.431       ,16.580      ,0.41172       ,5170          ,94.395          ,83.600        ,-0.292              ,0.920               ,24030.213       ,-0.30689          ,-0.30671              ,0.000         ,0.000         ,0.169         ,0.188         
19:59:42.564987     ,0.879       ,0.880       ,18.980      ,16.430      ,16.499      ,16.149      ,0.350       ,0.105       ,0.040       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.350       ,16.499      ,0.41487       ,5211          ,97.998          ,83.800        ,-0.293              ,0.922               ,24030.213       ,-0.31438          ,-0.30750              ,0.000         ,0.000         ,0.145         ,0.188         
19:59:42.581188     ,0.879       ,0.880       ,18.980      ,16.540      ,16.464      ,16.149      ,0.350       ,0.105       ,0.040       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.350       ,16.499      ,0.41801       ,5252          ,101.602         ,84.000        ,-0.293              ,0.922               ,24030.240       ,-0.31438          ,-0.30750              ,0.000         ,0.000         ,0.145         ,0.146         
19:59:42.584996     ,0.879       ,0.880       ,18.980      ,16.730      ,16.517      ,16.149      ,0.369       ,0.111       ,0.040       ,0.000       ,0.151       ,880.000     ,0.000       ,0.369       ,16.517      ,0.42115       ,5293          ,105.205         ,84.000        ,-0.293              ,0.924               ,24030.254       ,-0.31463          ,-0.30785              ,0.000         ,0.000         ,0.151         ,0.146         
19:59:42.602259     ,0.879       ,0.880       ,18.980      ,16.910      ,16.577      ,16.149      ,0.369       ,0.111       ,0.040       ,0.000       ,0.151       ,880.000     ,0.000       ,0.369       ,16.517      ,0.42422       ,5333          ,108.721         ,84.000        ,-0.293              ,0.924               ,24030.270       ,-0.31463          ,-0.30785              ,0.000         ,0.000         ,0.169         ,0.150         
19:59:42.604986     ,0.879       ,0.880       ,18.980      ,16.810      ,16.589      ,16.149      ,0.441       ,0.132       ,0.040       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.441       ,16.589      ,0.42737       ,5374          ,112.324         ,84.000        ,-0.293              ,0.926               ,24030.270       ,-0.31425          ,-0.30853              ,0.000         ,0.000         ,0.173         ,0.150         
19:59:42.621323     ,0.879       ,0.880       ,18.980      ,16.380      ,16.548      ,16.149      ,0.441       ,0.132       ,0.040       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.441       ,16.589      ,0.43051       ,5415          ,115.928         ,84.000        ,-0.293              ,0.926               ,24030.297       ,-0.31425          ,-0.30853              ,0.000         ,0.000         ,0.161         ,0.169         
19:59:42.625000     ,0.879       ,0.880       ,18.980      ,16.330      ,16.537      ,16.149      ,0.388       ,0.117       ,0.041       ,0.000       ,0.158       ,880.000     ,0.000       ,0.388       ,16.537      ,0.43366       ,5456          ,119.531         ,84.000        ,-0.293              ,0.928               ,24030.297       ,-0.31441          ,-0.30932              ,0.000         ,0.000         ,0.158         ,0.169         
19:59:42.641319     ,0.879       ,0.880       ,18.980      ,16.590      ,16.574      ,16.149      ,0.388       ,0.117       ,0.041       ,0.000       ,0.158       ,880.000     ,0.000       ,0.388       ,16.537      ,0.43672       ,5496          ,123.047         ,84.000        ,-0.293              ,0.928               ,24030.324       ,-0.31441          ,-0.30932              ,0.000         ,0.000         ,0.158         ,0.155         
19:59:42.644983     ,0.879       ,0.880       ,18.980      ,16.750      ,16.604      ,16.149      ,0.456       ,0.137       ,0.042       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.456       ,16.604      ,0.43987       ,5537          ,126.650         ,84.000        ,-0.293              ,0.930               ,24030.338       ,-0.31438          ,-0.30990              ,0.000         ,0.000         ,0.178         ,0.155         
19:59:42.664614     ,0.879       ,0.880       ,19.013      ,16.770      ,16.630      ,16.149      ,0.481       ,0.144       ,0.042       ,-0.000      ,0.186       ,880.000     ,0.000       ,0.481       ,16.630      ,0.44294       ,5577          ,130.166         ,84.000        ,-0.293              ,0.930               ,24030.354       ,-0.31438          ,-0.30990              ,0.000         ,0.000         ,0.186         ,0.177         
19:59:42.664981     ,0.879       ,0.880       ,19.013      ,16.730      ,16.685      ,16.149      ,0.536       ,0.161       ,0.042       ,0.000       ,0.203       ,880.000     ,0.000       ,0.536       ,16.685      ,0.44608       ,5618          ,133.770         ,84.000        ,-0.293              ,0.931               ,24030.367       ,-0.31441          ,-0.31042              ,0.000         ,0.000         ,0.203         ,0.177         
19:59:42.674990     ,0.879       ,0.880       ,19.013      ,16.750      ,16.712      ,16.149      ,0.563       ,0.169       ,0.043       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.563       ,16.712      ,0.44915       ,5658          ,137.285         ,84.000        ,-0.293              ,0.932               ,24030.367       ,-0.30692          ,-0.31057              ,0.000         ,0.000         ,0.211         ,0.177         
19:59:42.684986     ,0.879       ,0.880       ,19.013      ,16.620      ,16.663      ,16.149      ,0.515       ,0.154       ,0.043       ,-0.000      ,0.197       ,880.000     ,0.000       ,0.515       ,16.663      ,0.45229       ,5699          ,140.889         ,84.000        ,-0.293              ,0.932               ,24030.395       ,-0.31434          ,-0.31069              ,0.000         ,0.000         ,0.197         ,0.206         
19:59:42.694994     ,0.879       ,0.880       ,19.013      ,16.250      ,16.561      ,16.149      ,0.412       ,0.124       ,0.043       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.412       ,16.561      ,0.45536       ,5739          ,144.404         ,84.000        ,-0.293              ,0.932               ,24030.395       ,-0.30723          ,-0.31080              ,0.000         ,0.000         ,0.167         ,0.206         
19:59:42.704981     ,0.879       ,0.880       ,19.013      ,16.120      ,16.485      ,16.149      ,0.337       ,0.101       ,0.043       ,0.000       ,0.144       ,880.000     ,0.000       ,0.337       ,16.485      ,0.45851       ,5780          ,148.008         ,84.000        ,-0.293              ,0.933               ,24030.412       ,-0.31403          ,-0.31088              ,0.000         ,0.000         ,0.144         ,0.197         
19:59:42.720399     ,0.879       ,0.880       ,19.013      ,16.310      ,16.473      ,16.149      ,0.337       ,0.101       ,0.043       ,0.000       ,0.144       ,880.000     ,0.000       ,0.337       ,16.485      ,0.46165       ,5821          ,151.611         ,84.000        ,-0.293              ,0.933               ,24030.438       ,-0.31403          ,-0.31088              ,0.000         ,0.000         ,0.141         ,0.145         
19:59:42.725002     ,0.879       ,0.880       ,19.013      ,16.630      ,16.487      ,16.149      ,0.338       ,0.102       ,0.044       ,0.000       ,0.145       ,880.000     ,0.000       ,0.338       ,16.487      ,0.46480       ,5862          ,155.215         ,84.000        ,-0.293              ,0.933               ,24030.438       ,-0.31397          ,-0.31103              ,0.000         ,0.000         ,0.145         ,0.145         
19:59:42.740280     ,0.879       ,0.880       ,19.013      ,16.870      ,16.518      ,16.149      ,0.338       ,0.102       ,0.044       ,0.000       ,0.145       ,880.000     ,0.000       ,0.338       ,16.487      ,0.46794       ,5903          ,158.818         ,84.000        ,-0.293              ,0.933               ,24030.465       ,-0.31397          ,-0.31103              ,0.000         ,0.000         ,0.145         ,0.144         
19:59:42.744984     ,0.879       ,0.880       ,19.013      ,16.780      ,16.552      ,16.149      ,0.403       ,0.121       ,0.044       ,0.000       ,0.165       ,880.000     ,0.000       ,0.403       ,16.552      ,0.47109       ,5944          ,162.422         ,84.000        ,-0.293              ,0.934               ,24030.465       ,-0.31472          ,-0.31134              ,0.000         ,0.000         ,0.165         ,0.144         
19:59:42.764646     ,0.881       ,0.880       ,19.013      ,16.430      ,16.531      ,16.149      ,0.382       ,0.115       ,0.045       ,-0.000      ,0.159       ,880.000     ,0.000       ,0.382       ,16.531      ,0.47423       ,5985          ,166.025         ,84.000        ,-0.293              ,0.934               ,24030.494       ,-0.31472          ,-0.31134              ,0.000         ,0.000         ,0.159         ,0.163         
19:59:42.764982     ,0.881       ,0.880       ,19.013      ,16.380      ,16.501      ,16.149      ,0.352       ,0.106       ,0.045       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.352       ,16.501      ,0.47737       ,6026          ,169.629         ,84.000        ,-0.293              ,0.935               ,24030.510       ,-0.31447          ,-0.31179              ,0.000         ,0.000         ,0.150         ,0.163         
19:59:42.781960     ,0.881       ,0.880       ,19.013      ,16.380      ,16.467      ,16.149      ,0.352       ,0.106       ,0.045       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.352       ,16.501      ,0.48052       ,6067          ,173.232         ,84.200        ,-0.294              ,0.935               ,24030.525       ,-0.31447          ,-0.31179              ,0.000         ,0.000         ,0.150         ,0.150         
19:59:42.784980     ,0.881       ,0.880       ,19.013      ,16.360      ,16.435      ,16.149      ,0.286       ,0.086       ,0.045       ,0.000       ,0.131       ,880.000     ,0.000       ,0.286       ,16.435      ,0.48374       ,6109          ,176.924         ,84.400        ,-0.295              ,0.937               ,24030.537       ,-0.32188          ,-0.31244              ,0.000         ,0.000         ,0.131         ,0.150         
19:59:42.794989     ,0.881       ,0.880       ,19.013      ,16.440      ,16.450      ,16.149      ,0.302       ,0.090       ,0.046       ,0.000       ,0.136       ,880.000     ,0.000       ,0.302       ,16.450      ,0.48689       ,6150          ,180.527         ,84.600        ,-0.295              ,0.939               ,24030.537       ,-0.31478          ,-0.31286              ,0.000         ,0.000         ,0.136         ,0.150         
19:59:42.804985     ,0.881       ,0.880       ,19.013      ,16.670      ,16.535      ,16.149      ,0.387       ,0.116       ,0.046       ,0.000       ,0.162       ,880.000     ,0.000       ,0.387       ,16.535      ,0.49003       ,6191          ,184.131         ,84.800        ,-0.296              ,0.940               ,24030.555       ,-0.31384          ,-0.31321              ,0.000         ,0.000         ,0.162         ,0.130         
19:59:42.814994     ,0.881       ,0.880       ,19.013      ,17.060      ,16.631      ,16.149      ,0.482       ,0.145       ,0.046       ,0.000       ,0.191       ,880.000     ,0.000       ,0.482       ,16.631      ,0.49325       ,6233          ,187.822         ,85.000        ,-0.297              ,0.941               ,24030.580       ,-0.32282          ,-0.31363              ,0.000         ,0.000         ,0.191         ,0.130         
19:59:42.824992     ,0.881       ,0.880       ,19.013      ,17.000      ,16.664      ,16.149      ,0.516       ,0.155       ,0.046       ,-0.000      ,0.201       ,880.000     ,0.000       ,0.516       ,16.664      ,0.49640       ,6274          ,191.426         ,85.000        ,-0.297              ,0.942               ,24030.596       ,-0.31425          ,-0.31399              ,0.000         ,0.000         ,0.201         ,0.188         
19:59:42.834991     ,0.881       ,0.880       ,19.013      ,16.440      ,16.609      ,16.149      ,0.460       ,0.138       ,0.047       ,-0.000      ,0.185       ,880.000     ,0.000       ,0.460       ,16.609      ,0.49954       ,6315          ,195.029         ,85.000        ,-0.297              ,0.943               ,24030.596       ,-0.31425          ,-0.31430              ,0.000         ,0.000         ,0.185         ,0.188         
19:59:42.845735     ,0.881       ,0.880       ,19.013      ,16.250      ,16.565      ,16.149      ,0.460       ,0.138       ,0.047       ,-0.000      ,0.185       ,880.000     ,0.000       ,0.460       ,16.609      ,0.50276       ,6357          ,198.721         ,85.200        ,-0.297              ,0.943               ,24030.623       ,-0.31425          ,-0.31430              ,0.000         ,0.000         ,0.172         ,0.198         
19:59:42.858554     ,0.881       ,0.880       ,19.029      ,16.320      ,16.549      ,16.149      ,0.401       ,0.120       ,0.047       ,0.000       ,0.168       ,880.000     ,0.000       ,0.401       ,16.549      ,0.50591       ,6398          ,202.324         ,85.400        ,-0.298              ,0.945               ,24030.639       ,-0.31428          ,-0.31498              ,0.000         ,0.000         ,0.168         ,0.198         
19:59:42.866693     ,0.881       ,0.880       ,19.029      ,16.530      ,16.530      ,16.149      ,0.401       ,0.120       ,0.047       ,0.000       ,0.168       ,880.000     ,0.000       ,0.401       ,16.549      ,0.50913       ,6440          ,206.016         ,85.600        ,-0.299              ,0.945               ,24030.652       ,-0.31428          ,-0.31498              ,0.000         ,0.000         ,0.168         ,0.165         
19:59:42.875007     ,0.881       ,0.880       ,19.029      ,16.680      ,16.540      ,16.149      ,0.391       ,0.117       ,0.048       ,0.000       ,0.165       ,880.000     ,0.000       ,0.391       ,16.540      ,0.51227       ,6481          ,209.619         ,85.800        ,-0.299              ,0.947               ,24030.652       ,-0.31394          ,-0.31568              ,0.000         ,0.000         ,0.165         ,0.165         
19:59:42.886405     ,0.881       ,0.880       ,19.029      ,16.780      ,16.619      ,16.149      ,0.391       ,0.117       ,0.048       ,0.000       ,0.165       ,880.000     ,0.000       ,0.391       ,16.540      ,0.51549       ,6523          ,213.311         ,86.000        ,-0.300              ,0.947               ,24030.682       ,-0.31394          ,-0.31568              ,0.000         ,0.000         ,0.165         ,0.168         
19:59:42.894992     ,0.881       ,0.880       ,19.029      ,17.100      ,16.715      ,16.149      ,0.566       ,0.170       ,0.049       ,0.000       ,0.218       ,880.000     ,0.000       ,0.566       ,16.715      ,0.51864       ,6564          ,216.914         ,86.000        ,-0.300              ,0.949               ,24030.682       ,-0.31472          ,-0.31619              ,0.000         ,0.000         ,0.218         ,0.168         
19:59:42.906141     ,0.881       ,0.880       ,19.029      ,17.100      ,16.753      ,16.149      ,0.566       ,0.170       ,0.049       ,0.000       ,0.218       ,880.000     ,0.000       ,0.566       ,16.715      ,0.52178       ,6605          ,220.518         ,86.000        ,-0.300              ,0.949               ,24030.711       ,-0.31472          ,-0.31619              ,0.000         ,0.000         ,0.218         ,0.215         
19:59:42.914998     ,0.881       ,0.880       ,19.029      ,16.530      ,16.677      ,16.149      ,0.528       ,0.158       ,0.049       ,-0.000      ,0.208       ,880.000     ,0.000       ,0.528       ,16.677      ,0.52493       ,6646          ,224.121         ,86.000        ,-0.300              ,0.949               ,24030.711       ,-0.31453          ,-0.31645              ,0.000         ,0.000         ,0.208         ,0.215         
19:59:42.926981     ,0.881       ,0.880       ,19.029      ,16.280      ,16.615      ,16.149      ,0.528       ,0.158       ,0.049       ,-0.000      ,0.208       ,880.000     ,0.000       ,0.528       ,16.677      ,0.52807       ,6687          ,227.725         ,86.000        ,-0.300              ,0.949               ,24030.738       ,-0.31453          ,-0.31645              ,0.000         ,0.000         ,0.189         ,0.207         
19:59:42.934990     ,0.881       ,0.880       ,19.029      ,16.330      ,16.615      ,16.149      ,0.466       ,0.140       ,0.050       ,0.000       ,0.190       ,880.000     ,0.000       ,0.466       ,16.615      ,0.53129       ,6729          ,231.416         ,86.000        ,-0.300              ,0.950               ,24030.754       ,-0.32185          ,-0.31665              ,0.000         ,0.000         ,0.190         ,0.207         
19:59:42.949023     ,0.881       ,0.880       ,19.029      ,16.590      ,16.622      ,16.149      ,0.466       ,0.140       ,0.050       ,0.000       ,0.190       ,880.000     ,0.000       ,0.466       ,16.615      ,0.53444       ,6770          ,235.020         ,86.000        ,-0.300              ,0.950               ,24030.768       ,-0.32185          ,-0.31665              ,0.000         ,0.000         ,0.190         ,0.191         
19:59:42.958561     ,0.883       ,0.880       ,19.029      ,16.840      ,16.644      ,16.149      ,0.495       ,0.149       ,0.051       ,0.000       ,0.199       ,880.000     ,0.000       ,0.495       ,16.644      ,0.53758       ,6811          ,238.623         ,86.000        ,-0.300              ,0.950               ,24030.768       ,-0.31438          ,-0.31668              ,0.000         ,0.000         ,0.199         ,0.191         
19:59:42.971273     ,0.883       ,0.880       ,19.029      ,16.850      ,16.704      ,16.149      ,0.495       ,0.149       ,0.051       ,0.000       ,0.199       ,880.000     ,0.000       ,0.495       ,16.644      ,0.54073       ,6852          ,242.227         ,86.000        ,-0.300              ,0.950               ,24030.797       ,-0.31438          ,-0.31668              ,0.000         ,0.000         ,0.199         ,0.197         
19:59:42.974987     ,0.883       ,0.880       ,19.029      ,16.780      ,16.725      ,16.149      ,0.576       ,0.173       ,0.051       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.576       ,16.725      ,0.54395       ,6894          ,245.918         ,86.000        ,-0.300              ,0.950               ,24030.811       ,-0.32208          ,-0.31662              ,0.000         ,0.000         ,0.224         ,0.197         
19:59:42.991167     ,0.883       ,0.880       ,19.029      ,16.720      ,16.699      ,16.149      ,0.576       ,0.173       ,0.051       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.576       ,16.725      ,0.54709       ,6935          ,249.521         ,86.000        ,-0.300              ,0.950               ,24030.828       ,-0.32208          ,-0.31662              ,0.000         ,0.000         ,0.224         ,0.222         
19:59:42.994982     ,0.883       ,0.880       ,19.029      ,16.510      ,16.621      ,16.149      ,0.472       ,0.142       ,0.052       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.472       ,16.621      ,0.55032       ,6977          ,253.213         ,86.000        ,-0.300              ,0.950               ,24030.840       ,-0.32198          ,-0.31656              ,0.000         ,0.000         ,0.194         ,0.222         
19:59:43.011125     ,0.883       ,0.880       ,19.029      ,16.510      ,16.621      ,16.149      ,0.472       ,0.142       ,0.052       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.472       ,16.621      ,0.55354       ,7019          ,256.904         ,86.000        ,-0.300              ,0.950               ,24030.854       ,-0.32198          ,-0.31656              ,0.000         ,0.000         ,0.194         ,0.193         
19:59:43.014985     ,0.883       ,0.880       ,19.029      ,16.330      ,16.536      ,16.149      ,0.387       ,0.116       ,0.053       ,-0.000      ,0.169       ,880.000     ,0.000       ,0.387       ,16.536      ,0.55668       ,7060          ,260.508         ,86.000        ,-0.300              ,0.951               ,24030.854       ,-0.31431          ,-0.31684              ,0.000         ,0.000         ,0.169         ,0.193         
19:59:43.031042     ,0.883       ,0.880       ,19.029      ,16.590      ,16.556      ,16.149      ,0.387       ,0.116       ,0.053       ,-0.000      ,0.169       ,880.000     ,0.000       ,0.387       ,16.536      ,0.55983       ,7101          ,264.111         ,86.000        ,-0.300              ,0.951               ,24030.883       ,-0.31431          ,-0.31684              ,0.000         ,0.000         ,0.169         ,0.166         
19:59:43.034982     ,0.883       ,0.880       ,19.029      ,17.090      ,16.673      ,16.149      ,0.524       ,0.157       ,0.053       ,0.000       ,0.211       ,880.000     ,0.000       ,0.524       ,16.673      ,0.56305       ,7143          ,267.803         ,86.000        ,-0.300              ,0.951               ,24030.896       ,-0.32179          ,-0.31703              ,0.000         ,0.000         ,0.211         ,0.166         
19:59:43.044985     ,0.883       ,0.880       ,19.029      ,17.070      ,16.748      ,16.149      ,0.599       ,0.180       ,0.054       ,-0.000      ,0.233       ,880.000     ,0.000       ,0.599       ,16.748      ,0.56619       ,7184          ,271.406         ,86.000        ,-0.300              ,0.951               ,24030.896       ,-0.31475          ,-0.31711              ,0.000         ,0.000         ,0.233         ,0.166         
19:59:43.058543     ,0.879       ,0.880       ,19.013      ,16.780      ,16.771      ,16.149      ,0.622       ,0.187       ,0.054       ,-0.000      ,0.241       ,880.000     ,0.000       ,0.622       ,16.771      ,0.56934       ,7225          ,275.010         ,86.000        ,-0.300              ,0.952               ,24030.916       ,-0.31444          ,-0.31717              ,0.000         ,0.000         ,0.241         ,0.213         
19:59:43.064989     ,0.879       ,0.880       ,19.013      ,16.620      ,16.787      ,16.149      ,0.639       ,0.192       ,0.054       ,-0.000      ,0.246       ,880.000     ,0.000       ,0.639       ,16.787      ,0.57248       ,7266          ,278.613         ,86.000        ,-0.300              ,0.952               ,24030.941       ,-0.31450          ,-0.31723              ,0.000         ,0.000         ,0.246         ,0.213         
19:59:43.074995     ,0.879       ,0.880       ,19.013      ,16.480      ,16.744      ,16.149      ,0.595       ,0.179       ,0.055       ,-0.000      ,0.233       ,880.000     ,0.000       ,0.595       ,16.744      ,0.57570       ,7308          ,282.305         ,86.000        ,-0.300              ,0.952               ,24030.955       ,-0.32191          ,-0.31727              ,0.000         ,0.000         ,0.233         ,0.240         
19:59:43.090439     ,0.879       ,0.880       ,19.013      ,16.530      ,16.659      ,16.149      ,0.595       ,0.179       ,0.055       ,-0.000      ,0.233       ,880.000     ,0.000       ,0.595       ,16.744      ,0.57885       ,7349          ,285.908         ,86.000        ,-0.300              ,0.952               ,24030.969       ,-0.32191          ,-0.31727              ,0.000         ,0.000         ,0.208         ,0.232         
19:59:43.094984     ,0.879       ,0.880       ,19.013      ,16.560      ,16.620      ,16.149      ,0.471       ,0.141       ,0.055       ,0.000       ,0.197       ,880.000     ,0.000       ,0.471       ,16.620      ,0.58207       ,7391          ,289.600         ,86.000        ,-0.300              ,0.952               ,24030.984       ,-0.32198          ,-0.31735              ,0.000         ,0.000         ,0.197         ,0.232         
19:59:43.111281     ,0.879       ,0.880       ,19.013      ,16.650      ,16.644      ,16.149      ,0.471       ,0.141       ,0.055       ,0.000       ,0.197       ,880.000     ,0.000       ,0.471       ,16.620      ,0.58521       ,7432          ,293.203         ,86.000        ,-0.300              ,0.952               ,24030.998       ,-0.32198          ,-0.31735              ,0.000         ,0.000         ,0.197         ,0.193         
19:59:43.114983     ,0.879       ,0.880       ,19.013      ,16.960      ,16.708      ,16.149      ,0.559       ,0.168       ,0.056       ,0.000       ,0.224       ,880.000     ,0.000       ,0.559       ,16.708      ,0.58836       ,7473          ,296.807         ,86.000        ,-0.300              ,0.952               ,24030.998       ,-0.31428          ,-0.31719              ,0.000         ,0.000         ,0.224         ,0.193         
19:59:43.129991     ,0.879       ,0.880       ,19.013      ,16.980      ,16.748      ,16.149      ,0.559       ,0.168       ,0.056       ,0.000       ,0.224       ,880.000     ,0.000       ,0.559       ,16.708      ,0.59158       ,7515          ,300.498         ,86.000        ,-0.300              ,0.952               ,24031.027       ,-0.31428          ,-0.31719              ,0.000         ,0.000         ,0.224         ,0.222         
