Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:26:52.580697     ,0.878       ,0.880       ,19.111      ,15.420      ,15.420      ,15.597      ,-0.177      ,-0.122      ,0.000          ,0.000       ,-4.081      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.177      ,15.42000      ,2147473803    ,-0.577          ,214.717       ,-238.400            ,0.832               ,-2.665          ,25292.72852       ,0.96739               ,0.888         ,5.390         ,5.390         ,-0.410        ,-0.398        
11:26:52.590991     ,0.878       ,0.880       ,19.111      ,15.540      ,15.540      ,15.597      ,-0.057      ,-0.057      ,0.000          ,0.000       ,0.053       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.057      ,15.54000      ,2147473550    ,-0.596          ,192.480       ,-240.400            ,0.839               ,-2.688          ,25292.68359       ,0.96996               ,0.896         ,5.390         ,5.390         ,-0.420        ,-0.413        
11:26:52.601076     ,0.878       ,0.880       ,19.111      ,15.750      ,15.750      ,15.597      ,0.153       ,0.076       ,0.000          ,0.000       ,5.256       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.153       ,15.75000      ,2147473420    ,-0.606          ,181.055       ,-242.400            ,0.846               ,-2.712          ,25292.64062       ,0.99760               ,0.904         ,5.380         ,5.380         ,-0.410        ,-0.420        
11:26:52.610945     ,0.878       ,0.880       ,19.111      ,15.540      ,15.540      ,15.597      ,-0.057      ,-0.039      ,0.000          ,0.000       ,-1.348      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.057      ,15.54000      ,2147473291    ,-0.616          ,169.717       ,-244.800            ,0.855               ,-2.736          ,25292.59375       ,0.98884               ,0.912         ,5.380         ,5.380         ,-0.420        ,-0.415        
11:26:52.630643     ,0.878       ,0.880       ,19.111      ,15.800      ,15.800      ,15.597      ,0.153       ,0.091       ,0.000          ,0.000       ,4.289       ,0.000       ,-0.410      ,880.000     ,0.000       ,0.153       ,15.75000      ,2147473027    ,-0.636          ,146.514       ,-249.000            ,0.869               ,-2.760          ,25292.50195       ,1.01325               ,0.920         ,5.370         ,5.370         ,-0.400        ,-0.422        
11:26:52.634142     ,0.878       ,0.880       ,19.127      ,15.800      ,15.800      ,15.597      ,0.203       ,0.138       ,0.000          ,0.000       ,4.578       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.203       ,15.80000      ,2147473027    ,-0.636          ,146.514       ,-249.800            ,0.872               ,-2.784          ,25292.50195       ,1.00590               ,0.928         ,5.370         ,5.370         ,-0.400        ,-0.410        
11:26:52.640548     ,0.878       ,0.880       ,19.127      ,15.770      ,15.770      ,15.597      ,0.173       ,0.135       ,0.000          ,0.000       ,2.691       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.173       ,15.77000      ,2147472894    ,-0.646          ,134.824       ,-251.800            ,0.879               ,-2.809          ,25292.45508       ,1.02503               ,0.936         ,5.360         ,5.360         ,-0.390        ,-0.410        
11:26:52.650658     ,0.878       ,0.880       ,19.127      ,15.440      ,15.440      ,15.597      ,-0.157      ,-0.067      ,0.000          ,0.000       ,-6.340      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.157      ,15.44000      ,2147472758    ,-0.657          ,122.871       ,-253.800            ,0.886               ,-2.835          ,25292.41016       ,1.04469               ,0.945         ,5.350         ,5.350         ,-0.400        ,-0.389        
11:26:52.661008     ,0.878       ,0.880       ,19.127      ,15.530      ,15.530      ,15.597      ,-0.067      ,-0.030      ,0.000          ,0.000       ,-2.438      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.067      ,15.53000      ,2147472623    ,-0.667          ,111.006       ,-256.200            ,0.894               ,-2.860          ,25292.36133       ,1.03493               ,0.953         ,5.350         ,5.350         ,-0.410        ,-0.398        
11:26:52.670650     ,0.878       ,0.880       ,19.127      ,15.790      ,15.790      ,15.597      ,0.193       ,0.126       ,0.000          ,0.000       ,4.688       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.193       ,15.79000      ,2147472485    ,-0.678          ,98.877        ,-258.400            ,0.902               ,-2.886          ,25292.31445       ,1.05920               ,0.962         ,5.340         ,5.340         ,-0.400        ,-0.409        
11:26:52.680727     ,0.878       ,0.880       ,19.127      ,15.610      ,15.610      ,15.597      ,0.013       ,0.027       ,0.000          ,0.000       ,-1.049      ,0.000       ,-0.390      ,880.000     ,0.000       ,0.013       ,15.61000      ,2147472347    ,-0.688          ,86.748        ,-260.400            ,0.909               ,-2.912          ,25292.26758       ,1.05814               ,0.971         ,5.330         ,5.330         ,-0.390        ,-0.398        
11:26:52.690602     ,0.878       ,0.880       ,19.127      ,15.510      ,15.510      ,15.597      ,-0.087      ,-0.038      ,0.000          ,0.000       ,-3.142      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.087      ,15.51000      ,2147472209    ,-0.699          ,74.619        ,-262.800            ,0.917               ,-2.938          ,25292.21875       ,1.05825               ,0.979         ,5.330         ,5.330         ,-0.400        ,-0.391        
11:26:52.700677     ,0.878       ,0.880       ,19.127      ,10.190      ,10.190      ,15.597      ,-5.407      ,-3.457      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.410      ,880.000     ,0.000       ,-5.407      ,10.19000      ,2147472083    ,-0.709          ,63.545        ,-264.800            ,0.924               ,-2.959          ,25292.16992       ,0.96681               ,0.986         ,5.320         ,5.320         ,-0.410        ,-0.398        
11:26:52.710540     ,0.878       ,0.880       ,19.127      ,-0.280      ,-0.280      ,15.597      ,-15.877     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.420      ,880.000     ,0.000       ,-15.877     ,-0.28000      ,2147471973    ,-0.717          ,53.877        ,-267.400            ,0.933               ,-2.970          ,25292.11328       ,0.84345               ,0.990         ,5.310         ,5.310         ,-0.420        ,-0.410        
11:26:52.730518     ,0.878       ,0.880       ,19.127      ,-0.770      ,-0.770      ,15.597      ,-16.267     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.430      ,880.000     ,0.000       ,-16.267     ,-0.67000      ,2147471757    ,-0.734          ,34.893        ,-277.800            ,0.970               ,-2.971          ,25291.97852       ,0.82077               ,0.990         ,5.300         ,5.300         ,-0.440        ,-0.419        
11:26:52.734219     ,0.883       ,0.880       ,19.144      ,-0.770      ,-0.770      ,15.597      ,-16.367     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.440      ,880.000     ,0.000       ,-16.367     ,-0.77000      ,2147471757    ,-0.734          ,34.893        ,-280.800            ,0.980               ,-2.964          ,25291.97852       ,0.83603               ,0.988         ,5.300         ,5.300         ,-0.440        ,-0.432        
11:26:52.740585     ,0.883       ,0.880       ,19.144      ,-0.740      ,-0.740      ,15.597      ,-16.337     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.450      ,880.000     ,0.000       ,-16.337     ,-0.74000      ,2147471649    ,-0.742          ,25.400        ,-289.800            ,1.012               ,-2.949          ,25291.89844       ,0.82836               ,0.983         ,5.290         ,5.290         ,-0.450        ,-0.432        
11:26:52.750672     ,0.883       ,0.880       ,19.144      ,-0.950      ,-0.950      ,15.597      ,-16.547     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.460      ,880.000     ,0.000       ,-16.547     ,-0.95000      ,2147471542    ,-0.750          ,15.996        ,-299.800            ,1.046               ,-2.926          ,25291.81445       ,0.82085               ,0.975         ,5.290         ,5.290         ,-0.460        ,-0.439        
11:26:52.770378     ,0.883       ,0.880       ,19.144      ,-0.920      ,-0.920      ,15.597      ,-16.517     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,-16.517     ,-0.92000      ,2147471434    ,-0.758          ,6.504         ,-330.000            ,1.152               ,-2.898          ,25291.62109       ,0.82828               ,0.966         ,5.280         ,5.280         ,-0.470        ,-0.452        
11:26:52.770917     ,0.883       ,0.880       ,19.144      ,-0.480      ,-0.480      ,15.597      ,-16.077     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,-16.077     ,-0.48000      ,2147471327    ,-0.767          ,357.100       ,-337.600            ,1.178               ,-2.863          ,25291.62109       ,0.82061               ,0.954         ,5.280         ,5.280         ,-0.480        ,-0.452        
11:26:52.780747     ,0.883       ,0.880       ,19.144      ,-0.400      ,-0.400      ,15.597      ,-15.997     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,-15.997     ,-0.40000      ,2147471220    ,-0.775          ,347.695       ,-356.000            ,1.243               ,-2.822          ,25291.51172       ,0.82012               ,0.941         ,5.270         ,5.270         ,-0.490        ,-0.464        
11:26:52.791142     ,0.883       ,0.880       ,19.144      ,-0.550      ,-0.550      ,15.597      ,-16.147     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.500      ,880.000     ,0.000       ,-16.147     ,-0.55000      ,2147471114    ,-0.783          ,338.379       ,-378.400            ,1.321               ,-2.777          ,25291.39453       ,0.81286               ,0.926         ,5.270         ,5.270         ,-0.500        ,-0.485        
11:26:52.800665     ,0.883       ,0.880       ,19.144      ,-0.610      ,-0.610      ,15.597      ,-16.207     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-16.207     ,-0.61000      ,2147471009    ,-0.791          ,329.150       ,-403.200            ,1.407               ,-2.731          ,25291.26953       ,0.80591               ,0.910         ,5.270         ,5.270         ,-0.510        ,-0.497        
11:26:52.810948     ,0.883       ,0.880       ,19.144      ,-0.830      ,-0.830      ,15.597      ,-16.427     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,-16.427     ,-0.83000      ,2147470903    ,-0.799          ,319.834       ,-432.000            ,1.508               ,-2.691          ,25291.13672       ,0.81221               ,0.897         ,5.260         ,5.260         ,-0.520        ,-0.513        
11:26:52.830693     ,0.883       ,0.880       ,19.144      ,-0.770      ,-0.770      ,15.597      ,-16.557     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.530      ,880.000     ,0.000       ,-16.557     ,-0.96000      ,2147470694    ,-0.815          ,301.465       ,-488.600            ,1.706               ,-2.655          ,25290.83789       ,0.79776               ,0.885         ,5.260         ,5.260         ,-0.540        ,-0.523        
11:26:52.834217     ,0.883       ,0.880       ,19.176      ,-0.770      ,-0.770      ,15.597      ,-16.367     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,-16.367     ,-0.77000      ,2147470694    ,-0.815          ,301.465       ,-500.400            ,1.747               ,-2.624          ,25290.83789       ,0.80567               ,0.875         ,5.260         ,5.260         ,-0.540        ,-0.536        
11:26:52.840610     ,0.883       ,0.880       ,19.176      ,-0.620      ,-0.620      ,15.597      ,-16.217     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-16.217     ,-0.62000      ,2147470590    ,-0.823          ,292.324       ,-533.000            ,1.861               ,-2.596          ,25290.67773       ,0.79728               ,0.865         ,5.260         ,5.260         ,-0.550        ,-0.536        
11:26:52.860386     ,0.883       ,0.880       ,19.176      ,-0.460      ,-0.460      ,15.597      ,-16.057     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.560      ,880.000     ,0.000       ,-16.057     ,-0.46000      ,2147470486    ,-0.831          ,283.184       ,-594.600            ,2.076               ,-2.571          ,25290.33203       ,0.79880               ,0.857         ,5.260         ,5.260         ,-0.560        ,-0.561        
11:26:52.860731     ,0.883       ,0.880       ,19.176      ,-0.430      ,-0.430      ,15.597      ,-16.027     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.570      ,880.000     ,0.000       ,-16.027     ,-0.43000      ,2147470383    ,-0.839          ,274.131       ,-609.000            ,2.126               ,-2.548          ,25290.33203       ,0.78922               ,0.849         ,5.260         ,5.260         ,-0.570        ,-0.561        
11:26:52.870962     ,0.883       ,0.880       ,19.176      ,0.330       ,0.330       ,15.597      ,-15.267     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,-15.267     ,0.33000       ,2147470284    ,-0.847          ,265.430       ,-648.200            ,2.263               ,-2.526          ,25290.14453       ,0.75979               ,0.842         ,5.270         ,5.270         ,-0.580        ,-0.580        
11:26:52.880547     ,0.883       ,0.880       ,19.176      ,3.160       ,3.160       ,15.597      ,-12.437     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.590      ,880.000     ,0.000       ,-12.437     ,3.16000       ,2147470232    ,-0.851          ,260.859       ,-683.800            ,2.387               ,-2.488          ,25289.94531       ,0.39868               ,0.829         ,5.270         ,5.270         ,-0.590        ,-0.572        
11:26:52.890993     ,0.883       ,0.880       ,19.176      ,0.160       ,0.160       ,15.597      ,-15.437     ,-10.000     ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.600      ,880.000     ,0.000       ,-15.437     ,0.16000       ,2147470221    ,-0.851          ,259.893       ,-728.600            ,2.543               ,-2.423          ,25289.74219       ,0.08438               ,0.808         ,5.280         ,5.280         ,-0.600        ,-0.597        
11:26:52.910374     ,0.883       ,0.880       ,19.176      ,7.040       ,7.040       ,15.597      ,-8.557      ,-9.018      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.610      ,880.000     ,0.000       ,-8.557      ,7.04000       ,2147470247    ,-0.849          ,262.178       ,-802.400            ,2.801               ,-2.322          ,25289.33398       ,-0.19956              ,0.774         ,5.290         ,5.290         ,-0.610        ,-0.612        
11:26:52.910763     ,0.883       ,0.880       ,19.176      ,48.540      ,48.540      ,15.597      ,32.943      ,10.000      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.600      ,880.000     ,0.000       ,32.943      ,48.54000      ,2147470310    ,-0.845          ,267.715       ,-816.800            ,2.851               ,-2.179          ,25289.33398       ,-0.48273              ,0.726         ,5.290         ,5.290         ,-0.600        ,-0.612        
11:26:52.930529     ,0.883       ,0.880       ,19.176      ,27.630      ,27.630      ,15.597      ,40.403      ,10.000      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.590      ,880.000     ,0.000       ,40.403      ,56.00000      ,2147470406    ,-0.837          ,276.152       ,-865.800            ,3.022               ,-2.003          ,25289.04883       ,-0.39916              ,0.668         ,5.300         ,5.300         ,-0.580        ,-0.598        
11:26:52.934037     ,0.876       ,0.880       ,19.258      ,27.630      ,27.630      ,15.597      ,12.033      ,10.000      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.580      ,880.000     ,0.000       ,12.033      ,27.63000      ,2147470406    ,-0.837          ,276.152       ,-875.800            ,3.057               ,-1.802          ,25289.04883       ,-0.33687              ,0.601         ,5.300         ,5.300         ,-0.580        ,-0.577        
11:26:52.941162     ,0.876       ,0.880       ,19.258      ,15.390      ,15.390      ,15.597      ,-0.207      ,3.409       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.207      ,15.39000      ,2147470471    ,-0.832          ,281.865       ,-883.400            ,3.084               ,-1.573          ,25288.96875       ,-0.49865              ,0.524         ,5.300         ,5.300         ,-0.570        ,-0.577        
11:26:52.950759     ,0.876       ,0.880       ,19.258      ,16.450      ,16.450      ,15.597      ,0.853       ,1.835       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.560      ,880.000     ,0.000       ,0.853       ,16.45000      ,2147470518    ,-0.829          ,285.996       ,-869.800            ,3.036               ,-1.326          ,25288.93945       ,-0.36092              ,0.442         ,5.310         ,5.310         ,-0.560        ,-0.561        
11:26:52.960769     ,0.876       ,0.880       ,19.258      ,21.930      ,21.930      ,15.597      ,6.333       ,4.775       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.550      ,880.000     ,0.000       ,6.333       ,21.93000      ,2147470564    ,-0.825          ,290.039       ,-834.400            ,2.913               ,-1.064          ,25288.95117       ,-0.35250              ,0.355         ,5.310         ,5.310         ,-0.550        ,-0.558        
11:26:52.970655     ,0.876       ,0.880       ,19.258      ,14.850      ,14.850      ,15.597      ,-0.747      ,1.182       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.747      ,14.85000      ,2147470600    ,-0.822          ,293.203       ,-774.600            ,2.704               ,-0.796          ,25288.96484       ,-0.27651              ,0.265         ,5.320         ,5.320         ,-0.540        ,-0.549        
11:26:52.980765     ,0.876       ,0.880       ,19.258      ,8.500       ,8.500       ,15.597      ,-7.097      ,-4.055      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-7.097      ,8.50000       ,2147470620    ,-0.821          ,294.961       ,-702.800            ,2.453               ,-0.542          ,25288.97266       ,-0.15328              ,0.181         ,5.320         ,5.320         ,-0.550        ,-0.541        
11:26:52.991098     ,0.876       ,0.880       ,19.258      ,15.030      ,15.030      ,15.597      ,-0.567      ,-1.764      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.567      ,15.03000      ,2147470648    ,-0.819          ,297.422       ,-629.600            ,2.198               ,-0.314          ,25288.98047       ,-0.21476              ,0.105         ,5.330         ,5.330         ,-0.560        ,-0.547        
11:26:53.001073     ,0.876       ,0.880       ,19.258      ,17.680      ,17.680      ,15.597      ,2.083       ,0.637       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.550      ,880.000     ,0.000       ,2.083       ,17.68000      ,2147470660    ,-0.818          ,298.477       ,-565.200            ,1.973               ,-0.124          ,25288.98242       ,-0.09212              ,0.041         ,5.330         ,5.330         ,-0.550        ,-0.555        
11:26:53.010598     ,0.876       ,0.880       ,19.258      ,23.620      ,23.620      ,15.597      ,8.023       ,5.305       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.540      ,880.000     ,0.000       ,8.023       ,23.62000      ,2147470675    ,-0.817          ,299.795       ,-510.800            ,1.783               ,0.020           ,25288.98633       ,-0.11491              ,-0.007        ,5.340         ,5.340         ,-0.540        ,-0.570        
11:26:53.021045     ,0.876       ,0.880       ,19.258      ,25.280      ,25.280      ,15.597      ,9.683       ,8.049       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.530      ,880.000     ,0.000       ,9.683       ,25.28000      ,2147470693    ,-0.815          ,301.377       ,-458.600            ,1.601               ,0.132           ,25288.99609       ,-0.13820              ,-0.044        ,5.340         ,5.340         ,-0.530        ,-0.554        
11:26:53.034396     ,0.879       ,0.880       ,19.127      ,20.810      ,20.810      ,15.597      ,5.213       ,6.175       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,5.213       ,20.81000      ,2147470718    ,-0.813          ,303.574       ,-408.800            ,1.427               ,0.220           ,25289.00391       ,-0.19160              ,-0.073        ,5.340         ,5.340         ,-0.520        ,-0.530        
11:26:53.041153     ,0.879       ,0.880       ,19.127      ,15.300      ,15.300      ,15.597      ,-0.297      ,2.095       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.297      ,15.30000      ,2147470730    ,-0.812          ,304.629       ,-365.400            ,1.275               ,0.276           ,25289.00977       ,-0.09206              ,-0.092        ,5.340         ,5.340         ,-0.510        ,-0.530        
11:26:53.050554     ,0.879       ,0.880       ,19.127      ,11.620      ,11.620      ,15.597      ,-3.977      ,-1.730      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,-3.977      ,11.62000      ,2147470741    ,-0.812          ,305.596       ,-329.400            ,1.150               ,0.312           ,25289.01367       ,-0.08444              ,-0.104        ,5.340         ,5.340         ,-0.520        ,-0.519        
11:26:53.060806     ,0.879       ,0.880       ,19.127      ,10.960      ,10.960      ,15.597      ,-4.637      ,-3.532      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.530      ,880.000     ,0.000       ,-4.637      ,10.96000      ,2147470741    ,-0.812          ,305.596       ,-295.800            ,1.033               ,0.326           ,25289.01172       ,0.00000               ,-0.109        ,5.340         ,5.340         ,-0.530        ,-0.500        
11:26:53.071011     ,0.879       ,0.880       ,19.127      ,17.010      ,17.010      ,15.597      ,1.413       ,-0.308      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.540      ,880.000     ,0.000       ,1.413       ,17.01000      ,2147470738    ,-0.812          ,305.332       ,-265.400            ,0.926               ,0.325           ,25289.00977       ,0.02303               ,-0.108        ,5.340         ,5.340         ,-0.540        ,-0.522        
11:26:53.080779     ,0.879       ,0.880       ,19.127      ,19.040      ,19.040      ,15.597      ,3.443       ,2.031       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.530      ,880.000     ,0.000       ,3.443       ,19.04000      ,2147470735    ,-0.812          ,305.068       ,-239.400            ,0.836               ,0.316           ,25289.00781       ,0.02300               ,-0.105        ,5.340         ,5.340         ,-0.530        ,-0.531        
11:26:53.090667     ,0.879       ,0.880       ,19.127      ,18.090      ,18.090      ,15.597      ,2.493       ,2.268       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.520      ,880.000     ,0.000       ,2.493       ,18.09000      ,2147470726    ,-0.813          ,304.277       ,-218.200            ,0.762               ,0.295           ,25289.00391       ,0.06895               ,-0.098        ,5.330         ,5.330         ,-0.520        ,-0.540        
11:26:53.100730     ,0.879       ,0.880       ,19.127      ,19.390      ,19.390      ,15.597      ,3.793       ,3.186       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.510      ,880.000     ,0.000       ,3.793       ,19.39000      ,2147470714    ,-0.814          ,303.223       ,-199.400            ,0.696               ,0.270           ,25289.00000       ,0.09217               ,-0.090        ,5.330         ,5.330         ,-0.510        ,-0.530        
11:26:53.110602     ,0.879       ,0.880       ,19.127      ,20.250      ,20.250      ,15.597      ,4.653       ,4.066       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,4.653       ,20.25000      ,2147470706    ,-0.814          ,302.520       ,-181.800            ,0.635               ,0.240           ,25288.99805       ,0.06130               ,-0.080        ,5.330         ,5.330         ,-0.500        ,-0.518        
11:26:53.130545     ,0.879       ,0.880       ,19.127      ,11.710      ,11.710      ,15.597      ,-3.887      ,-1.576      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.500      ,880.000     ,0.000       ,-3.887      ,11.71000      ,2147470685    ,-0.816          ,300.674       ,-154.000            ,0.538               ,0.206           ,25288.99219       ,0.05375               ,-0.069        ,5.330         ,5.330         ,-0.500        ,-0.498        
11:26:53.134100     ,0.883       ,0.880       ,19.144      ,11.710      ,11.710      ,15.597      ,-3.887      ,-1.576      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.500      ,880.000     ,0.000       ,-3.887      ,11.71000      ,2147470685    ,-0.816          ,300.674       ,-148.600            ,0.519               ,0.164           ,25288.99219       ,0.10728               ,-0.055        ,5.330         ,5.330         ,-0.500        ,-0.503        
11:26:53.141269     ,0.883       ,0.880       ,19.144      ,12.120      ,12.120      ,15.597      ,-3.477      ,-2.734      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,-3.477      ,12.12000      ,2147470668    ,-0.817          ,299.180       ,-136.200            ,0.475               ,0.118           ,25288.98438       ,0.13038               ,-0.039        ,5.320         ,5.320         ,-0.510        ,-0.503        
11:26:53.151205     ,0.883       ,0.880       ,19.144      ,15.970      ,15.970      ,15.597      ,0.373       ,-0.687      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.520      ,880.000     ,0.000       ,0.373       ,15.97000      ,2147470645    ,-0.819          ,297.158       ,-127.800            ,0.446               ,0.067           ,25288.97656       ,0.17652               ,-0.022        ,5.320         ,5.320         ,-0.520        ,-0.508        
11:26:53.161035     ,0.883       ,0.880       ,19.144      ,18.870      ,18.870      ,15.597      ,3.273       ,1.786       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.510      ,880.000     ,0.000       ,3.273       ,18.87000      ,2147470622    ,-0.821          ,295.137       ,-119.000            ,0.415               ,0.016           ,25288.96875       ,0.17623               ,-0.005        ,5.320         ,5.320         ,-0.510        ,-0.522        
11:26:53.170804     ,0.883       ,0.880       ,19.144      ,19.280      ,19.280      ,15.597      ,3.683       ,2.942       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,3.683       ,19.28000      ,2147470601    ,-0.822          ,293.291       ,-112.000            ,0.391               ,-0.034          ,25288.96094       ,0.16131               ,0.011         ,5.310         ,5.310         ,-0.500        ,-0.509        
11:26:53.180551     ,0.883       ,0.880       ,19.144      ,17.490      ,17.490      ,15.597      ,1.893       ,2.212       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.490      ,880.000     ,0.000       ,1.893       ,17.49000      ,2147470577    ,-0.824          ,291.182       ,-105.800            ,0.369               ,-0.083          ,25288.95117       ,0.18393               ,0.028         ,5.310         ,5.310         ,-0.490        ,-0.497        
11:26:53.200398     ,0.883       ,0.880       ,19.144      ,17.040      ,17.040      ,15.597      ,1.443       ,1.781       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,1.443       ,17.04000      ,2147470555    ,-0.826          ,289.248       ,-96.200             ,0.336               ,-0.130          ,25288.93750       ,0.16854               ,0.043         ,5.300         ,5.300         ,-0.480        ,-0.488        
11:26:53.200584     ,0.883       ,0.880       ,19.144      ,16.330      ,16.330      ,15.597      ,0.733       ,1.172       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.470      ,880.000     ,0.000       ,0.733       ,16.33000      ,2147470532    ,-0.828          ,287.227       ,-94.400             ,0.330               ,-0.173          ,25288.93750       ,0.17653               ,0.058         ,5.300         ,5.300         ,-0.470        ,-0.488        
11:26:53.210593     ,0.883       ,0.880       ,19.144      ,13.510      ,13.510      ,15.597      ,-2.087      ,-0.852      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.480      ,880.000     ,0.000       ,-2.087      ,13.51000      ,2147470505    ,-0.830          ,284.854       ,-90.000             ,0.314               ,-0.217          ,25288.92773       ,0.20721               ,0.072         ,5.300         ,5.300         ,-0.480        ,-0.467        
11:26:53.230995     ,0.883       ,0.880       ,19.144      ,15.960      ,15.960      ,15.597      ,0.363       ,-0.205      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.500      ,880.000     ,0.000       ,0.363       ,15.96000      ,2147470445    ,-0.834          ,279.580       ,-83.800             ,0.293               ,-0.304          ,25288.90625       ,0.24532               ,0.101         ,5.300         ,5.300         ,-0.500        ,-0.479        
11:26:53.244635     ,0.879       ,0.880       ,19.144      ,17.570      ,17.570      ,15.597      ,1.973       ,1.127       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.490      ,880.000     ,0.000       ,1.973       ,17.57000      ,2147470412    ,-0.837          ,276.680       ,-81.000             ,0.283               ,-0.347          ,25288.89453       ,0.25314               ,0.116         ,5.300         ,5.300         ,-0.490        ,-0.500        
