Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:57:25.448012     ,0.879       ,0.880       ,20.634      ,16.620      ,16.620      ,15.722      ,0.898       ,0.795       ,0.000          ,0.000       ,6.956       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.898       ,16.62000      ,6940          ,-0.033          ,249.961       ,-65.400             ,0.228               ,-0.406          ,25022.23438       ,0.21474               ,0.135         ,5.750         ,5.750         ,-0.280        ,-0.277        
08:57:25.458011     ,0.879       ,0.880       ,20.634      ,15.160      ,15.160      ,15.722      ,-0.562      ,-0.114      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.562      ,15.16000      ,6910          ,-0.035          ,247.324       ,-66.800             ,0.233               ,-0.429          ,25022.22656       ,0.23012               ,0.143         ,5.740         ,5.740         ,-0.290        ,-0.290        
08:57:25.468013     ,0.879       ,0.880       ,20.634      ,15.320      ,15.320      ,15.722      ,-0.402      ,-0.240      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.402      ,15.32000      ,6878          ,-0.037          ,244.512       ,-67.000             ,0.234               ,-0.453          ,25022.21484       ,0.24554               ,0.151         ,5.740         ,5.740         ,-0.300        ,-0.302        
08:57:25.478010     ,0.879       ,0.880       ,20.634      ,16.380      ,16.380      ,15.722      ,0.658       ,0.394       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.658       ,16.38000      ,6845          ,-0.040          ,241.611       ,-67.000             ,0.234               ,-0.477          ,25022.20312       ,0.25298               ,0.159         ,5.730         ,5.730         ,-0.290        ,-0.291        
08:57:25.488055     ,0.879       ,0.880       ,20.634      ,16.150      ,16.150      ,15.722      ,0.428       ,0.357       ,0.000          ,0.000       ,4.637       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.428       ,16.15000      ,6811          ,-0.042          ,238.623       ,-67.000             ,0.234               ,-0.503          ,25022.19141       ,0.26060               ,0.168         ,5.720         ,5.720         ,-0.280        ,-0.278        
08:57:25.498028     ,0.879       ,0.880       ,20.634      ,15.280      ,15.280      ,15.722      ,-0.442      ,-0.181      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.442      ,15.28000      ,6775          ,-0.045          ,235.459       ,-67.000             ,0.234               ,-0.529          ,25022.17969       ,0.27631               ,0.176         ,5.720         ,5.720         ,-0.290        ,-0.295        
08:57:25.511522     ,0.879       ,0.880       ,20.585      ,15.500      ,15.500      ,15.722      ,-0.222      ,-0.148      ,0.000          ,0.000       ,-4.806      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.222      ,15.50000      ,6738          ,-0.048          ,232.207       ,-67.400             ,0.235               ,-0.556          ,25022.16602       ,0.28388               ,0.185         ,5.710         ,5.710         ,-0.300        ,-0.298        
08:57:25.518038     ,0.879       ,0.880       ,20.585      ,16.240      ,16.240      ,15.722      ,0.518       ,0.306       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.518       ,16.24000      ,6700          ,-0.051          ,228.867       ,-67.800             ,0.237               ,-0.584          ,25022.15430       ,0.29146               ,0.195         ,5.700         ,5.700         ,-0.290        ,-0.288        
08:57:25.538056     ,0.879       ,0.880       ,20.585      ,15.590      ,15.590      ,15.722      ,-0.132      ,-0.012      ,0.000          ,0.000       ,-8.646      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.132      ,15.59000      ,6619          ,-0.057          ,221.748       ,-69.200             ,0.242               ,-0.641          ,25022.12500       ,0.31466               ,0.214         ,5.690         ,5.690         ,-0.290        ,-0.292        
08:57:25.548060     ,0.879       ,0.880       ,20.585      ,15.530      ,15.530      ,15.722      ,-0.192      ,-0.076      ,0.000          ,0.000       ,-7.874      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.192      ,15.53000      ,6577          ,-0.060          ,218.057       ,-70.800             ,0.247               ,-0.670          ,25022.11133       ,0.32214               ,0.223         ,5.690         ,5.690         ,-0.300        ,-0.300        
08:57:25.558040     ,0.879       ,0.880       ,20.585      ,15.650      ,15.650      ,15.722      ,-0.072      ,-0.028      ,0.000          ,0.000       ,-2.866      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.072      ,15.65000      ,6533          ,-0.064          ,214.189       ,-72.000             ,0.251               ,-0.700          ,25022.09570       ,0.33751               ,0.233         ,5.680         ,5.680         ,-0.310        ,-0.300        
08:57:25.568021     ,0.879       ,0.880       ,20.585      ,15.770      ,15.770      ,15.722      ,0.048       ,0.037       ,0.000          ,0.000       ,0.759       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.048       ,15.77000      ,6486          ,-0.067          ,210.059       ,-73.200             ,0.256               ,-0.730          ,25022.08008       ,0.36045               ,0.243         ,5.680         ,5.680         ,-0.300        ,-0.301        
08:57:25.598015     ,0.879       ,0.880       ,20.585      ,15.720      ,15.720      ,15.722      ,-0.002      ,0.023       ,0.000          ,0.000       ,-1.369      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.002      ,15.72000      ,6341          ,-0.078          ,197.314       ,-78.000             ,0.272               ,-0.824          ,25022.03125       ,0.37523               ,0.275         ,5.660         ,5.660         ,-0.270        ,-0.288        
08:57:25.608029     ,0.879       ,0.880       ,20.585      ,15.720      ,15.720      ,15.722      ,-0.002      ,0.017       ,0.000          ,0.000       ,-0.978      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.002      ,15.72000      ,6290          ,-0.082          ,192.832       ,-80.600             ,0.281               ,-0.855          ,25022.01367       ,0.39203               ,0.285         ,5.660         ,5.660         ,-0.260        ,-0.271        
08:57:25.618006     ,0.879       ,0.880       ,20.585      ,15.770      ,15.770      ,15.722      ,0.048       ,0.044       ,0.000          ,0.000       ,0.604       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.048       ,15.77000      ,6241          ,-0.086          ,188.525       ,-82.400             ,0.288               ,-0.886          ,25021.99609       ,0.37598               ,0.295         ,5.650         ,5.650         ,-0.250        ,-0.253        
08:57:25.628043     ,0.879       ,0.880       ,20.585      ,15.570      ,15.570      ,15.722      ,-0.152      ,-0.083      ,0.000          ,0.000       ,-4.648      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.152      ,15.57000      ,6189          ,-0.090          ,183.955       ,-84.400             ,0.295               ,-0.916          ,25021.97852       ,0.39884               ,0.305         ,5.650         ,5.650         ,-0.260        ,-0.262        
08:57:25.643710     ,0.883       ,0.880       ,20.601      ,15.260      ,15.260      ,15.722      ,-0.462      ,-0.299      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.462      ,15.26000      ,6137          ,-0.094          ,179.385       ,-86.400             ,0.302               ,-0.945          ,25021.96094       ,0.39852               ,0.315         ,5.640         ,5.640         ,-0.270        ,-0.264        
08:57:25.647986     ,0.883       ,0.880       ,20.601      ,15.460      ,15.460      ,15.722      ,-0.262      ,-0.217      ,0.000          ,0.000       ,-2.796      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.262      ,15.46000      ,6084          ,-0.098          ,174.727       ,-88.000             ,0.307               ,-0.974          ,25021.94141       ,0.40667               ,0.325         ,5.640         ,5.640         ,-0.280        ,-0.281        
08:57:25.658042     ,0.883       ,0.880       ,20.601      ,15.720      ,15.720      ,15.722      ,-0.262      ,-0.230      ,0.000          ,0.000       ,-2.313      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.262      ,15.46000      ,6029          ,-0.102          ,169.893       ,-90.000             ,0.314               ,-1.002          ,25021.92188       ,0.42193               ,0.334         ,5.640         ,5.640         ,-0.290        ,-0.290        
08:57:25.667988     ,0.883       ,0.880       ,20.601      ,15.770      ,15.770      ,15.722      ,0.048       ,-0.040      ,0.000          ,0.000       ,6.143       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.048       ,15.77000      ,5974          ,-0.107          ,165.059       ,-92.200             ,0.322               ,-1.029          ,25021.90234       ,0.42193               ,0.343         ,5.630         ,5.630         ,-0.300        ,-0.301        
08:57:25.678058     ,0.883       ,0.880       ,20.601      ,15.620      ,15.620      ,15.722      ,-0.102      ,-0.118      ,0.000          ,0.000       ,0.467       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.102      ,15.62000      ,5917          ,-0.111          ,160.049       ,-94.400             ,0.330               ,-1.055          ,25021.88281       ,0.43728               ,0.352         ,5.630         ,5.630         ,-0.310        ,-0.305        
08:57:25.688026     ,0.883       ,0.880       ,20.601      ,15.720      ,15.720      ,15.722      ,-0.002      ,-0.048      ,0.000          ,0.000       ,2.983       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.002      ,15.72000      ,5859          ,-0.115          ,154.951       ,-96.400             ,0.336               ,-1.080          ,25021.86328       ,0.44415               ,0.360         ,5.630         ,5.630         ,-0.320        ,-0.319        
08:57:25.698010     ,0.883       ,0.880       ,20.601      ,16.030      ,16.030      ,15.722      ,0.308       ,0.161       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.310      ,880.000     ,0.000       ,0.308       ,16.03000      ,5800          ,-0.120          ,149.766       ,-98.400             ,0.343               ,-1.105          ,25021.84180       ,0.45276               ,0.368         ,5.620         ,5.620         ,-0.310        ,-0.310        
08:57:25.707998     ,0.883       ,0.880       ,20.601      ,15.930      ,15.930      ,15.722      ,0.208       ,0.133       ,0.000          ,0.000       ,4.966       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.208       ,15.93000      ,5739          ,-0.125          ,144.404       ,-100.800            ,0.352               ,-1.129          ,25021.81836       ,0.46806               ,0.376         ,5.620         ,5.620         ,-0.300        ,-0.309        
08:57:25.718058     ,0.883       ,0.880       ,20.601      ,15.850      ,15.850      ,15.722      ,0.128       ,0.101       ,0.000          ,0.000       ,1.828       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.128       ,15.85000      ,5676          ,-0.129          ,138.867       ,-103.200            ,0.360               ,-1.155          ,25021.79883       ,0.48311               ,0.385         ,5.620         ,5.620         ,-0.290        ,-0.288        
08:57:25.728032     ,0.883       ,0.880       ,20.601      ,15.780      ,15.780      ,15.722      ,0.058       ,0.064       ,0.000          ,0.000       ,-0.296      ,0.000       ,-0.280      ,880.000     ,0.000       ,0.058       ,15.78000      ,5613          ,-0.134          ,133.330       ,-105.400            ,0.368               ,-1.180          ,25021.77539       ,0.48350               ,0.393         ,5.620         ,5.620         ,-0.280        ,-0.281        
08:57:25.743832     ,0.883       ,0.880       ,20.601      ,15.750      ,15.750      ,15.722      ,0.028       ,0.041       ,0.000          ,0.000       ,-0.578      ,0.000       ,-0.260      ,880.000     ,0.000       ,0.028       ,15.75000      ,5548          ,-0.139          ,127.617       ,-107.400            ,0.375               ,-1.233          ,25021.75391       ,0.50632               ,0.411         ,5.610         ,5.610         ,-0.260        ,-0.267        
08:57:25.748007     ,0.883       ,0.880       ,20.601      ,15.750      ,15.750      ,15.722      ,0.028       ,0.041       ,0.000          ,0.000       ,-0.578      ,0.000       ,-0.260      ,880.000     ,0.000       ,0.028       ,15.75000      ,5482          ,-0.144          ,121.816       ,-109.800            ,0.383               ,-1.233          ,25021.73047       ,0.50632               ,0.411         ,5.610         ,5.610         ,-0.260        ,-0.258        
08:57:25.757997     ,0.883       ,0.880       ,20.601      ,15.780      ,15.780      ,15.722      ,0.058       ,0.057       ,0.000          ,0.000       ,0.391       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.058       ,15.78000      ,5415          ,-0.149          ,115.928       ,-112.200            ,0.392               ,-1.260          ,25021.70898       ,0.51420               ,0.420         ,5.610         ,5.610         ,-0.250        ,-0.248        
08:57:25.768039     ,0.883       ,0.880       ,20.601      ,15.340      ,15.340      ,15.722      ,-0.382      ,-0.225      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.382      ,15.34000      ,5347          ,-0.155          ,109.951       ,-114.400            ,0.399               ,-1.288          ,25021.68555       ,0.52151               ,0.429         ,5.610         ,5.610         ,-0.260        ,-0.267        
08:57:25.778042     ,0.883       ,0.880       ,20.601      ,15.180      ,15.180      ,15.722      ,-0.542      ,-0.369      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.542      ,15.18000      ,5277          ,-0.160          ,103.799       ,-116.800            ,0.408               ,-1.315          ,25021.66211       ,0.53685               ,0.438         ,5.600         ,5.600         ,-0.270        ,-0.258        
08:57:25.788081     ,0.883       ,0.880       ,20.601      ,15.480      ,15.480      ,15.722      ,-0.242      ,-0.229      ,0.000          ,0.000       ,-0.492      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.242      ,15.48000      ,5205          ,-0.166          ,97.471        ,-118.800            ,0.415               ,-1.344          ,25021.63867       ,0.55213               ,0.448         ,5.600         ,5.600         ,-0.280        ,-0.281        
08:57:25.797995     ,0.883       ,0.880       ,20.601      ,15.720      ,15.720      ,15.722      ,-0.002      ,-0.082      ,0.000          ,0.000       ,5.489       ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.002      ,15.72000      ,5132          ,-0.171          ,91.055        ,-120.600            ,0.421               ,-1.373          ,25021.61523       ,0.55997               ,0.458         ,5.600         ,5.600         ,-0.290        ,-0.292        
08:57:25.807995     ,0.883       ,0.880       ,20.601      ,15.670      ,15.670      ,15.722      ,-0.052      ,-0.097      ,0.000          ,0.000       ,2.600       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.052      ,15.67000      ,5056          ,-0.177          ,84.375        ,-122.400            ,0.427               ,-1.403          ,25021.58789       ,0.58286               ,0.468         ,5.600         ,5.600         ,-0.300        ,-0.302        
08:57:25.818031     ,0.883       ,0.880       ,20.601      ,15.590      ,15.590      ,15.722      ,-0.132      ,-0.136      ,0.000          ,0.000       ,-0.105      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.132      ,15.59000      ,4979          ,-0.183          ,77.607        ,-124.800            ,0.436               ,-1.433          ,25021.56250       ,0.59077               ,0.478         ,5.600         ,5.600         ,-0.310        ,-0.312        
08:57:25.828058     ,0.883       ,0.880       ,20.601      ,15.850      ,15.850      ,15.722      ,0.128       ,0.032       ,0.000          ,0.000       ,6.583       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.128       ,15.85000      ,4902          ,-0.189          ,70.840        ,-127.200            ,0.444               ,-1.463          ,25021.53516       ,0.59059               ,0.488         ,5.600         ,5.600         ,-0.300        ,-0.298        
08:57:25.844761     ,0.883       ,0.880       ,20.617      ,15.950      ,15.950      ,15.722      ,-0.392      ,-0.251      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.392      ,15.33000      ,4824          ,-0.195          ,63.984        ,-129.800            ,0.453               ,-1.524          ,25021.50977       ,0.59820               ,0.508         ,5.600         ,5.600         ,-0.300        ,-0.284        
08:57:25.848030     ,0.883       ,0.880       ,20.617      ,15.330      ,15.330      ,15.722      ,-0.392      ,-0.251      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.392      ,15.33000      ,4746          ,-0.201          ,57.129        ,-132.600            ,0.463               ,-1.524          ,25021.48242       ,0.59820               ,0.508         ,5.600         ,5.600         ,-0.300        ,-0.300        
08:57:25.858112     ,0.883       ,0.880       ,20.617      ,15.190      ,15.190      ,15.722      ,-0.532      ,-0.372      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.532      ,15.19000      ,4666          ,-0.207          ,50.098        ,-135.200            ,0.472               ,-1.554          ,25021.45508       ,0.61366               ,0.518         ,5.600         ,5.600         ,-0.310        ,-0.312        
08:57:25.868102     ,0.883       ,0.880       ,20.617      ,15.680      ,15.680      ,15.722      ,-0.042      ,-0.102      ,0.000          ,0.000       ,4.710       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.042      ,15.68000      ,4586          ,-0.213          ,43.066        ,-137.800            ,0.481               ,-1.583          ,25021.42773       ,0.61305               ,0.528         ,5.600         ,5.600         ,-0.320        ,-0.316        
08:57:25.878025     ,0.883       ,0.880       ,20.617      ,15.840      ,15.840      ,15.722      ,0.118       ,0.009       ,0.000          ,0.000       ,7.187       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.118       ,15.84000      ,4504          ,-0.219          ,35.859        ,-140.600            ,0.491               ,-1.613          ,25021.39844       ,0.62944               ,0.538         ,5.600         ,5.600         ,-0.310        ,-0.324        
08:57:25.888139     ,0.883       ,0.880       ,20.617      ,15.330      ,15.330      ,15.722      ,-0.392      ,-0.289      ,0.000          ,0.000       ,-7.527      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.392      ,15.33000      ,4421          ,-0.226          ,28.564        ,-142.800            ,0.498               ,-1.641          ,25021.37109       ,0.63610               ,0.547         ,5.600         ,5.600         ,-0.320        ,-0.320        
08:57:25.898017     ,0.883       ,0.880       ,20.617      ,15.300      ,15.300      ,15.722      ,-0.422      ,-0.330      ,0.000          ,0.000       ,-6.257      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.422      ,15.30000      ,4337          ,-0.232          ,21.182        ,-145.000            ,0.506               ,-1.669          ,25021.34180       ,0.64460               ,0.556         ,5.600         ,5.600         ,-0.330        ,-0.328        
08:57:25.908125     ,0.883       ,0.880       ,20.617      ,15.710      ,15.710      ,15.722      ,-0.012      ,-0.090      ,0.000          ,0.000       ,5.750       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.012      ,15.71000      ,4252          ,-0.239          ,13.711        ,-147.600            ,0.515               ,-1.697          ,25021.31250       ,0.65234               ,0.566         ,5.590         ,5.590         ,-0.340        ,-0.335        
08:57:25.918005     ,0.883       ,0.880       ,20.617      ,15.770      ,15.770      ,15.722      ,0.048       ,-0.038      ,0.000          ,0.000       ,5.466       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.048       ,15.77000      ,4167          ,-0.245          ,6.240         ,-150.200            ,0.524               ,-1.722          ,25021.28320       ,0.65202               ,0.574         ,5.590         ,5.590         ,-0.350        ,-0.339        
08:57:25.928010     ,0.883       ,0.880       ,20.617      ,15.460      ,15.460      ,15.722      ,-0.262      ,-0.215      ,0.000          ,0.000       ,-3.923      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.262      ,15.46000      ,4167          ,-0.245          ,6.240         ,-152.400            ,0.532               ,-1.747          ,25021.25195       ,0.65202               ,0.582         ,5.590         ,5.590         ,-0.360        ,-0.359        
08:57:25.944825     ,0.881       ,0.880       ,20.634      ,15.500      ,15.500      ,15.722      ,-0.002      ,-0.063      ,0.000          ,0.000       ,4.232       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.002      ,15.72000      ,3993          ,-0.259          ,350.947       ,-154.800            ,0.540               ,-1.771          ,25021.22266       ,0.66679               ,0.590         ,5.590         ,5.590         ,-0.380        ,-0.367        
08:57:25.948013     ,0.881       ,0.880       ,20.634      ,15.720      ,15.720      ,15.722      ,-0.002      ,-0.063      ,0.000          ,0.000       ,4.232       ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.002      ,15.72000      ,3904          ,-0.265          ,343.125       ,-157.200            ,0.549               ,-1.795          ,25021.18945       ,0.68324               ,0.598         ,5.590         ,5.590         ,-0.380        ,-0.376        
08:57:25.958031     ,0.881       ,0.880       ,20.634      ,15.810      ,15.810      ,15.722      ,-0.002      ,-0.051      ,0.000          ,0.000       ,2.945       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.002      ,15.72000      ,3814          ,-0.272          ,335.215       ,-159.800            ,0.558               ,-1.819          ,25021.16016       ,0.69037               ,0.606         ,5.590         ,5.590         ,-0.390        ,-0.392        
08:57:25.967990     ,0.881       ,0.880       ,20.634      ,15.660      ,15.660      ,15.722      ,-0.062      ,-0.077      ,0.000          ,0.000       ,0.625       ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.062      ,15.66000      ,3723          ,-0.279          ,327.217       ,-162.600            ,0.568               ,-1.844          ,25021.12891       ,0.69818               ,0.615         ,5.590         ,5.590         ,-0.400        ,-0.391        
08:57:25.977980     ,0.881       ,0.880       ,20.634      ,15.660      ,15.660      ,15.722      ,-0.062      ,-0.072      ,0.000          ,0.000       ,0.460       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.062      ,15.66000      ,3630          ,-0.286          ,319.043       ,-165.200            ,0.577               ,-1.868          ,25021.09375       ,0.71345               ,0.623         ,5.590         ,5.590         ,-0.410        ,-0.398        
08:57:25.988030     ,0.881       ,0.880       ,20.634      ,15.770      ,15.770      ,15.722      ,0.048       ,0.001       ,0.000          ,0.000       ,3.102       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.048       ,15.77000      ,3630          ,-0.286          ,319.043       ,-167.400            ,0.584               ,-1.892          ,25021.06250       ,0.71345               ,0.631         ,5.590         ,5.590         ,-0.400        ,-0.398        
08:57:25.998031     ,0.881       ,0.880       ,20.634      ,15.830      ,15.830      ,15.722      ,0.108       ,0.052       ,0.000          ,0.000       ,4.022       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.108       ,15.83000      ,3630          ,-0.286          ,319.043       ,-169.800            ,0.593               ,-1.916          ,25021.02930       ,0.71345               ,0.639         ,5.590         ,5.590         ,-0.390        ,-0.400        
08:57:26.008087     ,0.881       ,0.880       ,20.634      ,15.810      ,15.810      ,15.722      ,0.088       ,0.053       ,0.000          ,0.000       ,2.519       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.088       ,15.81000      ,3630          ,-0.286          ,319.043       ,-172.200            ,0.601               ,-1.939          ,25020.99609       ,0.71345               ,0.646         ,5.580         ,5.580         ,-0.380        ,-0.381        
08:57:26.018019     ,0.881       ,0.880       ,20.634      ,15.790      ,15.790      ,15.722      ,0.068       ,0.049       ,0.000          ,0.000       ,1.459       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.068       ,15.79000      ,3248          ,-0.316          ,285.469       ,-175.200            ,0.612               ,-1.962          ,25020.96094       ,0.73234               ,0.654         ,5.580         ,5.580         ,-0.370        ,-0.377        
08:57:26.028025     ,0.881       ,0.880       ,20.634      ,15.780      ,15.780      ,15.722      ,0.058       ,0.048       ,0.000          ,0.000       ,0.915       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.058       ,15.78000      ,3150          ,-0.323          ,276.855       ,-177.600            ,0.620               ,-1.986          ,25020.92578       ,0.75219               ,0.662         ,5.580         ,5.580         ,-0.360        ,-0.359        
08:57:26.043784     ,0.883       ,0.880       ,20.634      ,15.660      ,15.660      ,15.722      ,-0.062      ,-0.026      ,0.000          ,0.000       ,-2.318      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.062      ,15.66000      ,3050          ,-0.331          ,268.066       ,-180.000            ,0.628               ,-2.011          ,25020.89258       ,0.76662               ,0.670         ,5.580         ,5.580         ,-0.370        ,-0.366        
08:57:26.048024     ,0.883       ,0.880       ,20.634      ,15.500      ,15.500      ,15.722      ,-0.222      ,-0.139      ,0.000          ,0.000       ,-5.985      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.222      ,15.50000      ,2950          ,-0.339          ,259.277       ,-182.200            ,0.636               ,-2.036          ,25020.85742       ,0.76562               ,0.679         ,5.570         ,5.570         ,-0.380        ,-0.378        
08:57:26.058082     ,0.883       ,0.880       ,20.634      ,15.480      ,15.480      ,15.722      ,-0.242      ,-0.170      ,0.000          ,0.000       ,-4.937      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.242      ,15.48000      ,2849          ,-0.346          ,250.400       ,-184.400            ,0.644               ,-2.061          ,25020.82031       ,0.77607               ,0.687         ,5.570         ,5.570         ,-0.390        ,-0.392        
08:57:26.068123     ,0.883       ,0.880       ,20.634      ,15.130      ,15.130      ,15.722      ,-0.592      ,-0.412      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.592      ,15.13000      ,2747          ,-0.354          ,241.436       ,-186.800            ,0.652               ,-2.086          ,25020.78516       ,0.78265               ,0.695         ,5.570         ,5.570         ,-0.400        ,-0.396        
08:57:26.088061     ,0.883       ,0.880       ,20.634      ,15.570      ,15.570      ,15.722      ,-0.152      ,-0.215      ,0.000          ,0.000       ,4.803       ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.152      ,15.57000      ,2539          ,-0.370          ,223.154       ,-191.600            ,0.669               ,-2.137          ,25020.71289       ,0.79728               ,0.712         ,5.560         ,5.560         ,-0.420        ,-0.408        
08:57:26.098044     ,0.883       ,0.880       ,20.634      ,15.440      ,15.440      ,15.722      ,-0.282      ,-0.288      ,0.000          ,0.000       ,-0.119      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.282      ,15.44000      ,2434          ,-0.378          ,213.926       ,-194.400            ,0.679               ,-2.162          ,25020.67773       ,0.80535               ,0.721         ,5.560         ,5.560         ,-0.430        ,-0.417        
08:57:26.108048     ,0.883       ,0.880       ,20.634      ,15.300      ,15.300      ,15.722      ,-0.422      ,-0.374      ,0.000          ,0.000       ,-3.615      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.422      ,15.30000      ,2329          ,-0.386          ,204.697       ,-196.400            ,0.686               ,-2.188          ,25020.64062       ,0.80559               ,0.729         ,5.560         ,5.560         ,-0.440        ,-0.439        
08:57:26.118041     ,0.883       ,0.880       ,20.634      ,15.620      ,15.620      ,15.722      ,-0.102      ,-0.180      ,0.000          ,0.000       ,5.526       ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.102      ,15.62000      ,2222          ,-0.394          ,195.293       ,-198.400            ,0.693               ,-2.214          ,25020.60352       ,0.82061               ,0.738         ,5.550         ,5.550         ,-0.450        ,-0.450        
08:57:26.128067     ,0.883       ,0.880       ,20.634      ,15.720      ,15.720      ,15.722      ,-0.002      ,-0.100      ,0.000          ,0.000       ,6.392       ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.002      ,15.72000      ,2114          ,-0.403          ,185.801       ,-200.400            ,0.700               ,-2.239          ,25020.56445       ,0.82894               ,0.746         ,5.550         ,5.550         ,-0.460        ,-0.458        
08:57:26.138093     ,0.883       ,0.880       ,20.634      ,15.280      ,15.280      ,15.722      ,-0.442      ,-0.359      ,0.000          ,0.000       ,-6.590      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.442      ,15.28000      ,2005          ,-0.411          ,176.221       ,-202.800            ,0.708               ,-2.264          ,25020.52734       ,0.83570               ,0.755         ,5.550         ,5.550         ,-0.470        ,-0.471        
08:57:26.151554     ,0.881       ,0.880       ,20.634      ,15.370      ,15.370      ,15.722      ,-0.352      ,-0.316      ,0.000          ,0.000       ,-2.348      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.352      ,15.37000      ,1895          ,-0.419          ,166.553       ,-204.800            ,0.715               ,-2.289          ,25020.49023       ,0.84328               ,0.763         ,5.550         ,5.550         ,-0.480        ,-0.484        
