Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:33:48.209226     ,0.881       ,0.880       ,20.634      ,15.560      ,15.560      ,15.664      ,-0.104      ,-0.086      ,0.000          ,0.000       ,-1.633      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.104      ,15.56000      ,2147474857    ,-0.191          ,307.354       ,-125.000            ,0.436               ,-1.365          ,25679.80664       ,0.53728               ,0.455         ,5.590         ,5.590         ,-0.250        ,-0.231        
17:33:48.222650     ,0.883       ,0.880       ,20.585      ,15.600      ,15.600      ,15.664      ,-0.064      ,-0.064      ,0.000          ,0.000       ,-0.201      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.064      ,15.60000      ,2147474785    ,-0.196          ,301.025       ,-126.600            ,0.442               ,-1.413          ,25679.78320       ,0.55169               ,0.471         ,5.590         ,5.590         ,-0.260        ,-0.250        
17:33:48.229167     ,0.883       ,0.880       ,20.585      ,15.560      ,15.560      ,15.664      ,-0.104      ,-0.090      ,0.000          ,0.000       ,-1.268      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.104      ,15.56000      ,2147474712    ,-0.202          ,294.609       ,-128.800            ,0.450               ,-1.413          ,25679.75586       ,0.55169               ,0.471         ,5.590         ,5.590         ,-0.270        ,-0.250        
17:33:48.239061     ,0.883       ,0.880       ,20.585      ,15.570      ,15.570      ,15.664      ,-0.094      ,-0.087      ,0.000          ,0.000       ,-0.722      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.094      ,15.57000      ,2147474638    ,-0.207          ,288.105       ,-131.200            ,0.458               ,-1.437          ,25679.73047       ,0.56058               ,0.479         ,5.590         ,5.590         ,-0.280        ,-0.258        
17:33:48.249129     ,0.883       ,0.880       ,20.585      ,15.510      ,15.510      ,15.664      ,-0.154      ,-0.127      ,0.000          ,0.000       ,-2.147      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.154      ,15.51000      ,2147474563    ,-0.213          ,281.514       ,-133.400            ,0.466               ,-1.461          ,25679.70508       ,0.56679               ,0.487         ,5.590         ,5.590         ,-0.290        ,-0.274        
17:33:48.259209     ,0.883       ,0.880       ,20.585      ,15.390      ,15.390      ,15.664      ,-0.274      ,-0.210      ,0.000          ,0.000       ,-4.696      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.274      ,15.39000      ,2147474488    ,-0.219          ,274.922       ,-135.400            ,0.473               ,-1.485          ,25679.67773       ,0.57571               ,0.495         ,5.600         ,5.600         ,-0.300        ,-0.291        
17:33:48.269059     ,0.883       ,0.880       ,20.585      ,15.210      ,15.210      ,15.664      ,-0.454      ,-0.340      ,0.000          ,0.000       ,-8.101      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.454      ,15.21000      ,2147474411    ,-0.225          ,268.154       ,-137.400            ,0.480               ,-1.508          ,25679.65234       ,0.57542               ,0.503         ,5.600         ,5.600         ,-0.310        ,-0.301        
17:33:48.280519     ,0.883       ,0.880       ,20.585      ,15.260      ,15.260      ,15.664      ,-0.404      ,-0.334      ,0.000          ,0.000       ,-4.726      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.404      ,15.26000      ,2147474334    ,-0.231          ,261.387       ,-139.400            ,0.487               ,-1.555          ,25679.62109       ,0.59071               ,0.518         ,5.600         ,5.600         ,-0.320        ,-0.311        
17:33:48.289022     ,0.883       ,0.880       ,20.585      ,15.690      ,15.690      ,15.664      ,0.026       ,-0.077      ,0.000          ,0.000       ,7.351       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.026       ,15.69000      ,2147474256    ,-0.237          ,254.531       ,-141.000            ,0.492               ,-1.578          ,25679.59766       ,0.59796               ,0.526         ,5.600         ,5.600         ,-0.310        ,-0.311        
17:33:48.299756     ,0.883       ,0.880       ,20.585      ,15.950      ,15.950      ,15.664      ,0.286       ,0.112       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.286       ,15.95000      ,2147474176    ,-0.243          ,247.500       ,-143.000            ,0.499               ,-1.600          ,25679.56641       ,0.61018               ,0.533         ,5.600         ,5.600         ,-0.300        ,-0.310        
17:33:48.309231     ,0.883       ,0.880       ,20.585      ,15.790      ,15.790      ,15.664      ,0.126       ,0.062       ,0.000          ,0.000       ,4.089       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.126       ,15.79000      ,2147474094    ,-0.249          ,240.293       ,-144.800            ,0.505               ,-1.624          ,25679.54492       ,0.63229               ,0.541         ,5.610         ,5.610         ,-0.290        ,-0.311        
17:33:48.322668     ,0.878       ,0.880       ,20.585      ,15.730      ,15.730      ,15.664      ,0.066       ,0.041       ,0.000          ,0.000       ,1.708       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.066       ,15.73000      ,2147474012    ,-0.255          ,233.086       ,-147.000            ,0.513               ,-1.647          ,25679.51367       ,0.62894               ,0.549         ,5.610         ,5.610         ,-0.280        ,-0.279        
17:33:48.329160     ,0.878       ,0.880       ,20.585      ,15.750      ,15.750      ,15.664      ,0.086       ,0.061       ,0.000          ,0.000       ,1.901       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.086       ,15.75000      ,2147473928    ,-0.262          ,225.703       ,-149.200            ,0.521               ,-1.671          ,25679.48438       ,0.64473               ,0.557         ,5.610         ,5.610         ,-0.270        ,-0.279        
17:33:48.339484     ,0.878       ,0.880       ,20.585      ,15.750      ,15.750      ,15.664      ,0.086       ,0.067       ,0.000          ,0.000       ,1.470       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.086       ,15.75000      ,2147473843    ,-0.268          ,218.232       ,-151.800            ,0.530               ,-1.694          ,25679.45312       ,0.65162               ,0.565         ,5.610         ,5.610         ,-0.260        ,-0.268        
17:33:48.349084     ,0.878       ,0.880       ,20.585      ,15.390      ,15.390      ,15.664      ,-0.274      ,-0.159      ,0.000          ,0.000       ,-8.052      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.274      ,15.39000      ,2147473757    ,-0.275          ,210.674       ,-153.800            ,0.537               ,-1.718          ,25679.42578       ,0.65955               ,0.573         ,5.610         ,5.610         ,-0.270        ,-0.260        
17:33:48.359256     ,0.878       ,0.880       ,20.585      ,15.330      ,15.330      ,15.664      ,-0.334      ,-0.224      ,0.000          ,0.000       ,-7.540      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.334      ,15.33000      ,2147473670    ,-0.282          ,203.027       ,-155.600            ,0.543               ,-1.743          ,25679.39648       ,0.66722               ,0.581         ,5.610         ,5.610         ,-0.280        ,-0.271        
17:33:48.369688     ,0.878       ,0.880       ,20.585      ,15.560      ,15.560      ,15.664      ,-0.104      ,-0.104      ,0.000          ,0.000       ,0.206       ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.104      ,15.56000      ,2147473582    ,-0.288          ,195.293       ,-157.400            ,0.549               ,-1.768          ,25679.36719       ,0.67314               ,0.589         ,5.610         ,5.610         ,-0.290        ,-0.278        
17:33:48.379194     ,0.878       ,0.880       ,20.585      ,15.740      ,15.740      ,15.664      ,0.076       ,0.008       ,0.000          ,0.000       ,4.515       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.076       ,15.74000      ,2147473492    ,-0.295          ,187.383       ,-159.400            ,0.556               ,-1.793          ,25679.33594       ,0.69231               ,0.598         ,5.610         ,5.610         ,-0.280        ,-0.281        
17:33:48.389032     ,0.878       ,0.880       ,20.585      ,15.720      ,15.720      ,15.664      ,0.056       ,0.013       ,0.000          ,0.000       ,2.985       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.056       ,15.72000      ,2147473402    ,-0.302          ,179.473       ,-161.400            ,0.563               ,-1.819          ,25679.30469       ,0.69037               ,0.606         ,5.600         ,5.600         ,-0.270        ,-0.279        
17:33:48.409041     ,0.878       ,0.880       ,20.585      ,15.710      ,15.710      ,15.664      ,0.046       ,0.017       ,0.000          ,0.000       ,2.062       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.046       ,15.71000      ,2147473310    ,-0.309          ,171.387       ,-165.600            ,0.578               ,-1.845          ,25679.24219       ,0.70550               ,0.615         ,5.600         ,5.600         ,-0.260        ,-0.268        
17:33:48.409146     ,0.878       ,0.880       ,20.585      ,15.550      ,15.550      ,15.664      ,-0.114      ,-0.078      ,0.000          ,0.000       ,-2.479      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.114      ,15.55000      ,2147473217    ,-0.316          ,163.213       ,-166.600            ,0.582               ,-1.871          ,25679.24219       ,0.71374               ,0.624         ,5.600         ,5.600         ,-0.270        ,-0.268        
17:33:48.423080     ,0.881       ,0.880       ,20.585      ,15.400      ,15.400      ,15.664      ,-0.264      ,-0.184      ,0.000          ,0.000       ,-5.817      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.264      ,15.40000      ,2147473123    ,-0.324          ,154.951       ,-169.200            ,0.591               ,-1.897          ,25679.20703       ,0.72033               ,0.632         ,5.590         ,5.590         ,-0.280        ,-0.279        
17:33:48.429031     ,0.881       ,0.880       ,20.585      ,15.340      ,15.340      ,15.664      ,-0.324      ,-0.240      ,0.000          ,0.000       ,-5.844      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.324      ,15.34000      ,2147473028    ,-0.331          ,146.602       ,-171.200            ,0.598               ,-1.923          ,25679.17578       ,0.72945               ,0.641         ,5.590         ,5.590         ,-0.290        ,-0.279        
17:33:48.439064     ,0.881       ,0.880       ,20.585      ,15.440      ,15.440      ,15.664      ,-0.224      ,-0.197      ,0.000          ,0.000       ,-1.848      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.224      ,15.44000      ,2147472931    ,-0.338          ,138.076       ,-173.400            ,0.605               ,-1.950          ,25679.13867       ,0.74347               ,0.650         ,5.580         ,5.580         ,-0.300        ,-0.296        
17:33:48.449141     ,0.881       ,0.880       ,20.585      ,15.400      ,15.400      ,15.664      ,-0.264      ,-0.230      ,0.000          ,0.000       ,-2.555      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.264      ,15.40000      ,2147472834    ,-0.346          ,129.551       ,-175.400            ,0.612               ,-1.976          ,25679.10938       ,0.74406               ,0.659         ,5.570         ,5.570         ,-0.310        ,-0.301        
17:33:48.459174     ,0.881       ,0.880       ,20.585      ,15.360      ,15.360      ,15.664      ,-0.304      ,-0.264      ,0.000          ,0.000       ,-2.969      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.304      ,15.36000      ,2147472736    ,-0.353          ,120.938       ,-177.800            ,0.621               ,-2.002          ,25679.07422       ,0.75166               ,0.667         ,5.560         ,5.560         ,-0.320        ,-0.309        
17:33:48.469102     ,0.881       ,0.880       ,20.585      ,15.480      ,15.480      ,15.664      ,-0.184      ,-0.197      ,0.000          ,0.000       ,0.813       ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.184      ,15.48000      ,2147472637    ,-0.361          ,112.236       ,-180.600            ,0.630               ,-2.028          ,25679.03906       ,0.75925               ,0.676         ,5.560         ,5.560         ,-0.330        ,-0.316        
17:33:48.479656     ,0.881       ,0.880       ,20.585      ,15.550      ,15.550      ,15.664      ,-0.114      ,-0.150      ,0.000          ,0.000       ,2.245       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.114      ,15.55000      ,2147472538    ,-0.368          ,103.535       ,-183.600            ,0.641               ,-2.053          ,25678.99609       ,0.75918               ,0.684         ,5.550         ,5.550         ,-0.340        ,-0.326        
17:33:48.489069     ,0.881       ,0.880       ,20.585      ,15.650      ,15.650      ,15.664      ,-0.014      ,-0.078      ,0.000          ,0.000       ,4.136       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.014      ,15.65000      ,2147472437    ,-0.376          ,94.658        ,-186.200            ,0.650               ,-2.078          ,25678.97070       ,0.77521               ,0.693         ,5.540         ,5.540         ,-0.350        ,-0.329        
17:33:48.499160     ,0.881       ,0.880       ,20.585      ,15.710      ,15.710      ,15.664      ,0.046       ,-0.025      ,0.000          ,0.000       ,4.507       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.046       ,15.71000      ,2147472335    ,-0.384          ,85.693        ,-188.400            ,0.658               ,-2.103          ,25678.93359       ,0.78187               ,0.701         ,5.530         ,5.530         ,-0.340        ,-0.353        
17:33:48.509131     ,0.881       ,0.880       ,20.585      ,15.690      ,15.690      ,15.664      ,0.026       ,-0.018      ,0.000          ,0.000       ,3.074       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.026       ,15.69000      ,2147472232    ,-0.392          ,76.641        ,-190.800            ,0.666               ,-2.127          ,25678.89258       ,0.78993               ,0.709         ,5.520         ,5.520         ,-0.330        ,-0.342        
17:33:48.522573     ,0.881       ,0.880       ,20.585      ,15.620      ,15.620      ,15.664      ,-0.044      ,-0.052      ,0.000          ,0.000       ,0.590       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.044      ,15.62000      ,2147472128    ,-0.400          ,67.500        ,-193.200            ,0.674               ,-2.152          ,25678.85547       ,0.79776               ,0.717         ,5.510         ,5.510         ,-0.340        ,-0.342        
17:33:48.529065     ,0.881       ,0.880       ,20.585      ,15.790      ,15.790      ,15.664      ,0.126       ,0.057       ,0.000          ,0.000       ,4.609       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.126       ,15.79000      ,2147472022    ,-0.408          ,58.184        ,-195.800            ,0.683               ,-2.176          ,25678.81836       ,0.81359               ,0.725         ,5.500         ,5.500         ,-0.330        ,-0.342        
17:33:48.539064     ,0.881       ,0.880       ,20.585      ,15.950      ,15.950      ,15.664      ,0.286       ,0.177       ,0.000          ,0.000       ,7.670       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.286       ,15.95000      ,2147471916    ,-0.416          ,48.867        ,-198.200            ,0.692               ,-2.200          ,25678.78320       ,0.80841               ,0.733         ,5.490         ,5.490         ,-0.320        ,-0.329        
17:33:48.549195     ,0.881       ,0.880       ,20.585      ,15.370      ,15.370      ,15.664      ,-0.294      ,-0.169      ,0.000          ,0.000       ,-9.154      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.294      ,15.37000      ,2147471809    ,-0.424          ,39.463        ,-200.400            ,0.700               ,-2.224          ,25678.74805       ,0.82498               ,0.741         ,5.490         ,5.490         ,-0.330        ,-0.310        
17:33:48.559551     ,0.881       ,0.880       ,20.585      ,15.250      ,15.250      ,15.664      ,-0.414      ,-0.273      ,0.000          ,0.000       ,-9.721      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.414      ,15.25000      ,2147471700    ,-0.433          ,29.883        ,-202.400            ,0.707               ,-2.248          ,25678.70703       ,0.83628               ,0.749         ,5.480         ,5.480         ,-0.340        ,-0.334        
17:33:48.569119     ,0.881       ,0.880       ,20.585      ,15.750      ,15.750      ,15.664      ,0.086       ,0.013       ,0.000          ,0.000       ,5.521       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.086       ,15.75000      ,2147471591    ,-0.441          ,20.303        ,-204.400            ,0.713               ,-2.272          ,25678.67773       ,0.83536               ,0.757         ,5.470         ,5.470         ,-0.330        ,-0.329        
17:33:48.579574     ,0.881       ,0.880       ,20.585      ,15.740      ,15.740      ,15.664      ,0.076       ,0.021       ,0.000          ,0.000       ,3.728       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.076       ,15.74000      ,2147471480    ,-0.450          ,10.547        ,-206.400            ,0.720               ,-2.296          ,25678.62695       ,0.85239               ,0.765         ,5.460         ,5.460         ,-0.320        ,-0.329        
17:33:48.589054     ,0.881       ,0.880       ,20.585      ,15.460      ,15.460      ,15.664      ,-0.204      ,-0.144      ,0.000          ,0.000       ,-4.291      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.204      ,15.46000      ,2147471368    ,-0.458          ,0.703         ,-208.400            ,0.727               ,-2.321          ,25678.59961       ,0.85887               ,0.774         ,5.450         ,5.450         ,-0.330        ,-0.330        
17:33:48.599161     ,0.881       ,0.880       ,20.585      ,15.460      ,15.460      ,15.664      ,-0.204      ,-0.158      ,0.000          ,0.000       ,-3.242      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.204      ,15.46000      ,2147471256    ,-0.467          ,350.859       ,-210.400            ,0.734               ,-2.345          ,25678.55664       ,0.85878               ,0.782         ,5.440         ,5.440         ,-0.340        ,-0.331        
17:33:48.609105     ,0.881       ,0.880       ,20.585      ,15.690      ,15.690      ,15.664      ,0.026       ,-0.023      ,0.000          ,0.000       ,3.390       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.026       ,15.69000      ,2147471143    ,-0.475          ,340.928       ,-212.400            ,0.741               ,-2.369          ,25678.51758       ,0.86688               ,0.790         ,5.440         ,5.440         ,-0.330        ,-0.349        
17:33:48.622560     ,0.881       ,0.880       ,20.617      ,15.500      ,15.500      ,15.664      ,-0.164      ,-0.132      ,0.000          ,0.000       ,-2.259      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.164      ,15.50000      ,2147471029    ,-0.484          ,330.908       ,-214.800            ,0.750               ,-2.393          ,25678.47852       ,0.87386               ,0.798         ,5.430         ,5.430         ,-0.340        ,-0.343        
17:33:48.629088     ,0.881       ,0.880       ,20.617      ,14.960      ,14.960      ,15.664      ,-0.704      ,-0.486      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.704      ,14.96000      ,2147470914    ,-0.493          ,320.801       ,-217.200            ,0.758               ,-2.417          ,25678.43750       ,0.88284               ,0.806         ,5.420         ,5.420         ,-0.350        ,-0.343        
17:33:48.639098     ,0.881       ,0.880       ,20.617      ,14.980      ,14.980      ,15.664      ,-0.684      ,-0.555      ,0.000          ,0.000       ,-8.823      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.684      ,14.98000      ,2147470799    ,-0.502          ,310.693       ,-219.000            ,0.764               ,-2.440          ,25678.39844       ,0.88126               ,0.813         ,5.410         ,5.410         ,-0.360        ,-0.353        
17:33:48.649229     ,0.881       ,0.880       ,20.617      ,15.690      ,15.690      ,15.664      ,0.026       ,-0.132      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.350      ,880.000     ,0.000       ,0.026       ,15.69000      ,2147470683    ,-0.511          ,300.498       ,-220.600            ,0.770               ,-2.462          ,25678.35938       ,0.88945               ,0.821         ,5.410         ,5.410         ,-0.350        ,-0.363        
17:33:48.659724     ,0.881       ,0.880       ,20.617      ,15.810      ,15.810      ,15.664      ,0.146       ,-0.013      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.340      ,880.000     ,0.000       ,0.146       ,15.81000      ,2147470565    ,-0.520          ,290.127       ,-222.800            ,0.778               ,-2.485          ,25678.31445       ,0.90551               ,0.828         ,5.400         ,5.400         ,-0.340        ,-0.352        
17:33:48.669194     ,0.881       ,0.880       ,20.617      ,15.540      ,15.540      ,15.664      ,-0.124      ,-0.143      ,0.000          ,0.000       ,0.895       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.124      ,15.54000      ,2147470447    ,-0.529          ,279.756       ,-224.800            ,0.785               ,-2.507          ,25678.27930       ,0.90551               ,0.836         ,5.390         ,5.390         ,-0.350        ,-0.349        
17:33:48.688988     ,0.881       ,0.880       ,20.617      ,15.560      ,15.560      ,15.664      ,-0.104      ,-0.125      ,0.000          ,0.000       ,1.154       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.104      ,15.56000      ,2147470328    ,-0.538          ,269.297       ,-228.200            ,0.797               ,-2.528          ,25678.19336       ,0.91145               ,0.843         ,5.380         ,5.380         ,-0.360        ,-0.349        
17:33:48.689288     ,0.881       ,0.880       ,20.617      ,15.680      ,15.680      ,15.664      ,0.016       ,-0.043      ,0.000          ,0.000       ,3.864       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.016       ,15.68000      ,2147470207    ,-0.547          ,258.662       ,-229.000            ,0.799               ,-2.550          ,25678.19336       ,0.92853               ,0.850         ,5.380         ,5.380         ,-0.350        ,-0.349        
17:33:48.699065     ,0.881       ,0.880       ,20.617      ,15.370      ,15.370      ,15.664      ,-0.294      ,-0.226      ,0.000          ,0.000       ,-4.884      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.294      ,15.37000      ,2147470087    ,-0.556          ,248.115       ,-230.800            ,0.806               ,-2.571          ,25678.15234       ,0.92086               ,0.857         ,5.370         ,5.370         ,-0.360        ,-0.356        
