Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:26:47.230542     ,0.881       ,0.880       ,21.354      ,15.440      ,15.440      ,15.681      ,-0.611      ,-0.390      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.611      ,15.07000      ,2090          ,-0.565          ,183.691       ,-236.800            ,0.827               ,-2.554          ,24952.53125       ,0.94369               ,0.851         ,5.470         ,5.470         ,-0.530        ,-0.517        
09:26:47.239204     ,0.881       ,0.880       ,21.354      ,15.750      ,15.750      ,15.681      ,0.069       ,-0.043      ,0.000          ,0.000       ,7.686       ,0.000       ,-0.540      ,880.000     ,0.000       ,0.069       ,15.75000      ,1964          ,-0.575          ,172.617       ,-239.800            ,0.837               ,-2.609          ,24952.48633       ,0.96671               ,0.870         ,5.470         ,5.470         ,-0.540        ,-0.517        
09:26:47.249125     ,0.881       ,0.880       ,21.354      ,15.160      ,15.160      ,15.681      ,-0.521      ,-0.396      ,0.000          ,0.000       ,-9.629      ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.521      ,15.16000      ,1838          ,-0.585          ,161.543       ,-241.600            ,0.843               ,-2.638          ,24952.44141       ,0.96536               ,0.879         ,5.460         ,5.460         ,-0.550        ,-0.537        
09:26:47.259190     ,0.881       ,0.880       ,21.354      ,15.150      ,15.150      ,15.681      ,-0.531      ,-0.426      ,0.000          ,0.000       ,-7.065      ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.531      ,15.15000      ,1710          ,-0.594          ,150.293       ,-243.400            ,0.850               ,-2.666          ,24952.39844       ,0.98235               ,0.889         ,5.450         ,5.450         ,-0.560        ,-0.546        
09:26:47.272737     ,0.883       ,0.880       ,21.321      ,15.420      ,15.420      ,15.681      ,-0.261      ,-0.279      ,0.000          ,0.000       ,1.534       ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.261      ,15.42000      ,1581          ,-0.604          ,138.955       ,-245.400            ,0.857               ,-2.695          ,24952.38086       ,0.98864               ,0.898         ,5.440         ,5.440         ,-0.570        ,-0.566        
09:26:47.289154     ,0.883       ,0.880       ,21.321      ,15.510      ,15.510      ,15.681      ,-0.171      ,-0.111      ,0.000          ,0.000       ,-4.644      ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.171      ,15.51000      ,1321          ,-0.624          ,116.104       ,-249.000            ,0.869               ,-2.750          ,24952.26367       ,0.99760               ,0.917         ,5.430         ,5.430         ,-0.570        ,-0.560        
09:26:47.299388     ,0.883       ,0.880       ,21.321      ,15.030      ,15.030      ,15.681      ,-0.171      ,-0.111      ,0.000          ,0.000       ,-4.644      ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.171      ,15.51000      ,1190          ,-0.634          ,104.590       ,-250.200            ,0.873               ,-2.750          ,24952.21680       ,0.99760               ,0.917         ,5.420         ,5.420         ,-0.570        ,-0.569        
09:26:47.309125     ,0.883       ,0.880       ,21.321      ,15.420      ,15.420      ,15.681      ,-0.261      ,-0.263      ,0.000          ,0.000       ,0.584       ,0.000       ,-0.590      ,880.000     ,0.000       ,-0.261      ,15.42000      ,1057          ,-0.645          ,92.900        ,-253.000            ,0.883               ,-2.802          ,24952.17188       ,1.02001               ,0.934         ,5.410         ,5.410         ,-0.590        ,-0.582        
09:26:47.319491     ,0.883       ,0.880       ,21.321      ,15.570      ,15.570      ,15.681      ,-0.261      ,-0.263      ,0.000          ,0.000       ,0.584       ,0.000       ,-0.590      ,880.000     ,0.000       ,-0.261      ,15.42000      ,924           ,-0.655          ,81.211        ,-254.200            ,0.887               ,-2.802          ,24952.12500       ,1.02001               ,0.934         ,5.400         ,5.400         ,-0.590        ,-0.602        
09:26:47.329224     ,0.883       ,0.880       ,21.321      ,15.620      ,15.620      ,15.681      ,-0.061      ,-0.126      ,0.000          ,0.000       ,4.085       ,0.000       ,-0.610      ,880.000     ,0.000       ,-0.061      ,15.62000      ,924           ,-0.655          ,81.211        ,-257.200            ,0.898               ,-2.852          ,24952.07617       ,1.01980               ,0.951         ,5.390         ,5.390         ,-0.610        ,-0.605        
09:26:47.339150     ,0.883       ,0.880       ,21.321      ,15.770      ,15.770      ,15.681      ,0.089       ,-0.014      ,0.000          ,0.000       ,6.816       ,0.000       ,-0.620      ,880.000     ,0.000       ,0.089       ,15.77000      ,655           ,-0.675          ,57.568        ,-259.400            ,0.905               ,-2.875          ,24952.05664       ,1.03208               ,0.958         ,5.380         ,5.380         ,-0.620        ,-0.607        
09:26:47.349140     ,0.883       ,0.880       ,21.321      ,16.100      ,16.100      ,15.681      ,0.419       ,0.221       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.610      ,880.000     ,0.000       ,0.419       ,16.10000      ,518           ,-0.686          ,45.527        ,-261.400            ,0.912               ,-2.899          ,24951.98047       ,1.04880               ,0.966         ,5.380         ,5.380         ,-0.610        ,-0.615        
09:26:47.359183     ,0.883       ,0.880       ,21.321      ,15.900      ,15.900      ,15.681      ,0.219       ,0.161       ,0.000          ,0.000       ,3.705       ,0.000       ,-0.600      ,880.000     ,0.000       ,0.219       ,15.90000      ,379           ,-0.697          ,33.311        ,-263.800            ,0.921               ,-2.923          ,24951.93359       ,1.06656               ,0.974         ,5.370         ,5.370         ,-0.600        ,-0.608        
09:26:47.369161     ,0.883       ,0.880       ,21.321      ,15.670      ,15.670      ,15.681      ,-0.011      ,0.030       ,0.000          ,0.000       ,-2.920      ,0.000       ,-0.590      ,880.000     ,0.000       ,-0.011      ,15.67000      ,240           ,-0.707          ,21.094        ,-266.200            ,0.929               ,-2.947          ,24951.91406       ,1.06677               ,0.982         ,5.360         ,5.360         ,-0.590        ,-0.601        
09:26:47.382663     ,0.881       ,0.880       ,21.321      ,15.400      ,15.400      ,15.681      ,-0.281      ,-0.150      ,0.000          ,0.000       ,-8.865      ,0.000       ,-0.600      ,880.000     ,0.000       ,-0.281      ,15.40000      ,100           ,-0.718          ,8.789         ,-268.400            ,0.937               ,-2.970          ,24951.83398       ,1.07305               ,0.990         ,5.350         ,5.350         ,-0.600        ,-0.611        
