Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:09:39.392788     ,0.876       ,0.880       ,19.635      ,15.810      ,15.810      ,15.681      ,0.129       ,0.117       ,0.000          ,0.000       ,0.557       ,0.000       ,-0.190      ,880.000     ,0.000       ,0.129       ,15.81000      ,7203          ,-0.171          ,273.076       ,-120.200            ,0.420               ,-1.353          ,25487.71875       ,0.55202               ,0.451         ,5.620         ,5.620         ,-0.190        ,-0.210        
15:09:39.402673     ,0.876       ,0.880       ,19.635      ,15.810      ,15.810      ,15.681      ,0.129       ,0.119       ,0.000          ,0.000       ,0.503       ,0.000       ,-0.180      ,880.000     ,0.000       ,0.129       ,15.81000      ,7130          ,-0.176          ,266.660       ,-122.800            ,0.429               ,-1.383          ,25487.69336       ,0.56013               ,0.461         ,5.620         ,5.620         ,-0.180        ,-0.192        
15:09:39.414525     ,0.876       ,0.880       ,19.635      ,15.390      ,15.390      ,15.681      ,-0.291      ,-0.031      ,0.000          ,0.000       ,-6.344      ,0.000       ,-0.190      ,880.000     ,0.000       ,-0.291      ,15.39000      ,7056          ,-0.182          ,260.156       ,-125.600            ,0.438               ,-1.412          ,25487.66797       ,0.56758               ,0.471         ,5.610         ,5.610         ,-0.190        ,-0.179        
15:09:39.422884     ,0.876       ,0.880       ,19.635      ,15.400      ,15.400      ,15.681      ,-0.281      ,-0.072      ,0.000          ,0.000       ,-5.444      ,0.000       ,-0.200      ,880.000     ,0.000       ,-0.281      ,15.40000      ,6981          ,-0.188          ,253.564       ,-128.200            ,0.448               ,-1.441          ,25487.64062       ,0.57537               ,0.480         ,5.610         ,5.610         ,-0.200        ,-0.179        
15:09:39.443238     ,0.879       ,0.880       ,19.635      ,15.390      ,15.390      ,15.681      ,-0.221      ,-0.113      ,0.000          ,0.000       ,-2.907      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.221      ,15.46000      ,6905          ,-0.193          ,246.885       ,-130.400            ,0.455               ,-1.499          ,25487.61523       ,0.59880               ,0.500         ,5.600         ,5.600         ,-0.220        ,-0.211        
15:09:39.443344     ,0.879       ,0.880       ,19.635      ,15.460      ,15.460      ,15.681      ,-0.221      ,-0.113      ,0.000          ,0.000       ,-2.907      ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.221      ,15.46000      ,6827          ,-0.199          ,240.029       ,-132.800            ,0.464               ,-1.499          ,25487.58789       ,0.59880               ,0.500         ,5.600         ,5.600         ,-0.220        ,-0.211        
15:09:39.452882     ,0.879       ,0.880       ,19.635      ,15.420      ,15.420      ,15.681      ,-0.261      ,-0.145      ,0.000          ,0.000       ,-3.137      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.261      ,15.42000      ,6749          ,-0.205          ,233.174       ,-135.200            ,0.472               ,-1.528          ,25487.56055       ,0.59695               ,0.509         ,5.600         ,5.600         ,-0.230        ,-0.208        
15:09:39.462786     ,0.879       ,0.880       ,19.635      ,15.480      ,15.480      ,15.681      ,-0.201      ,-0.142      ,0.000          ,0.000       ,-1.693      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.201      ,15.48000      ,6670          ,-0.211          ,226.230       ,-137.800            ,0.481               ,-1.556          ,25487.53320       ,0.60660               ,0.519         ,5.600         ,5.600         ,-0.240        ,-0.234        
15:09:39.473242     ,0.879       ,0.880       ,19.635      ,15.450      ,15.450      ,15.681      ,-0.231      ,-0.162      ,0.000          ,0.000       ,-1.955      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.231      ,15.45000      ,6590          ,-0.218          ,219.199       ,-140.200            ,0.489               ,-1.583          ,25487.50586       ,0.61403               ,0.528         ,5.590         ,5.590         ,-0.250        ,-0.243        
15:09:39.482729     ,0.879       ,0.880       ,19.635      ,15.500      ,15.500      ,15.681      ,-0.181      ,-0.155      ,0.000          ,0.000       ,-0.864      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.181      ,15.50000      ,6509          ,-0.224          ,212.080       ,-142.400            ,0.497               ,-1.610          ,25487.47656       ,0.62065               ,0.537         ,5.590         ,5.590         ,-0.260        ,-0.243        
15:09:39.492806     ,0.879       ,0.880       ,19.635      ,15.440      ,15.440      ,15.681      ,-0.241      ,-0.181      ,0.000          ,0.000       ,-1.743      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.241      ,15.44000      ,6428          ,-0.230          ,204.961       ,-144.800            ,0.505               ,-1.636          ,25487.44727       ,0.62177               ,0.545         ,5.590         ,5.590         ,-0.270        ,-0.262        
15:09:39.503370     ,0.879       ,0.880       ,19.635      ,15.140      ,15.140      ,15.681      ,-0.541      ,-0.298      ,0.000          ,0.000       ,-6.352      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.541      ,15.14000      ,6345          ,-0.236          ,197.666       ,-147.200            ,0.514               ,-1.661          ,25487.41992       ,0.63597               ,0.554         ,5.590         ,5.590         ,-0.280        ,-0.267        
15:09:39.521991     ,0.879       ,0.880       ,19.635      ,15.090      ,15.090      ,15.681      ,-0.591      ,-0.355      ,0.000          ,0.000       ,-6.134      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.591      ,15.09000      ,6262          ,-0.243          ,190.371       ,-149.800            ,0.523               ,-1.686          ,25487.36133       ,0.63750               ,0.562         ,5.590         ,5.590         ,-0.290        ,-0.281        
15:09:39.522970     ,0.879       ,0.880       ,19.635      ,15.540      ,15.540      ,15.681      ,-0.141      ,-0.230      ,0.000          ,0.000       ,2.109       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.141      ,15.54000      ,6177          ,-0.249          ,182.900       ,-151.800            ,0.530               ,-1.711          ,25487.36133       ,0.65175               ,0.570         ,5.590         ,5.590         ,-0.300        ,-0.281        
15:09:39.542986     ,0.881       ,0.880       ,19.651      ,15.790      ,15.790      ,15.681      ,0.059       ,-0.107      ,0.000          ,0.000       ,3.911       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.059       ,15.74000      ,6092          ,-0.256          ,175.430       ,-153.800            ,0.537               ,-1.759          ,25487.33203       ,0.67570               ,0.586         ,5.600         ,5.600         ,-0.320        ,-0.310        
15:09:39.543061     ,0.881       ,0.880       ,19.651      ,15.740      ,15.740      ,15.681      ,0.059       ,-0.107      ,0.000          ,0.000       ,3.911       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.059       ,15.74000      ,6004          ,-0.263          ,167.695       ,-155.400            ,0.542               ,-1.759          ,25487.30078       ,0.67570               ,0.586         ,5.600         ,5.600         ,-0.320        ,-0.310        
15:09:39.553109     ,0.881       ,0.880       ,19.651      ,15.770      ,15.770      ,15.681      ,0.089       ,-0.070      ,0.000          ,0.000       ,3.739       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.089       ,15.77000      ,5916          ,-0.269          ,159.961       ,-157.800            ,0.551               ,-1.782          ,25487.26953       ,0.67254               ,0.594         ,5.600         ,5.600         ,-0.330        ,-0.319        
15:09:39.562842     ,0.881       ,0.880       ,19.651      ,15.890      ,15.890      ,15.681      ,0.209       ,-0.001      ,0.000          ,0.000       ,5.041       ,0.000       ,-0.320      ,880.000     ,0.000       ,0.209       ,15.89000      ,5828          ,-0.276          ,152.227       ,-159.800            ,0.558               ,-1.806          ,25487.24023       ,0.67747               ,0.602         ,5.600         ,5.600         ,-0.320        ,-0.323        
15:09:39.572924     ,0.881       ,0.880       ,19.651      ,15.860      ,15.860      ,15.681      ,0.179       ,0.025       ,0.000          ,0.000       ,4.072       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.179       ,15.86000      ,5737          ,-0.283          ,144.229       ,-161.600            ,0.564               ,-1.829          ,25487.20703       ,0.69804               ,0.610         ,5.600         ,5.600         ,-0.310        ,-0.329        
15:09:39.583026     ,0.881       ,0.880       ,19.651      ,15.680      ,15.680      ,15.681      ,-0.001      ,-0.015      ,0.000          ,0.000       ,0.542       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.001      ,15.68000      ,5737          ,-0.283          ,144.229       ,-163.800            ,0.572               ,-1.853          ,25487.17773       ,0.69804               ,0.618         ,5.600         ,5.600         ,-0.320        ,-0.309        
15:09:39.592947     ,0.881       ,0.880       ,19.651      ,15.730      ,15.730      ,15.681      ,0.049       ,0.002       ,0.000          ,0.000       ,0.948       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.049       ,15.73000      ,5552          ,-0.297          ,127.969       ,-166.200            ,0.580               ,-1.877          ,25487.14648       ,0.70901               ,0.626         ,5.610         ,5.610         ,-0.310        ,-0.317        
15:09:39.602864     ,0.881       ,0.880       ,19.651      ,15.720      ,15.720      ,15.681      ,0.039       ,0.010       ,0.000          ,0.000       ,0.974       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.039       ,15.72000      ,5457          ,-0.304          ,119.619       ,-168.400            ,0.588               ,-1.901          ,25487.11133       ,0.72894               ,0.634         ,5.610         ,5.610         ,-0.300        ,-0.312        
15:09:39.621625     ,0.881       ,0.880       ,19.651      ,15.660      ,15.660      ,15.681      ,-0.021      ,-0.007      ,0.000          ,0.000       ,-0.118      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.021      ,15.66000      ,5361          ,-0.312          ,111.182       ,-171.200            ,0.598               ,-1.926          ,25487.06445       ,0.73698               ,0.642         ,5.610         ,5.610         ,-0.310        ,-0.298        
15:09:39.622906     ,0.881       ,0.880       ,19.651      ,15.800      ,15.800      ,15.681      ,0.119       ,0.038       ,0.000          ,0.000       ,1.834       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.119       ,15.80000      ,5265          ,-0.319          ,102.744       ,-173.600            ,0.606               ,-1.952          ,25487.04492       ,0.73625               ,0.651         ,5.610         ,5.610         ,-0.300        ,-0.298        
15:09:39.640970     ,0.879       ,0.880       ,19.618      ,15.950      ,15.950      ,15.681      ,0.269       ,0.108       ,0.000          ,0.000       ,4.295       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.269       ,15.95000      ,5166          ,-0.327          ,94.043        ,-176.200            ,0.615               ,-1.978          ,25487.01172       ,0.75834               ,0.659         ,5.610         ,5.610         ,-0.290        ,-0.300        
15:09:39.642909     ,0.879       ,0.880       ,19.618      ,15.630      ,15.630      ,15.681      ,-0.051      ,0.019       ,0.000          ,0.000       ,-1.566      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.051      ,15.63000      ,5068          ,-0.334          ,85.430        ,-178.200            ,0.622               ,-2.004          ,25486.97656       ,0.75234               ,0.668         ,5.610         ,5.610         ,-0.300        ,-0.300        
15:09:39.653141     ,0.879       ,0.880       ,19.618      ,15.510      ,15.510      ,15.681      ,-0.171      ,-0.039      ,0.000          ,0.000       ,-3.554      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.171      ,15.51000      ,4968          ,-0.342          ,76.641        ,-180.800            ,0.631               ,-2.030          ,25486.94141       ,0.76174               ,0.677         ,5.610         ,5.610         ,-0.310        ,-0.298        
15:09:39.662784     ,0.879       ,0.880       ,19.618      ,15.480      ,15.480      ,15.681      ,-0.201      ,-0.071      ,0.000          ,0.000       ,-3.486      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.201      ,15.48000      ,4866          ,-0.350          ,67.676        ,-183.200            ,0.639               ,-2.057          ,25486.90625       ,0.78754               ,0.686         ,5.610         ,5.610         ,-0.320        ,-0.314        
15:09:39.672968     ,0.879       ,0.880       ,19.618      ,15.480      ,15.480      ,15.681      ,-0.201      ,-0.091      ,0.000          ,0.000       ,-2.960      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.201      ,15.48000      ,4764          ,-0.358          ,58.711        ,-185.800            ,0.649               ,-2.084          ,25486.87109       ,0.78281               ,0.695         ,5.610         ,5.610         ,-0.330        ,-0.321        
15:09:39.682814     ,0.879       ,0.880       ,19.618      ,15.270      ,15.270      ,15.681      ,-0.411      ,-0.185      ,0.000          ,0.000       ,-5.925      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.411      ,15.27000      ,4661          ,-0.366          ,49.658        ,-188.200            ,0.657               ,-2.111          ,25486.83398       ,0.78962               ,0.704         ,5.600         ,5.600         ,-0.340        ,-0.329        
15:09:39.692895     ,0.879       ,0.880       ,19.618      ,15.300      ,15.300      ,15.681      ,-0.381      ,-0.210      ,0.000          ,0.000       ,-4.494      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.381      ,15.30000      ,4557          ,-0.374          ,40.518        ,-190.400            ,0.665               ,-2.138          ,25486.79688       ,0.79832               ,0.713         ,5.600         ,5.600         ,-0.350        ,-0.339        
15:09:39.702868     ,0.879       ,0.880       ,19.618      ,15.600      ,15.600      ,15.681      ,-0.081      ,-0.129      ,0.000          ,0.000       ,1.044       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.081      ,15.60000      ,4452          ,-0.382          ,31.289        ,-192.800            ,0.673               ,-2.164          ,25486.75977       ,0.80479               ,0.721         ,5.600         ,5.600         ,-0.360        ,-0.347        
15:09:39.722858     ,0.879       ,0.880       ,19.618      ,15.770      ,15.770      ,15.681      ,0.089       ,-0.061      ,0.000          ,0.000       ,3.547       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.089       ,15.77000      ,4346          ,-0.390          ,21.973        ,-195.800            ,0.683               ,-2.190          ,25486.68555       ,0.81343               ,0.730         ,5.590         ,5.590         ,-0.370        ,-0.361        
15:09:39.722974     ,0.879       ,0.880       ,19.618      ,15.970      ,15.970      ,15.681      ,0.289       ,0.036       ,0.000          ,0.000       ,6.267       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.289       ,15.97000      ,4239          ,-0.398          ,12.568        ,-198.000            ,0.691               ,-2.215          ,25486.68555       ,0.82061               ,0.738         ,5.590         ,5.590         ,-0.360        ,-0.361        
15:09:39.741987     ,0.879       ,0.880       ,19.651      ,15.830      ,15.830      ,15.681      ,0.149       ,0.029       ,0.000          ,0.000       ,3.216       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.149       ,15.83000      ,4130          ,-0.406          ,2.988         ,-200.200            ,0.699               ,-2.241          ,25486.65039       ,0.83486               ,0.747         ,5.580         ,5.580         ,-0.350        ,-0.348        
15:09:39.742879     ,0.879       ,0.880       ,19.651      ,15.270      ,15.270      ,15.681      ,-0.411      ,-0.153      ,0.000          ,0.000       ,-6.314      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.411      ,15.27000      ,4020          ,-0.415          ,353.320       ,-202.200            ,0.706               ,-2.266          ,25486.61133       ,0.84505               ,0.755         ,5.580         ,5.580         ,-0.360        ,-0.348        
15:09:39.752906     ,0.879       ,0.880       ,19.651      ,15.510      ,15.510      ,15.681      ,-0.171      ,-0.111      ,0.000          ,0.000       ,-1.672      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.171      ,15.51000      ,3910          ,-0.423          ,343.652       ,-204.400            ,0.713               ,-2.266          ,25486.57031       ,0.84505               ,0.755         ,5.570         ,5.570         ,-0.370        ,-0.363        
15:09:39.762794     ,0.879       ,0.880       ,19.651      ,16.100      ,16.100      ,15.681      ,0.419       ,0.091       ,0.000          ,0.000       ,8.082       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.419       ,16.10000      ,3797          ,-0.432          ,333.721       ,-206.400            ,0.720               ,-2.292          ,25486.53320       ,0.84362               ,0.764         ,5.560         ,5.560         ,-0.360        ,-0.372        
15:09:39.772923     ,0.879       ,0.880       ,19.651      ,15.500      ,15.500      ,15.681      ,-0.181      ,-0.069      ,0.000          ,0.000       ,-2.681      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.181      ,15.50000      ,3797          ,-0.432          ,333.721       ,-208.800            ,0.729               ,-2.317          ,25486.49414       ,0.86680               ,0.772         ,5.560         ,5.560         ,-0.370        ,-0.363        
15:09:39.782737     ,0.879       ,0.880       ,19.651      ,15.250      ,15.250      ,15.681      ,-0.431      ,-0.180      ,0.000          ,0.000       ,-6.555      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.431      ,15.25000      ,3797          ,-0.432          ,333.721       ,-210.800            ,0.736               ,-2.342          ,25486.45312       ,0.86680               ,0.781         ,5.550         ,5.550         ,-0.380        ,-0.361        
15:09:39.792941     ,0.879       ,0.880       ,19.651      ,15.920      ,15.920      ,15.681      ,0.239       ,0.022       ,0.000          ,0.000       ,5.354       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.239       ,15.92000      ,3797          ,-0.432          ,333.721       ,-213.000            ,0.744               ,-2.367          ,25486.41211       ,0.86680               ,0.789         ,5.540         ,5.540         ,-0.370        ,-0.381        
15:09:39.802935     ,0.879       ,0.880       ,19.651      ,16.010      ,16.010      ,15.681      ,0.329       ,0.091       ,0.000          ,0.000       ,6.193       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.329       ,16.01000      ,3797          ,-0.432          ,333.721       ,-215.600            ,0.753               ,-2.391          ,25486.37305       ,0.86680               ,0.797         ,5.530         ,5.530         ,-0.360        ,-0.372        
15:09:39.820513     ,0.879       ,0.880       ,19.651      ,15.360      ,15.360      ,15.681      ,-0.321      ,-0.105      ,0.000          ,0.000       ,-5.308      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.321      ,15.36000      ,3220          ,-0.476          ,283.008       ,-218.600            ,0.763               ,-2.415          ,25486.31641       ,0.86680               ,0.805         ,5.520         ,5.520         ,-0.370        ,-0.359        
15:09:39.822747     ,0.879       ,0.880       ,19.651      ,15.380      ,15.380      ,15.681      ,-0.301      ,-0.135      ,0.000          ,0.000       ,-4.377      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.301      ,15.38000      ,3101          ,-0.485          ,272.549       ,-220.800            ,0.771               ,-2.438          ,25486.29102       ,0.88515               ,0.813         ,5.520         ,5.520         ,-0.380        ,-0.359        
15:09:39.841080     ,0.879       ,0.880       ,19.668      ,15.830      ,15.830      ,15.681      ,0.149       ,0.001       ,0.000          ,0.000       ,3.577       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.149       ,15.83000      ,2982          ,-0.494          ,262.090       ,-222.800            ,0.778               ,-2.462          ,25486.25195       ,0.91264               ,0.821         ,5.510         ,5.510         ,-0.370        ,-0.368        
15:09:39.842918     ,0.879       ,0.880       ,19.668      ,15.420      ,15.420      ,15.681      ,-0.261      ,-0.120      ,0.000          ,0.000       ,-3.364      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.261      ,15.42000      ,2862          ,-0.504          ,251.543       ,-224.400            ,0.783               ,-2.509          ,25486.20898       ,0.92086               ,0.836         ,5.500         ,5.500         ,-0.380        ,-0.368        
15:09:39.852724     ,0.879       ,0.880       ,19.668      ,15.040      ,15.040      ,15.681      ,-0.641      ,-0.282      ,0.000          ,0.000       ,-9.264      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.641      ,15.04000      ,2740          ,-0.513          ,240.820       ,-226.400            ,0.790               ,-2.533          ,25486.16602       ,0.93443               ,0.844         ,5.490         ,5.490         ,-0.390        ,-0.377        
15:09:39.862773     ,0.879       ,0.880       ,19.668      ,15.450      ,15.450      ,15.681      ,-0.231      ,-0.192      ,0.000          ,0.000       ,-1.112      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.231      ,15.45000      ,2617          ,-0.522          ,230.010       ,-228.400            ,0.797               ,-2.557          ,25486.12500       ,0.94445               ,0.852         ,5.480         ,5.480         ,-0.400        ,-0.391        
15:09:39.872993     ,0.879       ,0.880       ,19.668      ,15.970      ,15.970      ,15.681      ,0.289       ,-0.011      ,0.000          ,0.000       ,7.388       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.289       ,15.97000      ,2493          ,-0.532          ,219.111       ,-230.800            ,0.806               ,-2.557          ,25486.08008       ,0.94445               ,0.852         ,5.470         ,5.470         ,-0.390        ,-0.401        
15:09:39.882736     ,0.879       ,0.880       ,19.668      ,16.010      ,16.010      ,15.681      ,0.329       ,0.054       ,0.000          ,0.000       ,7.116       ,0.000       ,-0.380      ,880.000     ,0.000       ,0.329       ,16.01000      ,2369          ,-0.541          ,208.213       ,-233.200            ,0.814               ,-2.581          ,25486.03711       ,0.95146               ,0.860         ,5.460         ,5.460         ,-0.380        ,-0.403        
15:09:39.892891     ,0.879       ,0.880       ,19.668      ,15.550      ,15.550      ,15.681      ,-0.131      ,-0.067      ,0.000          ,0.000       ,-1.448      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.131      ,15.55000      ,2243          ,-0.551          ,197.139       ,-235.800            ,0.823               ,-2.631          ,25485.99219       ,0.96661               ,0.877         ,5.450         ,5.450         ,-0.390        ,-0.380        
15:09:39.902693     ,0.879       ,0.880       ,19.668      ,15.510      ,15.510      ,15.681      ,-0.171      ,-0.095      ,0.000          ,0.000       ,-2.138      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.171      ,15.51000      ,2116          ,-0.561          ,185.977       ,-238.600            ,0.833               ,-2.657          ,25485.94531       ,0.97390               ,0.886         ,5.440         ,5.440         ,-0.400        ,-0.392        
15:09:39.922693     ,0.879       ,0.880       ,19.668      ,15.570      ,15.570      ,15.681      ,0.049       ,-0.028      ,0.000          ,0.000       ,1.740       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.049       ,15.73000      ,1858          ,-0.581          ,163.301       ,-243.600            ,0.850               ,-2.684          ,25485.85547       ,0.98973               ,0.895         ,5.430         ,5.430         ,-0.400        ,-0.395        
15:09:39.922818     ,0.879       ,0.880       ,19.668      ,15.570      ,15.570      ,15.681      ,-0.111      ,-0.071      ,0.000          ,0.000       ,-0.952      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.111      ,15.57000      ,1858          ,-0.581          ,163.301       ,-244.600            ,0.854               ,-2.711          ,25485.85547       ,0.98923               ,0.904         ,5.430         ,5.430         ,-0.400        ,-0.395        
15:09:39.942084     ,0.881       ,0.880       ,19.684      ,15.250      ,15.250      ,15.681      ,-0.431      ,-0.195      ,0.000          ,0.000       ,-6.200      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.431      ,15.25000      ,1729          ,-0.590          ,151.963       ,-246.800            ,0.861               ,-2.736          ,25485.81055       ,0.98824               ,0.912         ,5.420         ,5.420         ,-0.410        ,-0.398        
15:09:39.942871     ,0.881       ,0.880       ,19.684      ,15.030      ,15.030      ,15.681      ,-0.651      ,-0.311      ,0.000          ,0.000       ,-8.756      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.651      ,15.03000      ,1598          ,-0.600          ,140.449       ,-248.400            ,0.867               ,-2.736          ,25485.76562       ,0.98824               ,0.912         ,5.410         ,5.410         ,-0.420        ,-0.398        
15:09:39.952707     ,0.881       ,0.880       ,19.684      ,15.360      ,15.360      ,15.681      ,-0.321      ,-0.246      ,0.000          ,0.000       ,-2.009      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.321      ,15.36000      ,1466          ,-0.611          ,128.848       ,-250.400            ,0.874               ,-2.762          ,25485.72070       ,1.00568               ,0.921         ,5.400         ,5.400         ,-0.430        ,-0.406        
