Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:15:25.170676     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.273      ,0.317       ,0.313       ,0.000          ,0.000       ,1.193       ,0.000       ,0.385       ,880.000     ,0.000       ,0.317       ,14.59000      ,731           ,0.054           ,64.248        ,47.200              ,-0.165              ,0.529           ,25735.93359       ,-0.23003              ,-0.176        ,5.310         ,5.310         ,0.385         ,0.372         
17:15:25.180653     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.273      ,0.357       ,0.355       ,0.000          ,0.000       ,1.710       ,0.000       ,0.395       ,880.000     ,0.000       ,0.357       ,14.63000      ,761           ,0.056           ,66.885        ,48.200              ,-0.168              ,0.544           ,25735.94336       ,-0.23042              ,-0.181        ,5.320         ,5.320         ,0.395         ,0.391         
17:15:25.190672     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.273      ,0.227       ,0.249       ,0.000          ,0.000       ,-0.219      ,0.000       ,0.405       ,880.000     ,0.000       ,0.227       ,14.50000      ,792           ,0.059           ,69.609        ,49.600              ,-0.173              ,0.559           ,25735.95508       ,-0.23756              ,-0.186        ,5.330         ,5.330         ,0.405         ,0.404         
17:15:25.200616     ,0.000       ,0.880       ,0.000       ,14.150      ,14.150      ,14.273      ,-0.123      ,-0.076      ,0.000          ,0.000       ,-5.351      ,0.000       ,0.395       ,880.000     ,0.000       ,-0.123      ,14.15000      ,821           ,0.061           ,72.158        ,51.400              ,-0.179              ,0.573           ,25735.96875       ,-0.22261              ,-0.191        ,5.340         ,5.340         ,0.395         ,0.394         
17:15:25.210721     ,0.000       ,0.880       ,0.000       ,14.140      ,14.140      ,14.273      ,-0.133      ,-0.144      ,0.000          ,0.000       ,-5.615      ,0.000       ,0.385       ,880.000     ,0.000       ,-0.133      ,14.14000      ,853           ,0.063           ,74.971        ,53.000              ,-0.185              ,0.587           ,25735.97852       ,-0.24539              ,-0.196        ,5.340         ,5.340         ,0.385         ,0.386         
17:15:25.220609     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.273      ,0.167       ,0.108       ,0.000          ,0.000       ,-0.732      ,0.000       ,0.395       ,880.000     ,0.000       ,0.167       ,14.44000      ,887           ,0.066           ,77.959        ,54.200              ,-0.189              ,0.603           ,25735.99023       ,-0.26042              ,-0.201        ,5.360         ,5.360         ,0.395         ,0.394         
17:15:25.240594     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.273      ,0.157       ,0.159       ,0.000          ,0.000       ,0.223       ,0.000       ,0.415       ,880.000     ,0.000       ,0.157       ,14.43000      ,920           ,0.068           ,80.859        ,56.600              ,-0.198              ,0.632           ,25736.01367       ,-0.26837              ,-0.211        ,5.370         ,5.370         ,0.415         ,0.399         
17:15:25.266302     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.273      ,0.167       ,0.166       ,0.000          ,0.000       ,0.346       ,0.000       ,0.435       ,880.000     ,0.000       ,0.167       ,14.44000      ,1027          ,0.077           ,90.264        ,59.600              ,-0.208              ,0.663           ,25736.03906       ,-0.27593              ,-0.221        ,5.380         ,5.380         ,0.435         ,0.434         
17:15:25.270668     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.273      ,-0.023      ,0.002       ,0.000          ,0.000       ,-2.292      ,0.000       ,0.425       ,880.000     ,0.000       ,-0.023      ,14.25000      ,1064          ,0.080           ,93.516        ,61.600              ,-0.215              ,0.678           ,25736.05273       ,-0.28348              ,-0.226        ,5.380         ,5.380         ,0.425         ,0.432         
17:15:25.280614     ,0.000       ,0.880       ,0.000       ,13.960      ,13.960      ,14.273      ,-0.313      ,-0.279      ,0.000          ,0.000       ,-6.466      ,0.000       ,0.415       ,880.000     ,0.000       ,-0.313      ,13.96000      ,1102          ,0.082           ,96.855        ,63.000              ,-0.220              ,0.694           ,25736.06641       ,-0.29190              ,-0.231        ,5.380         ,5.380         ,0.415         ,0.413         
17:15:25.290651     ,0.000       ,0.880       ,0.000       ,14.040      ,14.040      ,14.273      ,-0.233      ,-0.261      ,0.000          ,0.000       ,-5.179      ,0.000       ,0.405       ,880.000     ,0.000       ,-0.233      ,14.04000      ,1141          ,0.085           ,100.283       ,64.600              ,-0.225              ,0.710           ,25736.08008       ,-0.29889              ,-0.237        ,5.380         ,5.380         ,0.405         ,0.417         
17:15:25.300628     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.273      ,-0.093      ,-0.132      ,0.000          ,0.000       ,-2.327      ,0.000       ,0.395       ,880.000     ,0.000       ,-0.093      ,14.18000      ,1181          ,0.089           ,103.799       ,66.000              ,-0.230              ,0.728           ,25736.09375       ,-0.30701              ,-0.243        ,5.370         ,5.370         ,0.395         ,0.396         
17:15:25.310707     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.273      ,-0.073      ,-0.088      ,0.000          ,0.000       ,-1.282      ,0.000       ,0.385       ,880.000     ,0.000       ,-0.073      ,14.20000      ,1222          ,0.092           ,107.402       ,67.600              ,-0.236              ,0.746           ,25736.10938       ,-0.31456              ,-0.249        ,5.370         ,5.370         ,0.385         ,0.390         
17:15:25.320620     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.273      ,0.057       ,0.035       ,0.000          ,0.000       ,0.848       ,0.000       ,0.395       ,880.000     ,0.000       ,0.057       ,14.33000      ,1268          ,0.095           ,111.445       ,69.000              ,-0.241              ,0.766           ,25736.12305       ,-0.35243              ,-0.255        ,5.360         ,5.360         ,0.395         ,0.394         
17:15:25.330627     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.273      ,0.087       ,0.083       ,0.000          ,0.000       ,1.518       ,0.000       ,0.405       ,880.000     ,0.000       ,0.087       ,14.36000      ,1307          ,0.098           ,114.873       ,70.600              ,-0.246              ,0.785           ,25736.13867       ,-0.29934              ,-0.262        ,5.360         ,5.360         ,0.405         ,0.404         
17:15:25.350653     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.273      ,-0.073      ,-0.062      ,0.000          ,0.000       ,-0.992      ,0.000       ,0.405       ,880.000     ,0.000       ,-0.073      ,14.20000      ,1395          ,0.105           ,122.607       ,74.200              ,-0.259              ,0.822           ,25736.16992       ,-0.34553              ,-0.274        ,5.340         ,5.340         ,0.405         ,0.405         
17:15:25.360719     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.273      ,-0.093      ,-0.091      ,0.000          ,0.000       ,-1.346      ,0.000       ,0.395       ,880.000     ,0.000       ,-0.093      ,14.18000      ,1440          ,0.108           ,126.562       ,76.200              ,-0.266              ,0.841           ,25736.18555       ,-0.34494              ,-0.280        ,5.340         ,5.340         ,0.395         ,0.390         
17:15:25.377452     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.273      ,0.057       ,0.034       ,0.000          ,0.000       ,0.839       ,0.000       ,0.405       ,880.000     ,0.000       ,0.057       ,14.33000      ,1486          ,0.112           ,130.605       ,77.600              ,-0.271              ,0.861           ,25736.19922       ,-0.35278              ,-0.287        ,5.330         ,5.330         ,0.405         ,0.395         
17:15:25.380644     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.273      ,0.177       ,0.161       ,0.000          ,0.000       ,2.772       ,0.000       ,0.415       ,880.000     ,0.000       ,0.177       ,14.45000      ,1533          ,0.116           ,134.736       ,79.000              ,-0.276              ,0.880           ,25736.21680       ,-0.36042              ,-0.293        ,5.330         ,5.330         ,0.415         ,0.417         
17:15:25.390629     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.273      ,0.237       ,0.237       ,0.000          ,0.000       ,3.577       ,0.000       ,0.425       ,880.000     ,0.000       ,0.237       ,14.51000      ,1580          ,0.119           ,138.867       ,80.600              ,-0.281              ,0.900           ,25736.23438       ,-0.36063              ,-0.300        ,5.320         ,5.320         ,0.425         ,0.413         
17:15:25.410648     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.273      ,0.097       ,0.108       ,0.000          ,0.000       ,0.776       ,0.000       ,0.445       ,880.000     ,0.000       ,0.097       ,14.37000      ,1678          ,0.127           ,147.480       ,83.600              ,-0.292              ,0.939           ,25736.26758       ,-0.37560              ,-0.313        ,5.320         ,5.320         ,0.445         ,0.441         
17:15:25.420649     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.273      ,-0.033      ,-0.012      ,0.000          ,0.000       ,-1.243      ,0.000       ,0.435       ,880.000     ,0.000       ,-0.033      ,14.24000      ,1728          ,0.130           ,151.875       ,85.600              ,-0.299              ,0.957           ,25736.28516       ,-0.38373              ,-0.319        ,5.320         ,5.320         ,0.435         ,0.443         
17:15:25.430646     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.273      ,-0.093      ,-0.086      ,0.000          ,0.000       ,-2.257      ,0.000       ,0.425       ,880.000     ,0.000       ,-0.093      ,14.18000      ,1779          ,0.134           ,156.357       ,87.400              ,-0.305              ,0.976           ,25736.30273       ,-0.39105              ,-0.325        ,5.320         ,5.320         ,0.425         ,0.427         
17:15:25.470643     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.273      ,-0.023      ,-0.030      ,0.000          ,0.000       ,-0.862      ,0.000       ,0.405       ,880.000     ,0.000       ,-0.023      ,14.25000      ,1937          ,0.146           ,170.244       ,93.400              ,-0.326              ,1.016           ,25736.37695       ,-0.42193              ,-0.339        ,5.320         ,5.320         ,0.405         ,0.417         
17:15:25.480612     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.273      ,-0.023      ,-0.030      ,0.000          ,0.000       ,-0.862      ,0.000       ,0.405       ,880.000     ,0.000       ,-0.023      ,14.25000      ,2047          ,0.155           ,179.912       ,95.600              ,-0.334              ,1.016           ,25736.39453       ,-0.42193              ,-0.339        ,5.330         ,5.330         ,0.405         ,0.404         
17:15:25.490657     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.273      ,0.007       ,0.000       ,0.000          ,0.000       ,-0.283      ,0.000       ,0.395       ,880.000     ,0.000       ,0.007       ,14.28000      ,2104          ,0.159           ,184.922       ,97.000              ,-0.339              ,1.037           ,25736.41406       ,-0.43675              ,-0.346        ,5.340         ,5.340         ,0.395         ,0.396         
17:15:25.500610     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.273      ,0.057       ,0.050       ,0.000          ,0.000       ,0.516       ,0.000       ,0.405       ,880.000     ,0.000       ,0.057       ,14.33000      ,2160          ,0.164           ,189.844       ,98.600              ,-0.344              ,1.059           ,25736.43555       ,-0.43004              ,-0.353        ,5.340         ,5.340         ,0.405         ,0.403         
17:15:25.516376     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.273      ,0.217       ,0.197       ,0.000          ,0.000       ,2.821       ,0.000       ,0.415       ,880.000     ,0.000       ,0.217       ,14.49000      ,2218          ,0.168           ,194.941       ,100.400             ,-0.350              ,1.081           ,25736.45508       ,-0.44455              ,-0.360        ,5.350         ,5.350         ,0.415         ,0.415         
17:15:25.520645     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.273      ,0.277       ,0.276       ,0.000          ,0.000       ,3.681       ,0.000       ,0.425       ,880.000     ,0.000       ,0.277       ,14.55000      ,2276          ,0.172           ,200.039       ,102.400             ,-0.357              ,1.103           ,25736.47266       ,-0.44468              ,-0.368        ,5.360         ,5.360         ,0.425         ,0.413         
17:15:25.530814     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.273      ,0.127       ,0.159       ,0.000          ,0.000       ,1.255       ,0.000       ,0.435       ,880.000     ,0.000       ,0.127       ,14.40000      ,2335          ,0.177           ,205.225       ,104.000             ,-0.363              ,1.126           ,25736.49609       ,-0.45303              ,-0.375        ,5.380         ,5.380         ,0.435         ,0.433         
17:15:25.560679     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.273      ,0.147       ,0.147       ,0.000          ,0.000       ,0.933       ,0.000       ,0.445       ,880.000     ,0.000       ,0.147       ,14.42000      ,2517          ,0.191           ,221.221       ,109.000             ,-0.380              ,1.196           ,25736.56055       ,-0.47540              ,-0.399        ,5.400         ,5.400         ,0.445         ,0.423         
17:15:25.580659     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.273      ,0.067       ,0.075       ,0.000          ,0.000       ,-0.356      ,0.000       ,0.465       ,880.000     ,0.000       ,0.067       ,14.34000      ,2579          ,0.196           ,226.670       ,112.600             ,-0.393              ,1.243           ,25736.60352       ,-0.48345              ,-0.414        ,5.410         ,5.410         ,0.465         ,0.442         
17:15:25.590610     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.273      ,0.157       ,0.145       ,0.000          ,0.000       ,0.846       ,0.000       ,0.475       ,880.000     ,0.000       ,0.157       ,14.43000      ,2706          ,0.205           ,237.832       ,114.600             ,-0.400              ,1.265           ,25736.62500       ,-0.49073              ,-0.422        ,5.410         ,5.410         ,0.475         ,0.465         
17:15:25.610715     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.273      ,-0.013      ,0.014       ,0.000          ,0.000       ,-1.485      ,0.000       ,0.475       ,880.000     ,0.000       ,-0.013      ,14.26000      ,2770          ,0.210           ,243.457       ,117.600             ,-0.411              ,1.308           ,25736.67188       ,-0.50587              ,-0.436        ,5.400         ,5.400         ,0.475         ,0.486         
17:15:25.620648     ,0.000       ,0.880       ,0.000       ,14.010      ,14.010      ,14.273      ,-0.263      ,-0.231      ,0.000          ,0.000       ,-5.205      ,0.000       ,0.465       ,880.000     ,0.000       ,-0.263      ,14.01000      ,2902          ,0.221           ,255.059       ,119.600             ,-0.417              ,1.328           ,25736.69531       ,-0.50632              ,-0.443        ,5.400         ,5.400         ,0.465         ,0.475         
17:15:25.630624     ,0.000       ,0.880       ,0.000       ,13.890      ,13.890      ,14.273      ,-0.383      ,-0.381      ,0.000          ,0.000       ,-6.804      ,0.000       ,0.455       ,880.000     ,0.000       ,-0.383      ,13.89000      ,2970          ,0.226           ,261.035       ,121.400             ,-0.424              ,1.349           ,25736.71875       ,-0.52182              ,-0.450        ,5.400         ,5.400         ,0.455         ,0.465         
17:15:25.660686     ,0.000       ,0.880       ,0.000       ,13.910      ,13.910      ,14.273      ,0.187       ,0.094       ,0.000          ,0.000       ,3.727       ,0.000       ,0.445       ,880.000     ,0.000       ,0.187       ,14.46000      ,3039          ,0.231           ,267.100       ,126.200             ,-0.441              ,1.409           ,25736.79297       ,-0.53677              ,-0.470        ,5.400         ,5.400         ,0.445         ,0.436         
17:15:25.686423     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.273      ,0.227       ,0.269       ,0.000          ,0.000       ,4.840       ,0.000       ,0.465       ,880.000     ,0.000       ,0.227       ,14.50000      ,3251          ,0.247           ,285.732       ,130.000             ,-0.454              ,1.450           ,25736.84180       ,-0.55279              ,-0.483        ,5.400         ,5.400         ,0.465         ,0.451         
17:15:25.690646     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.273      ,0.147       ,0.180       ,0.000          ,0.000       ,2.673       ,0.000       ,0.475       ,880.000     ,0.000       ,0.147       ,14.42000      ,3323          ,0.253           ,292.061       ,132.400             ,-0.462              ,1.470           ,25736.86719       ,-0.55279              ,-0.490        ,5.400         ,5.400         ,0.475         ,0.464         
17:15:25.700673     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.273      ,0.157       ,0.169       ,0.000          ,0.000       ,2.112       ,0.000       ,0.485       ,880.000     ,0.000       ,0.157       ,14.43000      ,3323          ,0.253           ,292.061       ,134.400             ,-0.469              ,1.490           ,25736.89258       ,-0.55279              ,-0.497        ,5.410         ,5.410         ,0.485         ,0.472         
17:15:25.710669     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.273      ,0.087       ,0.105       ,0.000          ,0.000       ,0.782       ,0.000       ,0.495       ,880.000     ,0.000       ,0.087       ,14.36000      ,3323          ,0.253           ,292.061       ,136.400             ,-0.476              ,1.508           ,25736.91992       ,-0.55279              ,-0.503        ,5.410         ,5.410         ,0.495         ,0.485         
17:15:25.720652     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.273      ,-0.113      ,-0.083      ,0.000          ,0.000       ,-2.300      ,0.000       ,0.485       ,880.000     ,0.000       ,-0.113      ,14.16000      ,3621          ,0.276           ,318.252       ,138.000             ,-0.482              ,1.528           ,25736.94531       ,-0.57140              ,-0.509        ,5.420         ,5.420         ,0.485         ,0.485         
17:15:25.740598     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.273      ,-0.023      ,-0.066      ,0.000          ,0.000       ,-1.026      ,0.000       ,0.465       ,880.000     ,0.000       ,-0.023      ,14.25000      ,3774          ,0.287           ,331.699       ,141.400             ,-0.494              ,1.564           ,25736.99609       ,-0.58661              ,-0.521        ,5.420         ,5.420         ,0.465         ,0.486         
17:15:25.750683     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.273      ,0.087       ,0.065       ,0.000          ,0.000       ,1.187       ,0.000       ,0.475       ,880.000     ,0.000       ,0.087       ,14.36000      ,3774          ,0.287           ,331.699       ,143.800             ,-0.502              ,1.582           ,25737.02734       ,-0.58661              ,-0.527        ,5.430         ,5.430         ,0.475         ,0.472         
17:15:25.770656     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.273      ,0.047       ,0.058       ,0.000          ,0.000       ,0.726       ,0.000       ,0.495       ,880.000     ,0.000       ,0.047       ,14.32000      ,4012          ,0.306           ,352.617       ,147.000             ,-0.513              ,1.619           ,25737.08398       ,-0.61311              ,-0.540        ,5.450         ,5.450         ,0.495         ,0.497         
17:15:25.780621     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.273      ,0.067       ,0.068       ,0.000          ,0.000       ,0.800       ,0.000       ,0.505       ,880.000     ,0.000       ,0.067       ,14.34000      ,4012          ,0.306           ,352.617       ,149.000             ,-0.520              ,1.638           ,25737.11133       ,-0.61311              ,-0.546        ,5.450         ,5.450         ,0.505         ,0.503         
17:15:25.790659     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.273      ,0.007       ,0.017       ,0.000          ,0.000       ,-0.102      ,0.000       ,0.515       ,880.000     ,0.000       ,0.007       ,14.28000      ,4176          ,0.318           ,7.031         ,151.000             ,-0.527              ,1.657           ,25737.14062       ,-0.62903              ,-0.552        ,5.460         ,5.460         ,0.515         ,0.503         
17:15:25.806193     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.273      ,-0.073      ,-0.062      ,0.000          ,0.000       ,-1.322      ,0.000       ,0.505       ,880.000     ,0.000       ,-0.073      ,14.20000      ,4258          ,0.325           ,14.238        ,152.800             ,-0.533              ,1.676           ,25737.16992       ,-0.62944              ,-0.559        ,5.470         ,5.470         ,0.505         ,0.503         
17:15:25.810681     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.273      ,-0.023      ,-0.032      ,0.000          ,0.000       ,-0.661      ,0.000       ,0.495       ,880.000     ,0.000       ,-0.023      ,14.25000      ,4342          ,0.331           ,21.621        ,154.600             ,-0.540              ,1.697           ,25737.19922       ,-0.64389              ,-0.566        ,5.480         ,5.480         ,0.495         ,0.498         
17:15:25.820639     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.273      ,0.107       ,0.088       ,0.000          ,0.000       ,1.318       ,0.000       ,0.505       ,880.000     ,0.000       ,0.107       ,14.38000      ,4426          ,0.337           ,29.004        ,156.400             ,-0.546              ,1.718           ,25737.22656       ,-0.64422              ,-0.573        ,5.490         ,5.490         ,0.505         ,0.500         
17:15:25.830646     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.273      ,0.107       ,0.109       ,0.000          ,0.000       ,1.480       ,0.000       ,0.515       ,880.000     ,0.000       ,0.107       ,14.38000      ,4512          ,0.344           ,36.562        ,158.000             ,-0.552              ,1.740           ,25737.25781       ,-0.66015              ,-0.580        ,5.500         ,5.500         ,0.515         ,0.511         
17:15:25.850634     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.273      ,-0.083      ,-0.053      ,0.000          ,0.000       ,-1.490      ,0.000       ,0.515       ,880.000     ,0.000       ,-0.083      ,14.19000      ,4685          ,0.357           ,51.768        ,161.200             ,-0.563              ,1.784           ,25737.31641       ,-0.66776              ,-0.595        ,5.510         ,5.510         ,0.515         ,0.523         
17:15:25.860699     ,0.000       ,0.880       ,0.000       ,13.710      ,13.710      ,14.273      ,-0.563      ,-0.501      ,0.000          ,0.000       ,-8.452      ,0.000       ,0.505       ,880.000     ,0.000       ,-0.563      ,13.71000      ,4773          ,0.364           ,59.502        ,163.200             ,-0.570              ,1.806           ,25737.34766       ,-0.67429              ,-0.602        ,5.510         ,5.510         ,0.505         ,0.508         
17:15:25.870673     ,0.000       ,0.880       ,0.000       ,13.870      ,13.870      ,14.273      ,-0.403      ,-0.445      ,0.000          ,0.000       ,-6.239      ,0.000       ,0.495       ,880.000     ,0.000       ,-0.403      ,13.87000      ,4862          ,0.371           ,67.324        ,164.600             ,-0.575              ,1.828           ,25737.37695       ,-0.68215              ,-0.609        ,5.510         ,5.510         ,0.495         ,0.503         
17:15:25.880638     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.273      ,0.237       ,0.127       ,0.000          ,0.000       ,3.878       ,0.000       ,0.505       ,880.000     ,0.000       ,0.237       ,14.51000      ,4952          ,0.378           ,75.234        ,166.400             ,-0.581              ,1.850           ,25737.41016       ,-0.69120              ,-0.617        ,5.510         ,5.510         ,0.505         ,0.499         
17:15:25.890646     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.273      ,0.337       ,0.323       ,0.000          ,0.000       ,6.431       ,0.000       ,0.515       ,880.000     ,0.000       ,0.337       ,14.61000      ,5043          ,0.385           ,83.232        ,168.400             ,-0.588              ,1.872           ,25737.43945       ,-0.69783              ,-0.624        ,5.510         ,5.510         ,0.515         ,0.502         
17:15:25.900610     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.273      ,0.127       ,0.175       ,0.000          ,0.000       ,3.068       ,0.000       ,0.525       ,880.000     ,0.000       ,0.127       ,14.40000      ,5134          ,0.392           ,91.230        ,170.000             ,-0.593              ,1.893           ,25737.47266       ,-0.69769              ,-0.631        ,5.510         ,5.510         ,0.525         ,0.525         
17:15:25.916650     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.273      ,0.037       ,0.065       ,0.000          ,0.000       ,0.861       ,0.000       ,0.535       ,880.000     ,0.000       ,0.037       ,14.31000      ,5227          ,0.399           ,99.404        ,172.000             ,-0.600              ,1.915           ,25737.50586       ,-0.71381              ,-0.638        ,5.510         ,5.510         ,0.535         ,0.541         
17:15:25.920571     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.273      ,0.187       ,0.174       ,0.000          ,0.000       ,2.495       ,0.000       ,0.545       ,880.000     ,0.000       ,0.187       ,14.46000      ,5320          ,0.406           ,107.578       ,174.200             ,-0.608              ,1.936           ,25737.53711       ,-0.71253              ,-0.645        ,5.500         ,5.500         ,0.545         ,0.541         
17:15:25.930668     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.273      ,0.227       ,0.229       ,0.000          ,0.000       ,3.010       ,0.000       ,0.555       ,880.000     ,0.000       ,0.227       ,14.50000      ,5414          ,0.413           ,115.840       ,176.000             ,-0.614              ,1.957           ,25737.57031       ,-0.72120              ,-0.652        ,5.500         ,5.500         ,0.555         ,0.554         
17:15:25.950665     ,0.000       ,0.880       ,0.000       ,13.910      ,13.910      ,14.273      ,-0.363      ,-0.352      ,0.000          ,0.000       ,-6.132      ,0.000       ,0.535       ,880.000     ,0.000       ,-0.363      ,13.91000      ,5604          ,0.428           ,132.539       ,179.200             ,-0.626              ,1.998           ,25737.63867       ,-0.72887              ,-0.666        ,5.500         ,5.500         ,0.535         ,0.541         
17:15:25.960674     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.273      ,0.217       ,0.122       ,0.000          ,0.000       ,2.407       ,0.000       ,0.545       ,880.000     ,0.000       ,0.217       ,14.49000      ,5701          ,0.435           ,141.064       ,181.600             ,-0.634              ,2.019           ,25737.66992       ,-0.74377              ,-0.673        ,5.500         ,5.500         ,0.545         ,0.532         
17:15:25.970618     ,0.000       ,0.880       ,0.000       ,14.750      ,14.750      ,14.273      ,0.477       ,0.439       ,0.000          ,0.000       ,7.130       ,0.000       ,0.555       ,880.000     ,0.000       ,0.477       ,14.75000      ,5798          ,0.443           ,149.590       ,183.000             ,-0.639              ,2.039           ,25737.70508       ,-0.74362              ,-0.680        ,5.520         ,5.520         ,0.555         ,0.554         
17:15:25.990654     ,0.000       ,0.880       ,0.000       ,14.750      ,14.750      ,14.273      ,-0.003      ,0.086       ,0.000          ,0.000       ,-0.693      ,0.000       ,0.575       ,880.000     ,0.000       ,-0.003      ,14.27000      ,5895          ,0.450           ,158.115       ,186.200             ,-0.650              ,2.078           ,25737.77344       ,-0.75910              ,-0.693        ,5.540         ,5.540         ,0.575         ,0.573         
17:15:26.000683     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.273      ,0.207       ,0.188       ,0.000          ,0.000       ,1.087       ,0.000       ,0.585       ,880.000     ,0.000       ,0.207       ,14.48000      ,6094          ,0.465           ,175.605       ,188.600             ,-0.658              ,2.098           ,25737.80859       ,-0.76769              ,-0.699        ,5.540         ,5.540         ,0.585         ,0.573         
17:15:26.010664     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.273      ,0.187       ,0.191       ,0.000          ,0.000       ,0.987       ,0.000       ,0.595       ,880.000     ,0.000       ,0.187       ,14.46000      ,6194          ,0.473           ,184.395       ,190.400             ,-0.665              ,2.117           ,25737.84375       ,-0.76692              ,-0.706        ,5.560         ,5.560         ,0.595         ,0.596         
17:15:26.020594     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.273      ,-0.083      ,-0.045      ,0.000          ,0.000       ,-2.895      ,0.000       ,0.585       ,880.000     ,0.000       ,-0.083      ,14.19000      ,6294          ,0.481           ,193.184       ,192.400             ,-0.672              ,2.136           ,25737.87891       ,-0.76646              ,-0.712        ,5.570         ,5.570         ,0.585         ,0.582         
17:15:26.036414     ,0.000       ,0.880       ,0.000       ,13.740      ,13.740      ,14.273      ,-0.533      ,-0.479      ,0.000          ,0.000       ,-9.420      ,0.000       ,0.575       ,880.000     ,0.000       ,-0.533      ,13.74000      ,6396          ,0.488           ,202.148       ,194.000             ,-0.677              ,2.154           ,25737.91602       ,-0.78257              ,-0.718        ,5.600         ,5.600         ,0.575         ,0.579         
17:15:26.050734     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.273      ,-0.033      ,-0.091      ,0.000          ,0.000       ,-0.881      ,0.000       ,0.555       ,880.000     ,0.000       ,-0.033      ,14.24000      ,6602          ,0.504           ,220.254       ,197.200             ,-0.688              ,2.191           ,25737.98633       ,-0.79048              ,-0.730        ,5.630         ,5.630         ,0.555         ,0.559         
