Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:11:23.006248     ,0.881       ,0.880       ,20.339      ,15.390      ,15.390      ,15.632      ,-0.242      ,-0.048      ,0.000          ,0.000       ,-5.079      ,0.000       ,-0.255      ,880.000     ,0.000       ,-0.242      ,15.39000      ,5221          ,-0.154          ,98.877        ,-111.000            ,0.387               ,-1.245          ,25482.17383       ,0.51410               ,0.415         ,5.580         ,5.580         ,-0.255        ,-0.245        
15:11:23.016205     ,0.881       ,0.880       ,20.339      ,15.980      ,15.980      ,15.632      ,0.348       ,0.133       ,0.000          ,0.000       ,5.256       ,0.000       ,-0.245      ,880.000     ,0.000       ,0.348       ,15.98000      ,5154          ,-0.159          ,92.988        ,-113.200            ,0.395               ,-1.272          ,25482.15039       ,0.51410               ,0.424         ,5.580         ,5.580         ,-0.245        ,-0.250        
15:11:23.026280     ,0.881       ,0.880       ,20.339      ,15.680      ,15.680      ,15.632      ,0.048       ,0.062       ,0.000          ,0.000       ,-0.194      ,0.000       ,-0.235      ,880.000     ,0.000       ,0.048       ,15.68000      ,5086          ,-0.164          ,87.012        ,-115.800            ,0.404               ,-1.298          ,25482.12891       ,0.52161               ,0.433         ,5.580         ,5.580         ,-0.235        ,-0.243        
15:11:23.039717     ,0.879       ,0.880       ,20.339      ,15.460      ,15.460      ,15.632      ,-0.172      ,-0.019      ,0.000          ,0.000       ,-3.644      ,0.000       ,-0.245      ,880.000     ,0.000       ,-0.172      ,15.46000      ,5017          ,-0.170          ,80.947        ,-118.200            ,0.413               ,-1.325          ,25482.10156       ,0.52849               ,0.442         ,5.570         ,5.570         ,-0.245        ,-0.237        
15:11:23.046165     ,0.879       ,0.880       ,20.339      ,15.540      ,15.540      ,15.632      ,-0.092      ,-0.018      ,0.000          ,0.000       ,-2.075      ,0.000       ,-0.255      ,880.000     ,0.000       ,-0.092      ,15.54000      ,4947          ,-0.175          ,74.795        ,-120.400            ,0.420               ,-1.352          ,25482.07812       ,0.53776               ,0.451         ,5.570         ,5.570         ,-0.255        ,-0.248        
15:11:23.056189     ,0.879       ,0.880       ,20.339      ,15.680      ,15.680      ,15.632      ,0.048       ,0.020       ,0.000          ,0.000       ,0.478       ,0.000       ,-0.245      ,880.000     ,0.000       ,0.048       ,15.68000      ,4874          ,-0.181          ,68.379        ,-122.800            ,0.429               ,-1.379          ,25482.05273       ,0.55957               ,0.460         ,5.570         ,5.570         ,-0.245        ,-0.244        
15:11:23.066214     ,0.879       ,0.880       ,20.339      ,15.710      ,15.710      ,15.632      ,0.078       ,0.039       ,0.000          ,0.000       ,1.211       ,0.000       ,-0.235      ,880.000     ,0.000       ,0.078       ,15.71000      ,4802          ,-0.186          ,62.051        ,-125.600            ,0.438               ,-1.406          ,25482.02734       ,0.55246               ,0.469         ,5.560         ,5.560         ,-0.235        ,-0.246        
15:11:23.076196     ,0.879       ,0.880       ,20.339      ,15.560      ,15.560      ,15.632      ,-0.072      ,-0.009      ,0.000          ,0.000       ,-1.383      ,0.000       ,-0.245      ,880.000     ,0.000       ,-0.072      ,15.56000      ,4728          ,-0.192          ,55.547        ,-128.200            ,0.448               ,-1.432          ,25482.00195       ,0.56764               ,0.477         ,5.560         ,5.560         ,-0.245        ,-0.236        
15:11:23.096194     ,0.879       ,0.880       ,20.339      ,15.650      ,15.650      ,15.632      ,0.018       ,0.001       ,0.000          ,0.000       ,0.206       ,0.000       ,-0.245      ,880.000     ,0.000       ,0.018       ,15.65000      ,4577          ,-0.203          ,42.275        ,-132.200            ,0.461               ,-1.485          ,25481.94922       ,0.58380               ,0.495         ,5.550         ,5.550         ,-0.245        ,-0.248        
15:11:23.106268     ,0.879       ,0.880       ,20.339      ,15.630      ,15.630      ,15.632      ,-0.002      ,-0.000      ,0.000          ,0.000       ,0.178       ,0.000       ,-0.235      ,880.000     ,0.000       ,-0.002      ,15.63000      ,4500          ,-0.209          ,35.508        ,-135.000            ,0.471               ,-1.511          ,25481.92188       ,0.59035               ,0.504         ,5.550         ,5.550         ,-0.235        ,-0.236        
15:11:23.126262     ,0.879       ,0.880       ,20.339      ,15.300      ,15.300      ,15.632      ,-0.452      ,-0.200      ,0.000          ,0.000       ,-6.570      ,0.000       ,-0.255      ,880.000     ,0.000       ,-0.452      ,15.18000      ,4423          ,-0.215          ,28.740        ,-139.200            ,0.486               ,-1.563          ,25481.86523       ,0.60569               ,0.521         ,5.550         ,5.550         ,-0.255        ,-0.251        
15:11:23.146193     ,0.879       ,0.880       ,20.339      ,15.090      ,15.090      ,15.632      ,-0.502      ,-0.301      ,0.000          ,0.000       ,-5.245      ,0.000       ,-0.275      ,880.000     ,0.000       ,-0.502      ,15.13000      ,4265          ,-0.227          ,14.854        ,-143.600            ,0.501               ,-1.613          ,25481.81055       ,0.62264               ,0.538         ,5.550         ,5.550         ,-0.275        ,-0.263        
15:11:23.156176     ,0.879       ,0.880       ,20.339      ,15.570      ,15.570      ,15.632      ,-0.062      ,-0.175      ,0.000          ,0.000       ,2.680       ,0.000       ,-0.285      ,880.000     ,0.000       ,-0.062      ,15.57000      ,4102          ,-0.240          ,0.527         ,-146.400            ,0.511               ,-1.637          ,25481.78125       ,0.62900               ,0.546         ,5.550         ,5.550         ,-0.285        ,-0.284        
15:11:23.179786     ,0.879       ,0.880       ,20.339      ,15.730      ,15.730      ,15.632      ,-0.032      ,-0.116      ,0.000          ,0.000       ,1.808       ,0.000       ,-0.305      ,880.000     ,0.000       ,-0.032      ,15.60000      ,4020          ,-0.246          ,353.320       ,-150.600            ,0.526               ,-1.686          ,25481.72266       ,0.64441               ,0.562         ,5.550         ,5.550         ,-0.305        ,-0.304        
15:11:23.196206     ,0.879       ,0.880       ,20.339      ,15.800      ,15.800      ,15.632      ,0.168       ,-0.020      ,0.000          ,0.000       ,4.489       ,0.000       ,-0.305      ,880.000     ,0.000       ,0.168       ,15.80000      ,3764          ,-0.266          ,330.820       ,-155.000            ,0.541               ,-1.734          ,25481.66406       ,0.66802               ,0.578         ,5.550         ,5.550         ,-0.305        ,-0.307        
15:11:23.206172     ,0.879       ,0.880       ,20.339      ,15.710      ,15.710      ,15.632      ,0.078       ,-0.019      ,0.000          ,0.000       ,2.623       ,0.000       ,-0.295      ,880.000     ,0.000       ,0.078       ,15.71000      ,3677          ,-0.273          ,323.174       ,-157.800            ,0.551               ,-1.758          ,25481.63281       ,0.66702               ,0.586         ,5.550         ,5.550         ,-0.295        ,-0.305        
15:11:23.216240     ,0.879       ,0.880       ,20.339      ,15.480      ,15.480      ,15.632      ,-0.152      ,-0.086      ,0.000          ,0.000       ,-1.475      ,0.000       ,-0.305      ,880.000     ,0.000       ,-0.152      ,15.48000      ,3588          ,-0.279          ,315.352       ,-159.800            ,0.558               ,-1.782          ,25481.60156       ,0.68283               ,0.594         ,5.550         ,5.550         ,-0.305        ,-0.302        
15:11:23.226208     ,0.879       ,0.880       ,20.339      ,15.600      ,15.600      ,15.632      ,-0.032      ,-0.057      ,0.000          ,0.000       ,0.397       ,0.000       ,-0.315      ,880.000     ,0.000       ,-0.032      ,15.60000      ,3588          ,-0.279          ,315.352       ,-162.000            ,0.565               ,-1.807          ,25481.57031       ,0.68283               ,0.602         ,5.550         ,5.550         ,-0.315        ,-0.314        
15:11:23.246204     ,0.879       ,0.880       ,20.339      ,15.740      ,15.740      ,15.632      ,0.108       ,0.032       ,0.000          ,0.000       ,2.104       ,0.000       ,-0.295      ,880.000     ,0.000       ,0.108       ,15.74000      ,3588          ,-0.279          ,315.352       ,-166.600            ,0.582               ,-1.854          ,25481.50586       ,0.68283               ,0.618         ,5.550         ,5.550         ,-0.295        ,-0.307        
15:11:23.256174     ,0.879       ,0.880       ,20.339      ,15.570      ,15.570      ,15.632      ,-0.062      ,-0.017      ,0.000          ,0.000       ,-0.932      ,0.000       ,-0.305      ,880.000     ,0.000       ,-0.062      ,15.57000      ,3220          ,-0.308          ,283.008       ,-169.400            ,0.591               ,-1.877          ,25481.47266       ,0.70557               ,0.626         ,5.550         ,5.550         ,-0.305        ,-0.290        
15:11:23.266223     ,0.879       ,0.880       ,20.339      ,15.740      ,15.740      ,15.632      ,0.108       ,0.033       ,0.000          ,0.000       ,1.653       ,0.000       ,-0.295      ,880.000     ,0.000       ,0.108       ,15.74000      ,3124          ,-0.315          ,274.570       ,-171.800            ,0.600               ,-1.902          ,25481.43750       ,0.73654               ,0.634         ,5.550         ,5.550         ,-0.295        ,-0.292        
15:11:23.296204     ,0.879       ,0.880       ,20.339      ,15.450      ,15.450      ,15.632      ,-0.182      ,-0.045      ,0.000          ,0.000       ,-3.256      ,0.000       ,-0.295      ,880.000     ,0.000       ,-0.182      ,15.45000      ,2931          ,-0.330          ,257.607       ,-178.000            ,0.621               ,-1.954          ,25481.33789       ,0.76154               ,0.651         ,5.540         ,5.540         ,-0.295        ,-0.298        
15:11:23.316284     ,0.879       ,0.880       ,20.339      ,15.510      ,15.510      ,15.632      ,-0.312      ,-0.117      ,0.000          ,0.000       ,-5.138      ,0.000       ,-0.305      ,880.000     ,0.000       ,-0.312      ,15.32000      ,2731          ,-0.345          ,240.029       ,-182.600            ,0.637               ,-1.981          ,25481.26953       ,0.76723               ,0.660         ,5.540         ,5.540         ,-0.305        ,-0.302        
15:11:23.329776     ,0.883       ,0.880       ,20.339      ,15.120      ,15.120      ,15.632      ,-0.512      ,-0.220      ,0.000          ,0.000       ,-7.569      ,0.000       ,-0.315      ,880.000     ,0.000       ,-0.512      ,15.12000      ,2530          ,-0.360          ,222.363       ,-185.400            ,0.647               ,-2.009          ,25481.23438       ,0.77390               ,0.670         ,5.540         ,5.540         ,-0.315        ,-0.312        
15:11:23.341266     ,0.883       ,0.880       ,20.339      ,15.250      ,15.250      ,15.632      ,-0.382      ,-0.220      ,0.000          ,0.000       ,-4.255      ,0.000       ,-0.325      ,880.000     ,0.000       ,-0.382      ,15.25000      ,2428          ,-0.368          ,213.398       ,-188.000            ,0.656               ,-2.037          ,25481.16406       ,0.78234               ,0.679         ,5.540         ,5.540         ,-0.325        ,-0.317        
15:11:23.346228     ,0.883       ,0.880       ,20.339      ,15.480      ,15.480      ,15.632      ,-0.152      ,-0.163      ,0.000          ,0.000       ,0.095       ,0.000       ,-0.335      ,880.000     ,0.000       ,-0.152      ,15.48000      ,2325          ,-0.376          ,204.346       ,-190.000            ,0.663               ,-2.065          ,25481.16406       ,0.79072               ,0.688         ,5.530         ,5.530         ,-0.335        ,-0.333        
15:11:23.356211     ,0.883       ,0.880       ,20.339      ,15.740      ,15.740      ,15.632      ,0.108       ,-0.069      ,0.000          ,0.000       ,4.219       ,0.000       ,-0.325      ,880.000     ,0.000       ,0.108       ,15.74000      ,2220          ,-0.384          ,195.117       ,-192.200            ,0.671               ,-2.095          ,25481.12695       ,0.80503               ,0.698         ,5.530         ,5.530         ,-0.325        ,-0.328        
15:11:23.366219     ,0.883       ,0.880       ,20.339      ,15.740      ,15.740      ,15.632      ,0.108       ,-0.038      ,0.000          ,0.000       ,3.743       ,0.000       ,-0.315      ,880.000     ,0.000       ,0.108       ,15.74000      ,2115          ,-0.392          ,185.889       ,-194.200            ,0.678               ,-2.126          ,25481.08984       ,0.80575               ,0.709         ,5.530         ,5.530         ,-0.315        ,-0.316        
15:11:23.386207     ,0.883       ,0.880       ,20.339      ,15.340      ,15.340      ,15.632      ,-0.292      ,-0.172      ,0.000          ,0.000       ,-3.261      ,0.000       ,-0.335      ,880.000     ,0.000       ,-0.292      ,15.34000      ,1902          ,-0.409          ,167.168       ,-198.200            ,0.692               ,-2.188          ,25481.01562       ,0.81864               ,0.729         ,5.520         ,5.520         ,-0.335        ,-0.326        
15:11:23.396190     ,0.883       ,0.880       ,20.339      ,15.790      ,15.790      ,15.632      ,0.158       ,-0.029      ,0.000          ,0.000       ,4.532       ,0.000       ,-0.325      ,880.000     ,0.000       ,0.158       ,15.79000      ,1793          ,-0.417          ,157.588       ,-200.600            ,0.700               ,-2.218          ,25480.97852       ,0.83813               ,0.739         ,5.520         ,5.520         ,-0.325        ,-0.334        
15:11:23.406168     ,0.883       ,0.880       ,20.339      ,15.740      ,15.740      ,15.632      ,0.108       ,-0.014      ,0.000          ,0.000       ,3.270       ,0.000       ,-0.315      ,880.000     ,0.000       ,0.108       ,15.74000      ,1684          ,-0.425          ,148.008       ,-202.800            ,0.708               ,-2.246          ,25480.93945       ,0.83636               ,0.749         ,5.510         ,5.510         ,-0.315        ,-0.323        
15:11:23.416283     ,0.883       ,0.880       ,20.339      ,15.000      ,15.000      ,15.632      ,-0.632      ,-0.261      ,0.000          ,0.000       ,-9.199      ,0.000       ,-0.325      ,880.000     ,0.000       ,-0.632      ,15.00000      ,1574          ,-0.434          ,138.340       ,-205.200            ,0.716               ,-2.274          ,25480.90234       ,0.84370               ,0.758         ,5.510         ,5.510         ,-0.325        ,-0.319        
15:11:23.436158     ,0.883       ,0.880       ,20.339      ,15.180      ,15.180      ,15.632      ,0.348       ,-0.002      ,0.000          ,0.000       ,8.667       ,0.000       ,-0.325      ,880.000     ,0.000       ,0.348       ,15.98000      ,1463          ,-0.442          ,128.584       ,-209.000            ,0.730               ,-2.328          ,25480.82617       ,0.85852               ,0.776         ,5.500         ,5.500         ,-0.325        ,-0.326        
15:11:23.449785     ,0.881       ,0.880       ,20.339      ,15.730      ,15.730      ,15.632      ,0.098       ,-0.033      ,0.000          ,0.000       ,3.448       ,0.000       ,-0.315      ,880.000     ,0.000       ,0.098       ,15.73000      ,1238          ,-0.460          ,108.809       ,-211.400            ,0.738               ,-2.354          ,25480.78516       ,0.86784               ,0.785         ,5.500         ,5.500         ,-0.315        ,-0.325        
15:11:23.456183     ,0.881       ,0.880       ,20.339      ,14.930      ,14.930      ,15.632      ,-0.702      ,-0.300      ,0.000          ,0.000       ,-9.991      ,0.000       ,-0.325      ,880.000     ,0.000       ,-0.702      ,14.93000      ,1125          ,-0.468          ,98.877        ,-213.000            ,0.744               ,-2.379          ,25480.74805       ,0.86628               ,0.793         ,5.490         ,5.490         ,-0.325        ,-0.324        
15:11:23.466295     ,0.881       ,0.880       ,20.339      ,15.190      ,15.190      ,15.632      ,-0.442      ,-0.273      ,0.000          ,0.000       ,-4.397      ,0.000       ,-0.335      ,880.000     ,0.000       ,-0.442      ,15.19000      ,1011          ,-0.477          ,88.857        ,-215.000            ,0.750               ,-2.403          ,25480.70703       ,0.87464               ,0.801         ,5.480         ,5.480         ,-0.335        ,-0.325        
15:11:23.486217     ,0.881       ,0.880       ,20.339      ,15.220      ,15.220      ,15.632      ,-0.412      ,-0.259      ,0.000          ,0.000       ,-4.174      ,0.000       ,-0.355      ,880.000     ,0.000       ,-0.412      ,15.22000      ,896           ,-0.486          ,78.750        ,-218.600            ,0.763               ,-2.450          ,25480.62891       ,0.88187               ,0.817         ,5.470         ,5.470         ,-0.355        ,-0.357        
15:11:23.496421     ,0.881       ,0.880       ,20.339      ,14.540      ,14.540      ,15.632      ,-1.092      ,-0.528      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.365      ,880.000     ,0.000       ,-1.092      ,14.54000      ,664           ,-0.504          ,58.359        ,-220.600            ,0.770               ,-2.472          ,25480.58789       ,0.88985               ,0.824         ,5.460         ,5.460         ,-0.365        ,-0.352        
