Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:55:10.757966     ,0.881       ,0.880       ,20.535      ,15.620      ,15.620      ,15.638      ,-0.018      ,-0.058      ,0.000          ,0.000       ,2.351       ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.018      ,15.62000      ,9221          ,-0.016          ,90.439        ,-21.400             ,0.075               ,-0.226          ,25030.06641       ,0.15340               ,0.075         ,5.810         ,5.810         ,-0.220        ,-0.211        
08:55:10.767946     ,0.881       ,0.880       ,20.535      ,15.590      ,15.590      ,15.638      ,-0.048      ,-0.067      ,0.000          ,0.000       ,0.951       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.048      ,15.59000      ,9200          ,-0.018          ,88.594        ,-23.400             ,0.082               ,-0.246          ,25030.05859       ,0.16104               ,0.082         ,5.800         ,5.800         ,-0.230        ,-0.221        
08:55:10.777961     ,0.881       ,0.880       ,20.535      ,15.590      ,15.590      ,15.638      ,-0.048      ,-0.062      ,0.000          ,0.000       ,0.681       ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.048      ,15.59000      ,9179          ,-0.019          ,86.748        ,-25.400             ,0.089               ,-0.267          ,25030.04883       ,0.16113               ,0.089         ,5.800         ,5.800         ,-0.240        ,-0.232        
08:55:10.787952     ,0.881       ,0.880       ,20.535      ,15.440      ,15.440      ,15.638      ,-0.198      ,-0.154      ,0.000          ,0.000       ,-3.387      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.198      ,15.44000      ,9156          ,-0.021          ,84.727        ,-27.400             ,0.096               ,-0.289          ,25030.03906       ,0.17636               ,0.096         ,5.800         ,5.800         ,-0.250        ,-0.243        
08:55:10.797983     ,0.881       ,0.880       ,20.535      ,15.420      ,15.420      ,15.638      ,-0.218      ,-0.176      ,0.000          ,0.000       ,-2.995      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.218      ,15.42000      ,9131          ,-0.023          ,82.529        ,-30.200             ,0.105               ,-0.311          ,25030.02344       ,0.19179               ,0.104         ,5.790         ,5.790         ,-0.260        ,-0.246        
08:55:10.811473     ,0.881       ,0.880       ,20.552      ,16.240      ,16.240      ,15.638      ,0.602       ,0.338       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.250      ,880.000     ,0.000       ,0.602       ,16.24000      ,9105          ,-0.025          ,80.244        ,-33.800             ,0.118               ,-0.335          ,25030.01562       ,0.19930               ,0.112         ,5.790         ,5.790         ,-0.250        ,-0.246        
08:55:10.817999     ,0.881       ,0.880       ,20.552      ,16.220      ,16.220      ,15.638      ,0.582       ,0.436       ,0.000          ,0.000       ,9.988       ,0.000       ,-0.240      ,880.000     ,0.000       ,0.582       ,16.22000      ,9078          ,-0.027          ,77.871        ,-37.000             ,0.129               ,-0.359          ,25030.00586       ,0.20717               ,0.120         ,5.790         ,5.790         ,-0.240        ,-0.246        
08:55:10.827962     ,0.881       ,0.880       ,20.552      ,15.420      ,15.420      ,15.638      ,-0.218      ,-0.041      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.218      ,15.42000      ,9050          ,-0.029          ,75.410        ,-39.400             ,0.138               ,-0.383          ,25029.99609       ,0.21485               ,0.128         ,5.780         ,5.780         ,-0.250        ,-0.239        
08:55:10.848565     ,0.881       ,0.880       ,20.552      ,16.140      ,16.140      ,15.638      ,0.022       ,0.058       ,0.000          ,0.000       ,-2.134      ,0.000       ,-0.240      ,880.000     ,0.000       ,0.022       ,15.66000      ,8988          ,-0.034          ,69.961        ,-41.800             ,0.146               ,-0.408          ,25029.97461       ,0.23753               ,0.136         ,5.770         ,5.770         ,-0.240        ,-0.250        
08:55:10.858040     ,0.881       ,0.880       ,20.552      ,15.830      ,15.830      ,15.638      ,0.192       ,0.193       ,0.000          ,0.000       ,-0.456      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.192       ,15.83000      ,8955          ,-0.036          ,67.061        ,-45.400             ,0.158               ,-0.461          ,25029.96094       ,0.25334               ,0.154         ,5.770         ,5.770         ,-0.220        ,-0.236        
08:55:10.858100     ,0.881       ,0.880       ,20.552      ,15.830      ,15.830      ,15.638      ,0.192       ,0.193       ,0.000          ,0.000       ,-0.456      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.192       ,15.83000      ,8955          ,-0.036          ,67.061        ,-46.200             ,0.161               ,-0.461          ,25029.96094       ,0.25334               ,0.154         ,5.770         ,5.770         ,-0.220        ,-0.236        
08:55:10.867996     ,0.881       ,0.880       ,20.552      ,15.420      ,15.420      ,15.638      ,-0.218      ,-0.066      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.218      ,15.42000      ,8921          ,-0.039          ,64.072        ,-47.800             ,0.167               ,-0.488          ,25029.95117       ,0.26078               ,0.163         ,5.760         ,5.760         ,-0.230        ,-0.230        
08:55:10.877988     ,0.881       ,0.880       ,20.552      ,15.570      ,15.570      ,15.638      ,-0.068      ,-0.009      ,0.000          ,0.000       ,-3.801      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.068      ,15.57000      ,8884          ,-0.042          ,60.820        ,-49.400             ,0.172               ,-0.517          ,25029.93945       ,0.28351               ,0.172         ,5.760         ,5.760         ,-0.240        ,-0.218        
08:55:10.898007     ,0.881       ,0.880       ,20.552      ,15.680      ,15.680      ,15.638      ,0.042       ,0.054       ,0.000          ,0.000       ,-0.797      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.042       ,15.68000      ,8809          ,-0.048          ,54.229        ,-53.000             ,0.185               ,-0.575          ,25029.91211       ,0.29172               ,0.192         ,5.750         ,5.750         ,-0.220        ,-0.239        
08:55:10.898079     ,0.881       ,0.880       ,20.552      ,15.680      ,15.680      ,15.638      ,0.042       ,0.054       ,0.000          ,0.000       ,-0.797      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.042       ,15.68000      ,8809          ,-0.048          ,54.229        ,-53.800             ,0.188               ,-0.575          ,25029.91211       ,0.29172               ,0.192         ,5.750         ,5.750         ,-0.220        ,-0.239        
08:55:10.911507     ,0.881       ,0.880       ,20.535      ,15.620      ,15.620      ,15.638      ,-0.018      ,0.014       ,0.000          ,0.000       ,-1.987      ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.018      ,15.62000      ,8770          ,-0.051          ,50.801        ,-55.800             ,0.195               ,-0.604          ,25029.89844       ,0.29898               ,0.201         ,5.750         ,5.750         ,-0.210        ,-0.208        
08:55:10.918030     ,0.881       ,0.880       ,20.535      ,15.620      ,15.620      ,15.638      ,-0.018      ,0.007       ,0.000          ,0.000       ,-1.389      ,0.000       ,-0.200      ,880.000     ,0.000       ,-0.018      ,15.62000      ,8730          ,-0.054          ,47.285        ,-57.800             ,0.202               ,-0.634          ,25029.88477       ,0.30705               ,0.211         ,5.740         ,5.740         ,-0.200        ,-0.208        
08:55:10.928034     ,0.881       ,0.880       ,20.535      ,15.260      ,15.260      ,15.638      ,-0.378      ,-0.230      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.378      ,15.26000      ,8689          ,-0.057          ,43.682        ,-60.200             ,0.210               ,-0.663          ,25029.87109       ,0.31428               ,0.221         ,5.740         ,5.740         ,-0.210        ,-0.198        
08:55:10.948037     ,0.881       ,0.880       ,20.535      ,15.250      ,15.250      ,15.638      ,-0.388      ,-0.301      ,0.000          ,0.000       ,-5.920      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.388      ,15.25000      ,8604          ,-0.063          ,36.211        ,-64.000             ,0.223               ,-0.721          ,25029.84180       ,0.33004               ,0.240         ,5.730         ,5.730         ,-0.230        ,-0.210        
08:55:10.948098     ,0.881       ,0.880       ,20.535      ,15.250      ,15.250      ,15.638      ,-0.388      ,-0.301      ,0.000          ,0.000       ,-5.920      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.388      ,15.25000      ,8604          ,-0.063          ,36.211        ,-64.800             ,0.226               ,-0.721          ,25029.84180       ,0.33004               ,0.240         ,5.730         ,5.730         ,-0.230        ,-0.210        
08:55:10.958047     ,0.881       ,0.880       ,20.535      ,15.450      ,15.450      ,15.638      ,-0.188      ,-0.194      ,0.000          ,0.000       ,0.610       ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.188      ,15.45000      ,8560          ,-0.067          ,32.344        ,-66.800             ,0.233               ,-0.749          ,25029.82812       ,0.33731               ,0.250         ,5.720         ,5.720         ,-0.240        ,-0.231        
08:55:10.967976     ,0.881       ,0.880       ,20.535      ,15.460      ,15.460      ,15.638      ,-0.178      ,-0.189      ,0.000          ,0.000       ,0.493       ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.178      ,15.46000      ,8515          ,-0.070          ,28.389        ,-68.400             ,0.239               ,-0.777          ,25029.81055       ,0.34546               ,0.259         ,5.710         ,5.710         ,-0.250        ,-0.239        
08:55:10.977969     ,0.881       ,0.880       ,20.535      ,15.560      ,15.560      ,15.638      ,-0.078      ,-0.122      ,0.000          ,0.000       ,2.869       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.078      ,15.56000      ,8469          ,-0.074          ,24.346        ,-70.800             ,0.247               ,-0.804          ,25029.79688       ,0.35264               ,0.268         ,5.710         ,5.710         ,-0.260        ,-0.251        
08:55:10.998038     ,0.881       ,0.880       ,20.535      ,15.620      ,15.620      ,15.638      ,-0.018      ,-0.061      ,0.000          ,0.000       ,2.566       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.018      ,15.62000      ,8374          ,-0.081          ,15.996        ,-74.600             ,0.260               ,-0.855          ,25029.76367       ,0.36849               ,0.285         ,5.700         ,5.700         ,-0.280        ,-0.254        
08:55:10.998107     ,0.881       ,0.880       ,20.535      ,15.620      ,15.620      ,15.638      ,-0.018      ,-0.061      ,0.000          ,0.000       ,2.566       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.018      ,15.62000      ,8374          ,-0.081          ,15.996        ,-75.200             ,0.262               ,-0.855          ,25029.76367       ,0.36849               ,0.285         ,5.700         ,5.700         ,-0.280        ,-0.254        
08:55:11.011515     ,0.876       ,0.880       ,20.552      ,15.330      ,15.330      ,15.638      ,-0.308      ,-0.236      ,0.000          ,0.000       ,-5.551      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.308      ,15.33000      ,8325          ,-0.085          ,11.689        ,-77.200             ,0.269               ,-0.881          ,25029.74805       ,0.37545               ,0.294         ,5.690         ,5.690         ,-0.290        ,-0.290        
08:55:11.018014     ,0.876       ,0.880       ,20.552      ,15.570      ,15.570      ,15.638      ,-0.068      ,-0.096      ,0.000          ,0.000       ,2.148       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.068      ,15.57000      ,8275          ,-0.089          ,7.295         ,-79.200             ,0.276               ,-0.906          ,25029.73047       ,0.38385               ,0.302         ,5.680         ,5.680         ,-0.300        ,-0.290        
08:55:11.028021     ,0.876       ,0.880       ,20.552      ,15.810      ,15.810      ,15.638      ,0.172       ,0.061       ,0.000          ,0.000       ,7.497       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.172       ,15.81000      ,8224          ,-0.092          ,2.812         ,-81.400             ,0.284               ,-0.930          ,25029.71094       ,0.39086               ,0.310         ,5.670         ,5.670         ,-0.290        ,-0.301        
08:55:11.038002     ,0.876       ,0.880       ,20.552      ,15.670      ,15.670      ,15.638      ,0.032       ,-0.001      ,0.000          ,0.000       ,2.107       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.032       ,15.67000      ,8171          ,-0.097          ,358.154       ,-83.800             ,0.293               ,-0.955          ,25029.69336       ,0.40647               ,0.318         ,5.670         ,5.670         ,-0.280        ,-0.288        
08:55:11.058016     ,0.876       ,0.880       ,20.552      ,15.660      ,15.660      ,15.638      ,0.022       ,0.004       ,0.000          ,0.000       ,0.962       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.022       ,15.66000      ,8064          ,-0.105          ,348.750       ,-88.000             ,0.307               ,-1.004          ,25029.65625       ,0.41414               ,0.335         ,5.660         ,5.660         ,-0.280        ,-0.279        
08:55:11.058082     ,0.876       ,0.880       ,20.552      ,15.660      ,15.660      ,15.638      ,0.022       ,0.004       ,0.000          ,0.000       ,0.962       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.022       ,15.66000      ,8064          ,-0.105          ,348.750       ,-88.800             ,0.310               ,-1.004          ,25029.65625       ,0.41414               ,0.335         ,5.660         ,5.660         ,-0.280        ,-0.279        
08:55:11.068325     ,0.876       ,0.880       ,20.552      ,15.680      ,15.680      ,15.638      ,0.042       ,0.024       ,0.000          ,0.000       ,1.476       ,0.000       ,-0.270      ,880.000     ,0.000       ,0.042       ,15.68000      ,8008          ,-0.109          ,343.828       ,-90.800             ,0.317               ,-1.028          ,25029.63672       ,0.42965               ,0.343         ,5.650         ,5.650         ,-0.270        ,-0.282        
08:55:11.078342     ,0.876       ,0.880       ,20.552      ,15.750      ,15.750      ,15.638      ,0.112       ,0.073       ,0.000          ,0.000       ,2.938       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.112       ,15.75000      ,7951          ,-0.113          ,338.818       ,-92.400             ,0.323               ,-1.053          ,25029.61719       ,0.43710               ,0.351         ,5.650         ,5.650         ,-0.260        ,-0.269        
08:55:11.088011     ,0.876       ,0.880       ,20.552      ,15.680      ,15.680      ,15.638      ,0.042       ,0.037       ,0.000          ,0.000       ,0.420       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.042       ,15.68000      ,7893          ,-0.118          ,333.721       ,-94.400             ,0.330               ,-1.077          ,25029.59766       ,0.44477               ,0.359         ,5.640         ,5.640         ,-0.250        ,-0.271        
08:55:11.098031     ,0.876       ,0.880       ,20.552      ,15.610      ,15.610      ,15.638      ,-0.028      ,-0.006      ,0.000          ,0.000       ,-1.359      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.028      ,15.61000      ,7833          ,-0.122          ,328.447       ,-96.400             ,0.336               ,-1.103          ,25029.57812       ,0.46025               ,0.368         ,5.640         ,5.640         ,-0.260        ,-0.246        
08:55:11.111508     ,0.883       ,0.880       ,20.552      ,15.660      ,15.660      ,15.638      ,0.022       ,0.019       ,0.000          ,0.000       ,0.070       ,0.000       ,-0.250      ,880.000     ,0.000       ,0.022       ,15.66000      ,7773          ,-0.127          ,323.174       ,-98.800             ,0.345               ,-1.128          ,25029.55664       ,0.45992               ,0.376         ,5.630         ,5.630         ,-0.250        ,-0.249        
08:55:11.118006     ,0.883       ,0.880       ,20.552      ,15.600      ,15.600      ,15.638      ,-0.038      ,-0.016      ,0.000          ,0.000       ,-1.277      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.038      ,15.60000      ,7711          ,-0.132          ,317.725       ,-101.200            ,0.353               ,-1.153          ,25029.53516       ,0.47597               ,0.384         ,5.630         ,5.630         ,-0.260        ,-0.249        
08:55:11.127999     ,0.883       ,0.880       ,20.552      ,15.600      ,15.600      ,15.638      ,-0.038      ,-0.024      ,0.000          ,0.000       ,-1.159      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.038      ,15.60000      ,7648          ,-0.137          ,312.188       ,-103.400            ,0.361               ,-1.179          ,25029.51367       ,0.48316               ,0.393         ,5.620         ,5.620         ,-0.270        ,-0.255        
08:55:11.138040     ,0.883       ,0.880       ,20.552      ,15.530      ,15.530      ,15.638      ,-0.108      ,-0.072      ,0.000          ,0.000       ,-2.718      ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.108      ,15.53000      ,7585          ,-0.142          ,306.650       ,-105.400            ,0.368               ,-1.204          ,25029.49219       ,0.48263               ,0.401         ,5.620         ,5.620         ,-0.280        ,-0.265        
08:55:11.147982     ,0.883       ,0.880       ,20.552      ,15.540      ,15.540      ,15.638      ,-0.098      ,-0.074      ,0.000          ,0.000       ,-1.789      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.098      ,15.54000      ,7520          ,-0.146          ,300.938       ,-107.400            ,0.375               ,-1.230          ,25029.47070       ,0.49875               ,0.410         ,5.620         ,5.620         ,-0.290        ,-0.282        
08:55:11.158318     ,0.883       ,0.880       ,20.552      ,15.460      ,15.460      ,15.638      ,-0.178      ,-0.131      ,0.000          ,0.000       ,-3.462      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.178      ,15.46000      ,7454          ,-0.152          ,295.137       ,-109.800            ,0.383               ,-1.256          ,25029.44727       ,0.50647               ,0.419         ,5.610         ,5.610         ,-0.300        ,-0.287        
08:55:11.168015     ,0.883       ,0.880       ,20.552      ,15.510      ,15.510      ,15.638      ,-0.128      ,-0.110      ,0.000          ,0.000       ,-1.316      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.128      ,15.51000      ,7387          ,-0.157          ,289.248       ,-112.200            ,0.392               ,-1.282          ,25029.42383       ,0.51374               ,0.427         ,5.610         ,5.610         ,-0.310        ,-0.292        
08:55:11.178026     ,0.883       ,0.880       ,20.552      ,15.630      ,15.630      ,15.638      ,-0.008      ,-0.038      ,0.000          ,0.000       ,1.981       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.008      ,15.63000      ,7319          ,-0.162          ,283.271       ,-114.400            ,0.399               ,-1.308          ,25029.40234       ,0.52177               ,0.436         ,5.610         ,5.610         ,-0.320        ,-0.309        
08:55:11.187969     ,0.883       ,0.880       ,20.552      ,15.800      ,15.800      ,15.638      ,0.162       ,0.077       ,0.000          ,0.000       ,5.686       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.162       ,15.80000      ,7249          ,-0.167          ,277.119       ,-116.400            ,0.406               ,-1.334          ,25029.37695       ,0.53663               ,0.445         ,5.610         ,5.610         ,-0.310        ,-0.326        
08:55:11.198008     ,0.883       ,0.880       ,20.552      ,15.860      ,15.860      ,15.638      ,0.222       ,0.137       ,0.000          ,0.000       ,5.920       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.222       ,15.86000      ,7178          ,-0.173          ,270.879       ,-118.400            ,0.413               ,-1.360          ,25029.35352       ,0.54479               ,0.453         ,5.610         ,5.610         ,-0.300        ,-0.311        
08:55:11.211564     ,0.878       ,0.880       ,20.568      ,15.790      ,15.790      ,15.638      ,0.152       ,0.113       ,0.000          ,0.000       ,2.667       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.152       ,15.79000      ,7106          ,-0.178          ,264.551       ,-120.400            ,0.420               ,-1.386          ,25029.33008       ,0.55202               ,0.462         ,5.600         ,5.600         ,-0.290        ,-0.292        
08:55:11.217990     ,0.878       ,0.880       ,20.568      ,15.680      ,15.680      ,15.638      ,0.042       ,0.053       ,0.000          ,0.000       ,-0.693      ,0.000       ,-0.280      ,880.000     ,0.000       ,0.042       ,15.68000      ,7033          ,-0.184          ,258.135       ,-122.800            ,0.429               ,-1.412          ,25029.30469       ,0.56041               ,0.471         ,5.600         ,5.600         ,-0.280        ,-0.292        
08:55:11.228005     ,0.878       ,0.880       ,20.568      ,15.480      ,15.480      ,15.638      ,-0.158      ,-0.076      ,0.000          ,0.000       ,-5.495      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.158      ,15.48000      ,6958          ,-0.190          ,251.543       ,-125.200            ,0.437               ,-1.439          ,25029.27930       ,0.57502               ,0.480         ,5.600         ,5.600         ,-0.290        ,-0.277        
08:55:11.248003     ,0.878       ,0.880       ,20.568      ,15.730      ,15.730      ,15.638      ,0.092       ,0.049       ,0.000          ,0.000       ,3.030       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.092       ,15.73000      ,6806          ,-0.201          ,238.184       ,-129.000            ,0.450               ,-1.492          ,25029.22852       ,0.59089               ,0.497         ,5.610         ,5.610         ,-0.290        ,-0.288        
08:55:11.248119     ,0.878       ,0.880       ,20.568      ,15.730      ,15.730      ,15.638      ,0.092       ,0.049       ,0.000          ,0.000       ,3.030       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.092       ,15.73000      ,6806          ,-0.201          ,238.184       ,-129.800            ,0.453               ,-1.492          ,25029.22852       ,0.59089               ,0.497         ,5.610         ,5.610         ,-0.290        ,-0.288        
08:55:11.257953     ,0.878       ,0.880       ,20.568      ,15.680      ,15.680      ,15.638      ,0.042       ,0.028       ,0.000          ,0.000       ,1.054       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.042       ,15.68000      ,6729          ,-0.207          ,231.416       ,-132.200            ,0.461               ,-1.518          ,25029.20312       ,0.59053               ,0.506         ,5.610         ,5.610         ,-0.280        ,-0.290        
08:55:11.278087     ,0.878       ,0.880       ,20.568      ,15.380      ,15.380      ,15.638      ,-0.258      ,-0.179      ,0.000          ,0.000       ,-5.462      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.258      ,15.38000      ,6569          ,-0.219          ,217.354       ,-136.000            ,0.475               ,-1.572          ,25029.15039       ,0.61342               ,0.524         ,5.610         ,5.610         ,-0.300        ,-0.278        
08:55:11.278227     ,0.878       ,0.880       ,20.568      ,15.380      ,15.380      ,15.638      ,-0.258      ,-0.179      ,0.000          ,0.000       ,-5.462      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.258      ,15.38000      ,6569          ,-0.219          ,217.354       ,-136.800            ,0.478               ,-1.572          ,25029.15039       ,0.61342               ,0.524         ,5.610         ,5.610         ,-0.300        ,-0.278        
08:55:11.288533     ,0.878       ,0.880       ,20.568      ,15.380      ,15.380      ,15.638      ,-0.258      ,-0.198      ,0.000          ,0.000       ,-4.125      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.258      ,15.38000      ,6487          ,-0.226          ,210.146       ,-138.800            ,0.485               ,-1.599          ,25029.12305       ,0.62856               ,0.533         ,5.610         ,5.610         ,-0.310        ,-0.300        
08:55:11.297994     ,0.878       ,0.880       ,20.568      ,15.550      ,15.550      ,15.638      ,-0.088      ,-0.104      ,0.000          ,0.000       ,1.190       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.088      ,15.55000      ,6403          ,-0.232          ,202.764       ,-140.400            ,0.490               ,-1.627          ,25029.09375       ,0.64428               ,0.542         ,5.620         ,5.620         ,-0.320        ,-0.314        
08:55:11.311574     ,0.883       ,0.880       ,20.552      ,15.550      ,15.550      ,15.638      ,-0.088      ,-0.102      ,0.000          ,0.000       ,0.697       ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.088      ,15.55000      ,6319          ,-0.239          ,195.381       ,-142.800            ,0.498               ,-1.655          ,25029.06641       ,0.64454               ,0.552         ,5.620         ,5.620         ,-0.330        ,-0.329        
08:55:11.318002     ,0.883       ,0.880       ,20.552      ,15.540      ,15.540      ,15.638      ,-0.098      ,-0.105      ,0.000          ,0.000       ,0.214       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.098      ,15.54000      ,6235          ,-0.245          ,187.998       ,-145.200            ,0.507               ,-1.682          ,25029.03711       ,0.64441               ,0.561         ,5.620         ,5.620         ,-0.340        ,-0.329        
08:55:11.327976     ,0.883       ,0.880       ,20.552      ,15.770      ,15.770      ,15.638      ,0.132       ,0.044       ,0.000          ,0.000       ,5.999       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.132       ,15.77000      ,6151          ,-0.251          ,180.615       ,-147.400            ,0.515               ,-1.708          ,25029.00781       ,0.64447               ,0.569         ,5.620         ,5.620         ,-0.330        ,-0.342        
08:55:11.347976     ,0.883       ,0.880       ,20.552      ,15.590      ,15.590      ,15.638      ,-0.048      ,-0.038      ,0.000          ,0.000       ,-0.686      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.048      ,15.59000      ,5979          ,-0.265          ,165.498       ,-151.800            ,0.530               ,-1.759          ,25028.94727       ,0.66709               ,0.586         ,5.620         ,5.620         ,-0.330        ,-0.328        
08:55:11.348070     ,0.883       ,0.880       ,20.552      ,15.590      ,15.590      ,15.638      ,-0.048      ,-0.038      ,0.000          ,0.000       ,-0.686      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.048      ,15.59000      ,5979          ,-0.265          ,165.498       ,-152.800            ,0.533               ,-1.759          ,25028.94727       ,0.66709               ,0.586         ,5.620         ,5.620         ,-0.330        ,-0.328        
08:55:11.357974     ,0.883       ,0.880       ,20.552      ,15.620      ,15.620      ,15.638      ,-0.018      ,-0.022      ,0.000          ,0.000       ,0.105       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.018      ,15.62000      ,5892          ,-0.271          ,157.852       ,-155.200            ,0.542               ,-1.784          ,25028.91992       ,0.66682               ,0.595         ,5.620         ,5.620         ,-0.340        ,-0.329        
08:55:11.368435     ,0.883       ,0.880       ,20.552      ,15.540      ,15.540      ,15.638      ,-0.098      ,-0.073      ,0.000          ,0.000       ,-2.049      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.098      ,15.54000      ,5803          ,-0.278          ,150.029       ,-157.600            ,0.550               ,-1.809          ,25028.88672       ,0.68352               ,0.603         ,5.620         ,5.620         ,-0.350        ,-0.343        
08:55:11.377972     ,0.883       ,0.880       ,20.552      ,15.440      ,15.440      ,15.638      ,-0.198      ,-0.142      ,0.000          ,0.000       ,-4.094      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.198      ,15.44000      ,5713          ,-0.285          ,142.119       ,-159.800            ,0.558               ,-1.833          ,25028.85547       ,0.69002               ,0.611         ,5.620         ,5.620         ,-0.360        ,-0.339        
08:55:11.387980     ,0.883       ,0.880       ,20.552      ,15.660      ,15.660      ,15.638      ,0.022       ,-0.014      ,0.000          ,0.000       ,2.575       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.022       ,15.66000      ,5622          ,-0.292          ,134.121       ,-162.000            ,0.565               ,-1.856          ,25028.82422       ,0.69727               ,0.619         ,5.620         ,5.620         ,-0.370        ,-0.359        
08:55:11.398069     ,0.883       ,0.880       ,20.552      ,15.860      ,15.860      ,15.638      ,0.222       ,0.120       ,0.000          ,0.000       ,6.815       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.222       ,15.86000      ,5529          ,-0.299          ,125.947       ,-164.600            ,0.575               ,-1.880          ,25028.79297       ,0.71410               ,0.627         ,5.620         ,5.620         ,-0.360        ,-0.371        
08:55:11.411759     ,0.881       ,0.880       ,20.535      ,15.720      ,15.720      ,15.638      ,0.082       ,0.056       ,0.000          ,0.000       ,1.627       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.082       ,15.72000      ,5435          ,-0.306          ,117.686       ,-167.200            ,0.584               ,-1.903          ,25028.76367       ,0.72033               ,0.634         ,5.620         ,5.620         ,-0.350        ,-0.349        
08:55:11.418504     ,0.881       ,0.880       ,20.535      ,15.720      ,15.720      ,15.638      ,0.082       ,0.064       ,0.000          ,0.000       ,1.395       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.082       ,15.72000      ,5341          ,-0.314          ,109.424       ,-169.800            ,0.593               ,-1.926          ,25028.72656       ,0.72185               ,0.642         ,5.620         ,5.620         ,-0.340        ,-0.349        
