Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:58:31.418896     ,0.883       ,0.880       ,22.484      ,14.530      ,14.530      ,14.384      ,0.096       ,250.000     ,1.000          ,-16.817     ,0.067       ,1.944       ,0.540       ,880.000     ,0.000       ,0.096       ,14.48000      ,5686          ,0.438           ,139.746       ,178.600             ,-0.623              ,1.959           ,24978.12500       ,-0.72953              ,-0.653        ,5.460         ,5.460         ,0.540         ,0.541         
16:58:31.428883     ,0.883       ,0.880       ,22.484      ,14.560      ,14.560      ,14.384      ,0.176       ,250.000     ,2.000          ,-63.284     ,0.127       ,3.633       ,0.550       ,880.000     ,0.000       ,0.176       ,14.56000      ,5782          ,0.445           ,148.184       ,180.000             ,-0.628              ,1.979           ,24978.15625       ,-0.73632              ,-0.660        ,5.460         ,5.460         ,0.550         ,0.540         
16:58:31.438923     ,0.883       ,0.880       ,22.484      ,14.330      ,14.330      ,14.384      ,-0.054      ,250.000     ,1.000          ,2.354       ,-0.009      ,-3.165      ,0.540       ,880.000     ,0.000       ,-0.054      ,14.33000      ,5879          ,0.453           ,156.709       ,181.600             ,-0.634              ,1.999           ,24978.18945       ,-0.74459              ,-0.666        ,5.480         ,5.480         ,0.540         ,0.545         
16:58:31.448932     ,0.883       ,0.880       ,22.484      ,14.160      ,14.160      ,14.384      ,-0.224      ,250.000     ,2.000          ,64.609      ,-0.129      ,-6.786      ,0.530       ,880.000     ,0.000       ,-0.224      ,14.16000      ,5976          ,0.460           ,165.234       ,183.400             ,-0.640              ,2.019           ,24978.22461       ,-0.74317              ,-0.673        ,5.480         ,5.480         ,0.530         ,0.540         
16:58:31.462444     ,0.878       ,0.880       ,22.484      ,14.460      ,14.460      ,14.384      ,0.076       ,250.000     ,1.000          ,-10.344     ,0.041       ,2.658       ,0.540       ,880.000     ,0.000       ,0.076       ,14.46000      ,6075          ,0.468           ,173.936       ,185.000             ,-0.646              ,2.041           ,24978.25781       ,-0.75948              ,-0.680        ,5.480         ,5.480         ,0.540         ,0.547         
16:58:31.468883     ,0.878       ,0.880       ,22.484      ,14.780      ,14.780      ,14.384      ,0.396       ,250.000     ,4.000          ,-253.764    ,0.254       ,10.000      ,0.550       ,880.000     ,0.000       ,0.396       ,14.78000      ,6174          ,0.475           ,182.637       ,186.600             ,-0.651              ,2.062           ,24978.29102       ,-0.75880              ,-0.687        ,5.490         ,5.490         ,0.550         ,0.549         
16:58:31.478922     ,0.878       ,0.880       ,22.484      ,14.460      ,14.460      ,14.384      ,0.076       ,250.000     ,1.000          ,-20.343     ,0.081       ,-0.801      ,0.560       ,880.000     ,0.000       ,0.076       ,14.46000      ,6275          ,0.483           ,191.514       ,188.000             ,-0.656              ,2.084           ,24978.32422       ,-0.77521              ,-0.695        ,5.500         ,5.500         ,0.560         ,0.559         
16:58:31.508947     ,0.878       ,0.880       ,22.484      ,14.830      ,14.830      ,14.384      ,0.446       ,250.000     ,4.000          ,-311.076    ,0.311       ,10.000      ,0.580       ,880.000     ,0.000       ,0.446       ,14.83000      ,6580          ,0.507           ,218.320       ,191.600             ,-0.669              ,2.128           ,24978.42969       ,-0.79025              ,-0.709        ,5.510         ,5.510         ,0.580         ,0.570         
16:58:31.518900     ,0.878       ,0.880       ,22.484      ,14.390      ,14.390      ,14.384      ,0.446       ,250.000     ,4.000          ,-311.076    ,0.311       ,10.000      ,0.580       ,880.000     ,0.000       ,0.446       ,14.83000      ,6683          ,0.514           ,227.373       ,193.600             ,-0.676              ,2.128           ,24978.46484       ,-0.79025              ,-0.709        ,5.530         ,5.530         ,0.580         ,0.577         
16:58:31.528981     ,0.878       ,0.880       ,22.484      ,13.980      ,13.980      ,14.384      ,-0.404      ,250.000     ,2.000          ,102.598     ,-0.205      ,-10.000     ,0.570       ,880.000     ,0.000       ,-0.404      ,13.98000      ,6787          ,0.522           ,236.514       ,195.400             ,-0.682              ,2.151           ,24978.50195       ,-0.79736              ,-0.717        ,5.540         ,5.540         ,0.570         ,0.566         
16:58:31.538949     ,0.878       ,0.880       ,22.484      ,14.240      ,14.240      ,14.384      ,-0.144      ,250.000     ,1.000          ,26.872      ,-0.107      ,-2.186      ,0.560       ,880.000     ,0.000       ,-0.144      ,14.24000      ,6892          ,0.531           ,245.742       ,197.400             ,-0.689              ,2.174           ,24978.53711       ,-0.80519              ,-0.725        ,5.540         ,5.540         ,0.560         ,0.558         
16:58:31.558936     ,0.878       ,0.880       ,22.484      ,14.540      ,14.540      ,14.384      ,0.156       ,250.000     ,1.000          ,-27.800     ,0.111       ,2.766       ,0.580       ,880.000     ,0.000       ,0.156       ,14.54000      ,7104          ,0.547           ,264.375       ,200.600             ,-0.700              ,2.219           ,24978.61328       ,-0.81995              ,-0.740        ,5.560         ,5.560         ,0.580         ,0.570         
16:58:31.568933     ,0.878       ,0.880       ,22.484      ,14.360      ,14.360      ,14.384      ,-0.024      ,250.000     ,1.000          ,-2.362      ,0.009       ,-2.316      ,0.570       ,880.000     ,0.000       ,-0.024      ,14.36000      ,7212          ,0.555           ,273.867       ,202.600             ,-0.707              ,2.242           ,24978.65039       ,-0.82877              ,-0.747        ,5.560         ,5.560         ,0.570         ,0.570         
16:58:31.578913     ,0.878       ,0.880       ,22.484      ,14.560      ,14.560      ,14.384      ,0.176       ,250.000     ,2.000          ,-65.087     ,0.130       ,3.458       ,0.580       ,880.000     ,0.000       ,0.176       ,14.56000      ,7320          ,0.563           ,283.359       ,204.800             ,-0.715              ,2.265           ,24978.68750       ,-0.82861              ,-0.755        ,5.570         ,5.570         ,0.580         ,0.572         
16:58:31.592513     ,0.881       ,0.880       ,22.517      ,14.780      ,14.780      ,14.384      ,0.396       ,250.000     ,4.000          ,-280.929    ,0.281       ,8.200       ,0.590       ,880.000     ,0.000       ,0.396       ,14.78000      ,7429          ,0.572           ,292.939       ,206.800             ,-0.722              ,2.288           ,24978.72461       ,-0.83595              ,-0.763        ,5.580         ,5.580         ,0.590         ,0.588         
16:58:31.608915     ,0.881       ,0.880       ,22.517      ,14.150      ,14.150      ,14.384      ,-0.234      ,250.000     ,2.000          ,50.174      ,-0.100      ,-9.080      ,0.590       ,880.000     ,0.000       ,-0.234      ,14.15000      ,7649          ,0.589           ,312.275       ,210.200             ,-0.734              ,2.332           ,24978.80078       ,-0.84454              ,-0.777        ,5.590         ,5.590         ,0.590         ,0.602         
16:58:31.618922     ,0.881       ,0.880       ,22.517      ,14.550      ,14.550      ,14.384      ,0.166       ,250.000     ,1.000          ,-30.783     ,0.123       ,3.397       ,0.600       ,880.000     ,0.000       ,0.166       ,14.55000      ,7760          ,0.597           ,322.031       ,212.600             ,-0.742              ,2.354           ,24978.84180       ,-0.85120              ,-0.785        ,5.600         ,5.600         ,0.600         ,0.598         
16:58:31.628917     ,0.881       ,0.880       ,22.517      ,14.630      ,14.630      ,14.384      ,0.246       ,250.000     ,2.000          ,-91.381     ,0.183       ,4.518       ,0.610       ,880.000     ,0.000       ,0.246       ,14.63000      ,7871          ,0.606           ,331.787       ,214.000             ,-0.747              ,2.375           ,24978.88086       ,-0.85120              ,-0.792        ,5.610         ,5.610         ,0.610         ,0.606         
16:58:31.638975     ,0.881       ,0.880       ,22.517      ,14.320      ,14.320      ,14.384      ,-0.064      ,250.000     ,1.000          ,0.224       ,-0.001      ,-4.541      ,0.600       ,880.000     ,0.000       ,-0.064      ,14.32000      ,7982          ,0.614           ,341.543       ,215.600             ,-0.753              ,2.395           ,24978.91992       ,-0.85120              ,-0.798        ,5.620         ,5.620         ,0.600         ,0.610         
