Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:24:22.455878     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.304      ,-0.024      ,-0.036      ,0.000          ,0.000       ,-1.360      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.024      ,14.28000      ,808           ,0.062           ,71.016        ,55.000              ,-0.192              ,0.608           ,25736.12891       ,-0.26070              ,-0.203        ,5.380         ,5.380         ,0.410         ,0.439         
17:24:22.466498     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.304      ,-0.034      ,-0.036      ,0.000          ,0.000       ,-1.143      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.034      ,14.27000      ,844           ,0.065           ,74.180        ,56.400              ,-0.197              ,0.608           ,25736.14258       ,-0.26070              ,-0.203        ,5.390         ,5.390         ,0.400         ,0.406         
17:24:22.481378     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.304      ,0.056       ,0.051       ,0.000          ,0.000       ,0.775       ,0.000       ,0.410       ,880.000     ,0.000       ,0.056       ,14.36000      ,880           ,0.067           ,77.344        ,57.600              ,-0.201              ,0.645           ,25736.15234       ,-0.27609              ,-0.215        ,5.400         ,5.400         ,0.410         ,0.398         
17:24:22.485881     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.304      ,0.096       ,0.095       ,0.000          ,0.000       ,1.562       ,0.000       ,0.420       ,880.000     ,0.000       ,0.096       ,14.40000      ,918           ,0.070           ,80.684        ,59.000              ,-0.206              ,0.663           ,25736.16406       ,-0.29149              ,-0.221        ,5.410         ,5.410         ,0.420         ,0.398         
17:24:22.495878     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.304      ,0.096       ,0.099       ,0.000          ,0.000       ,1.364       ,0.000       ,0.430       ,880.000     ,0.000       ,0.096       ,14.40000      ,956           ,0.073           ,84.023        ,60.600              ,-0.212              ,0.682           ,25736.17773       ,-0.29143              ,-0.227        ,5.410         ,5.410         ,0.430         ,0.420         
17:24:22.505874     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.304      ,0.076       ,0.079       ,0.000          ,0.000       ,0.749       ,0.000       ,0.440       ,880.000     ,0.000       ,0.076       ,14.38000      ,995           ,0.076           ,87.451        ,62.000              ,-0.216              ,0.701           ,25736.18945       ,-0.29913              ,-0.234        ,5.410         ,5.410         ,0.440         ,0.418         
17:24:22.515874     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.304      ,-0.034      ,-0.028      ,0.000          ,0.000       ,-1.505      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.034      ,14.27000      ,1034          ,0.079           ,90.879        ,63.600              ,-0.222              ,0.720           ,25736.20508       ,-0.29919              ,-0.240        ,5.420         ,5.420         ,0.430         ,0.434         
17:24:22.535626     ,0.000       ,0.880       ,0.000       ,14.080      ,14.080      ,14.304      ,-0.204      ,-0.232      ,0.000          ,0.000       ,-4.433      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.204      ,14.10000      ,1117          ,0.085           ,98.174        ,67.000              ,-0.234              ,0.739           ,25736.23438       ,-0.31397              ,-0.246        ,5.410         ,5.410         ,0.410         ,0.429         
17:24:22.535880     ,0.000       ,0.880       ,0.000       ,14.080      ,14.080      ,14.304      ,-0.224      ,-0.232      ,0.000          ,0.000       ,-4.433      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.224      ,14.08000      ,1117          ,0.085           ,98.174        ,67.800              ,-0.237              ,0.758           ,25736.23438       ,-0.32214              ,-0.253        ,5.410         ,5.410         ,0.410         ,0.429         
17:24:22.545886     ,0.000       ,0.880       ,0.000       ,14.150      ,14.150      ,14.304      ,-0.154      ,-0.165      ,0.000          ,0.000       ,-2.266      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.154      ,14.15000      ,1160          ,0.089           ,101.953       ,69.800              ,-0.244              ,0.777           ,25736.25000       ,-0.32974              ,-0.259        ,5.410         ,5.410         ,0.400         ,0.406         
17:24:22.565142     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.304      ,-0.084      ,-0.091      ,0.000          ,0.000       ,-0.376      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.084      ,14.22000      ,1203          ,0.092           ,105.732       ,71.400              ,-0.249              ,0.797           ,25736.27930       ,-0.33031              ,-0.266        ,5.390         ,5.390         ,0.390         ,0.403         
17:24:22.565879     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.304      ,-0.064      ,-0.065      ,0.000          ,0.000       ,0.171       ,0.000       ,0.380       ,880.000     ,0.000       ,-0.064      ,14.24000      ,1248          ,0.095           ,109.688       ,73.000              ,-0.255              ,0.817           ,25736.27930       ,-0.34508              ,-0.272        ,5.390         ,5.390         ,0.380         ,0.403         
17:24:22.591395     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.304      ,0.126       ,0.126       ,0.000          ,0.000       ,3.552       ,0.000       ,0.400       ,880.000     ,0.000       ,0.126       ,14.43000      ,1340          ,0.103           ,117.773       ,75.600              ,-0.264              ,0.837           ,25736.30859       ,-0.35191              ,-0.279        ,5.370         ,5.370         ,0.400         ,0.380         
17:24:22.595717     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.304      ,0.126       ,0.126       ,0.000          ,0.000       ,3.552       ,0.000       ,0.400       ,880.000     ,0.000       ,0.126       ,14.43000      ,1387          ,0.106           ,121.904       ,77.600              ,-0.271              ,0.857           ,25736.32617       ,-0.35310              ,-0.286        ,5.360         ,5.360         ,0.410         ,0.380         
17:24:22.595865     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.304      ,0.126       ,0.133       ,0.000          ,0.000       ,3.023       ,0.000       ,0.410       ,880.000     ,0.000       ,0.126       ,14.43000      ,1387          ,0.106           ,121.904       ,78.200              ,-0.273              ,0.877           ,25736.32617       ,-0.36085              ,-0.292        ,5.360         ,5.360         ,0.410         ,0.380         
17:24:22.605892     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.304      ,0.036       ,0.046       ,0.000          ,0.000       ,0.722       ,0.000       ,0.420       ,880.000     ,0.000       ,0.036       ,14.34000      ,1434          ,0.110           ,126.035       ,79.400              ,-0.277              ,0.897           ,25736.34180       ,-0.36078              ,-0.299        ,5.350         ,5.350         ,0.420         ,0.400         
17:24:22.615878     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.304      ,0.006       ,0.009       ,0.000          ,0.000       ,-0.113      ,0.000       ,0.430       ,880.000     ,0.000       ,0.006       ,14.31000      ,1483          ,0.114           ,130.342       ,80.600              ,-0.281              ,0.918           ,25736.35938       ,-0.37549              ,-0.306        ,5.340         ,5.340         ,0.430         ,0.411         
17:24:22.625890     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.304      ,0.056       ,0.054       ,0.000          ,0.000       ,0.840       ,0.000       ,0.440       ,880.000     ,0.000       ,0.056       ,14.36000      ,1532          ,0.117           ,134.648       ,82.400              ,-0.288              ,0.938           ,25736.37695       ,-0.37598              ,-0.313        ,5.330         ,5.330         ,0.440         ,0.419         
17:24:22.635886     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.304      ,0.016       ,0.019       ,0.000          ,0.000       ,0.022       ,0.000       ,0.450       ,880.000     ,0.000       ,0.016       ,14.32000      ,1583          ,0.121           ,139.131       ,84.400              ,-0.295              ,0.958           ,25736.39453       ,-0.39152              ,-0.319        ,5.320         ,5.320         ,0.450         ,0.433         
17:24:22.645887     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.304      ,-0.044      ,-0.042      ,0.000          ,0.000       ,-1.148      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.044      ,14.26000      ,1634          ,0.125           ,143.613       ,86.000              ,-0.300              ,0.978           ,25736.41016       ,-0.39070              ,-0.326        ,5.310         ,5.310         ,0.440         ,0.437         
17:24:22.655878     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.304      ,0.026       ,0.022       ,0.000          ,0.000       ,0.302       ,0.000       ,0.450       ,880.000     ,0.000       ,0.026       ,14.33000      ,1685          ,0.129           ,148.096       ,87.600              ,-0.306              ,0.998           ,25736.42969       ,-0.39121              ,-0.333        ,5.300         ,5.300         ,0.450         ,0.451         
17:24:22.665872     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.304      ,0.026       ,0.026       ,0.000          ,0.000       ,0.379       ,0.000       ,0.460       ,880.000     ,0.000       ,0.026       ,14.33000      ,1739          ,0.133           ,152.842       ,89.400              ,-0.312              ,1.017           ,25736.44727       ,-0.41439              ,-0.339        ,5.300         ,5.300         ,0.460         ,0.451         
17:24:22.681662     ,0.000       ,0.880       ,0.000       ,14.120      ,14.120      ,14.304      ,-0.184      ,-0.175      ,0.000          ,0.000       ,-3.675      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.184      ,14.12000      ,1793          ,0.137           ,157.588       ,91.400              ,-0.319              ,1.037           ,25736.46875       ,-0.41364              ,-0.346        ,5.300         ,5.300         ,0.450         ,0.457         
17:24:22.685915     ,0.000       ,0.880       ,0.000       ,14.120      ,14.120      ,14.304      ,-0.184      ,-0.190      ,0.000          ,0.000       ,-3.292      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.184      ,14.12000      ,1847          ,0.141           ,162.334       ,93.400              ,-0.326              ,1.057           ,25736.48633       ,-0.41476              ,-0.352        ,5.300         ,5.300         ,0.440         ,0.457         
17:24:22.695875     ,0.000       ,0.880       ,0.000       ,14.080      ,14.080      ,14.304      ,-0.224      ,-0.229      ,0.000          ,0.000       ,-3.445      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.224      ,14.08000      ,1904          ,0.146           ,167.344       ,95.400              ,-0.333              ,1.076           ,25736.50977       ,-0.43728              ,-0.359        ,5.300         ,5.300         ,0.430         ,0.439         
17:24:22.705873     ,0.000       ,0.880       ,0.000       ,14.130      ,14.130      ,14.304      ,-0.174      ,-0.182      ,0.000          ,0.000       ,-1.880      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.174      ,14.13000      ,1961          ,0.150           ,172.354       ,97.400              ,-0.340              ,1.097           ,25736.52734       ,-0.43706              ,-0.366        ,5.300         ,5.300         ,0.420         ,0.428         
17:24:22.715875     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.304      ,-0.004      ,-0.014      ,0.000          ,0.000       ,1.812       ,0.000       ,0.430       ,880.000     ,0.000       ,-0.004      ,14.30000      ,2019          ,0.155           ,177.451       ,99.400              ,-0.347              ,1.117           ,25736.54492       ,-0.44504              ,-0.372        ,5.300         ,5.300         ,0.430         ,0.429         
17:24:22.725877     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.304      ,0.096       ,0.095       ,0.000          ,0.000       ,3.680       ,0.000       ,0.440       ,880.000     ,0.000       ,0.096       ,14.40000      ,2077          ,0.159           ,182.549       ,101.000             ,-0.353              ,1.138           ,25736.56445       ,-0.44464              ,-0.379        ,5.310         ,5.310         ,0.440         ,0.420         
17:24:22.735894     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.304      ,0.056       ,0.065       ,0.000          ,0.000       ,2.385       ,0.000       ,0.450       ,880.000     ,0.000       ,0.056       ,14.36000      ,2137          ,0.164           ,187.822       ,103.000             ,-0.360              ,1.158           ,25736.58789       ,-0.46052              ,-0.386        ,5.320         ,5.320         ,0.450         ,0.437         
17:24:22.745875     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.304      ,-0.024      ,-0.016      ,0.000          ,0.000       ,0.344       ,0.000       ,0.440       ,880.000     ,0.000       ,-0.024      ,14.28000      ,2198          ,0.168           ,193.184       ,104.800             ,-0.366              ,1.179           ,25736.60547       ,-0.46782              ,-0.393        ,5.320         ,5.320         ,0.440         ,0.444         
17:24:22.755878     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.304      ,-0.104      ,-0.099      ,0.000          ,0.000       ,-1.420      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.104      ,14.20000      ,2259          ,0.173           ,198.545       ,106.600             ,-0.372              ,1.201           ,25736.63086       ,-0.46778              ,-0.400        ,5.330         ,5.330         ,0.430         ,0.438         
17:24:22.765876     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.304      ,-0.104      ,-0.106      ,0.000          ,0.000       ,-1.316      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.104      ,14.20000      ,2321          ,0.178           ,203.994       ,108.800             ,-0.380              ,1.221           ,25736.65430       ,-0.47564              ,-0.407        ,5.340         ,5.340         ,0.420         ,0.429         
17:24:22.781368     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.304      ,-0.054      ,-0.058      ,0.000          ,0.000       ,-0.142      ,0.000       ,0.410       ,880.000     ,0.000       ,-0.054      ,14.25000      ,2385          ,0.183           ,209.619       ,111.200             ,-0.388              ,1.243           ,25736.67578       ,-0.49044              ,-0.414        ,5.340         ,5.340         ,0.410         ,0.420         
17:24:22.785882     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.304      ,0.036       ,0.033       ,0.000          ,0.000       ,1.653       ,0.000       ,0.420       ,880.000     ,0.000       ,0.036       ,14.34000      ,2448          ,0.188           ,215.156       ,113.000             ,-0.394              ,1.264           ,25736.69531       ,-0.48369              ,-0.421        ,5.350         ,5.350         ,0.420         ,0.420         
17:24:22.795871     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.304      ,0.156       ,0.154       ,0.000          ,0.000       ,3.799       ,0.000       ,0.430       ,880.000     ,0.000       ,0.156       ,14.46000      ,2514          ,0.193           ,220.957       ,114.600             ,-0.400              ,1.285           ,25736.71484       ,-0.50617              ,-0.428        ,5.350         ,5.350         ,0.430         ,0.409         
17:24:22.805890     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.304      ,0.176       ,0.182       ,0.000          ,0.000       ,3.653       ,0.000       ,0.440       ,880.000     ,0.000       ,0.176       ,14.48000      ,2579          ,0.198           ,226.670       ,116.400             ,-0.406              ,1.305           ,25736.74219       ,-0.49845              ,-0.435        ,5.360         ,5.360         ,0.440         ,0.428         
17:24:22.815875     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.304      ,0.186       ,0.193       ,0.000          ,0.000       ,3.179       ,0.000       ,0.450       ,880.000     ,0.000       ,0.186       ,14.49000      ,2646          ,0.203           ,232.559       ,118.000             ,-0.412              ,1.326           ,25736.76172       ,-0.51338              ,-0.442        ,5.360         ,5.360         ,0.450         ,0.427         
17:24:22.825882     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.304      ,0.146       ,0.154       ,0.000          ,0.000       ,1.812       ,0.000       ,0.460       ,880.000     ,0.000       ,0.146       ,14.45000      ,2713          ,0.208           ,238.447       ,119.600             ,-0.417              ,1.346           ,25736.78516       ,-0.51435              ,-0.449        ,5.360         ,5.360         ,0.460         ,0.437         
17:24:22.835881     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.304      ,-0.004      ,0.006       ,0.000          ,0.000       ,-1.469      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.004      ,14.30000      ,2782          ,0.213           ,244.512       ,121.400             ,-0.424              ,1.367           ,25736.81055       ,-0.52886              ,-0.456        ,5.370         ,5.370         ,0.450         ,0.451         
17:24:22.845874     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.304      ,-0.114      ,-0.112      ,0.000          ,0.000       ,-3.566      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.114      ,14.19000      ,2851          ,0.218           ,250.576       ,123.400             ,-0.431              ,1.387           ,25736.83594       ,-0.52949              ,-0.462        ,5.370         ,5.370         ,0.440         ,0.448         
17:24:22.855894     ,0.000       ,0.880       ,0.000       ,13.980      ,13.980      ,14.304      ,-0.324      ,-0.322      ,0.000          ,0.000       ,-7.109      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.324      ,13.98000      ,2920          ,0.224           ,256.641       ,125.400             ,-0.438              ,1.407           ,25736.85938       ,-0.52949              ,-0.469        ,5.370         ,5.370         ,0.430         ,0.438         
17:24:22.865881     ,0.000       ,0.880       ,0.000       ,14.030      ,14.030      ,14.304      ,-0.274      ,-0.290      ,0.000          ,0.000       ,-5.085      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.274      ,14.03000      ,2992          ,0.229           ,262.969       ,127.400             ,-0.445              ,1.428           ,25736.88086       ,-0.55191              ,-0.476        ,5.380         ,5.380         ,0.420         ,0.438         
17:24:22.881400     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.304      ,-0.004      ,-0.025      ,0.000          ,0.000       ,1.176       ,0.000       ,0.430       ,880.000     ,0.000       ,-0.004      ,14.30000      ,3065          ,0.235           ,269.385       ,129.400             ,-0.452              ,1.448           ,25736.90820       ,-0.55980              ,-0.483        ,5.390         ,5.390         ,0.430         ,0.429         
17:24:22.885885     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.304      ,0.016       ,0.016       ,0.000          ,0.000       ,1.815       ,0.000       ,0.440       ,880.000     ,0.000       ,0.016       ,14.32000      ,3138          ,0.240           ,275.801       ,131.400             ,-0.459              ,1.469           ,25736.93750       ,-0.56036              ,-0.490        ,5.390         ,5.390         ,0.440         ,0.429         
17:24:22.895875     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.304      ,0.156       ,0.154       ,0.000          ,0.000       ,4.246       ,0.000       ,0.450       ,880.000     ,0.000       ,0.156       ,14.46000      ,3211          ,0.246           ,282.217       ,133.000             ,-0.464              ,1.489           ,25736.95898       ,-0.55997              ,-0.496        ,5.400         ,5.400         ,0.450         ,0.427         
17:24:22.905888     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.304      ,0.256       ,0.260       ,0.000          ,0.000       ,5.571       ,0.000       ,0.460       ,880.000     ,0.000       ,0.256       ,14.56000      ,3287          ,0.252           ,288.896       ,135.000             ,-0.471              ,1.510           ,25736.98828       ,-0.58152              ,-0.503        ,5.410         ,5.410         ,0.460         ,0.447         
17:24:22.915872     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.304      ,0.256       ,0.267       ,0.000          ,0.000       ,4.642       ,0.000       ,0.470       ,880.000     ,0.000       ,0.256       ,14.56000      ,3287          ,0.252           ,288.896       ,136.800             ,-0.478              ,1.531           ,25737.01172       ,-0.58152              ,-0.510        ,5.410         ,5.410         ,0.470         ,0.450         
17:24:22.925882     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.304      ,0.196       ,0.208       ,0.000          ,0.000       ,2.577       ,0.000       ,0.480       ,880.000     ,0.000       ,0.196       ,14.50000      ,3287          ,0.252           ,288.896       ,138.600             ,-0.484              ,1.552           ,25737.03711       ,-0.58152              ,-0.517        ,5.420         ,5.420         ,0.480         ,0.457         
17:24:22.935879     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.304      ,0.136       ,0.144       ,0.000          ,0.000       ,0.827       ,0.000       ,0.490       ,880.000     ,0.000       ,0.136       ,14.44000      ,3287          ,0.252           ,288.896       ,140.400             ,-0.490              ,1.572           ,25737.06641       ,-0.58152              ,-0.524        ,5.420         ,5.420         ,0.490         ,0.478         
17:24:22.945893     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.304      ,-0.034      ,-0.026      ,0.000          ,0.000       ,-2.676      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.034      ,14.27000      ,3595          ,0.276           ,315.967       ,142.400             ,-0.497              ,1.592           ,25737.09180       ,-0.59093              ,-0.531        ,5.430         ,5.430         ,0.480         ,0.476         
17:24:22.955896     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.304      ,-0.094      ,-0.096      ,0.000          ,0.000       ,-3.597      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.094      ,14.21000      ,3674          ,0.282           ,322.910       ,144.400             ,-0.504              ,1.612           ,25737.11914       ,-0.60496              ,-0.537        ,5.430         ,5.430         ,0.470         ,0.486         
17:24:22.965893     ,0.000       ,0.880       ,0.000       ,14.140      ,14.140      ,14.304      ,-0.164      ,-0.168      ,0.000          ,0.000       ,-4.362      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.164      ,14.14000      ,3754          ,0.288           ,329.941       ,146.400             ,-0.511              ,1.632           ,25737.14648       ,-0.61372              ,-0.544        ,5.430         ,5.430         ,0.460         ,0.479         
17:24:23.003738     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.304      ,0.116       ,0.106       ,0.000          ,0.000       ,2.224       ,0.000       ,0.460       ,880.000     ,0.000       ,0.116       ,14.42000      ,3999          ,0.306           ,351.475       ,151.200             ,-0.528              ,1.651           ,25737.25977       ,-0.62102              ,-0.550        ,5.440         ,5.440         ,0.460         ,0.451         
17:24:23.021757     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.304      ,0.176       ,0.177       ,0.000          ,0.000       ,3.262       ,0.000       ,0.470       ,880.000     ,0.000       ,0.176       ,14.48000      ,4083          ,0.313           ,358.857       ,155.000             ,-0.541              ,1.692           ,25737.31641       ,-0.65104              ,-0.564        ,5.460         ,5.460         ,0.470         ,0.457         
17:24:23.036854     ,0.000       ,0.880       ,0.000       ,14.620      ,14.620      ,14.304      ,0.176       ,0.177       ,0.000          ,0.000       ,3.262       ,0.000       ,0.470       ,880.000     ,0.000       ,0.176       ,14.48000      ,4252          ,0.326           ,13.711        ,157.400             ,-0.549              ,1.692           ,25737.35742       ,-0.65104              ,-0.564        ,5.470         ,5.470         ,0.470         ,0.467         
17:24:23.045690     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.304      ,0.316       ,0.317       ,0.000          ,0.000       ,5.444       ,0.000       ,0.480       ,880.000     ,0.000       ,0.316       ,14.62000      ,4424          ,0.339           ,28.828        ,160.000             ,-0.559              ,1.713           ,25737.38086       ,-0.64492              ,-0.571        ,5.480         ,5.480         ,0.480         ,0.470         
17:24:23.045811     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.304      ,0.116       ,0.135       ,0.000          ,0.000       ,0.761       ,0.000       ,0.490       ,880.000     ,0.000       ,0.116       ,14.42000      ,4424          ,0.339           ,28.828        ,160.600             ,-0.561              ,1.713           ,25737.38086       ,-0.64492              ,-0.571        ,5.480         ,5.480         ,0.490         ,0.470         
17:24:23.075341     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.304      ,0.186       ,0.185       ,0.000          ,0.000       ,1.667       ,0.000       ,0.500       ,880.000     ,0.000       ,0.186       ,14.49000      ,4600          ,0.353           ,44.297        ,163.400             ,-0.570              ,1.734           ,25737.47461       ,-0.65969              ,-0.578        ,5.510         ,5.510         ,0.500         ,0.488         
17:24:23.075886     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.304      ,0.096       ,0.103       ,0.000          ,0.000       ,-0.270      ,0.000       ,0.510       ,880.000     ,0.000       ,0.096       ,14.40000      ,4689          ,0.359           ,52.119        ,165.800             ,-0.579              ,1.756           ,25737.47461       ,-0.67483              ,-0.585        ,5.510         ,5.510         ,0.510         ,0.488         
17:24:23.107080     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.304      ,-0.274      ,-0.260      ,0.000          ,0.000       ,-7.416      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.274      ,14.03000      ,4961          ,0.380           ,76.025        ,169.400             ,-0.591              ,1.804           ,25737.57227       ,-0.69065              ,-0.601        ,5.530         ,5.530         ,0.500         ,0.507         
17:24:23.127355     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.304      ,0.116       ,0.087       ,0.000          ,0.000       ,0.951       ,0.000       ,0.510       ,880.000     ,0.000       ,0.116       ,14.42000      ,5147          ,0.395           ,92.373        ,173.800             ,-0.607              ,1.829           ,25737.66016       ,-0.70578              ,-0.610        ,5.530         ,5.530         ,0.510         ,0.512         
17:24:23.155163     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.304      ,0.016       ,0.020       ,0.000          ,0.000       ,-0.519      ,0.000       ,0.500       ,880.000     ,0.000       ,0.016       ,14.32000      ,5336          ,0.409           ,108.984       ,178.800             ,-0.624              ,1.829           ,25737.73047       ,-0.70578              ,-0.610        ,5.540         ,5.540         ,0.500         ,0.508         
17:24:23.161991     ,0.000       ,0.880       ,0.000       ,14.620      ,14.620      ,14.304      ,0.316       ,0.303       ,0.000          ,0.000       ,5.257       ,0.000       ,0.510       ,880.000     ,0.000       ,0.316       ,14.62000      ,5432          ,0.416           ,117.422       ,180.400             ,-0.630              ,1.855           ,25737.73047       ,-0.71317              ,-0.618        ,5.540         ,5.540         ,0.510         ,0.509         
17:24:23.175798     ,0.000       ,0.880       ,0.000       ,14.100      ,14.100      ,14.304      ,-0.204      ,-0.174      ,0.000          ,0.000       ,-5.280      ,0.000       ,0.500       ,880.000     ,0.000       ,-0.204      ,14.10000      ,5625          ,0.431           ,134.385       ,183.000             ,-0.639              ,1.882           ,25737.80078       ,-0.73639              ,-0.627        ,5.540         ,5.540         ,0.500         ,0.509         
17:24:23.185606     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.304      ,0.306       ,0.277       ,0.000          ,0.000       ,4.737       ,0.000       ,0.510       ,880.000     ,0.000       ,0.306       ,14.61000      ,5723          ,0.439           ,142.998       ,185.000             ,-0.646              ,1.910           ,25737.82812       ,-0.74429              ,-0.637        ,5.540         ,5.540         ,0.510         ,0.497         
17:24:23.195736     ,0.000       ,0.880       ,0.000       ,14.930      ,14.930      ,14.304      ,0.626       ,0.621       ,0.000          ,0.000       ,10.000      ,0.000       ,0.520       ,880.000     ,0.000       ,0.626       ,14.93000      ,5821          ,0.446           ,151.611       ,186.600             ,-0.651              ,1.939           ,25737.86523       ,-0.75241              ,-0.646        ,5.540         ,5.540         ,0.520         ,0.498         
17:24:23.205834     ,0.000       ,0.880       ,0.000       ,14.570      ,14.570      ,14.304      ,0.266       ,0.300       ,0.000          ,0.000       ,1.621       ,0.000       ,0.530       ,880.000     ,0.000       ,0.266       ,14.57000      ,5920          ,0.454           ,160.312       ,188.400             ,-0.658              ,1.997           ,25737.90039       ,-0.75812              ,-0.666        ,5.550         ,5.550         ,0.530         ,0.507         
17:24:23.231761     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.304      ,0.446       ,0.430       ,0.000          ,0.000       ,4.346       ,0.000       ,0.550       ,880.000     ,0.000       ,0.446       ,14.75000      ,6019          ,0.461           ,169.014       ,192.000             ,-0.670              ,2.054           ,25738.00391       ,-0.76631              ,-0.685        ,5.560         ,5.560         ,0.550         ,0.538         
17:24:23.251776     ,0.000       ,0.880       ,0.000       ,14.140      ,14.140      ,14.304      ,0.226       ,0.243       ,0.000          ,0.000       ,-0.229      ,0.000       ,0.560       ,880.000     ,0.000       ,0.226       ,14.53000      ,6321          ,0.485           ,195.557       ,195.600             ,-0.683              ,2.082           ,25738.07422       ,-0.77545              ,-0.694        ,5.580         ,5.580         ,0.560         ,0.549         
