Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:38:36.694994     ,0.879       ,0.880       ,19.144      ,16.690      ,16.613      ,16.172      ,0.453       ,0.151       ,0.040       ,-0.000      ,0.191       ,880.000     ,0.000       ,0.453       ,16.625      ,0.36562       ,4795          ,61.436          ,84.200        ,-0.294              ,0.949               ,23945.965       ,-0.32742          ,-0.31644              ,0.000         ,0.000         ,0.186         ,-0.173        
18:38:36.705721     ,0.879       ,0.880       ,19.144      ,16.510      ,16.581      ,16.172      ,0.441       ,0.147       ,0.040       ,-0.001      ,0.186       ,880.000     ,0.000       ,0.441       ,16.613      ,0.36885       ,4837          ,65.127          ,84.800        ,-0.296              ,0.953               ,23945.986       ,-0.33234          ,-0.31776              ,0.000         ,0.000         ,0.186         ,-0.193        
18:38:36.714917     ,0.879       ,0.880       ,19.144      ,16.560      ,16.586      ,16.172      ,0.409       ,0.136       ,0.041       ,0.001       ,0.178       ,880.000     ,0.000       ,0.409       ,16.581      ,0.37214       ,4880          ,68.906          ,85.200        ,-0.297              ,0.960               ,23945.996       ,-0.32958          ,-0.31994              ,0.000         ,0.000         ,0.178         ,-0.193        
18:38:36.725400     ,0.879       ,0.880       ,19.144      ,16.690      ,16.617      ,16.172      ,0.409       ,0.136       ,0.041       ,0.001       ,0.178       ,880.000     ,0.000       ,0.409       ,16.581      ,0.37544       ,4923          ,72.686          ,85.800        ,-0.299              ,0.960               ,23946.014       ,-0.32958          ,-0.31994              ,0.000         ,0.000         ,0.178         ,-0.173        
18:38:36.734908     ,0.879       ,0.880       ,19.144      ,16.800      ,16.648      ,16.172      ,0.445       ,0.148       ,0.041       ,0.001       ,0.191       ,880.000     ,0.000       ,0.445       ,16.617      ,0.37866       ,4965          ,76.377          ,86.200        ,-0.301              ,0.963               ,23946.025       ,-0.33021          ,-0.32096              ,0.000         ,0.000         ,0.200         ,-0.173        
18:38:36.749767     ,0.881       ,0.880       ,19.127      ,16.840      ,16.679      ,16.172      ,0.508       ,0.169       ,0.042       ,0.000       ,0.211       ,880.000     ,0.000       ,0.508       ,16.679      ,0.38188       ,5007          ,80.068          ,86.600        ,-0.302              ,0.965               ,23946.043       ,-0.32182          ,-0.32172              ,0.000         ,0.000         ,0.211         ,-0.187        
18:38:36.755045     ,0.881       ,0.880       ,19.127      ,16.790      ,16.720      ,16.172      ,0.508       ,0.169       ,0.042       ,0.000       ,0.211       ,880.000     ,0.000       ,0.508       ,16.679      ,0.38518       ,5050          ,83.848          ,86.800        ,-0.303              ,0.967               ,23946.055       ,-0.32249          ,-0.32236              ,0.000         ,0.000         ,0.226         ,-0.187        
18:38:36.767234     ,0.881       ,0.880       ,19.127      ,16.540      ,16.700      ,16.172      ,0.548       ,0.183       ,0.043       ,0.000       ,0.226       ,880.000     ,0.000       ,0.548       ,16.720      ,0.38840       ,5092          ,87.539          ,87.200        ,-0.304              ,0.969               ,23946.074       ,-0.32915          ,-0.32301              ,0.000         ,0.000         ,0.226         ,-0.208        
18:38:36.775002     ,0.881       ,0.880       ,19.127      ,16.570      ,16.678      ,16.172      ,0.528       ,0.176       ,0.043       ,-0.002      ,0.217       ,880.000     ,0.000       ,0.528       ,16.700      ,0.39163       ,5134          ,91.230          ,87.400        ,-0.305              ,0.971               ,23946.086       ,-0.32214          ,-0.32357              ,0.000         ,0.000         ,0.212         ,-0.208        
18:38:36.784871     ,0.881       ,0.880       ,19.127      ,16.570      ,16.653      ,16.172      ,0.507       ,0.169       ,0.043       ,-0.000      ,0.212       ,880.000     ,0.000       ,0.507       ,16.678      ,0.39485       ,5176          ,94.922          ,87.800        ,-0.306              ,0.972               ,23946.105       ,-0.32269          ,-0.32393              ,0.000         ,0.000         ,0.212         ,-0.217        
18:38:36.794964     ,0.881       ,0.880       ,19.127      ,16.570      ,16.629      ,16.172      ,0.481       ,0.160       ,0.044       ,-0.000      ,0.204       ,880.000     ,0.000       ,0.481       ,16.653      ,0.39814       ,5219          ,98.701          ,88.200        ,-0.308              ,0.972               ,23946.119       ,-0.32175          ,-0.32415              ,0.000         ,0.000         ,0.196         ,-0.217        
18:38:36.806458     ,0.881       ,0.880       ,19.127      ,16.510      ,16.599      ,16.172      ,0.457       ,0.152       ,0.044       ,0.000       ,0.196       ,880.000     ,0.000       ,0.457       ,16.629      ,0.40137       ,5261          ,102.393         ,89.200        ,-0.311              ,0.973               ,23946.141       ,-0.33017          ,-0.32431              ,0.000         ,0.000         ,0.196         ,-0.206        
18:38:36.814959     ,0.881       ,0.880       ,19.127      ,16.490      ,16.596      ,16.172      ,0.427       ,0.142       ,0.045       ,-0.000      ,0.187       ,880.000     ,0.000       ,0.427       ,16.599      ,0.40466       ,5304          ,106.172         ,90.000        ,-0.314              ,0.973               ,23946.156       ,-0.32204          ,-0.32444              ,0.000         ,0.000         ,0.187         ,-0.206        
18:38:36.826185     ,0.881       ,0.880       ,19.127      ,16.450      ,16.559      ,16.172      ,0.425       ,0.142       ,0.045       ,0.001       ,0.187       ,880.000     ,0.000       ,0.425       ,16.596      ,0.40796       ,5347          ,109.951         ,91.200        ,-0.318              ,0.974               ,23946.176       ,-0.32945          ,-0.32456              ,0.000         ,0.000         ,0.173         ,-0.185        
18:38:36.834914     ,0.881       ,0.880       ,19.127      ,16.540      ,16.529      ,16.172      ,0.387       ,0.129       ,0.045       ,-0.001      ,0.173       ,880.000     ,0.000       ,0.387       ,16.559      ,0.41126       ,5390          ,113.730         ,92.200        ,-0.322              ,0.974               ,23946.186       ,-0.33040          ,-0.32465              ,0.000         ,0.000         ,0.165         ,-0.185        
18:38:36.848423     ,0.883       ,0.880       ,19.193      ,16.750      ,16.535      ,16.172      ,0.363       ,0.121       ,0.046       ,0.001       ,0.168       ,880.000     ,0.000       ,0.363       ,16.535      ,0.41448       ,5432          ,117.422         ,93.000        ,-0.325              ,0.975               ,23946.201       ,-0.32955          ,-0.32485              ,0.000         ,0.000         ,0.168         ,-0.171        
18:38:36.854841     ,0.883       ,0.880       ,19.193      ,16.670      ,16.537      ,16.172      ,0.363       ,0.121       ,0.046       ,0.001       ,0.168       ,880.000     ,0.000       ,0.363       ,16.535      ,0.41778       ,5475          ,121.201         ,93.200        ,-0.325              ,0.975               ,23946.217       ,-0.32198          ,-0.32502              ,0.000         ,0.000         ,0.168         ,-0.171        
18:38:36.865900     ,0.883       ,0.880       ,19.193      ,16.560      ,16.536      ,16.172      ,0.365       ,0.122       ,0.046       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.365       ,16.537      ,0.42108       ,5518          ,124.980         ,93.400        ,-0.326              ,0.975               ,23946.234       ,-0.32991          ,-0.32516              ,0.000         ,0.000         ,0.168         ,-0.166        
18:38:36.875044     ,0.883       ,0.880       ,19.193      ,16.730      ,16.590      ,16.172      ,0.364       ,0.121       ,0.046       ,-0.000      ,0.168       ,880.000     ,0.000       ,0.364       ,16.536      ,0.42438       ,5561          ,128.760         ,93.200        ,-0.325              ,0.976               ,23946.244       ,-0.32997          ,-0.32541              ,0.000         ,0.000         ,0.168         ,-0.166        
18:38:36.886599     ,0.883       ,0.880       ,19.193      ,17.010      ,16.678      ,16.172      ,0.418       ,0.139       ,0.047       ,0.002       ,0.188       ,880.000     ,0.000       ,0.418       ,16.590      ,0.42760       ,5603          ,132.451         ,92.800        ,-0.324              ,0.977               ,23946.266       ,-0.32997          ,-0.32573              ,0.000         ,0.000         ,0.217         ,-0.168        
18:38:36.895360     ,0.883       ,0.880       ,19.193      ,16.950      ,16.715      ,16.172      ,0.506       ,0.169       ,0.047       ,0.001       ,0.217       ,880.000     ,0.000       ,0.506       ,16.678      ,0.42760       ,5603          ,132.451         ,92.600        ,-0.323              ,0.978               ,23946.273       ,-0.32204          ,-0.32600              ,0.000         ,0.000         ,0.227         ,-0.168        
18:38:36.906224     ,0.883       ,0.880       ,19.193      ,16.560      ,16.711      ,16.172      ,0.543       ,0.181       ,0.048       ,-0.002      ,0.227       ,880.000     ,0.000       ,0.543       ,16.715      ,0.43404       ,5687          ,139.834         ,92.200        ,-0.322              ,0.978               ,23946.295       ,-0.32204          ,-0.32611              ,0.000         ,0.000         ,0.226         ,-0.215        
18:38:36.914967     ,0.883       ,0.880       ,19.193      ,16.460      ,16.726      ,16.172      ,0.539       ,0.180       ,0.048       ,-0.001      ,0.226       ,880.000     ,0.000       ,0.539       ,16.711      ,0.43734       ,5730          ,143.613         ,91.800        ,-0.320              ,0.979               ,23946.305       ,-0.32209          ,-0.32620              ,0.000         ,0.000         ,0.234         ,-0.215        
18:38:36.925007     ,0.883       ,0.880       ,19.193      ,16.380      ,16.697      ,16.172      ,0.554       ,0.185       ,0.049       ,0.001       ,0.234       ,880.000     ,0.000       ,0.554       ,16.726      ,0.44056       ,5772          ,147.305         ,91.400        ,-0.319              ,0.979               ,23946.320       ,-0.32951          ,-0.32629              ,0.000         ,0.000         ,0.223         ,-0.226        
18:38:36.934879     ,0.883       ,0.880       ,19.193      ,16.390      ,16.618      ,16.172      ,0.525       ,0.175       ,0.049       ,-0.001      ,0.223       ,880.000     ,0.000       ,0.525       ,16.697      ,0.44386       ,5815          ,151.084         ,91.200        ,-0.318              ,0.979               ,23946.332       ,-0.32259          ,-0.32624              ,0.000         ,0.000         ,0.197         ,-0.226        
18:38:36.948481     ,0.883       ,0.880       ,19.127      ,16.420      ,16.550      ,16.172      ,0.378       ,0.126       ,0.050       ,0.000       ,0.176       ,880.000     ,0.000       ,0.378       ,16.550      ,0.44716       ,5858          ,154.863         ,90.800        ,-0.317              ,0.979               ,23946.348       ,-0.32935          ,-0.32619              ,0.000         ,0.000         ,0.176         ,-0.221        
18:38:36.955033     ,0.883       ,0.880       ,19.127      ,16.420      ,16.524      ,16.172      ,0.378       ,0.126       ,0.050       ,0.000       ,0.176       ,880.000     ,0.000       ,0.378       ,16.550      ,0.44716       ,5858          ,154.863         ,90.600        ,-0.316              ,0.979               ,23946.363       ,-0.33024          ,-0.32628              ,0.000         ,0.000         ,0.169         ,-0.221        
18:38:36.965004     ,0.883       ,0.880       ,19.127      ,16.500      ,16.492      ,16.172      ,0.352       ,0.117       ,0.050       ,0.001       ,0.169       ,880.000     ,0.000       ,0.352       ,16.524      ,0.45375       ,5944          ,162.422         ,90.400        ,-0.316              ,0.979               ,23946.377       ,-0.33024          ,-0.32636              ,0.000         ,0.000         ,0.157         ,-0.173        
18:38:36.981000     ,0.883       ,0.880       ,19.127      ,16.550      ,16.462      ,16.172      ,0.320       ,0.107       ,0.050       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.320       ,16.492      ,0.45705       ,5987          ,166.201         ,90.200        ,-0.315              ,0.979               ,23946.408       ,-0.32948          ,-0.32642              ,0.000         ,0.000         ,0.157         ,-0.155        
18:38:36.984889     ,0.883       ,0.880       ,19.127      ,16.570      ,16.437      ,16.172      ,0.290       ,0.097       ,0.051       ,0.000       ,0.147       ,880.000     ,0.000       ,0.290       ,16.462      ,0.46042       ,6031          ,170.068         ,90.000        ,-0.314              ,0.979               ,23946.408       ,-0.33040          ,-0.32648              ,0.000         ,0.000         ,0.139         ,-0.155        
18:38:37.001022     ,0.883       ,0.880       ,19.127      ,16.540      ,16.428      ,16.172      ,0.265       ,0.088       ,0.051       ,0.000       ,0.139       ,880.000     ,0.000       ,0.265       ,16.437      ,0.46372       ,6074          ,173.848         ,90.000        ,-0.314              ,0.980               ,23946.438       ,-0.33711          ,-0.32675              ,0.000         ,0.000         ,0.139         ,-0.140        
18:38:37.004901     ,0.883       ,0.880       ,19.127      ,16.590      ,16.460      ,16.172      ,0.256       ,0.085       ,0.051       ,0.001       ,0.137       ,880.000     ,0.000       ,0.256       ,16.428      ,0.46702       ,6117          ,177.627         ,90.000        ,-0.314              ,0.981               ,23946.438       ,-0.33037          ,-0.32711              ,0.000         ,0.000         ,0.149         ,-0.140        
18:38:37.020809     ,0.883       ,0.880       ,19.127      ,16.680      ,16.515      ,16.172      ,0.288       ,0.096       ,0.051       ,0.001       ,0.149       ,880.000     ,0.000       ,0.288       ,16.460      ,0.47040       ,6161          ,181.494         ,90.000        ,-0.314              ,0.983               ,23946.467       ,-0.32915          ,-0.32752              ,0.000         ,0.000         ,0.167         ,-0.147        
18:38:37.025032     ,0.883       ,0.880       ,19.127      ,16.830      ,16.593      ,16.172      ,0.343       ,0.114       ,0.051       ,0.001       ,0.167       ,880.000     ,0.000       ,0.343       ,16.515      ,0.47362       ,6203          ,185.186         ,90.000        ,-0.314              ,0.984               ,23946.467       ,-0.33751          ,-0.32799              ,0.000         ,0.000         ,0.193         ,-0.147        
18:38:37.039490     ,0.883       ,0.880       ,19.127      ,16.850      ,16.662      ,16.172      ,0.421       ,0.140       ,0.052       ,0.001       ,0.193       ,880.000     ,0.000       ,0.421       ,16.593      ,0.47691       ,6246          ,188.965         ,90.000        ,-0.314              ,0.985               ,23946.498       ,-0.32105          ,-0.32836              ,0.000         ,0.000         ,0.215         ,-0.191        
18:38:37.048508     ,0.881       ,0.880       ,19.144      ,16.680      ,16.696      ,16.172      ,0.524       ,0.175       ,0.053       ,-0.001      ,0.226       ,880.000     ,0.000       ,0.524       ,16.696      ,0.48021       ,6289          ,192.744         ,90.000        ,-0.314              ,0.986               ,23946.498       ,-0.33110          ,-0.32871              ,0.000         ,0.000         ,0.226         ,-0.191        
18:38:37.057079     ,0.881       ,0.880       ,19.144      ,16.570      ,16.701      ,16.172      ,0.524       ,0.175       ,0.053       ,-0.001      ,0.226       ,880.000     ,0.000       ,0.524       ,16.696      ,0.48351       ,6332          ,196.523         ,90.000        ,-0.314              ,0.987               ,23946.518       ,-0.32991          ,-0.32900              ,0.000         ,0.000         ,0.228         ,-0.212        
18:38:37.064968     ,0.881       ,0.880       ,19.144      ,16.430      ,16.670      ,16.172      ,0.529       ,0.166       ,0.054       ,-0.001      ,0.228       ,880.000     ,0.000       ,0.529       ,16.701      ,0.48681       ,6375          ,200.303         ,90.000        ,-0.314              ,0.988               ,23946.527       ,-0.32984          ,-0.32924              ,0.000         ,0.000         ,0.218         ,-0.212        
18:38:37.075625     ,0.881       ,0.880       ,19.144      ,16.500      ,16.632      ,16.172      ,0.498       ,0.166       ,0.054       ,-0.001      ,0.218       ,880.000     ,0.000       ,0.498       ,16.670      ,0.49018       ,6419          ,204.170         ,90.000        ,-0.314              ,0.988               ,23946.547       ,-0.32918          ,-0.32944              ,0.000         ,0.000         ,0.207         ,-0.240        
18:38:37.084884     ,0.881       ,0.880       ,19.144      ,16.540      ,16.597      ,16.172      ,0.461       ,0.154       ,0.054       ,-0.000      ,0.207       ,880.000     ,0.000       ,0.461       ,16.632      ,0.49348       ,6462          ,207.949         ,90.000        ,-0.314              ,0.989               ,23946.559       ,-0.33833          ,-0.32972              ,0.000         ,0.000         ,0.196         ,-0.240        
18:38:37.095056     ,0.881       ,0.880       ,19.144      ,16.620      ,16.591      ,16.172      ,0.425       ,0.142       ,0.054       ,0.000       ,0.196       ,880.000     ,0.000       ,0.425       ,16.597      ,0.49678       ,6505          ,211.729         ,90.000        ,-0.314              ,0.990               ,23946.574       ,-0.32938          ,-0.32985              ,0.000         ,0.000         ,0.195         ,-0.207        
18:38:37.104879     ,0.881       ,0.880       ,19.144      ,17.010      ,16.646      ,16.172      ,0.419       ,0.140       ,0.055       ,0.001       ,0.195       ,880.000     ,0.000       ,0.419       ,16.591      ,0.50015       ,6549          ,215.596         ,90.000        ,-0.314              ,0.990               ,23946.588       ,-0.33031          ,-0.32996              ,0.000         ,0.000         ,0.195         ,-0.207        
18:38:37.115115     ,0.881       ,0.880       ,19.144      ,17.040      ,16.699      ,16.172      ,0.474       ,0.158       ,0.055       ,0.002       ,0.215       ,880.000     ,0.000       ,0.474       ,16.646      ,0.50338       ,6591          ,219.287         ,90.000        ,-0.314              ,0.991               ,23946.604       ,-0.33728          ,-0.33018              ,0.000         ,0.000         ,0.231         ,-0.198        
18:38:37.124874     ,0.881       ,0.880       ,19.144      ,16.680      ,16.676      ,16.172      ,0.527       ,0.176       ,0.055       ,-0.000      ,0.231       ,880.000     ,0.000       ,0.527       ,16.699      ,0.50675       ,6635          ,223.154         ,90.000        ,-0.314              ,0.990               ,23946.619       ,-0.32143          ,-0.33012              ,0.000         ,0.000         ,0.231         ,-0.198        
18:38:37.134872     ,0.881       ,0.880       ,19.144      ,16.600      ,16.675      ,16.172      ,0.504       ,0.168       ,0.056       ,-0.003      ,0.221       ,880.000     ,0.000       ,0.504       ,16.676      ,0.51005       ,6678          ,226.934         ,90.000        ,-0.314              ,0.991               ,23946.635       ,-0.33822          ,-0.33032              ,0.000         ,0.000         ,0.221         ,-0.229        
18:38:37.154297     ,0.883       ,0.880       ,19.160      ,16.440      ,16.675      ,16.172      ,0.503       ,0.168       ,0.057       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.503       ,16.675      ,0.51335       ,6721          ,230.713         ,90.200        ,-0.315              ,0.991               ,23946.664       ,-0.32971          ,-0.33048              ,0.000         ,0.000         ,0.224         ,-0.224        
18:38:37.154905     ,0.883       ,0.880       ,19.160      ,16.490      ,16.644      ,16.172      ,0.503       ,0.168       ,0.057       ,-0.000      ,0.224       ,880.000     ,0.000       ,0.503       ,16.675      ,0.51664       ,6764          ,234.492         ,90.400        ,-0.316              ,0.992               ,23946.664       ,-0.33007          ,-0.33061              ,0.000         ,0.000         ,0.213         ,-0.224        
18:38:37.172388     ,0.883       ,0.880       ,19.160      ,16.600      ,16.635      ,16.172      ,0.472       ,0.157       ,0.057       ,-0.001      ,0.213       ,880.000     ,0.000       ,0.472       ,16.644      ,0.51994       ,6807          ,238.271         ,90.400        ,-0.316              ,0.992               ,23946.695       ,-0.32948          ,-0.33072              ,0.000         ,0.000         ,0.213         ,-0.220        
18:38:37.174880     ,0.883       ,0.880       ,19.160      ,16.670      ,16.670      ,16.172      ,0.463       ,0.154       ,0.057       ,0.001       ,0.213       ,880.000     ,0.000       ,0.463       ,16.635      ,0.52324       ,6850          ,242.051         ,90.400        ,-0.316              ,0.992               ,23946.695       ,-0.32945          ,-0.33082              ,0.000         ,0.000         ,0.213         ,-0.220        
18:38:37.192017     ,0.883       ,0.880       ,19.160      ,16.810      ,16.687      ,16.172      ,0.499       ,0.166       ,0.058       ,0.001       ,0.226       ,880.000     ,0.000       ,0.499       ,16.670      ,0.52654       ,6893          ,245.830         ,90.400        ,-0.316              ,0.992               ,23946.725       ,-0.33054          ,-0.33078              ,0.000         ,0.000         ,0.229         ,-0.226        
18:38:37.195030     ,0.883       ,0.880       ,19.160      ,16.790      ,16.686      ,16.172      ,0.515       ,0.172       ,0.058       ,-0.001      ,0.229       ,880.000     ,0.000       ,0.515       ,16.687      ,0.52984       ,6936          ,249.609         ,90.200        ,-0.315              ,0.992               ,23946.725       ,-0.32912          ,-0.33075              ,0.000         ,0.000         ,0.230         ,-0.226        
18:38:37.209676     ,0.883       ,0.880       ,19.160      ,16.550      ,16.628      ,16.172      ,0.514       ,0.171       ,0.059       ,-0.001      ,0.230       ,880.000     ,0.000       ,0.514       ,16.686      ,0.53313       ,6979          ,253.389         ,90.000        ,-0.314              ,0.992               ,23946.756       ,-0.33024          ,-0.33072              ,0.000         ,0.000         ,0.230         ,-0.230        
18:38:37.214945     ,0.883       ,0.880       ,19.160      ,16.460      ,16.572      ,16.172      ,0.456       ,0.152       ,0.059       ,-0.002      ,0.209       ,880.000     ,0.000       ,0.456       ,16.628      ,0.53643       ,7022          ,257.168         ,90.000        ,-0.314              ,0.992               ,23946.756       ,-0.32863          ,-0.33057              ,0.000         ,0.000         ,0.193         ,-0.230        
18:38:37.229534     ,0.883       ,0.880       ,19.160      ,16.430      ,16.546      ,16.172      ,0.400       ,0.133       ,0.059       ,0.000       ,0.193       ,880.000     ,0.000       ,0.400       ,16.572      ,0.53981       ,7066          ,261.035         ,90.000        ,-0.314              ,0.992               ,23946.783       ,-0.33064          ,-0.33057              ,0.000         ,0.000         ,0.193         ,-0.192        
18:38:37.234932     ,0.883       ,0.880       ,19.160      ,16.550      ,16.544      ,16.172      ,0.374       ,0.125       ,0.060       ,0.001       ,0.185       ,880.000     ,0.000       ,0.374       ,16.546      ,0.54311       ,7109          ,264.814         ,90.000        ,-0.314              ,0.992               ,23946.783       ,-0.33822          ,-0.33058              ,0.000         ,0.000         ,0.185         ,-0.192        
18:38:37.256031     ,0.881       ,0.880       ,19.160      ,16.930      ,16.612      ,16.172      ,0.440       ,0.147       ,0.060       ,0.002       ,0.209       ,880.000     ,0.000       ,0.440       ,16.612      ,0.54648       ,7153          ,268.682         ,90.000        ,-0.314              ,0.992               ,23946.814       ,-0.32938          ,-0.33058              ,0.000         ,0.000         ,0.209         ,-0.184        
18:38:37.256090     ,0.881       ,0.880       ,19.160      ,17.060      ,16.707      ,16.172      ,0.535       ,0.178       ,0.061       ,0.001       ,0.240       ,880.000     ,0.000       ,0.535       ,16.707      ,0.54970       ,7195          ,272.373         ,90.000        ,-0.314              ,0.992               ,23946.814       ,-0.32172          ,-0.33068              ,0.000         ,0.000         ,0.240         ,-0.184        
18:38:37.273168     ,0.881       ,0.880       ,19.160      ,17.060      ,16.707      ,16.172      ,0.535       ,0.178       ,0.061       ,0.001       ,0.240       ,880.000     ,0.000       ,0.535       ,16.707      ,0.55300       ,7238          ,276.152         ,90.000        ,-0.314              ,0.992               ,23946.846       ,-0.32172          ,-0.33068              ,0.000         ,0.000         ,0.240         ,-0.241        
18:38:37.274847     ,0.881       ,0.880       ,19.160      ,16.830      ,16.737      ,16.172      ,0.535       ,0.178       ,0.061       ,0.001       ,0.240       ,880.000     ,0.000       ,0.535       ,16.707      ,0.55630       ,7281          ,279.932         ,90.000        ,-0.314              ,0.992               ,23946.846       ,-0.32172          ,-0.33068              ,0.000         ,0.000         ,0.240         ,-0.241        
18:38:37.292722     ,0.881       ,0.880       ,19.160      ,16.440      ,16.703      ,16.172      ,0.565       ,0.188       ,0.061       ,-0.002      ,0.248       ,880.000     ,0.000       ,0.565       ,16.737      ,0.55960       ,7324          ,283.711         ,90.000        ,-0.314              ,0.992               ,23946.875       ,-0.33097          ,-0.33068              ,0.000         ,0.000         ,0.237         ,-0.246        
18:38:37.295038     ,0.881       ,0.880       ,19.160      ,16.400      ,16.671      ,16.172      ,0.531       ,0.177       ,0.062       ,-0.002      ,0.237       ,880.000     ,0.000       ,0.531       ,16.703      ,0.56289       ,7367          ,287.490         ,90.000        ,-0.314              ,0.992               ,23946.875       ,-0.32909          ,-0.33067              ,0.000         ,0.000         ,0.237         ,-0.246        
18:38:37.312513     ,0.881       ,0.880       ,19.160      ,16.560      ,16.632      ,16.172      ,0.499       ,0.166       ,0.062       ,0.000       ,0.229       ,880.000     ,0.000       ,0.499       ,16.671      ,0.56619       ,7410          ,291.270         ,90.200        ,-0.315              ,0.992               ,23946.906       ,-0.33001          ,-0.33067              ,0.000         ,0.000         ,0.216         ,-0.227        
18:38:37.314969     ,0.881       ,0.880       ,19.160      ,16.630      ,16.602      ,16.172      ,0.460       ,0.153       ,0.063       ,-0.000      ,0.216       ,880.000     ,0.000       ,0.460       ,16.632      ,0.56949       ,7453          ,295.049         ,90.400        ,-0.316              ,0.992               ,23946.906       ,-0.32974          ,-0.33066              ,0.000         ,0.000         ,0.216         ,-0.227        
18:38:37.324853     ,0.881       ,0.880       ,19.160      ,16.680      ,16.613      ,16.172      ,0.430       ,0.143       ,0.063       ,0.000       ,0.207       ,880.000     ,0.000       ,0.430       ,16.602      ,0.57279       ,7496          ,298.828         ,90.600        ,-0.316              ,0.992               ,23946.920       ,-0.32965          ,-0.33067              ,0.000         ,0.000         ,0.207         ,-0.206        
18:38:37.334959     ,0.881       ,0.880       ,19.160      ,16.770      ,16.672      ,16.172      ,0.442       ,0.147       ,0.063       ,0.001       ,0.212       ,880.000     ,0.000       ,0.442       ,16.613      ,0.57616       ,7540          ,302.695         ,90.600        ,-0.316              ,0.992               ,23946.934       ,-0.32951          ,-0.33066              ,0.000         ,0.000         ,0.212         ,-0.206        
18:38:37.348515     ,0.879       ,0.880       ,19.127      ,16.800      ,16.696      ,16.172      ,0.525       ,0.175       ,0.064       ,-0.001      ,0.238       ,880.000     ,0.000       ,0.525       ,16.696      ,0.57946       ,7583          ,306.475         ,90.600        ,-0.316              ,0.992               ,23946.951       ,-0.33850          ,-0.33066              ,0.000         ,0.000         ,0.238         ,-0.225        
18:38:37.354898     ,0.879       ,0.880       ,19.127      ,16.570      ,16.641      ,16.172      ,0.525       ,0.175       ,0.064       ,-0.001      ,0.238       ,880.000     ,0.000       ,0.525       ,16.696      ,0.58284       ,7627          ,310.342         ,90.400        ,-0.316              ,0.992               ,23946.967       ,-0.32984          ,-0.33066              ,0.000         ,0.000         ,0.238         ,-0.225        
18:38:37.369474     ,0.879       ,0.880       ,19.127      ,16.040      ,16.517      ,16.172      ,0.469       ,0.156       ,0.065       ,-0.003      ,0.218       ,880.000     ,0.000       ,0.469       ,16.641      ,0.58621       ,7671          ,314.209         ,90.400        ,-0.316              ,0.992               ,23946.996       ,-0.33721          ,-0.33065              ,0.000         ,0.000         ,0.178         ,-0.217        
18:38:37.374872     ,0.879       ,0.880       ,19.127      ,16.100      ,16.451      ,16.172      ,0.345       ,0.115       ,0.065       ,-0.002      ,0.178       ,880.000     ,0.000       ,0.345       ,16.517      ,0.58959       ,7715          ,318.076         ,90.400        ,-0.316              ,0.993               ,23946.996       ,-0.33681          ,-0.33088              ,0.000         ,0.000         ,0.178         ,-0.217        
18:38:37.391337     ,0.879       ,0.880       ,19.127      ,16.630      ,16.479      ,16.172      ,0.279       ,0.093       ,0.065       ,0.002       ,0.160       ,880.000     ,0.000       ,0.279       ,16.451      ,0.59296       ,7759          ,321.943         ,90.600        ,-0.316              ,0.994               ,23947.027       ,-0.33846          ,-0.33118              ,0.000         ,0.000         ,0.171         ,-0.163        
18:38:37.394906     ,0.879       ,0.880       ,19.127      ,16.850      ,16.507      ,16.172      ,0.307       ,0.102       ,0.065       ,0.003       ,0.171       ,880.000     ,0.000       ,0.307       ,16.479      ,0.59633       ,7803          ,325.811         ,90.800        ,-0.317              ,0.995               ,23947.027       ,-0.33697          ,-0.33155              ,0.000         ,0.000         ,0.171         ,-0.163        
18:38:37.411464     ,0.879       ,0.880       ,19.127      ,17.060      ,16.571      ,16.172      ,0.335       ,0.112       ,0.066       ,0.000       ,0.177       ,880.000     ,0.000       ,0.335       ,16.507      ,0.59971       ,7847          ,329.678         ,91.000        ,-0.318              ,0.996               ,23947.057       ,-0.33792          ,-0.33199              ,0.000         ,0.000         ,0.200         ,-0.178        
18:38:37.415154     ,0.879       ,0.880       ,19.127      ,17.000      ,16.678      ,16.172      ,0.399       ,0.133       ,0.066       ,0.001       ,0.200       ,880.000     ,0.000       ,0.399       ,16.571      ,0.60308       ,7891          ,333.545         ,91.000        ,-0.318              ,0.997               ,23947.057       ,-0.33728          ,-0.33247              ,0.000         ,0.000         ,0.200         ,-0.178        
