Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:25:03.023202     ,0.881       ,0.880       ,21.043      ,15.310      ,15.310      ,15.650      ,-0.340      ,-0.357      ,0.000          ,0.000       ,0.792       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.340      ,15.31000      ,2147479563    ,-0.022          ,0.967         ,-24.000             ,0.084               ,-0.264          ,24958.20703       ,0.14580               ,0.088         ,5.800         ,5.800         ,-0.230        ,-0.212        
09:25:03.033167     ,0.881       ,0.880       ,21.043      ,15.250      ,15.250      ,15.650      ,-0.400      ,-0.391      ,0.000          ,0.000       ,-0.981      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.400      ,15.25000      ,2147479543    ,-0.023          ,359.209       ,-26.000             ,0.091               ,-0.280          ,24958.19727       ,0.15338               ,0.093         ,5.790         ,5.790         ,-0.240        ,-0.218        
09:25:03.043244     ,0.881       ,0.880       ,21.043      ,15.280      ,15.280      ,15.650      ,-0.370      ,-0.373      ,0.000          ,0.000       ,0.020       ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.370      ,15.28000      ,2147479522    ,-0.025          ,357.363       ,-28.600             ,0.100               ,-0.297          ,24958.18555       ,0.16102               ,0.099         ,5.790         ,5.790         ,-0.250        ,-0.240        
09:25:03.052960     ,0.881       ,0.880       ,21.043      ,15.310      ,15.310      ,15.650      ,-0.340      ,-0.354      ,0.000          ,0.000       ,0.698       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.340      ,15.31000      ,2147479501    ,-0.027          ,355.518       ,-31.200             ,0.109               ,-0.314          ,24958.17188       ,0.16117               ,0.105         ,5.780         ,5.780         ,-0.260        ,-0.239        
09:25:03.064266     ,0.881       ,0.880       ,21.043      ,15.300      ,15.300      ,15.650      ,-0.350      ,-0.357      ,0.000          ,0.000       ,0.187       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.350      ,15.30000      ,2147479478    ,-0.028          ,353.496       ,-35.000             ,0.122               ,-0.331          ,24958.15430       ,0.17639               ,0.110         ,5.780         ,5.780         ,-0.270        ,-0.258        
09:25:03.076465     ,0.878       ,0.880       ,21.059      ,15.320      ,15.320      ,15.650      ,-0.330      ,-0.342      ,0.000          ,0.000       ,0.603       ,0.000       ,-0.280      ,880.000     ,0.000       ,-0.330      ,15.32000      ,2147479455    ,-0.030          ,351.475       ,-39.000             ,0.136               ,-0.349          ,24958.13672       ,0.17641               ,0.116         ,5.770         ,5.770         ,-0.280        ,-0.271        
09:25:03.082961     ,0.878       ,0.880       ,21.059      ,15.340      ,15.340      ,15.650      ,-0.310      ,-0.327      ,0.000          ,0.000       ,0.890       ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.310      ,15.34000      ,2147479431    ,-0.032          ,349.365       ,-44.200             ,0.154               ,-0.367          ,24958.11133       ,0.18410               ,0.122         ,5.770         ,5.770         ,-0.290        ,-0.271        
09:25:03.093189     ,0.878       ,0.880       ,21.059      ,15.400      ,15.400      ,15.650      ,-0.250      ,-0.284      ,0.000          ,0.000       ,2.131       ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.250      ,15.40000      ,2147479406    ,-0.034          ,347.168       ,-51.600             ,0.180               ,-0.385          ,24958.08398       ,0.19169               ,0.128         ,5.760         ,5.760         ,-0.300        ,-0.300        
09:25:03.102957     ,0.878       ,0.880       ,21.059      ,15.480      ,15.480      ,15.650      ,-0.170      ,-0.226      ,0.000          ,0.000       ,3.543       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.170      ,15.48000      ,2147479379    ,-0.036          ,344.795       ,-59.400             ,0.207               ,-0.403          ,24958.06445       ,0.20711               ,0.134         ,5.760         ,5.760         ,-0.310        ,-0.283        
09:25:03.113316     ,0.878       ,0.880       ,21.059      ,16.930      ,16.930      ,15.650      ,1.280       ,0.715       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.300      ,880.000     ,0.000       ,1.280       ,16.93000      ,2147479350    ,-0.038          ,342.246       ,-66.600             ,0.232               ,-0.423          ,24958.05664       ,0.22192               ,0.141         ,5.750         ,5.750         ,-0.300        ,-0.316        
09:25:03.122966     ,0.878       ,0.880       ,21.059      ,16.630      ,16.630      ,15.650      ,0.980       ,0.826       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.980       ,16.63000      ,2147479321    ,-0.040          ,339.697       ,-70.600             ,0.246               ,-0.443          ,24958.04688       ,0.22274               ,0.148         ,5.740         ,5.740         ,-0.290        ,-0.311        
09:25:03.133242     ,0.878       ,0.880       ,21.059      ,14.750      ,14.750      ,15.650      ,-0.900      ,-0.337      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.900      ,14.75000      ,2147479291    ,-0.043          ,337.061       ,-72.000             ,0.251               ,-0.463          ,24958.03516       ,0.23012               ,0.154         ,5.740         ,5.740         ,-0.300        ,-0.292        
09:25:03.142986     ,0.878       ,0.880       ,21.059      ,15.150      ,15.150      ,15.650      ,-0.500      ,-0.383      ,0.000          ,0.000       ,-7.920      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.500      ,15.15000      ,2147479258    ,-0.045          ,334.160       ,-71.600             ,0.250               ,-0.485          ,24958.02344       ,0.25298               ,0.162         ,5.730         ,5.730         ,-0.310        ,-0.292        
09:25:03.152972     ,0.878       ,0.880       ,21.059      ,16.360      ,16.360      ,15.650      ,0.710       ,0.363       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.710       ,16.36000      ,2147479225    ,-0.048          ,331.260       ,-71.200             ,0.249               ,-0.508          ,24958.01367       ,0.25326               ,0.169         ,5.730         ,5.730         ,-0.300        ,-0.300        
09:25:03.171999     ,0.878       ,0.880       ,21.059      ,15.890      ,15.890      ,15.650      ,0.240       ,0.225       ,0.000          ,0.000       ,0.610       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.240       ,15.89000      ,2147479191    ,-0.050          ,328.271       ,-71.000             ,0.248               ,-0.530          ,24957.98828       ,0.26094               ,0.177         ,5.720         ,5.720         ,-0.290        ,-0.298        
09:25:03.176531     ,0.883       ,0.880       ,21.076      ,14.910      ,14.910      ,15.650      ,-0.740      ,-0.395      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.740      ,14.91000      ,2147479156    ,-0.053          ,325.195       ,-71.000             ,0.248               ,-0.554          ,24957.98828       ,0.26824               ,0.185         ,5.720         ,5.720         ,-0.300        ,-0.291        
09:25:03.183078     ,0.883       ,0.880       ,21.076      ,15.480      ,15.480      ,15.650      ,-0.170      ,-0.192      ,0.000          ,0.000       ,1.999       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.170      ,15.48000      ,2147479120    ,-0.056          ,322.031       ,-71.000             ,0.248               ,-0.554          ,24957.97461       ,0.26824               ,0.185         ,5.710         ,5.710         ,-0.310        ,-0.291        
09:25:03.192954     ,0.883       ,0.880       ,21.076      ,16.160      ,16.160      ,15.650      ,0.510       ,0.244       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.300      ,880.000     ,0.000       ,0.510       ,16.16000      ,2147479082    ,-0.059          ,318.691       ,-71.400             ,0.249               ,-0.603          ,24957.96094       ,0.29120               ,0.201         ,5.710         ,5.710         ,-0.300        ,-0.310        
09:25:03.203272     ,0.883       ,0.880       ,21.076      ,15.660      ,15.660      ,15.650      ,0.010       ,0.035       ,0.000          ,0.000       ,-2.233      ,0.000       ,-0.290      ,880.000     ,0.000       ,0.010       ,15.66000      ,2147479044    ,-0.062          ,315.352       ,-71.800             ,0.251               ,-0.629          ,24957.94922       ,0.29161               ,0.210         ,5.700         ,5.700         ,-0.290        ,-0.300        
09:25:03.212958     ,0.883       ,0.880       ,21.076      ,15.340      ,15.340      ,15.650      ,-0.310      ,-0.171      ,0.000          ,0.000       ,-9.499      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.310      ,15.34000      ,2147479005    ,-0.065          ,311.924       ,-72.400             ,0.253               ,-0.653          ,24957.93359       ,0.29892               ,0.218         ,5.700         ,5.700         ,-0.300        ,-0.298        
09:25:03.222930     ,0.883       ,0.880       ,21.076      ,15.560      ,15.560      ,15.650      ,-0.090      ,-0.064      ,0.000          ,0.000       ,-1.503      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.090      ,15.56000      ,2147478965    ,-0.068          ,308.408       ,-73.200             ,0.256               ,-0.678          ,24957.92188       ,0.30698               ,0.226         ,5.700         ,5.700         ,-0.310        ,-0.302        
09:25:03.232979     ,0.883       ,0.880       ,21.076      ,15.380      ,15.380      ,15.650      ,-0.270      ,-0.188      ,0.000          ,0.000       ,-5.979      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.270      ,15.38000      ,2147478923    ,-0.071          ,304.717       ,-73.800             ,0.258               ,-0.704          ,24957.90625       ,0.32217               ,0.235         ,5.690         ,5.690         ,-0.320        ,-0.297        
09:25:03.242963     ,0.883       ,0.880       ,21.076      ,15.220      ,15.220      ,15.650      ,-0.430      ,-0.309      ,0.000          ,0.000       ,-8.497      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.430      ,15.22000      ,2147478881    ,-0.074          ,301.025       ,-74.800             ,0.261               ,-0.728          ,24957.89062       ,0.32208               ,0.243         ,5.690         ,5.690         ,-0.330        ,-0.328        
09:25:03.253279     ,0.883       ,0.880       ,21.076      ,15.670      ,15.670      ,15.650      ,0.020       ,-0.049      ,0.000          ,0.000       ,5.198       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.020       ,15.67000      ,2147478837    ,-0.078          ,297.158       ,-76.000             ,0.265               ,-0.753          ,24957.87695       ,0.33762               ,0.251         ,5.680         ,5.680         ,-0.340        ,-0.337        
09:25:03.262954     ,0.883       ,0.880       ,21.076      ,15.840      ,15.840      ,15.650      ,0.190       ,0.071       ,0.000          ,0.000       ,7.830       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.190       ,15.84000      ,2147478792    ,-0.081          ,293.203       ,-77.200             ,0.269               ,-0.778          ,24957.86133       ,0.34491               ,0.259         ,5.680         ,5.680         ,-0.330        ,-0.328        
09:25:03.276389     ,0.883       ,0.880       ,21.059      ,15.610      ,15.610      ,15.650      ,-0.040      ,-0.046      ,0.000          ,0.000       ,0.116       ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.040      ,15.61000      ,2147478746    ,-0.085          ,289.160       ,-78.200             ,0.273               ,-0.802          ,24957.84570       ,0.35278               ,0.267         ,5.680         ,5.680         ,-0.340        ,-0.342        
09:25:03.282984     ,0.883       ,0.880       ,21.059      ,15.570      ,15.570      ,15.650      ,-0.080      ,-0.070      ,0.000          ,0.000       ,-0.994      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.080      ,15.57000      ,2147478699    ,-0.088          ,285.029       ,-79.600             ,0.278               ,-0.827          ,24957.82812       ,0.36074               ,0.276         ,5.670         ,5.670         ,-0.350        ,-0.342        
09:25:03.292953     ,0.883       ,0.880       ,21.059      ,15.800      ,15.800      ,15.650      ,0.150       ,0.075       ,0.000          ,0.000       ,5.115       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.150       ,15.80000      ,2147478651    ,-0.092          ,280.811       ,-81.000             ,0.283               ,-0.852          ,24957.81250       ,0.36801               ,0.284         ,5.670         ,5.670         ,-0.340        ,-0.349        
09:25:03.302930     ,0.883       ,0.880       ,21.059      ,15.750      ,15.750      ,15.650      ,0.100       ,0.062       ,0.000          ,0.000       ,2.620       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.100       ,15.75000      ,2147478602    ,-0.096          ,276.504       ,-82.600             ,0.288               ,-0.877          ,24957.79492       ,0.37598               ,0.292         ,5.670         ,5.670         ,-0.330        ,-0.339        
09:25:03.312968     ,0.883       ,0.880       ,21.059      ,15.320      ,15.320      ,15.650      ,-0.330      ,-0.203      ,0.000          ,0.000       ,-8.938      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.330      ,15.32000      ,2147478552    ,-0.099          ,272.109       ,-84.000             ,0.293               ,-0.902          ,24957.77930       ,0.38327               ,0.301         ,5.660         ,5.660         ,-0.340        ,-0.339        
09:25:03.323449     ,0.883       ,0.880       ,21.059      ,15.360      ,15.360      ,15.650      ,-0.290      ,-0.207      ,0.000          ,0.000       ,-5.590      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.290      ,15.36000      ,2147478501    ,-0.103          ,267.627       ,-85.600             ,0.299               ,-0.927          ,24957.76172       ,0.39082               ,0.309         ,5.660         ,5.660         ,-0.350        ,-0.342        
09:25:03.332983     ,0.883       ,0.880       ,21.059      ,15.800      ,15.800      ,15.650      ,0.150       ,0.054       ,0.000          ,0.000       ,6.964       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.150       ,15.80000      ,2147478449    ,-0.107          ,263.057       ,-87.000             ,0.304               ,-0.951          ,24957.74414       ,0.39936               ,0.317         ,5.660         ,5.660         ,-0.340        ,-0.342        
09:25:03.343022     ,0.883       ,0.880       ,21.059      ,15.860      ,15.860      ,15.650      ,0.210       ,0.113       ,0.000          ,0.000       ,6.658       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.210       ,15.86000      ,2147478396    ,-0.111          ,258.398       ,-88.600             ,0.309               ,-0.976          ,24957.72461       ,0.40631               ,0.325         ,5.660         ,5.660         ,-0.330        ,-0.340        
09:25:03.362958     ,0.883       ,0.880       ,21.059      ,15.510      ,15.510      ,15.650      ,-0.140      ,-0.096      ,0.000          ,0.000       ,-3.205      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.140      ,15.51000      ,2147478286    ,-0.120          ,248.730       ,-92.000             ,0.321               ,-1.025          ,24957.68750       ,0.42177               ,0.342         ,5.660         ,5.660         ,-0.350        ,-0.330        
09:25:03.372968     ,0.883       ,0.880       ,21.059      ,15.750      ,15.750      ,15.650      ,0.100       ,0.047       ,0.000          ,0.000       ,3.706       ,0.000       ,-0.340      ,880.000     ,0.000       ,0.100       ,15.75000      ,2147478229    ,-0.124          ,243.721       ,-94.000             ,0.328               ,-1.050          ,24957.66797       ,0.43693               ,0.350         ,5.650         ,5.650         ,-0.340        ,-0.333        
09:25:03.386471     ,0.879       ,0.880       ,21.076      ,15.630      ,15.630      ,15.650      ,-0.020      ,-0.017      ,0.000          ,0.000       ,-0.239      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.020      ,15.63000      ,2147478171    ,-0.129          ,238.623       ,-95.600             ,0.334               ,-1.075          ,24957.64844       ,0.44531               ,0.358         ,5.650         ,5.650         ,-0.350        ,-0.348        
09:25:03.392956     ,0.879       ,0.880       ,21.076      ,15.340      ,15.340      ,15.650      ,-0.310      ,-0.205      ,0.000          ,0.000       ,-7.749      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.310      ,15.34000      ,2147478111    ,-0.133          ,233.350       ,-97.400             ,0.340               ,-1.100          ,24957.62891       ,0.46015               ,0.367         ,5.650         ,5.650         ,-0.360        ,-0.348        
09:25:03.403147     ,0.879       ,0.880       ,21.076      ,15.400      ,15.400      ,15.650      ,-0.250      ,-0.189      ,0.000          ,0.000       ,-4.109      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.250      ,15.40000      ,2147478049    ,-0.138          ,227.900       ,-99.400             ,0.347               ,-1.126          ,24957.60742       ,0.47559               ,0.375         ,5.650         ,5.650         ,-0.370        ,-0.357        
09:25:03.413010     ,0.879       ,0.880       ,21.076      ,15.810      ,15.810      ,15.650      ,0.160       ,0.058       ,0.000          ,0.000       ,7.291       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.160       ,15.81000      ,2147477987    ,-0.143          ,222.451       ,-101.400            ,0.354               ,-1.152          ,24957.58789       ,0.47540               ,0.384         ,5.650         ,5.650         ,-0.360        ,-0.362        
09:25:03.422954     ,0.879       ,0.880       ,21.076      ,15.900      ,15.900      ,15.650      ,0.250       ,0.138       ,0.000          ,0.000       ,7.697       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.250       ,15.90000      ,2147477923    ,-0.148          ,216.826       ,-103.400            ,0.361               ,-1.179          ,24957.56445       ,0.49068               ,0.393         ,5.650         ,5.650         ,-0.350        ,-0.357        
09:25:03.433217     ,0.879       ,0.880       ,21.076      ,15.540      ,15.540      ,15.650      ,-0.110      ,-0.065      ,0.000          ,0.000       ,-3.439      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.110      ,15.54000      ,2147477860    ,-0.153          ,211.289       ,-105.400            ,0.368               ,-1.205          ,24957.54492       ,0.48340               ,0.402         ,5.650         ,5.650         ,-0.360        ,-0.351        
09:25:03.442962     ,0.879       ,0.880       ,21.076      ,15.260      ,15.260      ,15.650      ,-0.390      ,-0.254      ,0.000          ,0.000       ,-9.701      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.390      ,15.26000      ,2147477796    ,-0.157          ,205.664       ,-107.400            ,0.375               ,-1.231          ,24957.52148       ,0.49093               ,0.410         ,5.650         ,5.650         ,-0.370        ,-0.349        
09:25:03.453010     ,0.879       ,0.880       ,21.076      ,15.260      ,15.260      ,15.650      ,-0.390      ,-0.284      ,0.000          ,0.000       ,-7.128      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.390      ,15.26000      ,2147477732    ,-0.162          ,200.039       ,-109.800            ,0.383               ,-1.257          ,24957.50000       ,0.49098               ,0.419         ,5.650         ,5.650         ,-0.380        ,-0.371        
09:25:03.463090     ,0.879       ,0.880       ,21.076      ,15.770      ,15.770      ,15.650      ,0.120       ,0.016       ,0.000          ,0.000       ,7.631       ,0.000       ,-0.370      ,880.000     ,0.000       ,0.120       ,15.77000      ,2147477667    ,-0.167          ,194.326       ,-112.200            ,0.392               ,-1.282          ,24957.47656       ,0.49845               ,0.427         ,5.650         ,5.650         ,-0.370        ,-0.380        
09:25:03.472969     ,0.879       ,0.880       ,21.076      ,15.730      ,15.730      ,15.650      ,0.080       ,0.012       ,0.000          ,0.000       ,4.541       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.080       ,15.73000      ,2147477600    ,-0.172          ,188.438       ,-114.000            ,0.398               ,-1.307          ,24957.45312       ,0.51368               ,0.436         ,5.640         ,5.640         ,-0.360        ,-0.382        
09:25:03.486537     ,0.879       ,0.880       ,21.059      ,15.650      ,15.650      ,15.650      ,-0.000      ,-0.021      ,0.000          ,0.000       ,1.465       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.000      ,15.65000      ,2147477532    ,-0.178          ,182.461       ,-116.000            ,0.405               ,-1.331          ,24957.42969       ,0.52187               ,0.444         ,5.640         ,5.640         ,-0.370        ,-0.370        
09:25:03.492963     ,0.879       ,0.880       ,21.059      ,15.690      ,15.690      ,15.650      ,0.040       ,0.008       ,0.000          ,0.000       ,1.946       ,0.000       ,-0.360      ,880.000     ,0.000       ,0.040       ,15.69000      ,2147477463    ,-0.183          ,176.396       ,-118.200            ,0.413               ,-1.355          ,24957.40625       ,0.52928               ,0.452         ,5.640         ,5.640         ,-0.360        ,-0.370        
09:25:03.502965     ,0.879       ,0.880       ,21.059      ,15.790      ,15.790      ,15.650      ,0.140       ,0.082       ,0.000          ,0.000       ,4.238       ,0.000       ,-0.350      ,880.000     ,0.000       ,0.140       ,15.79000      ,2147477393    ,-0.188          ,170.244       ,-120.400            ,0.420               ,-1.378          ,24957.38281       ,0.53695               ,0.459         ,5.640         ,5.640         ,-0.350        ,-0.361        
09:25:03.513016     ,0.879       ,0.880       ,21.059      ,15.460      ,15.460      ,15.650      ,-0.190      ,-0.116      ,0.000          ,0.000       ,-5.289      ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.190      ,15.46000      ,2147477322    ,-0.194          ,164.004       ,-122.400            ,0.427               ,-1.401          ,24957.35742       ,0.54424               ,0.467         ,5.640         ,5.640         ,-0.360        ,-0.348        
09:25:03.522966     ,0.879       ,0.880       ,21.059      ,15.360      ,15.360      ,15.650      ,-0.290      ,-0.197      ,0.000          ,0.000       ,-6.509      ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.290      ,15.36000      ,2147477249    ,-0.199          ,157.588       ,-124.400            ,0.434               ,-1.424          ,24957.33203       ,0.55963               ,0.475         ,5.640         ,5.640         ,-0.370        ,-0.352        
09:25:03.542029     ,0.879       ,0.880       ,21.059      ,15.390      ,15.390      ,15.650      ,-0.260      ,-0.200      ,0.000          ,0.000       ,-4.106      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.260      ,15.39000      ,2147477176    ,-0.205          ,151.172       ,-128.200            ,0.448               ,-1.446          ,24957.29688       ,0.56013               ,0.482         ,5.630         ,5.630         ,-0.380        ,-0.371        
09:25:03.543011     ,0.879       ,0.880       ,21.059      ,15.480      ,15.480      ,15.650      ,-0.170      ,-0.158      ,0.000          ,0.000       ,-0.869      ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.170      ,15.48000      ,2147477101    ,-0.211          ,144.580       ,-129.000            ,0.450               ,-1.469          ,24957.28125       ,0.57513               ,0.490         ,5.630         ,5.630         ,-0.390        ,-0.371        
09:25:03.553076     ,0.879       ,0.880       ,21.059      ,15.480      ,15.480      ,15.650      ,-0.170      ,-0.162      ,0.000          ,0.000       ,-0.784      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.170      ,15.48000      ,2147477026    ,-0.217          ,137.988       ,-131.200            ,0.458               ,-1.492          ,24957.25586       ,0.57571               ,0.497         ,5.630         ,5.630         ,-0.400        ,-0.391        
09:25:03.562957     ,0.879       ,0.880       ,21.059      ,15.440      ,15.440      ,15.650      ,-0.210      ,-0.189      ,0.000          ,0.000       ,-1.670      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.210      ,15.44000      ,2147476949    ,-0.222          ,131.221       ,-133.200            ,0.465               ,-1.516          ,24957.22852       ,0.59012               ,0.505         ,5.630         ,5.630         ,-0.410        ,-0.386        
09:25:03.573005     ,0.879       ,0.880       ,21.059      ,15.740      ,15.740      ,15.650      ,0.090       ,-0.002      ,0.000          ,0.000       ,6.398       ,0.000       ,-0.400      ,880.000     ,0.000       ,0.090       ,15.74000      ,2147476871    ,-0.228          ,124.365       ,-135.400            ,0.473               ,-1.541          ,24957.20117       ,0.59778               ,0.514         ,5.620         ,5.620         ,-0.400        ,-0.418        
09:25:03.586719     ,0.878       ,0.880       ,21.043      ,15.730      ,15.730      ,15.650      ,0.080       ,0.013       ,0.000          ,0.000       ,4.553       ,0.000       ,-0.390      ,880.000     ,0.000       ,0.080       ,15.73000      ,2147476791    ,-0.235          ,117.334       ,-137.400            ,0.480               ,-1.565          ,24957.17383       ,0.61397               ,0.522         ,5.620         ,5.620         ,-0.390        ,-0.398        
09:25:03.592995     ,0.878       ,0.880       ,21.043      ,15.330      ,15.330      ,15.650      ,-0.320      ,-0.226      ,0.000          ,0.000       ,-6.748      ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.320      ,15.33000      ,2147476708    ,-0.241          ,110.039       ,-139.400            ,0.487               ,-1.591          ,24957.14648       ,0.63693               ,0.530         ,5.620         ,5.620         ,-0.400        ,-0.398        
09:25:03.602949     ,0.878       ,0.880       ,21.043      ,15.400      ,15.400      ,15.650      ,-0.250      ,-0.202      ,0.000          ,0.000       ,-3.199      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.250      ,15.40000      ,2147476623    ,-0.247          ,102.568       ,-141.800            ,0.495               ,-1.618          ,24957.11914       ,0.65228               ,0.539         ,5.620         ,5.620         ,-0.410        ,-0.410        
09:25:03.612954     ,0.878       ,0.880       ,21.043      ,15.660      ,15.660      ,15.650      ,0.010       ,-0.049      ,0.000          ,0.000       ,4.130       ,0.000       ,-0.420      ,880.000     ,0.000       ,0.010       ,15.66000      ,2147476538    ,-0.254          ,95.098        ,-144.200            ,0.503               ,-1.646          ,24957.08984       ,0.65149               ,0.549         ,5.610         ,5.610         ,-0.420        ,-0.398        
09:25:03.623126     ,0.878       ,0.880       ,21.043      ,15.620      ,15.620      ,15.650      ,-0.030      ,-0.063      ,0.000          ,0.000       ,1.812       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.030      ,15.62000      ,2147476452    ,-0.261          ,87.539        ,-146.800            ,0.512               ,-1.674          ,24957.06055       ,0.65922               ,0.558         ,5.610         ,5.610         ,-0.430        ,-0.417        
09:25:03.655537     ,0.878       ,0.880       ,21.043      ,15.690      ,15.690      ,15.650      ,-0.060      ,-0.073      ,0.000          ,0.000       ,0.576       ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.060      ,15.59000      ,2147476191    ,-0.281          ,64.600        ,-152.200            ,0.531               ,-1.703          ,24956.96875       ,0.65982               ,0.568         ,5.600         ,5.600         ,-0.440        ,-0.431        
09:25:03.682146     ,0.878       ,0.880       ,21.043      ,15.550      ,15.550      ,15.650      ,0.040       ,-0.006      ,0.000          ,0.000       ,2.957       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.040       ,15.69000      ,2147476012    ,-0.294          ,48.867        ,-160.000            ,0.559               ,-1.731          ,24956.90625       ,0.67496               ,0.577         ,5.590         ,5.590         ,-0.430        ,-0.437        
09:25:03.707285     ,0.878       ,0.880       ,21.043      ,15.690      ,15.690      ,15.650      ,-0.100      ,-0.084      ,0.000          ,0.000       ,-1.322      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.100      ,15.55000      ,2147475734    ,-0.316          ,24.434        ,-165.600            ,0.578               ,-1.761          ,24956.81055       ,0.69016               ,0.587         ,5.580         ,5.580         ,-0.440        ,-0.432        
09:25:03.732072     ,0.878       ,0.880       ,21.043      ,15.850      ,15.850      ,15.650      ,0.040       ,0.002       ,0.000          ,0.000       ,2.535       ,0.000       ,-0.430      ,880.000     ,0.000       ,0.040       ,15.69000      ,2147475544    ,-0.330          ,7.734         ,-172.000            ,0.600               ,-1.792          ,24956.74609       ,0.72105               ,0.597         ,5.570         ,5.570         ,-0.430        ,-0.424        
09:25:03.762069     ,0.878       ,0.880       ,21.043      ,15.380      ,15.380      ,15.650      ,-0.270      ,-0.167      ,0.000          ,0.000       ,-7.496      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.270      ,15.38000      ,2147475251    ,-0.353          ,341.982       ,-178.400            ,0.623               ,-1.858          ,24956.64453       ,0.75106               ,0.619         ,5.560         ,5.560         ,-0.430        ,-0.432        
09:25:03.785579     ,0.876       ,0.880       ,21.076      ,15.200      ,15.200      ,15.650      ,-0.450      ,-0.305      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.450      ,15.20000      ,2147475051    ,-0.368          ,324.404       ,-183.600            ,0.641               ,-1.892          ,24956.56836       ,0.76585               ,0.631         ,5.550         ,5.550         ,-0.440        ,-0.418        
09:25:03.796523     ,0.876       ,0.880       ,21.076      ,15.250      ,15.250      ,15.650      ,-0.400      ,-0.307      ,0.000          ,0.000       ,-6.196      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.400      ,15.25000      ,2147474850    ,-0.383          ,306.738       ,-186.400            ,0.651               ,-1.926          ,24956.50586       ,0.76923               ,0.642         ,5.550         ,5.550         ,-0.450        ,-0.419        
