Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:05:06.471523     ,0.881       ,0.880       ,19.225      ,16.300      ,16.357      ,16.140      ,0.187       ,0.056       ,0.182       ,0.000       ,0.238       ,880.000     ,0.000       ,0.187       ,16.326      ,0.43090       ,5454          ,119.355         ,77.600        ,-0.271              ,0.851               ,24043.102       ,-0.29919          ,-0.28383              ,0.000         ,0.000         ,0.249         ,0.240         
20:05:06.478526     ,0.881       ,0.880       ,19.225      ,16.550      ,16.373      ,16.140      ,0.217       ,0.065       ,0.183       ,0.000       ,0.249       ,880.000     ,0.000       ,0.217       ,16.357      ,0.43396       ,5494          ,122.871         ,77.800        ,-0.272              ,0.856               ,24043.113       ,-0.29892          ,-0.28532              ,0.000         ,0.000         ,0.249         ,0.240         
20:05:06.489003     ,0.881       ,0.880       ,19.225      ,16.450      ,16.348      ,16.140      ,0.233       ,0.070       ,0.185       ,-0.000      ,0.255       ,880.000     ,0.000       ,0.233       ,16.373      ,0.43703       ,5534          ,126.387         ,78.200        ,-0.273              ,0.861               ,24043.129       ,-0.30686          ,-0.28693              ,0.000         ,0.000         ,0.255         ,0.248         
20:05:06.498539     ,0.881       ,0.880       ,19.225      ,16.240      ,16.344      ,16.140      ,0.208       ,0.062       ,0.186       ,-0.000      ,0.249       ,880.000     ,0.000       ,0.208       ,16.348      ,0.44010       ,5574          ,129.902         ,78.400        ,-0.274              ,0.866               ,24043.141       ,-0.30692          ,-0.28853              ,0.000         ,0.000         ,0.249         ,0.248         
20:05:06.509766     ,0.881       ,0.880       ,19.225      ,16.420      ,16.374      ,16.140      ,0.204       ,0.061       ,0.188       ,0.000       ,0.249       ,880.000     ,0.000       ,0.204       ,16.344      ,0.44317       ,5614          ,133.418         ,78.800        ,-0.275              ,0.870               ,24043.158       ,-0.30662          ,-0.29012              ,0.000         ,0.000         ,0.259         ,0.246         
20:05:06.518555     ,0.881       ,0.880       ,19.225      ,16.610      ,16.391      ,16.140      ,0.234       ,0.070       ,0.189       ,0.000       ,0.259       ,880.000     ,0.000       ,0.234       ,16.374      ,0.44624       ,5654          ,136.934         ,79.200        ,-0.276              ,0.875               ,24043.168       ,-0.30680          ,-0.29170              ,0.000         ,0.000         ,0.259         ,0.246         
20:05:06.534981     ,0.881       ,0.880       ,19.209      ,16.490      ,16.361      ,16.140      ,0.222       ,0.066       ,0.192       ,-0.000      ,0.259       ,880.000     ,0.000       ,0.222       ,16.361      ,0.44930       ,5694          ,140.449         ,79.800        ,-0.279              ,0.880               ,24043.188       ,-0.30695          ,-0.29328              ,0.000         ,0.000         ,0.259         ,0.262         
20:05:06.538609     ,0.881       ,0.880       ,19.209      ,16.220      ,16.339      ,16.140      ,0.222       ,0.066       ,0.192       ,-0.000      ,0.259       ,880.000     ,0.000       ,0.222       ,16.361      ,0.45245       ,5735          ,144.053         ,80.200        ,-0.280              ,0.885               ,24043.197       ,-0.30668          ,-0.29484              ,0.000         ,0.000         ,0.259         ,0.262         
20:05:06.548970     ,0.881       ,0.880       ,19.209      ,16.100      ,16.358      ,16.140      ,0.200       ,0.060       ,0.194       ,0.000       ,0.254       ,880.000     ,0.000       ,0.200       ,16.339      ,0.45552       ,5775          ,147.568         ,80.800        ,-0.282              ,0.889               ,24043.215       ,-0.31456          ,-0.29641              ,0.000         ,0.000         ,0.254         ,0.259         
20:05:06.558574     ,0.881       ,0.880       ,19.209      ,16.310      ,16.376      ,16.140      ,0.218       ,0.065       ,0.195       ,0.000       ,0.261       ,880.000     ,0.000       ,0.218       ,16.358      ,0.45866       ,5816          ,151.172         ,81.200        ,-0.283              ,0.894               ,24043.227       ,-0.30680          ,-0.29785              ,0.000         ,0.000         ,0.261         ,0.259         
20:05:06.569657     ,0.881       ,0.880       ,19.209      ,16.420      ,16.360      ,16.140      ,0.236       ,0.071       ,0.197       ,-0.000      ,0.268       ,880.000     ,0.000       ,0.236       ,16.376      ,0.46188       ,5858          ,154.863         ,81.600        ,-0.285              ,0.898               ,24043.244       ,-0.31425          ,-0.29930              ,0.000         ,0.000         ,0.264         ,0.259         
20:05:06.578539     ,0.881       ,0.880       ,19.209      ,16.210      ,16.311      ,16.140      ,0.221       ,0.066       ,0.198       ,-0.000      ,0.264       ,880.000     ,0.000       ,0.221       ,16.360      ,0.46510       ,5900          ,158.555         ,81.800        ,-0.286              ,0.903               ,24043.254       ,-0.32230          ,-0.30089              ,0.000         ,0.000         ,0.264         ,0.259         
20:05:06.589251     ,0.881       ,0.880       ,19.209      ,16.000      ,16.262      ,16.140      ,0.172       ,0.051       ,0.199       ,-0.000      ,0.251       ,880.000     ,0.000       ,0.172       ,16.311      ,0.46832       ,5942          ,162.246         ,82.200        ,-0.287              ,0.907               ,24043.271       ,-0.32227          ,-0.30247              ,0.000         ,0.000         ,0.251         ,0.264         
20:05:06.598554     ,0.881       ,0.880       ,19.209      ,16.120      ,16.245      ,16.140      ,0.122       ,0.037       ,0.200       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.122       ,16.262      ,0.47162       ,5985          ,166.025         ,82.400        ,-0.288              ,0.912               ,24043.285       ,-0.32204          ,-0.30404              ,0.000         ,0.000         ,0.237         ,0.264         
20:05:06.610168     ,0.881       ,0.880       ,19.209      ,16.370      ,16.224      ,16.140      ,0.105       ,0.032       ,0.201       ,0.000       ,0.232       ,880.000     ,0.000       ,0.105       ,16.245      ,0.47484       ,6027          ,169.717         ,82.800        ,-0.289              ,0.917               ,24043.303       ,-0.32984          ,-0.30572              ,0.000         ,0.000         ,0.227         ,0.235         
20:05:06.618591     ,0.881       ,0.880       ,19.209      ,16.360      ,16.186      ,16.140      ,0.084       ,0.025       ,0.201       ,-0.000      ,0.227       ,880.000     ,0.000       ,0.084       ,16.224      ,0.47814       ,6070          ,173.496         ,83.200        ,-0.290              ,0.922               ,24043.314       ,-0.32182          ,-0.30737              ,0.000         ,0.000         ,0.227         ,0.235         
20:05:06.632372     ,0.879       ,0.880       ,19.209      ,16.270      ,16.187      ,16.140      ,0.047       ,0.014       ,0.202       ,0.000       ,0.216       ,880.000     ,0.000       ,0.047       ,16.187      ,0.48152       ,6114          ,177.363         ,83.800        ,-0.293              ,0.927               ,24043.332       ,-0.33017          ,-0.30913              ,0.000         ,0.000         ,0.216         ,0.222         
20:05:06.638461     ,0.879       ,0.880       ,19.209      ,16.270      ,16.234      ,16.140      ,0.047       ,0.014       ,0.202       ,0.000       ,0.216       ,880.000     ,0.000       ,0.047       ,16.187      ,0.48152       ,6114          ,177.363         ,84.200        ,-0.294              ,0.933               ,24043.344       ,-0.33731          ,-0.31108              ,0.000         ,0.000         ,0.216         ,0.222         
20:05:06.649709     ,0.879       ,0.880       ,19.209      ,16.500      ,16.298      ,16.140      ,0.094       ,0.028       ,0.203       ,0.000       ,0.231       ,880.000     ,0.000       ,0.094       ,16.234      ,0.48819       ,6201          ,185.010         ,84.800        ,-0.296              ,0.939               ,24043.359       ,-0.33731          ,-0.31308              ,0.000         ,0.000         ,0.251         ,0.203         
20:05:06.658557     ,0.879       ,0.880       ,19.209      ,16.530      ,16.323      ,16.140      ,0.158       ,0.048       ,0.204       ,0.000       ,0.251       ,880.000     ,0.000       ,0.158       ,16.298      ,0.49156       ,6245          ,188.877         ,85.200        ,-0.297              ,0.946               ,24043.373       ,-0.33373          ,-0.31518              ,0.000         ,0.000         ,0.251         ,0.203         
20:05:06.670386     ,0.879       ,0.880       ,19.209      ,16.390      ,16.339      ,16.140      ,0.183       ,0.055       ,0.205       ,-0.000      ,0.260       ,880.000     ,0.000       ,0.183       ,16.323      ,0.49486       ,6288          ,192.656         ,85.800        ,-0.299              ,0.952               ,24043.393       ,-0.33741          ,-0.31732              ,0.000         ,0.000         ,0.266         ,0.250         
20:05:06.678566     ,0.879       ,0.880       ,19.209      ,16.330      ,16.372      ,16.140      ,0.199       ,0.060       ,0.206       ,-0.000      ,0.266       ,880.000     ,0.000       ,0.199       ,16.339      ,0.49831       ,6333          ,196.611         ,86.200        ,-0.301              ,0.958               ,24043.404       ,-0.32984          ,-0.31925              ,0.000         ,0.000         ,0.266         ,0.250         
20:05:06.688994     ,0.879       ,0.880       ,19.209      ,16.280      ,16.395      ,16.140      ,0.232       ,0.070       ,0.208       ,0.000       ,0.277       ,880.000     ,0.000       ,0.232       ,16.372      ,0.50169       ,6377          ,200.479         ,86.800        ,-0.303              ,0.964               ,24043.422       ,-0.34508          ,-0.32123              ,0.000         ,0.000         ,0.277         ,0.265         
20:05:06.698555     ,0.879       ,0.880       ,19.209      ,16.440      ,16.400      ,16.140      ,0.255       ,0.077       ,0.210       ,-0.000      ,0.286       ,880.000     ,0.000       ,0.255       ,16.395      ,0.50514       ,6422          ,204.434         ,87.200        ,-0.304              ,0.969               ,24043.436       ,-0.33735          ,-0.32314              ,0.000         ,0.000         ,0.286         ,0.265         
20:05:06.709754     ,0.879       ,0.880       ,19.209      ,16.440      ,16.393      ,16.140      ,0.260       ,0.078       ,0.211       ,-0.000      ,0.289       ,880.000     ,0.000       ,0.260       ,16.400      ,0.50851       ,6466          ,208.301         ,87.800        ,-0.306              ,0.975               ,24043.455       ,-0.34536          ,-0.32500              ,0.000         ,0.000         ,0.289         ,0.287         
20:05:06.718699     ,0.879       ,0.880       ,19.209      ,16.330      ,16.383      ,16.140      ,0.253       ,0.076       ,0.213       ,-0.000      ,0.289       ,880.000     ,0.000       ,0.253       ,16.393      ,0.51204       ,6512          ,212.344         ,88.200        ,-0.308              ,0.980               ,24043.467       ,-0.33748          ,-0.32682              ,0.000         ,0.000         ,0.289         ,0.287         
20:05:06.732708     ,0.881       ,0.880       ,19.176      ,16.430      ,16.393      ,16.140      ,0.253       ,0.076       ,0.216       ,0.000       ,0.292       ,880.000     ,0.000       ,0.253       ,16.393      ,0.51549       ,6557          ,216.299         ,88.800        ,-0.310              ,0.986               ,24043.486       ,-0.35282          ,-0.32870              ,0.000         ,0.000         ,0.292         ,0.281         
20:05:06.738645     ,0.881       ,0.880       ,19.176      ,16.530      ,16.418      ,16.140      ,0.253       ,0.076       ,0.216       ,0.000       ,0.292       ,880.000     ,0.000       ,0.253       ,16.393      ,0.51895       ,6602          ,220.254         ,89.200        ,-0.311              ,0.991               ,24043.500       ,-0.34508          ,-0.33042              ,0.000         ,0.000         ,0.292         ,0.281         
20:05:06.749861     ,0.881       ,0.880       ,19.176      ,16.480      ,16.403      ,16.140      ,0.279       ,0.084       ,0.218       ,0.000       ,0.302       ,880.000     ,0.000       ,0.279       ,16.418      ,0.52247       ,6648          ,224.297         ,89.800        ,-0.313              ,0.996               ,24043.520       ,-0.34529          ,-0.33200              ,0.000         ,0.000         ,0.299         ,0.290         
20:05:06.758579     ,0.881       ,0.880       ,19.176      ,16.360      ,16.384      ,16.140      ,0.263       ,0.079       ,0.220       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.263       ,16.403      ,0.52600       ,6694          ,228.340         ,90.200        ,-0.315              ,1.001               ,24043.529       ,-0.35240          ,-0.33362              ,0.000         ,0.000         ,0.299         ,0.290         
20:05:06.772747     ,0.881       ,0.880       ,19.176      ,16.310      ,16.393      ,16.140      ,0.254       ,0.076       ,0.223       ,0.000       ,0.299       ,880.000     ,0.000       ,0.254       ,16.393      ,0.52945       ,6739          ,232.295         ,90.800        ,-0.317              ,1.010               ,24043.562       ,-0.34487          ,-0.33683              ,0.000         ,0.000         ,0.299         ,0.295         
20:05:06.778554     ,0.881       ,0.880       ,19.176      ,16.390      ,16.404      ,16.140      ,0.254       ,0.076       ,0.223       ,0.000       ,0.299       ,880.000     ,0.000       ,0.254       ,16.393      ,0.53306       ,6786          ,236.426         ,91.200        ,-0.318              ,1.010               ,24043.562       ,-0.34487          ,-0.33683              ,0.000         ,0.000         ,0.299         ,0.295         
20:05:06.793646     ,0.881       ,0.880       ,19.176      ,16.450      ,16.405      ,16.140      ,0.265       ,0.079       ,0.225       ,0.000       ,0.304       ,880.000     ,0.000       ,0.265       ,16.404      ,0.53659       ,6832          ,240.469         ,91.800        ,-0.320              ,1.015               ,24043.596       ,-0.36071          ,-0.33843              ,0.000         ,0.000         ,0.306         ,0.301         
20:05:06.798512     ,0.881       ,0.880       ,19.176      ,16.380      ,16.397      ,16.140      ,0.266       ,0.080       ,0.227       ,-0.000      ,0.306       ,880.000     ,0.000       ,0.266       ,16.405      ,0.54011       ,6878          ,244.512         ,92.200        ,-0.322              ,1.020               ,24043.596       ,-0.35296          ,-0.34002              ,0.000         ,0.000         ,0.306         ,0.301         
20:05:06.812307     ,0.881       ,0.880       ,19.176      ,16.240      ,16.377      ,16.140      ,0.257       ,0.077       ,0.228       ,-0.000      ,0.306       ,880.000     ,0.000       ,0.257       ,16.397      ,0.54011       ,6878          ,244.512         ,92.600        ,-0.323              ,1.024               ,24043.627       ,-0.35222          ,-0.34147              ,0.000         ,0.000         ,0.301         ,0.305         
20:05:06.818678     ,0.881       ,0.880       ,19.176      ,16.260      ,16.363      ,16.140      ,0.237       ,0.071       ,0.230       ,-0.000      ,0.301       ,880.000     ,0.000       ,0.237       ,16.377      ,0.54732       ,6972          ,252.773         ,92.800        ,-0.324              ,1.029               ,24043.627       ,-0.35222          ,-0.34292              ,0.000         ,0.000         ,0.301         ,0.305         
20:05:06.834626     ,0.878       ,0.880       ,19.209      ,16.360      ,16.347      ,16.140      ,0.207       ,0.062       ,0.233       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.207       ,16.347      ,0.55093       ,7019          ,256.904         ,93.200        ,-0.325              ,1.033               ,24043.648       ,-0.36071          ,-0.34428              ,0.000         ,0.000         ,0.295         ,0.301         
20:05:06.838629     ,0.878       ,0.880       ,19.209      ,16.400      ,16.325      ,16.140      ,0.207       ,0.062       ,0.233       ,-0.000      ,0.295       ,880.000     ,0.000       ,0.207       ,16.347      ,0.55469       ,7068          ,261.211         ,93.400        ,-0.326              ,1.037               ,24043.660       ,-0.35938          ,-0.34565              ,0.000         ,0.000         ,0.295         ,0.301         
20:05:06.849808     ,0.878       ,0.880       ,19.209      ,16.420      ,16.324      ,16.140      ,0.186       ,0.056       ,0.234       ,-0.000      ,0.290       ,880.000     ,0.000       ,0.186       ,16.325      ,0.55829       ,7115          ,265.342         ,93.800        ,-0.327              ,1.042               ,24043.678       ,-0.37685          ,-0.34728              ,0.000         ,0.000         ,0.291         ,0.293         
20:05:06.858602     ,0.878       ,0.880       ,19.209      ,16.400      ,16.344      ,16.140      ,0.184       ,0.055       ,0.235       ,0.000       ,0.291       ,880.000     ,0.000       ,0.184       ,16.324      ,0.56197       ,7163          ,269.561         ,94.200        ,-0.329              ,1.046               ,24043.693       ,-0.36056          ,-0.34880              ,0.000         ,0.000         ,0.291         ,0.293         
20:05:06.871607     ,0.878       ,0.880       ,19.209      ,16.590      ,16.393      ,16.140      ,0.204       ,0.061       ,0.237       ,0.000       ,0.298       ,880.000     ,0.000       ,0.204       ,16.344      ,0.56566       ,7211          ,273.779         ,94.800        ,-0.331              ,1.051               ,24043.715       ,-0.36809          ,-0.35031              ,0.000         ,0.000         ,0.314         ,0.291         
20:05:06.878558     ,0.878       ,0.880       ,19.209      ,16.620      ,16.427      ,16.140      ,0.253       ,0.076       ,0.238       ,0.000       ,0.314       ,880.000     ,0.000       ,0.253       ,16.393      ,0.56934       ,7259          ,277.998         ,95.200        ,-0.332              ,1.056               ,24043.727       ,-0.36827          ,-0.35194              ,0.000         ,0.000         ,0.314         ,0.291         
