Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:00:48.313739     ,0.879       ,0.880       ,19.618      ,16.380      ,16.418      ,16.229      ,0.189       ,0.063       ,0.185       ,-0.000      ,0.248       ,880.000     ,0.000       ,0.189       ,16.418      ,0.43036       ,5695          ,140.537         ,40.000        ,-0.140              ,0.436               ,24310.752       ,-0.17632          ,-0.14526              ,0.000         ,0.000         ,0.250         ,0.248         
14:00:48.323368     ,0.879       ,0.880       ,19.618      ,16.440      ,16.440      ,16.229      ,0.189       ,0.063       ,0.187       ,0.000       ,0.250       ,880.000     ,0.000       ,0.189       ,16.418      ,0.43182       ,5714          ,142.207         ,40.600        ,-0.142              ,0.441               ,24310.760       ,-0.15932          ,-0.14691              ,0.000         ,0.000         ,0.250         ,0.249         
14:00:48.333459     ,0.879       ,0.880       ,19.618      ,16.610      ,16.485      ,16.229      ,0.211       ,0.070       ,0.188       ,0.000       ,0.258       ,880.000     ,0.000       ,0.211       ,16.440      ,0.43350       ,5736          ,144.141         ,41.000        ,-0.143              ,0.445               ,24310.768       ,-0.14732          ,-0.14823              ,0.000         ,0.000         ,0.268         ,0.257         
14:00:48.341586     ,0.879       ,0.880       ,19.618      ,16.600      ,16.499      ,16.229      ,0.256       ,0.085       ,0.190       ,0.000       ,0.268       ,880.000     ,0.000       ,0.256       ,16.485      ,0.43511       ,5757          ,145.986         ,41.200        ,-0.144              ,0.449               ,24310.773       ,-0.16896          ,-0.14970              ,0.000         ,0.000         ,0.268         ,0.268         
14:00:48.353504     ,0.879       ,0.880       ,19.618      ,16.450      ,16.487      ,16.229      ,0.270       ,0.090       ,0.192       ,-0.000      ,0.278       ,880.000     ,0.000       ,0.270       ,16.499      ,0.43680       ,5779          ,147.920         ,41.600        ,-0.145              ,0.453               ,24310.783       ,-0.16104          ,-0.15083              ,0.000         ,0.000         ,0.279         ,0.276         
14:00:48.363735     ,0.879       ,0.880       ,19.618      ,16.390      ,16.490      ,16.229      ,0.258       ,0.086       ,0.193       ,-0.000      ,0.279       ,880.000     ,0.000       ,0.258       ,16.487      ,0.43841       ,5800          ,149.766         ,42.000        ,-0.147              ,0.457               ,24310.791       ,-0.16867          ,-0.15225              ,0.000         ,0.000         ,0.282         ,0.276         
14:00:48.373500     ,0.879       ,0.880       ,19.618      ,16.320      ,16.471      ,16.229      ,0.242       ,0.081       ,0.197       ,-0.000      ,0.277       ,880.000     ,0.000       ,0.242       ,16.471      ,0.44033       ,5825          ,151.963         ,42.200        ,-0.147              ,0.461               ,24310.799       ,-0.16054          ,-0.15357              ,0.000         ,0.000         ,0.282         ,0.281         
14:00:48.382577     ,0.879       ,0.880       ,19.618      ,16.300      ,16.423      ,16.229      ,0.242       ,0.081       ,0.197       ,-0.000      ,0.277       ,880.000     ,0.000       ,0.242       ,16.471      ,0.44186       ,5845          ,153.721         ,42.600        ,-0.149              ,0.466               ,24310.807       ,-0.19233          ,-0.15527              ,0.000         ,0.000         ,0.277         ,0.273         
14:00:48.392633     ,0.879       ,0.880       ,19.618      ,16.250      ,16.376      ,16.229      ,0.194       ,0.065       ,0.198       ,-0.000      ,0.267       ,880.000     ,0.000       ,0.194       ,16.423      ,0.44378       ,5870          ,155.918         ,43.000        ,-0.150              ,0.470               ,24310.814       ,-0.15328          ,-0.15659              ,0.000         ,0.000         ,0.267         ,0.265         
14:00:48.405921     ,0.876       ,0.880       ,19.618      ,16.260      ,16.355      ,16.229      ,0.126       ,0.042       ,0.200       ,0.000       ,0.247       ,880.000     ,0.000       ,0.126       ,16.355      ,0.44547       ,5892          ,157.852         ,43.400        ,-0.151              ,0.475               ,24310.822       ,-0.19133          ,-0.15829              ,0.000         ,0.000         ,0.247         ,0.244         
14:00:48.423726     ,0.876       ,0.880       ,19.618      ,16.380      ,16.348      ,16.229      ,0.119       ,0.040       ,0.201       ,-0.000      ,0.241       ,880.000     ,0.000       ,0.119       ,16.348      ,0.44892       ,5937          ,161.807         ,44.000        ,-0.154              ,0.482               ,24310.838       ,-0.16118          ,-0.16079              ,0.000         ,0.000         ,0.241         ,0.239         
14:00:48.433664     ,0.876       ,0.880       ,19.618      ,16.380      ,16.348      ,16.229      ,0.119       ,0.040       ,0.201       ,-0.000      ,0.241       ,880.000     ,0.000       ,0.119       ,16.348      ,0.45076       ,5961          ,163.916         ,44.600        ,-0.156              ,0.487               ,24310.846       ,-0.18380          ,-0.16233              ,0.000         ,0.000         ,0.242         ,0.241         
14:00:48.443399     ,0.876       ,0.880       ,19.618      ,16.310      ,16.322      ,16.229      ,0.093       ,0.031       ,0.203       ,-0.000      ,0.234       ,880.000     ,0.000       ,0.093       ,16.322      ,0.45275       ,5987          ,166.201         ,45.200        ,-0.158              ,0.492               ,24310.854       ,-0.18434          ,-0.16387              ,0.000         ,0.000         ,0.234         ,0.243         
14:00:48.453660     ,0.876       ,0.880       ,19.618      ,16.310      ,16.297      ,16.229      ,0.068       ,0.023       ,0.203       ,-0.000      ,0.226       ,880.000     ,0.000       ,0.068       ,16.297      ,0.45444       ,6009          ,168.135         ,45.600        ,-0.159              ,0.497               ,24310.863       ,-0.19922          ,-0.16575              ,0.000         ,0.000         ,0.226         ,0.235         
14:00:48.464642     ,0.876       ,0.880       ,19.618      ,16.370      ,16.296      ,16.229      ,0.067       ,0.022       ,0.204       ,0.000       ,0.226       ,880.000     ,0.000       ,0.067       ,16.296      ,0.45636       ,6034          ,170.332         ,46.000        ,-0.161              ,0.502               ,24310.879       ,-0.16881          ,-0.16735              ,0.000         ,0.000         ,0.226         ,0.221         
14:00:48.472406     ,0.876       ,0.880       ,19.618      ,16.430      ,16.312      ,16.229      ,0.067       ,0.022       ,0.204       ,0.000       ,0.226       ,880.000     ,0.000       ,0.067       ,16.296      ,0.45851       ,6062          ,172.793         ,46.200        ,-0.161              ,0.508               ,24310.881       ,-0.19187          ,-0.16918              ,0.000         ,0.000         ,0.226         ,0.224         
14:00:48.482465     ,0.876       ,0.880       ,19.618      ,16.370      ,16.308      ,16.229      ,0.083       ,0.028       ,0.204       ,0.000       ,0.232       ,880.000     ,0.000       ,0.083       ,16.312      ,0.46019       ,6084          ,174.727         ,46.600        ,-0.163              ,0.513               ,24310.889       ,-0.21461          ,-0.17107              ,0.000         ,0.000         ,0.231         ,0.230         
14:00:48.492442     ,0.876       ,0.880       ,19.618      ,16.370      ,16.308      ,16.229      ,0.079       ,0.026       ,0.205       ,-0.000      ,0.231       ,880.000     ,0.000       ,0.079       ,16.308      ,0.46234       ,6112          ,177.188         ,47.200        ,-0.165              ,0.519               ,24310.898       ,-0.16882          ,-0.17290              ,0.000         ,0.000         ,0.232         ,0.230         
14:00:48.502284     ,0.876       ,0.880       ,19.618      ,16.390      ,16.336      ,16.229      ,0.079       ,0.026       ,0.205       ,0.000       ,0.232       ,880.000     ,0.000       ,0.079       ,16.308      ,0.46434       ,6138          ,179.473         ,47.600        ,-0.166              ,0.524               ,24310.906       ,-0.21463          ,-0.17482              ,0.000         ,0.000         ,0.242         ,0.231         
14:00:48.517037     ,0.000       ,0.880       ,0.000       ,16.390      ,16.336      ,16.229      ,0.132       ,0.044       ,0.207       ,-0.000      ,0.251       ,880.000     ,0.000       ,0.132       ,16.361      ,0.46610       ,6161          ,181.494         ,48.400        ,-0.169              ,0.531               ,24310.916       ,-0.19930          ,-0.17689              ,0.000         ,0.000         ,0.251         ,0.250         
14:00:48.532502     ,0.876       ,0.880       ,19.618      ,16.180      ,16.329      ,16.229      ,0.128       ,0.043       ,0.208       ,-0.000      ,0.250       ,880.000     ,0.000       ,0.128       ,16.357      ,0.47017       ,6214          ,186.152         ,49.200        ,-0.172              ,0.543               ,24310.934       ,-0.22216          ,-0.18116              ,0.000         ,0.000         ,0.242         ,0.250         
14:00:48.541486     ,0.876       ,0.880       ,19.618      ,16.260      ,16.324      ,16.229      ,0.100       ,0.033       ,0.208       ,-0.000      ,0.242       ,880.000     ,0.000       ,0.100       ,16.329      ,0.47247       ,6244          ,188.789         ,50.000        ,-0.175              ,0.549               ,24310.943       ,-0.18434          ,-0.18309              ,0.000         ,0.000         ,0.242         ,0.241         
14:00:48.552370     ,0.876       ,0.880       ,19.618      ,16.440      ,16.331      ,16.229      ,0.095       ,0.032       ,0.209       ,0.000       ,0.241       ,880.000     ,0.000       ,0.095       ,16.324      ,0.47431       ,6268          ,190.898         ,50.600        ,-0.177              ,0.556               ,24310.953       ,-0.22982          ,-0.18520              ,0.000         ,0.000         ,0.244         ,0.240         
14:00:48.563804     ,0.876       ,0.880       ,19.618      ,16.440      ,16.326      ,16.229      ,0.102       ,0.034       ,0.210       ,0.000       ,0.244       ,880.000     ,0.000       ,0.102       ,16.331      ,0.47645       ,6296          ,193.359         ,51.200        ,-0.179              ,0.562               ,24310.963       ,-0.18417          ,-0.18721              ,0.000         ,0.000         ,0.243         ,0.240         
14:00:48.572244     ,0.876       ,0.880       ,19.618      ,16.440      ,16.326      ,16.229      ,0.097       ,0.032       ,0.210       ,-0.000      ,0.243       ,880.000     ,0.000       ,0.097       ,16.326      ,0.47860       ,6324          ,195.820         ,51.800        ,-0.181              ,0.568               ,24310.973       ,-0.21478          ,-0.18927              ,0.000         ,0.000         ,0.243         ,0.240         
14:00:48.581324     ,0.876       ,0.880       ,19.618      ,16.380      ,16.322      ,16.229      ,0.097       ,0.032       ,0.211       ,0.000       ,0.243       ,880.000     ,0.000       ,0.097       ,16.326      ,0.48067       ,6351          ,198.193         ,52.600        ,-0.184              ,0.573               ,24310.984       ,-0.21470          ,-0.19102              ,0.000         ,0.000         ,0.243         ,0.243         
14:00:48.592598     ,0.876       ,0.880       ,19.618      ,16.540      ,16.364      ,16.229      ,0.093       ,0.031       ,0.212       ,-0.000      ,0.243       ,880.000     ,0.000       ,0.093       ,16.322      ,0.48290       ,6380          ,200.742         ,53.200        ,-0.186              ,0.579               ,24310.994       ,-0.20724          ,-0.19308              ,0.000         ,0.000         ,0.253         ,0.244         
14:00:48.603386     ,0.876       ,0.880       ,19.618      ,16.550      ,16.395      ,16.229      ,0.135       ,0.045       ,0.213       ,0.000       ,0.253       ,880.000     ,0.000       ,0.135       ,16.364      ,0.48504       ,6408          ,203.203         ,53.600        ,-0.187              ,0.585               ,24311.004       ,-0.22241          ,-0.19495              ,0.000         ,0.000         ,0.253         ,0.249         
14:00:48.615850     ,0.876       ,0.880       ,19.618      ,16.390      ,16.385      ,16.229      ,0.156       ,0.052       ,0.215       ,-0.000      ,0.267       ,880.000     ,0.000       ,0.156       ,16.385      ,0.48719       ,6436          ,205.664         ,54.200        ,-0.189              ,0.590               ,24311.021       ,-0.21461          ,-0.19677              ,0.000         ,0.000         ,0.267         ,0.260         
14:00:48.628155     ,0.876       ,0.880       ,19.618      ,16.380      ,16.401      ,16.229      ,0.172       ,0.057       ,0.216       ,0.000       ,0.273       ,880.000     ,0.000       ,0.172       ,16.401      ,0.48942       ,6465          ,208.213         ,55.200        ,-0.193              ,0.597               ,24311.031       ,-0.21493          ,-0.19890              ,0.000         ,0.000         ,0.273         ,0.272         
14:00:48.647189     ,0.876       ,0.880       ,19.618      ,16.510      ,16.460      ,16.229      ,0.211       ,0.070       ,0.217       ,0.000       ,0.283       ,880.000     ,0.000       ,0.211       ,16.440      ,0.49410       ,6526          ,213.574         ,56.000        ,-0.195              ,0.608               ,24311.051       ,-0.22256          ,-0.20281              ,0.000         ,0.000         ,0.283         ,0.281         
14:00:48.676163     ,0.876       ,0.880       ,19.618      ,16.390      ,16.423      ,16.229      ,0.222       ,0.074       ,0.219       ,-0.000      ,0.293       ,880.000     ,0.000       ,0.222       ,16.451      ,0.50069       ,6612          ,221.133         ,57.400        ,-0.200              ,0.613               ,24311.084       ,-0.22243          ,-0.20449              ,0.000         ,0.000         ,0.285         ,0.291         
14:00:48.685215     ,0.876       ,0.880       ,19.618      ,16.550      ,16.430      ,16.229      ,0.194       ,0.065       ,0.220       ,-0.000      ,0.285       ,880.000     ,0.000       ,0.194       ,16.423      ,0.50299       ,6642          ,223.770         ,58.000        ,-0.202              ,0.620               ,24311.094       ,-0.23022          ,-0.20661              ,0.000         ,0.000         ,0.285         ,0.282         
14:00:48.705091     ,0.876       ,0.880       ,19.618      ,16.430      ,16.401      ,16.229      ,0.185       ,0.062       ,0.221       ,0.000       ,0.283       ,880.000     ,0.000       ,0.185       ,16.414      ,0.50790       ,6706          ,229.395         ,59.000        ,-0.206              ,0.627               ,24311.115       ,-0.25288          ,-0.20898              ,0.000         ,0.000         ,0.280         ,0.283         
14:00:48.716962     ,0.876       ,0.880       ,19.618      ,16.430      ,16.401      ,16.229      ,0.172       ,0.057       ,0.222       ,-0.000      ,0.280       ,880.000     ,0.000       ,0.172       ,16.401      ,0.51028       ,6737          ,232.119         ,59.600        ,-0.208              ,0.634               ,24311.127       ,-0.23777          ,-0.21134              ,0.000         ,0.000         ,0.281         ,0.277         
14:00:48.728196     ,0.876       ,0.880       ,19.618      ,16.600      ,16.486      ,16.229      ,0.257       ,0.086       ,0.225       ,0.000       ,0.291       ,880.000     ,0.000       ,0.257       ,16.486      ,0.51235       ,6764          ,234.492         ,60.200        ,-0.210              ,0.641               ,24311.137       ,-0.23470          ,-0.21376              ,0.000         ,0.000         ,0.301         ,0.278         
14:00:48.736039     ,0.876       ,0.880       ,19.618      ,16.490      ,16.481      ,16.229      ,0.252       ,0.084       ,0.227       ,-0.000      ,0.301       ,880.000     ,0.000       ,0.252       ,16.481      ,0.51473       ,6795          ,237.217         ,60.600        ,-0.212              ,0.653               ,24311.146       ,-0.23772          ,-0.21757              ,0.000         ,0.000         ,0.301         ,0.298         
14:00:48.764797     ,0.876       ,0.880       ,19.618      ,16.450      ,16.498      ,16.229      ,0.245       ,0.082       ,0.229       ,-0.000      ,0.310       ,880.000     ,0.000       ,0.245       ,16.474      ,0.52194       ,6889          ,245.479         ,61.400        ,-0.214              ,0.660               ,24311.182       ,-0.26824          ,-0.22002              ,0.000         ,0.000         ,0.310         ,0.300         
14:00:48.774814     ,0.876       ,0.880       ,19.618      ,16.370      ,16.460      ,16.229      ,0.269       ,0.090       ,0.230       ,0.000       ,0.320       ,880.000     ,0.000       ,0.269       ,16.498      ,0.52462       ,6924          ,248.555         ,61.800        ,-0.216              ,0.666               ,24311.191       ,-0.21470          ,-0.22198              ,0.000         ,0.000         ,0.320         ,0.311         
14:00:48.798651     ,0.879       ,0.880       ,19.618      ,16.480      ,16.449      ,16.229      ,0.220       ,0.073       ,0.233       ,0.000       ,0.307       ,880.000     ,0.000       ,0.220       ,16.449      ,0.52938       ,6986          ,254.004         ,62.600        ,-0.219              ,0.677               ,24311.215       ,-0.25316          ,-0.22555              ,0.000         ,0.000         ,0.307         ,0.311         
14:00:48.847107     ,0.879       ,0.880       ,19.618      ,16.320      ,16.318      ,16.229      ,0.089       ,0.030       ,0.235       ,-0.000      ,0.287       ,880.000     ,0.000       ,0.089       ,16.318      ,0.54211       ,7152          ,268.594         ,64.800        ,-0.226              ,0.683               ,24311.271       ,-0.26789          ,-0.22773              ,0.000         ,0.000         ,0.287         ,0.306         
14:00:48.855051     ,0.879       ,0.880       ,19.618      ,16.210      ,16.292      ,16.229      ,0.089       ,0.030       ,0.235       ,-0.000      ,0.287       ,880.000     ,0.000       ,0.089       ,16.318      ,0.54502       ,7190          ,271.934         ,65.600        ,-0.229              ,0.688               ,24311.283       ,-0.23844          ,-0.22935              ,0.000         ,0.000         ,0.287         ,0.296         
14:00:48.873892     ,0.879       ,0.880       ,19.618      ,16.500      ,16.342      ,16.229      ,0.081       ,0.027       ,0.236       ,0.000       ,0.277       ,880.000     ,0.000       ,0.081       ,16.310      ,0.55009       ,7256          ,277.734         ,66.200        ,-0.231              ,0.692               ,24311.299       ,-0.23813          ,-0.23074              ,0.000         ,0.000         ,0.274         ,0.283         
14:00:48.883953     ,0.879       ,0.880       ,19.618      ,16.460      ,16.326      ,16.229      ,0.097       ,0.032       ,0.237       ,-0.000      ,0.269       ,880.000     ,0.000       ,0.097       ,16.326      ,0.55277       ,7291          ,280.811         ,66.600        ,-0.232              ,0.697               ,24311.311       ,-0.26850          ,-0.23243              ,0.000         ,0.000         ,0.269         ,0.277         
14:00:48.894827     ,0.879       ,0.880       ,19.618      ,16.590      ,16.365      ,16.229      ,0.136       ,0.045       ,0.238       ,0.000       ,0.279       ,880.000     ,0.000       ,0.136       ,16.365      ,0.55568       ,7329          ,284.150         ,67.000        ,-0.234              ,0.704               ,24311.332       ,-0.26834          ,-0.23474              ,0.000         ,0.000         ,0.269         ,0.268         
14:00:48.906046     ,0.879       ,0.880       ,19.618      ,16.690      ,16.443      ,16.229      ,0.214       ,0.071       ,0.239       ,0.000       ,0.289       ,880.000     ,0.000       ,0.214       ,16.443      ,0.55814       ,7361          ,286.963         ,67.200        ,-0.235              ,0.713               ,24311.344       ,-0.29155          ,-0.23751              ,0.000         ,0.000         ,0.289         ,0.277         
14:00:48.914208     ,0.879       ,0.880       ,19.618      ,16.650      ,16.495      ,16.229      ,0.214       ,0.071       ,0.239       ,0.000       ,0.289       ,880.000     ,0.000       ,0.214       ,16.443      ,0.56082       ,7396          ,290.039         ,67.600        ,-0.236              ,0.719               ,24311.357       ,-0.24515          ,-0.23952              ,0.000         ,0.000         ,0.299         ,0.277         
14:00:48.924978     ,0.879       ,0.880       ,19.618      ,16.540      ,16.508      ,16.229      ,0.266       ,0.089       ,0.241       ,-0.000      ,0.299       ,880.000     ,0.000       ,0.266       ,16.495      ,0.56381       ,7435          ,293.467         ,68.200        ,-0.238              ,0.726               ,24311.367       ,-0.26883          ,-0.24204              ,0.000         ,0.000         ,0.299         ,0.286         
14:00:48.934746     ,0.879       ,0.880       ,19.618      ,16.490      ,16.542      ,16.229      ,0.279       ,0.093       ,0.243       ,-0.000      ,0.309       ,880.000     ,0.000       ,0.279       ,16.508      ,0.56635       ,7468          ,296.367         ,68.600        ,-0.239              ,0.736               ,24311.381       ,-0.29889          ,-0.24532              ,0.000         ,0.000         ,0.319         ,0.296         
14:00:48.948311     ,0.000       ,0.880       ,0.000       ,16.510      ,16.562      ,16.229      ,0.333       ,0.111       ,0.247       ,-0.000      ,0.329       ,880.000     ,0.000       ,0.333       ,16.562      ,0.56911       ,7504          ,299.531         ,69.400        ,-0.242              ,0.744               ,24311.395       ,-0.25334          ,-0.24811              ,0.000         ,0.000         ,0.329         ,0.329         
14:00:48.965057     ,0.879       ,0.880       ,19.618      ,16.270      ,16.505      ,16.229      ,0.276       ,0.092       ,0.251       ,-0.000      ,0.343       ,880.000     ,0.000       ,0.276       ,16.505      ,0.57471       ,7577          ,305.947         ,70.200        ,-0.245              ,0.760               ,24311.420       ,-0.27590          ,-0.25328              ,0.000         ,0.000         ,0.343         ,0.338         
14:00:48.976066     ,0.879       ,0.880       ,19.618      ,16.160      ,16.451      ,16.229      ,0.222       ,0.074       ,0.253       ,-0.000      ,0.333       ,880.000     ,0.000       ,0.222       ,16.451      ,0.57754       ,7614          ,309.199         ,71.000        ,-0.248              ,0.769               ,24311.432       ,-0.28393          ,-0.25625              ,0.000         ,0.000         ,0.333         ,0.338         
14:00:48.983092     ,0.879       ,0.880       ,19.618      ,16.210      ,16.397      ,16.229      ,0.222       ,0.074       ,0.253       ,-0.000      ,0.333       ,880.000     ,0.000       ,0.222       ,16.451      ,0.58038       ,7651          ,312.451         ,71.600        ,-0.250              ,0.777               ,24311.438       ,-0.28359          ,-0.25900              ,0.000         ,0.000         ,0.323         ,0.344         
14:00:48.995039     ,0.879       ,0.880       ,19.618      ,16.300      ,16.338      ,16.229      ,0.168       ,0.056       ,0.254       ,0.000       ,0.323       ,880.000     ,0.000       ,0.168       ,16.397      ,0.58038       ,7651          ,312.451         ,72.200        ,-0.252              ,0.785               ,24311.459       ,-0.28342          ,-0.26156              ,0.000         ,0.000         ,0.323         ,0.320         
14:00:49.004603     ,0.879       ,0.880       ,19.618      ,16.150      ,16.258      ,16.229      ,0.109       ,0.036       ,0.255       ,-0.000      ,0.313       ,880.000     ,0.000       ,0.109       ,16.338      ,0.58652       ,7731          ,319.482         ,72.600        ,-0.253              ,0.791               ,24311.473       ,-0.28342          ,-0.26362              ,0.000         ,0.000         ,0.303         ,0.311         
14:00:49.013595     ,0.879       ,0.880       ,19.618      ,15.900      ,16.169      ,16.229      ,0.029       ,0.010       ,0.255       ,-0.000      ,0.303       ,880.000     ,0.000       ,0.029       ,16.258      ,0.58920       ,7766          ,322.559         ,73.200        ,-0.256              ,0.799               ,24311.477       ,-0.30691          ,-0.26629              ,0.000         ,0.000         ,0.293         ,0.305         
14:00:49.024661     ,0.879       ,0.880       ,19.618      ,15.980      ,16.128      ,16.229      ,-0.060      ,-0.020      ,0.254       ,-0.000      ,0.293       ,880.000     ,0.000       ,-0.060      ,16.169      ,0.59227       ,7806          ,326.074         ,73.800        ,-0.258              ,0.806               ,24311.500       ,-0.26893          ,-0.26857              ,0.000         ,0.000         ,0.283         ,0.292         
14:00:49.033422     ,0.879       ,0.880       ,19.618      ,16.260      ,16.127      ,16.229      ,-0.101      ,-0.034      ,0.254       ,0.000       ,0.283       ,880.000     ,0.000       ,-0.101      ,16.128      ,0.59534       ,7846          ,329.590         ,74.800        ,-0.261              ,0.812               ,24311.506       ,-0.30665          ,-0.27062              ,0.000         ,0.000         ,0.273         ,0.282         
14:00:49.043568     ,0.879       ,0.880       ,19.618      ,16.260      ,16.105      ,16.229      ,-0.102      ,-0.034      ,0.253       ,0.000       ,0.273       ,880.000     ,0.000       ,-0.102      ,16.127      ,0.59841       ,7886          ,333.105         ,75.600        ,-0.264              ,0.820               ,24311.518       ,-0.30705          ,-0.27317              ,0.000         ,0.000         ,0.263         ,0.272         
14:00:49.054824     ,0.879       ,0.880       ,19.618      ,16.210      ,16.105      ,16.229      ,-0.124      ,-0.041      ,0.251       ,0.000       ,0.253       ,880.000     ,0.000       ,-0.124      ,16.105      ,0.60155       ,7927          ,336.709         ,76.400        ,-0.267              ,0.827               ,24311.533       ,-0.30649          ,-0.27579              ,0.000         ,0.000         ,0.253         ,0.263         
14:00:49.063532     ,0.879       ,0.880       ,19.618      ,16.360      ,16.176      ,16.229      ,-0.124      ,-0.041      ,0.251       ,0.000       ,0.253       ,880.000     ,0.000       ,-0.124      ,16.105      ,0.60500       ,7972          ,340.664         ,76.800        ,-0.268              ,0.836               ,24311.545       ,-0.31460          ,-0.27859              ,0.000         ,0.000         ,0.243         ,0.250         
14:00:49.072565     ,0.879       ,0.880       ,19.618      ,16.710      ,16.281      ,16.229      ,-0.053      ,-0.018      ,0.251       ,0.000       ,0.243       ,880.000     ,0.000       ,-0.053      ,16.176      ,0.60792       ,8010          ,344.004         ,77.600        ,-0.271              ,0.846               ,24311.561       ,-0.34453          ,-0.28189              ,0.000         ,0.000         ,0.253         ,0.241         
14:00:49.082409     ,0.879       ,0.880       ,19.618      ,16.680      ,16.328      ,16.229      ,0.052       ,0.017       ,0.251       ,0.000       ,0.253       ,880.000     ,0.000       ,0.052       ,16.281      ,0.61106       ,8051          ,347.607         ,78.200        ,-0.273              ,0.854               ,24311.574       ,-0.29184          ,-0.28481              ,0.000         ,0.000         ,0.263         ,0.251         
14:00:49.092659     ,0.879       ,0.880       ,19.618      ,16.330      ,16.342      ,16.229      ,0.099       ,0.033       ,0.252       ,-0.000      ,0.263       ,880.000     ,0.000       ,0.099       ,16.328      ,0.61428       ,8093          ,351.299         ,78.800        ,-0.275              ,0.863               ,24311.590       ,-0.31478          ,-0.28777              ,0.000         ,0.000         ,0.273         ,0.262         
14:00:49.103487     ,0.879       ,0.880       ,19.618      ,16.260      ,16.389      ,16.229      ,0.113       ,0.038       ,0.253       ,-0.000      ,0.273       ,880.000     ,0.000       ,0.113       ,16.342      ,0.61758       ,8136          ,355.078         ,79.800        ,-0.279              ,0.873               ,24311.605       ,-0.32201          ,-0.29086              ,0.000         ,0.000         ,0.283         ,0.273         
14:00:49.112605     ,0.879       ,0.880       ,19.618      ,16.560      ,16.473      ,16.229      ,0.160       ,0.053       ,0.254       ,0.000       ,0.283       ,880.000     ,0.000       ,0.160       ,16.389      ,0.62119       ,8183          ,359.209         ,80.600        ,-0.281              ,0.881               ,24311.619       ,-0.32974          ,-0.29383              ,0.000         ,0.000         ,0.293         ,0.281         
14:00:49.124593     ,0.879       ,0.880       ,19.618      ,16.550      ,16.480      ,16.229      ,0.244       ,0.081       ,0.255       ,0.000       ,0.293       ,880.000     ,0.000       ,0.244       ,16.473      ,0.62410       ,8221          ,2.549           ,81.200        ,-0.283              ,0.893               ,24311.645       ,-0.35938          ,-0.29771              ,0.000         ,0.000         ,0.303         ,0.293         
14:00:49.132461     ,0.879       ,0.880       ,19.618      ,16.150      ,16.418      ,16.229      ,0.251       ,0.084       ,0.257       ,-0.000      ,0.303       ,880.000     ,0.000       ,0.251       ,16.480      ,0.62747       ,8265          ,6.416           ,81.800        ,-0.286              ,0.902               ,24311.650       ,-0.29213          ,-0.30079              ,0.000         ,0.000         ,0.313         ,0.304         
14:00:49.142505     ,0.879       ,0.880       ,19.618      ,16.190      ,16.419      ,16.229      ,0.189       ,0.063       ,0.258       ,-0.000      ,0.313       ,880.000     ,0.000       ,0.189       ,16.418      ,0.63116       ,8313          ,10.635          ,82.800        ,-0.289              ,0.912               ,24311.666       ,-0.33805          ,-0.30388              ,0.000         ,0.000         ,0.313         ,0.310         
14:00:49.156911     ,0.883       ,0.880       ,19.668      ,16.540      ,16.458      ,16.229      ,0.229       ,0.076       ,0.261       ,0.000       ,0.333       ,880.000     ,0.000       ,0.229       ,16.458      ,0.63453       ,8357          ,14.502          ,84.200        ,-0.294              ,0.922               ,24311.680       ,-0.36776          ,-0.30742              ,0.000         ,0.000         ,0.333         ,0.335         
14:00:49.171321     ,0.883       ,0.880       ,19.668      ,16.020      ,16.276      ,16.229      ,0.047       ,0.016       ,0.263       ,-0.000      ,0.313       ,880.000     ,0.000       ,0.047       ,16.276      ,0.64105       ,8442          ,21.973          ,85.000        ,-0.297              ,0.939               ,24311.713       ,-0.30748          ,-0.31304              ,0.000         ,0.000         ,0.313         ,0.323         
14:00:49.182558     ,0.883       ,0.880       ,19.668      ,16.030      ,16.256      ,16.229      ,0.027       ,0.009       ,0.263       ,0.000       ,0.303       ,880.000     ,0.000       ,0.027       ,16.256      ,0.64489       ,8492          ,26.367          ,85.800        ,-0.299              ,0.947               ,24311.729       ,-0.34518          ,-0.31579              ,0.000         ,0.000         ,0.303         ,0.315         
14:00:49.192466     ,0.883       ,0.880       ,19.668      ,16.390      ,16.294      ,16.229      ,0.065       ,0.022       ,0.263       ,0.000       ,0.293       ,880.000     ,0.000       ,0.065       ,16.294      ,0.64803       ,8533          ,29.971          ,86.800        ,-0.303              ,0.957               ,24311.744       ,-0.38235          ,-0.31913              ,0.000         ,0.000         ,0.293         ,0.300         
