Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:12:50.562825     ,0.878       ,0.880       ,20.175      ,15.370      ,15.370      ,15.557      ,0.193       ,0.090       ,0.000          ,0.000       ,7.231       ,0.000       ,-0.237      ,880.000     ,0.000       ,0.193       ,15.75000      ,2894          ,-0.158          ,254.355       ,-108.400            ,0.378               ,-1.040          ,25330.26172       ,0.46773               ,0.347         ,5.610         ,5.610         ,-0.247        ,-0.236        
10:12:50.578584     ,0.878       ,0.880       ,20.175      ,15.180      ,15.180      ,15.557      ,-0.377      ,-0.263      ,0.000          ,0.000       ,-8.058      ,0.000       ,-0.257      ,880.000     ,0.000       ,-0.377      ,15.18000      ,2832          ,-0.163          ,248.906       ,-111.400            ,0.389               ,-1.109          ,25330.23828       ,0.47549               ,0.370         ,5.610         ,5.610         ,-0.257        ,-0.244        
10:12:50.598574     ,0.878       ,0.880       ,20.175      ,15.810      ,15.810      ,15.557      ,0.253       ,0.129       ,0.000          ,0.000       ,8.727       ,0.000       ,-0.237      ,880.000     ,0.000       ,0.253       ,15.81000      ,2702          ,-0.173          ,237.480       ,-114.400            ,0.399               ,-1.177          ,25330.19336       ,0.49880               ,0.392         ,5.620         ,5.620         ,-0.237        ,-0.244        
10:12:50.618595     ,0.878       ,0.880       ,20.175      ,15.200      ,15.200      ,15.557      ,-0.177      ,-0.118      ,0.000          ,0.000       ,-4.537      ,0.000       ,-0.247      ,880.000     ,0.000       ,-0.177      ,15.38000      ,2569          ,-0.183          ,225.791       ,-118.000            ,0.412               ,-1.212          ,25330.14648       ,0.50597               ,0.404         ,5.620         ,5.620         ,-0.247        ,-0.241        
10:12:50.632929     ,0.878       ,0.880       ,20.175      ,15.630      ,15.630      ,15.557      ,-0.117      ,-0.091      ,0.000          ,0.000       ,-1.763      ,0.000       ,-0.257      ,880.000     ,0.000       ,-0.117      ,15.44000      ,2431          ,-0.194          ,213.662       ,-120.800            ,0.422               ,-1.247          ,25330.09961       ,0.52944               ,0.416         ,5.620         ,5.620         ,-0.257        ,-0.245        
10:12:50.648570     ,0.878       ,0.880       ,20.175      ,15.430      ,15.430      ,15.557      ,-0.127      ,-0.105      ,0.000          ,0.000       ,-1.695      ,0.000       ,-0.267      ,880.000     ,0.000       ,-0.127      ,15.43000      ,2361          ,-0.199          ,207.510       ,-124.400            ,0.434               ,-1.280          ,25330.07422       ,0.53771               ,0.427         ,5.620         ,5.620         ,-0.267        ,-0.260        
10:12:50.662943     ,0.878       ,0.880       ,20.175      ,15.660      ,15.660      ,15.557      ,-0.177      ,-0.142      ,0.000          ,0.000       ,-2.603      ,0.000       ,-0.277      ,880.000     ,0.000       ,-0.177      ,15.38000      ,2216          ,-0.210          ,194.766       ,-127.000            ,0.443               ,-1.313          ,25330.02148       ,0.55196               ,0.438         ,5.620         ,5.620         ,-0.277        ,-0.268        
10:12:50.672902     ,0.878       ,0.880       ,20.175      ,15.600      ,15.600      ,15.557      ,0.043       ,0.008       ,0.000          ,0.000       ,2.382       ,0.000       ,-0.257      ,880.000     ,0.000       ,0.043       ,15.60000      ,2142          ,-0.216          ,188.262       ,-129.800            ,0.453               ,-1.346          ,25329.99609       ,0.55974               ,0.449         ,5.620         ,5.620         ,-0.257        ,-0.279        
10:12:50.683940     ,0.878       ,0.880       ,20.175      ,15.330      ,15.330      ,15.557      ,-0.227      ,-0.155      ,0.000          ,0.000       ,-5.012      ,0.000       ,-0.267      ,880.000     ,0.000       ,-0.227      ,15.33000      ,2067          ,-0.222          ,181.670       ,-132.600            ,0.463               ,-1.378          ,25329.96875       ,0.56815               ,0.459         ,5.610         ,5.610         ,-0.267        ,-0.255        
10:12:50.706405     ,0.881       ,0.880       ,20.192      ,15.710      ,15.710      ,15.557      ,0.153       ,0.071       ,0.000          ,0.000       ,5.526       ,0.000       ,-0.267      ,880.000     ,0.000       ,0.153       ,15.71000      ,1912          ,-0.233          ,168.047       ,-137.600            ,0.480               ,-1.442          ,25329.91602       ,0.59106               ,0.481         ,5.610         ,5.610         ,-0.267        ,-0.278        
10:12:50.734056     ,0.881       ,0.880       ,20.192      ,15.300      ,15.300      ,15.557      ,0.033       ,-0.012      ,0.000          ,0.000       ,3.301       ,0.000       ,-0.277      ,880.000     ,0.000       ,0.033       ,15.59000      ,1754          ,-0.246          ,154.160       ,-142.000            ,0.496               ,-1.537          ,25329.85742       ,0.61421               ,0.512         ,5.600         ,5.600         ,-0.277        ,-0.290        
10:12:50.758538     ,0.881       ,0.880       ,20.192      ,15.440      ,15.440      ,15.557      ,0.233       ,0.127       ,0.000          ,0.000       ,7.605       ,0.000       ,-0.267      ,880.000     ,0.000       ,0.233       ,15.79000      ,1508          ,-0.264          ,132.539       ,-149.000            ,0.520               ,-1.599          ,25329.77148       ,0.62844               ,0.533         ,5.580         ,5.580         ,-0.267        ,-0.267        
10:12:50.783214     ,0.881       ,0.880       ,20.192      ,15.570      ,15.570      ,15.557      ,0.233       ,0.128       ,0.000          ,0.000       ,7.711       ,0.000       ,-0.267      ,880.000     ,0.000       ,0.233       ,15.79000      ,1338          ,-0.277          ,117.598       ,-154.000            ,0.538               ,-1.629          ,25329.71289       ,0.65175               ,0.543         ,5.570         ,5.570         ,-0.267        ,-0.277        
10:12:50.793934     ,0.881       ,0.880       ,20.192      ,15.390      ,15.390      ,15.557      ,-0.167      ,-0.105      ,0.000          ,0.000       ,-4.631      ,0.000       ,-0.277      ,880.000     ,0.000       ,-0.167      ,15.39000      ,1163          ,-0.291          ,102.217       ,-156.800            ,0.547               ,-1.660          ,25329.65039       ,0.66809               ,0.553         ,5.560         ,5.560         ,-0.277        ,-0.263        
10:12:50.800505     ,0.881       ,0.880       ,20.192      ,15.150      ,15.150      ,15.557      ,-0.167      ,-0.105      ,0.000          ,0.000       ,-4.631      ,0.000       ,-0.277      ,880.000     ,0.000       ,-0.167      ,15.39000      ,1074          ,-0.298          ,94.395        ,-159.200            ,0.556               ,-1.691          ,25329.63867       ,0.67523               ,0.564         ,5.560         ,5.560         ,-0.287        ,-0.268        
10:12:50.812017     ,0.881       ,0.880       ,20.192      ,15.440      ,15.440      ,15.557      ,-0.407      ,-0.272      ,0.000          ,0.000       ,-9.535      ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.407      ,15.15000      ,984           ,-0.305          ,86.484        ,-161.800            ,0.565               ,-1.722          ,25329.58789       ,0.68140               ,0.574         ,5.550         ,5.550         ,-0.297        ,-0.290        
10:12:50.822917     ,0.881       ,0.880       ,20.192      ,15.550      ,15.550      ,15.557      ,-0.117      ,-0.117      ,0.000          ,0.000       ,0.387       ,0.000       ,-0.297      ,880.000     ,0.000       ,-0.117      ,15.44000      ,893           ,-0.312          ,78.486        ,-164.200            ,0.573               ,-1.753          ,25329.55469       ,0.69092               ,0.584         ,5.550         ,5.550         ,-0.297        ,-0.296        
10:12:50.838546     ,0.881       ,0.880       ,20.192      ,15.400      ,15.400      ,15.557      ,-0.157      ,-0.137      ,0.000          ,0.000       ,-1.871      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.157      ,15.40000      ,801           ,-0.319          ,70.400        ,-167.800            ,0.586               ,-1.815          ,25329.52344       ,0.70501               ,0.605         ,5.540         ,5.540         ,-0.317        ,-0.305        
10:12:50.852675     ,0.881       ,0.880       ,20.192      ,15.450      ,15.450      ,15.557      ,-0.107      ,-0.108      ,0.000          ,0.000       ,-0.060      ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.107      ,15.45000      ,613           ,-0.333          ,53.877        ,-170.600            ,0.596               ,-1.845          ,25329.45703       ,0.71302               ,0.615         ,5.540         ,5.540         ,-0.317        ,-0.321        
10:12:50.865519     ,0.876       ,0.880       ,20.224      ,15.790      ,15.790      ,15.557      ,0.233       ,0.133       ,0.000          ,0.000       ,6.902       ,0.000       ,-0.307      ,880.000     ,0.000       ,0.233       ,15.79000      ,518           ,-0.340          ,45.527        ,-174.400            ,0.609               ,-1.876          ,25329.42383       ,0.72872               ,0.625         ,5.530         ,5.530         ,-0.307        ,-0.305        
10:12:50.881546     ,0.876       ,0.880       ,20.224      ,15.400      ,15.400      ,15.557      ,-0.017      ,-0.003      ,0.000          ,0.000       ,-1.208      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.017      ,15.54000      ,324           ,-0.355          ,28.477        ,-177.000            ,0.618               ,-1.937          ,25329.35742       ,0.73595               ,0.646         ,5.520         ,5.520         ,-0.317        ,-0.305        
10:12:50.892030     ,0.876       ,0.880       ,20.224      ,15.540      ,15.540      ,15.557      ,-0.017      ,-0.003      ,0.000          ,0.000       ,-1.208      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.017      ,15.54000      ,226           ,-0.363          ,19.863        ,-179.600            ,0.627               ,-1.937          ,25329.32227       ,0.73595               ,0.646         ,5.520         ,5.520         ,-0.317        ,-0.317        
10:12:50.901943     ,0.876       ,0.880       ,20.224      ,15.340      ,15.340      ,15.557      ,-0.017      ,-0.006      ,0.000          ,0.000       ,-0.946      ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.017      ,15.54000      ,125           ,-0.371          ,10.986        ,-182.200            ,0.636               ,-1.967          ,25329.28711       ,0.75271               ,0.656         ,5.520         ,5.520         ,-0.327        ,-0.330        
10:12:50.920798     ,0.876       ,0.880       ,20.224      ,15.690      ,15.690      ,15.557      ,-0.257      ,-0.162      ,0.000          ,0.000       ,-6.915      ,0.000       ,-0.337      ,880.000     ,0.000       ,-0.257      ,15.30000      ,2147483570    ,-0.386          ,353.145       ,-185.400            ,0.647               ,-1.996          ,25329.24023       ,0.76715               ,0.665         ,5.510         ,5.510         ,-0.337        ,-0.335        
10:12:50.931708     ,0.876       ,0.880       ,20.224      ,15.690      ,15.690      ,15.557      ,0.133       ,0.081       ,0.000          ,0.000       ,3.620       ,0.000       ,-0.317      ,880.000     ,0.000       ,0.133       ,15.69000      ,2147483467    ,-0.394          ,344.092       ,-187.600            ,0.655               ,-2.055          ,25329.18164       ,0.78930               ,0.685         ,5.500         ,5.500         ,-0.317        ,-0.324        
10:12:50.943057     ,0.876       ,0.880       ,20.224      ,15.420      ,15.420      ,15.557      ,0.133       ,0.081       ,0.000          ,0.000       ,3.620       ,0.000       ,-0.317      ,880.000     ,0.000       ,0.133       ,15.69000      ,2147483364    ,-0.402          ,335.039       ,-190.200            ,0.664               ,-2.055          ,25329.14648       ,0.78930               ,0.685         ,5.500         ,5.500         ,-0.327        ,-0.317        
10:12:50.958553     ,0.876       ,0.880       ,20.224      ,15.450      ,15.450      ,15.557      ,-0.107      ,-0.073      ,0.000          ,0.000       ,-2.358      ,0.000       ,-0.337      ,880.000     ,0.000       ,-0.107      ,15.45000      ,2147483260    ,-0.410          ,325.898       ,-193.400            ,0.675               ,-2.113          ,25329.11133       ,0.79744               ,0.704         ,5.490         ,5.490         ,-0.337        ,-0.330        
10:12:50.974055     ,0.876       ,0.880       ,20.224      ,15.370      ,15.370      ,15.557      ,-0.117      ,-0.088      ,0.000          ,0.000       ,-2.114      ,0.000       ,-0.347      ,880.000     ,0.000       ,-0.117      ,15.44000      ,2147483048    ,-0.426          ,307.266       ,-196.000            ,0.684               ,-2.143          ,25329.03711       ,0.82003               ,0.714         ,5.480         ,5.480         ,-0.357        ,-0.348        
10:12:50.981886     ,0.876       ,0.880       ,20.224      ,15.220      ,15.220      ,15.557      ,-0.187      ,-0.140      ,0.000          ,0.000       ,-3.431      ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.187      ,15.37000      ,2147482940    ,-0.434          ,297.773       ,-198.600            ,0.693               ,-2.172          ,25328.99805       ,0.80599               ,0.724         ,5.470         ,5.470         ,-0.367        ,-0.349        
10:12:51.002151     ,0.876       ,0.880       ,20.175      ,15.480      ,15.480      ,15.557      ,-0.077      ,-0.101      ,0.000          ,0.000       ,1.890       ,0.000       ,-0.377      ,880.000     ,0.000       ,-0.077      ,15.48000      ,2147482832    ,-0.443          ,288.281       ,-202.000            ,0.705               ,-2.229          ,25328.96094       ,0.82894               ,0.743         ,5.460         ,5.460         ,-0.377        ,-0.373        
10:12:51.012815     ,0.876       ,0.880       ,20.175      ,15.590      ,15.590      ,15.557      ,0.223       ,0.125       ,0.000          ,0.000       ,6.642       ,0.000       ,-0.357      ,880.000     ,0.000       ,0.223       ,15.78000      ,2147482611    ,-0.460          ,268.857       ,-204.600            ,0.714               ,-2.285          ,25328.88281       ,0.85239               ,0.762         ,5.450         ,5.450         ,-0.357        ,-0.377        
10:12:51.032798     ,0.876       ,0.880       ,20.175      ,15.530      ,15.530      ,15.557      ,-0.027      ,-0.022      ,0.000          ,0.000       ,-0.334      ,0.000       ,-0.377      ,880.000     ,0.000       ,-0.027      ,15.53000      ,2147482388    ,-0.477          ,249.258       ,-208.800            ,0.729               ,-2.337          ,25328.80664       ,0.85827               ,0.779         ,5.430         ,5.430         ,-0.377        ,-0.366        
10:12:51.048504     ,0.876       ,0.880       ,20.175      ,15.500      ,15.500      ,15.557      ,-0.057      ,-0.044      ,0.000          ,0.000       ,-1.163      ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.057      ,15.50000      ,2147482274    ,-0.486          ,239.238       ,-212.800            ,0.743               ,-2.363          ,25328.76562       ,0.87552               ,0.788         ,5.410         ,5.410         ,-0.387        ,-0.386        
