Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:22:42.086443     ,0.879       ,0.880       ,19.618      ,14.240      ,14.240      ,14.325      ,-0.085      ,-0.090      ,0.000          ,0.000       ,0.018       ,0.000       ,0.430       ,880.000     ,0.000       ,-0.085      ,14.24000      ,912           ,0.070           ,80.156        ,59.400              ,-0.207              ,0.685           ,25000.90039       ,-0.29916              ,-0.228        ,5.290         ,5.290         ,0.430         ,0.439         
11:22:42.096506     ,0.879       ,0.880       ,19.618      ,14.380      ,14.380      ,14.325      ,0.055       ,0.001       ,0.000          ,0.000       ,3.565       ,0.000       ,0.440       ,880.000     ,0.000       ,0.055       ,14.38000      ,952           ,0.073           ,83.672        ,61.000              ,-0.213              ,0.706           ,25000.92383       ,-0.30674              ,-0.235        ,5.300         ,5.300         ,0.440         ,0.441         
11:22:42.110110     ,0.881       ,0.880       ,19.618      ,14.500      ,14.500      ,14.325      ,0.175       ,0.092       ,0.000          ,0.000       ,5.881       ,0.000       ,0.450       ,880.000     ,0.000       ,0.175       ,14.50000      ,992           ,0.076           ,87.188        ,64.000              ,-0.223              ,0.726           ,25000.94141       ,-0.30686              ,-0.242        ,5.300         ,5.300         ,0.450         ,0.444         
11:22:42.116499     ,0.881       ,0.880       ,19.618      ,14.570      ,14.570      ,14.325      ,0.245       ,0.156       ,0.000          ,0.000       ,6.172       ,0.000       ,0.460       ,880.000     ,0.000       ,0.245       ,14.57000      ,1033          ,0.079           ,90.791        ,64.800              ,-0.226              ,0.747           ,25000.94141       ,-0.31438              ,-0.249        ,5.300         ,5.300         ,0.460         ,0.460         
11:22:42.126549     ,0.881       ,0.880       ,19.618      ,14.460      ,14.460      ,14.325      ,0.135       ,0.107       ,0.000          ,0.000       ,1.830       ,0.000       ,0.470       ,880.000     ,0.000       ,0.135       ,14.46000      ,1075          ,0.083           ,94.482        ,66.600              ,-0.232              ,0.767           ,25000.96875       ,-0.32188              ,-0.256        ,5.300         ,5.300         ,0.470         ,0.458         
11:22:42.136469     ,0.881       ,0.880       ,19.618      ,14.250      ,14.250      ,14.325      ,-0.075      ,-0.019      ,0.000          ,0.000       ,-3.850      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.075      ,14.25000      ,1118          ,0.086           ,98.262        ,68.400              ,-0.239              ,0.787           ,25000.98242       ,-0.33011              ,-0.262        ,5.300         ,5.300         ,0.460         ,0.458         
11:22:42.161731     ,0.881       ,0.880       ,19.618      ,14.480      ,14.480      ,14.325      ,0.015       ,0.024       ,0.000          ,0.000       ,-0.666      ,0.000       ,0.470       ,880.000     ,0.000       ,0.015       ,14.34000      ,1204          ,0.093           ,105.820       ,72.200              ,-0.252              ,0.807           ,25001.01758       ,-0.32912              ,-0.269        ,5.300         ,5.300         ,0.480         ,0.462         
11:22:42.166521     ,0.881       ,0.880       ,19.618      ,14.400      ,14.400      ,14.325      ,0.075       ,0.070       ,0.000          ,0.000       ,0.339       ,0.000       ,0.490       ,880.000     ,0.000       ,0.075       ,14.40000      ,1249          ,0.096           ,109.775       ,74.200              ,-0.259              ,0.845           ,25001.02930       ,-0.34522              ,-0.282        ,5.310         ,5.310         ,0.490         ,0.467         
11:22:42.176439     ,0.881       ,0.880       ,19.618      ,14.280      ,14.280      ,14.325      ,-0.045      ,-0.004      ,0.000          ,0.000       ,-2.689      ,0.000       ,0.480       ,880.000     ,0.000       ,-0.045      ,14.28000      ,1249          ,0.096           ,109.775       ,75.800              ,-0.265              ,0.863           ,25001.04297       ,-0.34522              ,-0.288        ,5.310         ,5.310         ,0.480         ,0.488         
11:22:42.186554     ,0.881       ,0.880       ,19.618      ,14.270      ,14.270      ,14.325      ,-0.055      ,-0.022      ,0.000          ,0.000       ,-2.426      ,0.000       ,0.470       ,880.000     ,0.000       ,-0.055      ,14.27000      ,1339          ,0.103           ,117.686       ,77.000              ,-0.269              ,0.881           ,25001.05859       ,-0.34515              ,-0.294        ,5.310         ,5.310         ,0.470         ,0.479         
11:22:42.196469     ,0.881       ,0.880       ,19.618      ,14.210      ,14.210      ,14.325      ,-0.115      ,-0.069      ,0.000          ,0.000       ,-3.408      ,0.000       ,0.460       ,880.000     ,0.000       ,-0.115      ,14.21000      ,1385          ,0.106           ,121.729       ,78.600              ,-0.274              ,0.899           ,25001.07617       ,-0.35243              ,-0.300        ,5.310         ,5.310         ,0.460         ,0.457         
11:22:42.206435     ,0.881       ,0.880       ,19.618      ,14.120      ,14.120      ,14.325      ,-0.205      ,-0.137      ,0.000          ,0.000       ,-4.876      ,0.000       ,0.450       ,880.000     ,0.000       ,-0.205      ,14.12000      ,1432          ,0.110           ,125.859       ,80.400              ,-0.281              ,0.916           ,25001.09180       ,-0.36085              ,-0.305        ,5.310         ,5.310         ,0.450         ,0.451         
11:22:42.220873     ,0.883       ,0.880       ,19.602      ,14.040      ,14.040      ,14.325      ,-0.285      ,-0.204      ,0.000          ,0.000       ,-5.701      ,0.000       ,0.440       ,880.000     ,0.000       ,-0.285      ,14.04000      ,1479          ,0.114           ,129.990       ,82.000              ,-0.286              ,0.932           ,25001.10938       ,-0.36049              ,-0.311        ,5.310         ,5.310         ,0.440         ,0.438         
11:22:42.226392     ,0.883       ,0.880       ,19.602      ,14.120      ,14.120      ,14.325      ,-0.205      ,-0.172      ,0.000          ,0.000       ,-2.234      ,0.000       ,0.430       ,880.000     ,0.000       ,-0.205      ,14.12000      ,1527          ,0.117           ,134.209       ,83.200              ,-0.290              ,0.948           ,25001.12500       ,-0.36827              ,-0.316        ,5.310         ,5.310         ,0.430         ,0.437         
11:22:42.236481     ,0.883       ,0.880       ,19.602      ,14.150      ,14.150      ,14.325      ,-0.175      ,-0.162      ,0.000          ,0.000       ,-1.038      ,0.000       ,0.420       ,880.000     ,0.000       ,-0.175      ,14.15000      ,1575          ,0.121           ,138.428       ,84.200              ,-0.294              ,0.964           ,25001.14062       ,-0.36801              ,-0.321        ,5.320         ,5.320         ,0.420         ,0.419         
11:22:42.256446     ,0.883       ,0.880       ,19.602      ,14.160      ,14.160      ,14.325      ,-0.165      ,-0.167      ,0.000          ,0.000       ,0.052       ,0.000       ,0.400       ,880.000     ,0.000       ,-0.165      ,14.16000      ,1671          ,0.128           ,146.865       ,86.600              ,-0.302              ,0.993           ,25001.17383       ,-0.36831              ,-0.331        ,5.320         ,5.320         ,0.400         ,0.409         
11:22:42.266557     ,0.883       ,0.880       ,19.602      ,14.400      ,14.400      ,14.325      ,0.075       ,-0.014      ,0.000          ,0.000       ,6.057       ,0.000       ,0.390       ,880.000     ,0.000       ,0.075       ,14.40000      ,1720          ,0.132           ,151.172       ,88.200              ,-0.308              ,1.007           ,25001.18164       ,-0.37579              ,-0.336        ,5.320         ,5.320         ,0.390         ,0.389         
11:22:42.276575     ,0.883       ,0.880       ,19.602      ,14.330      ,14.330      ,14.325      ,0.005       ,-0.040      ,0.000          ,0.000       ,2.510       ,0.000       ,0.380       ,880.000     ,0.000       ,0.005       ,14.33000      ,1769          ,0.136           ,155.479       ,89.200              ,-0.311              ,1.020           ,25001.20703       ,-0.37594              ,-0.340        ,5.330         ,5.330         ,0.380         ,0.389         
11:22:42.286489     ,0.883       ,0.880       ,19.602      ,14.220      ,14.220      ,14.325      ,-0.105      ,-0.098      ,0.000          ,0.000       ,-0.924      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.105      ,14.22000      ,1818          ,0.140           ,159.785       ,90.200              ,-0.315              ,1.032           ,25001.22461       ,-0.37568              ,-0.344        ,5.330         ,5.330         ,0.370         ,0.371         
11:22:42.296445     ,0.883       ,0.880       ,19.602      ,14.280      ,14.280      ,14.325      ,-0.045      ,-0.060      ,0.000          ,0.000       ,0.871       ,0.000       ,0.360       ,880.000     ,0.000       ,-0.045      ,14.28000      ,1867          ,0.143           ,164.092       ,91.200              ,-0.318              ,1.044           ,25001.24023       ,-0.37591              ,-0.348        ,5.330         ,5.330         ,0.360         ,0.368         
11:22:42.306510     ,0.883       ,0.880       ,19.602      ,14.340      ,14.340      ,14.325      ,0.015       ,-0.019      ,0.000          ,0.000       ,2.080       ,0.000       ,0.350       ,880.000     ,0.000       ,0.015       ,14.34000      ,1915          ,0.147           ,168.311       ,91.800              ,-0.320              ,1.054           ,25001.25781       ,-0.36809              ,-0.351        ,5.330         ,5.330         ,0.350         ,0.349         
11:22:42.316512     ,0.883       ,0.880       ,19.602      ,14.180      ,14.180      ,14.325      ,-0.145      ,-0.114      ,0.000          ,0.000       ,-2.638      ,0.000       ,0.340       ,880.000     ,0.000       ,-0.145      ,14.18000      ,1964          ,0.151           ,172.617       ,92.400              ,-0.323              ,1.063           ,25001.27344       ,-0.37591              ,-0.354        ,5.340         ,5.340         ,0.340         ,0.337         
11:22:42.329864     ,0.883       ,0.880       ,19.618      ,14.280      ,14.280      ,14.325      ,-0.045      ,-0.056      ,0.000          ,0.000       ,0.650       ,0.000       ,0.330       ,880.000     ,0.000       ,-0.045      ,14.28000      ,2012          ,0.155           ,176.836       ,93.200              ,-0.325              ,1.071           ,25001.28906       ,-0.36743              ,-0.357        ,5.340         ,5.340         ,0.330         ,0.337         
11:22:42.336443     ,0.883       ,0.880       ,19.618      ,14.610      ,14.610      ,14.325      ,0.285       ,0.157       ,0.000          ,0.000       ,8.792       ,0.000       ,0.340       ,880.000     ,0.000       ,0.285       ,14.61000      ,2012          ,0.155           ,176.836       ,93.800              ,-0.327              ,1.078           ,25001.30469       ,-0.36743              ,-0.359        ,5.340         ,5.340         ,0.340         ,0.328         
11:22:42.346475     ,0.883       ,0.880       ,19.618      ,14.550      ,14.550      ,14.325      ,0.225       ,0.149       ,0.000          ,0.000       ,5.052       ,0.000       ,0.350       ,880.000     ,0.000       ,0.225       ,14.55000      ,2110          ,0.162           ,185.449       ,94.000              ,-0.328              ,1.084           ,25001.32227       ,-0.37617              ,-0.361        ,5.340         ,5.340         ,0.350         ,0.338         
11:22:42.356536     ,0.883       ,0.880       ,19.618      ,14.740      ,14.740      ,14.325      ,0.415       ,0.290       ,0.000          ,0.000       ,8.773       ,0.000       ,0.360       ,880.000     ,0.000       ,0.415       ,14.74000      ,2158          ,0.166           ,189.668       ,94.400              ,-0.330              ,1.089           ,25001.33984       ,-0.36820              ,-0.363        ,5.340         ,5.340         ,0.360         ,0.348         
11:22:42.366551     ,0.883       ,0.880       ,19.618      ,14.720      ,14.720      ,14.325      ,0.395       ,0.306       ,0.000          ,0.000       ,5.986       ,0.000       ,0.370       ,880.000     ,0.000       ,0.395       ,14.72000      ,2206          ,0.169           ,193.887       ,94.800              ,-0.331              ,1.093           ,25001.35547       ,-0.36820              ,-0.364        ,5.350         ,5.350         ,0.370         ,0.358         
11:22:42.376500     ,0.883       ,0.880       ,19.618      ,14.300      ,14.300      ,14.325      ,-0.025      ,0.059       ,0.000          ,0.000       ,-6.171      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.025      ,14.30000      ,2255          ,0.173           ,198.193       ,95.000              ,-0.332              ,1.096           ,25001.37109       ,-0.37591              ,-0.365        ,5.350         ,5.350         ,0.380         ,0.368         
11:22:42.386443     ,0.883       ,0.880       ,19.618      ,14.180      ,14.180      ,14.325      ,-0.145      ,-0.033      ,0.000          ,0.000       ,-7.311      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.145      ,14.18000      ,2303          ,0.177           ,202.412       ,95.400              ,-0.333              ,1.099           ,25001.38672       ,-0.36790              ,-0.366        ,5.350         ,5.350         ,0.370         ,0.367         
11:22:42.396488     ,0.883       ,0.880       ,19.618      ,14.180      ,14.180      ,14.325      ,-0.145      ,-0.063      ,0.000          ,0.000       ,-5.654      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.145      ,14.18000      ,2350          ,0.180           ,206.543       ,95.800              ,-0.334              ,1.100           ,25001.40234       ,-0.36053              ,-0.367        ,5.350         ,5.350         ,0.360         ,0.359         
11:22:42.406499     ,0.883       ,0.880       ,19.618      ,14.260      ,14.260      ,14.325      ,-0.065      ,-0.032      ,0.000          ,0.000       ,-2.259      ,0.000       ,0.350       ,880.000     ,0.000       ,-0.065      ,14.26000      ,2397          ,0.184           ,210.674       ,96.000              ,-0.335              ,1.101           ,25001.41992       ,-0.36063              ,-0.367        ,5.350         ,5.350         ,0.350         ,0.347         
11:22:42.416464     ,0.883       ,0.880       ,19.618      ,14.430      ,14.430      ,14.325      ,0.105       ,0.068       ,0.000          ,0.000       ,2.530       ,0.000       ,0.360       ,880.000     ,0.000       ,0.105       ,14.43000      ,2444          ,0.188           ,214.805       ,96.000              ,-0.335              ,1.101           ,25001.43555       ,-0.36053              ,-0.367        ,5.350         ,5.350         ,0.360         ,0.352         
11:22:42.429903     ,0.879       ,0.880       ,19.602      ,14.530      ,14.530      ,14.325      ,0.205       ,0.141       ,0.000          ,0.000       ,4.569       ,0.000       ,0.370       ,880.000     ,0.000       ,0.205       ,14.53000      ,2490          ,0.191           ,218.848       ,96.000              ,-0.335              ,1.101           ,25001.44922       ,-0.35187              ,-0.367        ,5.360         ,5.360         ,0.370         ,0.372         
11:22:42.436444     ,0.879       ,0.880       ,19.602      ,14.650      ,14.650      ,14.325      ,0.325       ,0.233       ,0.000          ,0.000       ,6.483       ,0.000       ,0.380       ,880.000     ,0.000       ,0.325       ,14.65000      ,2535          ,0.195           ,222.803       ,95.600              ,-0.334              ,1.099           ,25001.46484       ,-0.34512              ,-0.366        ,5.360         ,5.360         ,0.380         ,0.381         
11:22:42.456475     ,0.879       ,0.880       ,19.602      ,14.340      ,14.340      ,14.325      ,0.015       ,0.067       ,0.000          ,0.000       ,-3.663      ,0.000       ,0.400       ,880.000     ,0.000       ,0.015       ,14.34000      ,2626          ,0.202           ,230.801       ,95.000              ,-0.332              ,1.094           ,25001.49805       ,-0.34525              ,-0.365        ,5.360         ,5.360         ,0.400         ,0.400         
11:22:42.466456     ,0.879       ,0.880       ,19.602      ,14.180      ,14.180      ,14.325      ,-0.145      ,-0.046      ,0.000          ,0.000       ,-6.606      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.145      ,14.18000      ,2671          ,0.205           ,234.756       ,95.000              ,-0.332              ,1.090           ,25001.50391       ,-0.34508              ,-0.363        ,5.360         ,5.360         ,0.390         ,0.398         
11:22:42.476463     ,0.879       ,0.880       ,19.602      ,14.190      ,14.190      ,14.325      ,-0.135      ,-0.065      ,0.000          ,0.000       ,-4.830      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.135      ,14.19000      ,2715          ,0.208           ,238.623       ,95.000              ,-0.332              ,1.086           ,25001.52734       ,-0.33758              ,-0.362        ,5.360         ,5.360         ,0.380         ,0.377         
11:22:42.489956     ,0.879       ,0.880       ,19.602      ,14.190      ,14.190      ,14.325      ,-0.135      ,-0.082      ,0.000          ,0.000       ,-3.697      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.135      ,14.19000      ,2759          ,0.212           ,242.490       ,94.600              ,-0.330              ,1.086           ,25001.54688       ,-0.33758              ,-0.362        ,5.360         ,5.360         ,0.370         ,0.380         
11:22:42.496477     ,0.879       ,0.880       ,19.602      ,14.480      ,14.480      ,14.325      ,0.155       ,0.090       ,0.000          ,0.000       ,4.586       ,0.000       ,0.380       ,880.000     ,0.000       ,0.155       ,14.48000      ,2803          ,0.215           ,246.357       ,94.200              ,-0.329              ,1.074           ,25001.55664       ,-0.33748              ,-0.358        ,5.360         ,5.360         ,0.380         ,0.368         
11:22:42.506499     ,0.879       ,0.880       ,19.602      ,14.570      ,14.570      ,14.325      ,0.245       ,0.163       ,0.000          ,0.000       ,5.759       ,0.000       ,0.390       ,880.000     ,0.000       ,0.245       ,14.57000      ,2847          ,0.219           ,250.225       ,93.600              ,-0.327              ,1.069           ,25001.57031       ,-0.33755              ,-0.356        ,5.360         ,5.360         ,0.390         ,0.391         
11:22:42.516473     ,0.879       ,0.880       ,19.602      ,14.720      ,14.720      ,14.325      ,0.395       ,0.278       ,0.000          ,0.000       ,8.157       ,0.000       ,0.400       ,880.000     ,0.000       ,0.395       ,14.72000      ,2891          ,0.222           ,254.092       ,93.200              ,-0.325              ,1.063           ,25001.57812       ,-0.33738              ,-0.354        ,5.360         ,5.360         ,0.400         ,0.399         
11:22:42.526532     ,0.879       ,0.880       ,19.602      ,14.490      ,14.490      ,14.325      ,0.165       ,0.158       ,0.000          ,0.000       ,0.184       ,0.000       ,0.410       ,880.000     ,0.000       ,0.165       ,14.49000      ,2934          ,0.225           ,257.871       ,92.600              ,-0.323              ,1.056           ,25001.60156       ,-0.32991              ,-0.352        ,5.360         ,5.360         ,0.410         ,0.410         
11:22:42.539967     ,0.879       ,0.880       ,19.618      ,14.100      ,14.100      ,14.325      ,-0.225      ,-0.087      ,0.000          ,0.000       ,-9.595      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.225      ,14.10000      ,2978          ,0.229           ,261.738       ,92.200              ,-0.322              ,1.051           ,25001.61523       ,-0.33735              ,-0.350        ,5.360         ,5.360         ,0.400         ,0.408         
11:22:42.546491     ,0.879       ,0.880       ,19.618      ,14.120      ,14.120      ,14.325      ,-0.205      ,-0.107      ,0.000          ,0.000       ,-6.634      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.205      ,14.12000      ,3020          ,0.232           ,265.430       ,92.000              ,-0.321              ,1.045           ,25001.63086       ,-0.32217              ,-0.348        ,5.360         ,5.360         ,0.390         ,0.399         
11:22:42.556546     ,0.879       ,0.880       ,19.618      ,14.120      ,14.120      ,14.325      ,-0.205      ,-0.132      ,0.000          ,0.000       ,-5.067      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.205      ,14.12000      ,3062          ,0.235           ,269.121       ,91.600              ,-0.320              ,1.039           ,25001.64453       ,-0.32220              ,-0.346        ,5.360         ,5.360         ,0.380         ,0.381         
11:22:42.566538     ,0.879       ,0.880       ,19.618      ,14.150      ,14.150      ,14.325      ,-0.175      ,-0.131      ,0.000          ,0.000       ,-3.100      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.175      ,14.15000      ,3104          ,0.238           ,272.812       ,91.200              ,-0.318              ,1.032           ,25001.65820       ,-0.32208              ,-0.344        ,5.370         ,5.370         ,0.370         ,0.371         
11:22:42.576519     ,0.879       ,0.880       ,19.618      ,14.530      ,14.530      ,14.325      ,0.205       ,0.101       ,0.000          ,0.000       ,7.314       ,0.000       ,0.380       ,880.000     ,0.000       ,0.205       ,14.53000      ,3104          ,0.238           ,272.812       ,90.600              ,-0.316              ,1.026           ,25001.67188       ,-0.32208              ,-0.342        ,5.370         ,5.370         ,0.380         ,0.367         
11:22:42.586476     ,0.879       ,0.880       ,19.618      ,14.590      ,14.590      ,14.325      ,0.265       ,0.163       ,0.000          ,0.000       ,6.969       ,0.000       ,0.390       ,880.000     ,0.000       ,0.265       ,14.59000      ,3185          ,0.245           ,279.932       ,90.200              ,-0.315              ,1.020           ,25001.68555       ,-0.31064              ,-0.340        ,5.370         ,5.370         ,0.390         ,0.399         
11:22:42.596992     ,0.879       ,0.880       ,19.618      ,14.420      ,14.420      ,14.325      ,0.095       ,0.079       ,0.000          ,0.000       ,0.902       ,0.000       ,0.400       ,880.000     ,0.000       ,0.095       ,14.42000      ,3225          ,0.248           ,283.447       ,89.600              ,-0.313              ,1.013           ,25001.69922       ,-0.30671              ,-0.338        ,5.370         ,5.370         ,0.400         ,0.387         
11:22:42.606503     ,0.879       ,0.880       ,19.618      ,14.280      ,14.280      ,14.325      ,-0.045      ,-0.005      ,0.000          ,0.000       ,-2.707      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.045      ,14.28000      ,3266          ,0.251           ,287.051       ,88.800              ,-0.310              ,1.006           ,25001.71289       ,-0.31460              ,-0.335        ,5.370         ,5.370         ,0.390         ,0.386         
11:22:42.616482     ,0.879       ,0.880       ,19.618      ,13.980      ,13.980      ,14.325      ,-0.345      ,-0.208      ,0.000          ,0.000       ,-9.849      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.345      ,13.98000      ,3266          ,0.251           ,287.051       ,88.200              ,-0.308              ,0.999           ,25001.72852       ,-0.31460              ,-0.333        ,5.370         ,5.370         ,0.380         ,0.380         
11:22:42.636522     ,0.879       ,0.880       ,19.618      ,14.310      ,14.310      ,14.325      ,-0.015      ,-0.052      ,0.000          ,0.000       ,2.812       ,0.000       ,0.360       ,880.000     ,0.000       ,-0.015      ,14.31000      ,3266          ,0.251           ,287.051       ,87.400              ,-0.305              ,0.986           ,25001.75586       ,-0.31460              ,-0.329        ,5.370         ,5.370         ,0.360         ,0.361         
11:22:42.659982     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.325      ,0.065       ,0.004       ,0.000          ,0.000       ,3.851       ,0.000       ,0.370       ,880.000     ,0.000       ,0.065       ,14.39000      ,3266          ,0.251           ,287.051       ,86.400              ,-0.302              ,0.980           ,25001.78125       ,-0.31460              ,-0.327        ,5.370         ,5.370         ,0.370         ,0.367         
11:22:42.676447     ,0.879       ,0.880       ,19.618      ,14.500      ,14.500      ,14.325      ,0.175       ,0.119       ,0.000          ,0.000       ,3.611       ,0.000       ,0.390       ,880.000     ,0.000       ,0.175       ,14.50000      ,3266          ,0.251           ,287.051       ,85.400              ,-0.298              ,0.970           ,25001.80664       ,-0.31460              ,-0.323        ,5.380         ,5.380         ,0.390         ,0.394         
11:22:42.686535     ,0.879       ,0.880       ,19.618      ,14.380      ,14.380      ,14.325      ,0.175       ,0.119       ,0.000          ,0.000       ,3.611       ,0.000       ,0.390       ,880.000     ,0.000       ,0.175       ,14.50000      ,3266          ,0.251           ,287.051       ,84.600              ,-0.295              ,0.970           ,25001.82031       ,-0.31460              ,-0.323        ,5.380         ,5.380         ,0.390         ,0.389         
11:22:42.696447     ,0.879       ,0.880       ,19.618      ,14.270      ,14.270      ,14.325      ,-0.055      ,-0.013      ,0.000          ,0.000       ,-3.018      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.055      ,14.27000      ,3614          ,0.277           ,317.637       ,84.200              ,-0.294              ,0.965           ,25001.83398       ,-0.29651              ,-0.322        ,5.380         ,5.380         ,0.380         ,0.389         
11:22:42.706526     ,0.879       ,0.880       ,19.618      ,14.200      ,14.200      ,14.325      ,-0.125      ,-0.068      ,0.000          ,0.000       ,-4.121      ,0.000       ,0.370       ,880.000     ,0.000       ,-0.125      ,14.20000      ,3651          ,0.280           ,320.889       ,83.600              ,-0.292              ,0.959           ,25001.84570       ,-0.28439              ,-0.320        ,5.380         ,5.380         ,0.370         ,0.378         
11:22:42.716486     ,0.879       ,0.880       ,19.618      ,14.250      ,14.250      ,14.325      ,-0.075      ,-0.050      ,0.000          ,0.000       ,-1.820      ,0.000       ,0.360       ,880.000     ,0.000       ,-0.075      ,14.25000      ,3687          ,0.283           ,324.053       ,83.200              ,-0.290              ,0.953           ,25001.85938       ,-0.27590              ,-0.318        ,5.380         ,5.380         ,0.360         ,0.370         
11:22:42.726472     ,0.879       ,0.880       ,19.618      ,14.390      ,14.390      ,14.325      ,0.065       ,0.033       ,0.000          ,0.000       ,2.114       ,0.000       ,0.370       ,880.000     ,0.000       ,0.065       ,14.39000      ,3724          ,0.286           ,327.305       ,82.600              ,-0.288              ,0.946           ,25001.87109       ,-0.28393              ,-0.315        ,5.380         ,5.380         ,0.370         ,0.357         
11:22:42.736576     ,0.879       ,0.880       ,19.618      ,14.490      ,14.490      ,14.325      ,0.165       ,0.106       ,0.000          ,0.000       ,4.281       ,0.000       ,0.380       ,880.000     ,0.000       ,0.165       ,14.49000      ,3760          ,0.289           ,330.469       ,81.800              ,-0.286              ,0.939           ,25001.88281       ,-0.27576              ,-0.313        ,5.380         ,5.380         ,0.380         ,0.371         
11:22:42.746525     ,0.879       ,0.880       ,19.618      ,14.510      ,14.510      ,14.325      ,0.185       ,0.132       ,0.000          ,0.000       ,3.705       ,0.000       ,0.390       ,880.000     ,0.000       ,0.185       ,14.51000      ,3796          ,0.291           ,333.633       ,81.200              ,-0.283              ,0.931           ,25001.89648       ,-0.27623              ,-0.310        ,5.380         ,5.380         ,0.390         ,0.378         
11:22:42.756464     ,0.879       ,0.880       ,19.618      ,14.460      ,14.460      ,14.325      ,0.135       ,0.113       ,0.000          ,0.000       ,1.551       ,0.000       ,0.400       ,880.000     ,0.000       ,0.135       ,14.46000      ,3832          ,0.294           ,336.797       ,80.600              ,-0.281              ,0.922           ,25001.90820       ,-0.27606              ,-0.307        ,5.380         ,5.380         ,0.400         ,0.391         
11:22:42.771941     ,0.883       ,0.880       ,19.618      ,14.340      ,14.340      ,14.325      ,0.015       ,0.042       ,0.000          ,0.000       ,-1.806      ,0.000       ,0.410       ,880.000     ,0.000       ,0.015       ,14.34000      ,3867          ,0.297           ,339.873       ,80.200              ,-0.280              ,0.913           ,25001.91992       ,-0.26853              ,-0.304        ,5.380         ,5.380         ,0.410         ,0.399         
11:22:42.776451     ,0.883       ,0.880       ,19.618      ,14.020      ,14.020      ,14.325      ,-0.305      ,-0.168      ,0.000          ,0.000       ,-9.395      ,0.000       ,0.400       ,880.000     ,0.000       ,-0.305      ,14.02000      ,3902          ,0.300           ,342.949       ,79.600              ,-0.278              ,0.903           ,25001.93359       ,-0.26875              ,-0.301        ,5.380         ,5.380         ,0.400         ,0.409         
11:22:42.786512     ,0.883       ,0.880       ,19.618      ,14.100      ,14.100      ,14.325      ,-0.225      ,-0.150      ,0.000          ,0.000       ,-5.001      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.225      ,14.10000      ,3902          ,0.300           ,342.949       ,79.200              ,-0.276              ,0.892           ,25001.94531       ,-0.26875              ,-0.297        ,5.380         ,5.380         ,0.390         ,0.399         
11:22:42.796454     ,0.883       ,0.880       ,19.618      ,14.400      ,14.400      ,14.325      ,0.075       ,0.022       ,0.000          ,0.000       ,3.793       ,0.000       ,0.400       ,880.000     ,0.000       ,0.075       ,14.40000      ,3972          ,0.305           ,349.102       ,78.600              ,-0.274              ,0.882           ,25001.95703       ,-0.26821              ,-0.294        ,5.390         ,5.390         ,0.400         ,0.403         
11:22:42.806478     ,0.883       ,0.880       ,19.618      ,14.280      ,14.280      ,14.325      ,-0.045      ,-0.042      ,0.000          ,0.000       ,-0.219      ,0.000       ,0.390       ,880.000     ,0.000       ,-0.045      ,14.28000      ,4006          ,0.307           ,352.090       ,77.800              ,-0.272              ,0.872           ,25001.96875       ,-0.26096              ,-0.291        ,5.390         ,5.390         ,0.390         ,0.389         
11:22:42.816491     ,0.883       ,0.880       ,19.618      ,14.040      ,14.040      ,14.325      ,-0.285      ,-0.198      ,0.000          ,0.000       ,-6.453      ,0.000       ,0.380       ,880.000     ,0.000       ,-0.285      ,14.04000      ,4041          ,0.310           ,355.166       ,77.200              ,-0.269              ,0.864           ,25001.98047       ,-0.26850              ,-0.288        ,5.390         ,5.390         ,0.380         ,0.391         
