Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:10:39.529140     ,0.881       ,0.880       ,20.011      ,15.390      ,15.390      ,15.667      ,-0.407      ,-0.429      ,0.000          ,0.000       ,1.111       ,0.000       ,-0.180      ,880.000     ,0.000       ,-0.407      ,15.26000      ,6592          ,-0.064          ,219.375       ,-56.200             ,0.196               ,-0.429          ,25337.04883       ,0.26081               ,0.143         ,5.630         ,5.630         ,-0.190        ,-0.171        
10:10:39.530350     ,0.881       ,0.880       ,20.011      ,15.330      ,15.330      ,15.667      ,-0.277      ,-0.339      ,0.000          ,0.000       ,4.137       ,0.000       ,-0.190      ,880.000     ,0.000       ,-0.277      ,15.39000      ,6556          ,-0.067          ,216.211       ,-57.400             ,0.200               ,-0.464          ,25337.04883       ,0.26834               ,0.155         ,5.630         ,5.630         ,-0.190        ,-0.171        
10:10:39.555030     ,0.881       ,0.880       ,20.011      ,15.480      ,15.480      ,15.667      ,-0.297      ,-0.338      ,0.000          ,0.000       ,2.433       ,0.000       ,-0.200      ,880.000     ,0.000       ,-0.297      ,15.37000      ,6481          ,-0.072          ,209.619       ,-60.600             ,0.212               ,-0.498          ,25337.01953       ,0.28342               ,0.166         ,5.620         ,5.620         ,-0.200        ,-0.192        
10:10:39.560495     ,0.881       ,0.880       ,20.011      ,15.480      ,15.480      ,15.667      ,-0.187      ,-0.257      ,0.000          ,0.000       ,4.606       ,0.000       ,-0.210      ,880.000     ,0.000       ,-0.187      ,15.48000      ,6442          ,-0.075          ,206.191       ,-63.400             ,0.221               ,-0.532          ,25337.00195       ,0.29196               ,0.177         ,5.620         ,5.620         ,-0.210        ,-0.192        
10:10:39.570339     ,0.881       ,0.880       ,20.011      ,15.430      ,15.430      ,15.667      ,-0.187      ,-0.241      ,0.000          ,0.000       ,3.314       ,0.000       ,-0.220      ,880.000     ,0.000       ,-0.187      ,15.48000      ,6403          ,-0.078          ,202.764       ,-65.800             ,0.230               ,-0.566          ,25336.98438       ,0.29889               ,0.189         ,5.620         ,5.620         ,-0.220        ,-0.208        
10:10:39.580295     ,0.881       ,0.880       ,20.011      ,15.440      ,15.440      ,15.667      ,-0.237      ,-0.260      ,0.000          ,0.000       ,1.156       ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.237      ,15.43000      ,6362          ,-0.081          ,199.160       ,-69.000             ,0.241               ,-0.599          ,25336.96484       ,0.29937               ,0.200         ,5.620         ,5.620         ,-0.230        ,-0.221        
10:10:39.594095     ,0.879       ,0.880       ,19.995      ,15.430      ,15.430      ,15.667      ,-0.227      ,-0.247      ,0.000          ,0.000       ,1.108       ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.227      ,15.44000      ,6320          ,-0.085          ,195.469       ,-72.800             ,0.254               ,-0.631          ,25336.94336       ,0.31431               ,0.210         ,5.620         ,5.620         ,-0.240        ,-0.239        
10:10:39.600298     ,0.879       ,0.880       ,19.995      ,15.430      ,15.430      ,15.667      ,-0.237      ,-0.248      ,0.000          ,0.000       ,0.509       ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.237      ,15.43000      ,6277          ,-0.088          ,191.689       ,-77.200             ,0.269               ,-0.664          ,25336.91992       ,0.32188               ,0.221         ,5.620         ,5.620         ,-0.250        ,-0.239        
10:10:39.610293     ,0.879       ,0.880       ,19.995      ,15.560      ,15.560      ,15.667      ,-0.237      ,-0.245      ,0.000          ,0.000       ,0.332       ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.237      ,15.43000      ,6232          ,-0.091          ,187.734       ,-82.000             ,0.286               ,-0.695          ,25336.89453       ,0.33024               ,0.232         ,5.620         ,5.620         ,-0.260        ,-0.248        
10:10:39.620345     ,0.879       ,0.880       ,19.995      ,15.730      ,15.730      ,15.667      ,-0.107      ,-0.160      ,0.000          ,0.000       ,3.519       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.107      ,15.56000      ,6187          ,-0.095          ,183.779       ,-87.400             ,0.305               ,-0.727          ,25336.86719       ,0.34491               ,0.242         ,5.620         ,5.620         ,-0.270        ,-0.260        
10:10:39.630313     ,0.879       ,0.880       ,19.995      ,16.500      ,16.500      ,15.667      ,0.063       ,-0.040      ,0.000          ,0.000       ,6.833       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.063       ,15.73000      ,6139          ,-0.099          ,179.561       ,-93.200             ,0.325               ,-0.757          ,25336.84766       ,0.34487               ,0.252         ,5.620         ,5.620         ,-0.280        ,-0.265        
10:10:39.640170     ,0.879       ,0.880       ,19.995      ,16.320      ,16.320      ,15.667      ,0.833       ,0.477       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.270      ,880.000     ,0.000       ,0.833       ,16.50000      ,6091          ,-0.102          ,175.342       ,-98.000             ,0.342               ,-0.787          ,25336.83203       ,0.36864               ,0.262         ,5.620         ,5.620         ,-0.270        ,-0.281        
10:10:39.650273     ,0.879       ,0.880       ,19.995      ,15.600      ,15.600      ,15.667      ,0.653       ,0.531       ,0.000          ,0.000       ,8.274       ,0.000       ,-0.260      ,880.000     ,0.000       ,0.653       ,16.32000      ,6041          ,-0.106          ,170.947       ,-100.400            ,0.350               ,-0.817          ,25336.81445       ,0.36820               ,0.272         ,5.620         ,5.620         ,-0.260        ,-0.271        
10:10:39.660488     ,0.879       ,0.880       ,19.995      ,15.660      ,15.660      ,15.667      ,-0.067      ,0.100       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.067      ,15.60000      ,5989          ,-0.110          ,166.377       ,-101.400            ,0.354               ,-0.846          ,25336.79688       ,0.38323               ,0.282         ,5.610         ,5.610         ,-0.250        ,-0.259        
10:10:39.670344     ,0.879       ,0.880       ,19.995      ,16.070      ,16.070      ,15.667      ,-0.007      ,0.093       ,0.000          ,0.000       ,-6.188      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.007      ,15.66000      ,5937          ,-0.114          ,161.807       ,-101.800            ,0.355               ,-0.876          ,25336.77734       ,0.39888               ,0.292         ,5.610         ,5.610         ,-0.240        ,-0.249        
10:10:39.680266     ,0.879       ,0.880       ,19.995      ,15.890      ,15.890      ,15.667      ,0.403       ,0.330       ,0.000          ,0.000       ,5.861       ,0.000       ,-0.230      ,880.000     ,0.000       ,0.403       ,16.07000      ,5882          ,-0.118          ,156.973       ,-102.400            ,0.357               ,-0.905          ,25336.75781       ,0.39900               ,0.302         ,5.610         ,5.610         ,-0.230        ,-0.243        
10:10:39.694087     ,0.881       ,0.880       ,19.995      ,15.450      ,15.450      ,15.667      ,0.223       ,0.228       ,0.000          ,0.000       ,-0.476      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.223       ,15.89000      ,5827          ,-0.122          ,152.139       ,-103.200            ,0.360               ,-0.935          ,25336.73828       ,0.42181               ,0.312         ,5.600         ,5.600         ,-0.220        ,-0.220        
10:10:39.700251     ,0.881       ,0.880       ,19.995      ,15.590      ,15.590      ,15.667      ,-0.217      ,-0.052      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.217      ,15.45000      ,5770          ,-0.127          ,147.129       ,-104.200            ,0.364               ,-0.965          ,25336.72070       ,0.42223               ,0.322         ,5.600         ,5.600         ,-0.230        ,-0.220        
10:10:39.715040     ,0.881       ,0.880       ,19.995      ,15.810      ,15.810      ,15.667      ,-0.077      ,-0.009      ,0.000          ,0.000       ,-4.375      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.077      ,15.59000      ,5712          ,-0.131          ,142.031       ,-105.200            ,0.367               ,-0.995          ,25336.70117       ,0.43662               ,0.332         ,5.600         ,5.600         ,-0.240        ,-0.229        
10:10:39.720367     ,0.881       ,0.880       ,19.995      ,15.740      ,15.740      ,15.667      ,0.143       ,0.113       ,0.000          ,0.000       ,2.181       ,0.000       ,-0.230      ,880.000     ,0.000       ,0.143       ,15.81000      ,5653          ,-0.136          ,136.846       ,-106.200            ,0.371               ,-1.025          ,25336.67969       ,0.44495               ,0.342         ,5.590         ,5.590         ,-0.230        ,-0.229        
10:10:39.730469     ,0.881       ,0.880       ,19.995      ,15.510      ,15.510      ,15.667      ,0.073       ,0.076       ,0.000          ,0.000       ,-0.085      ,0.000       ,-0.220      ,880.000     ,0.000       ,0.073       ,15.74000      ,5592          ,-0.141          ,131.484       ,-107.600            ,0.376               ,-1.056          ,25336.66016       ,0.45005               ,0.352         ,5.590         ,5.590         ,-0.220        ,-0.230        
10:10:39.740312     ,0.881       ,0.880       ,19.995      ,15.540      ,15.540      ,15.667      ,-0.157      ,-0.071      ,0.000          ,0.000       ,-5.836      ,0.000       ,-0.230      ,880.000     ,0.000       ,-0.157      ,15.51000      ,5531          ,-0.145          ,126.123       ,-109.000            ,0.380               ,-1.086          ,25336.63867       ,0.47074               ,0.362         ,5.580         ,5.580         ,-0.230        ,-0.218        
10:10:39.750350     ,0.881       ,0.880       ,19.995      ,15.460      ,15.460      ,15.667      ,-0.127      ,-0.073      ,0.000          ,0.000       ,-3.678      ,0.000       ,-0.240      ,880.000     ,0.000       ,-0.127      ,15.54000      ,5469          ,-0.150          ,120.674       ,-110.600            ,0.386               ,-1.117          ,25336.61719       ,0.46764               ,0.372         ,5.580         ,5.580         ,-0.240        ,-0.229        
10:10:39.767900     ,0.881       ,0.880       ,19.995      ,15.380      ,15.380      ,15.667      ,-0.207      ,-0.138      ,0.000          ,0.000       ,-4.897      ,0.000       ,-0.250      ,880.000     ,0.000       ,-0.207      ,15.46000      ,5405          ,-0.155          ,115.049       ,-112.400            ,0.392               ,-1.147          ,25336.57031       ,0.47568               ,0.382         ,5.570         ,5.570         ,-0.250        ,-0.241        
10:10:39.770369     ,0.881       ,0.880       ,19.995      ,15.620      ,15.620      ,15.667      ,-0.287      ,-0.205      ,0.000          ,0.000       ,-5.722      ,0.000       ,-0.260      ,880.000     ,0.000       ,-0.287      ,15.38000      ,5340          ,-0.160          ,109.336       ,-114.000            ,0.398               ,-1.176          ,25336.57031       ,0.49108               ,0.392         ,5.570         ,5.570         ,-0.260        ,-0.241        
10:10:39.780605     ,0.881       ,0.880       ,19.995      ,15.730      ,15.730      ,15.667      ,-0.047      ,-0.071      ,0.000          ,0.000       ,1.846       ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.047      ,15.62000      ,5274          ,-0.165          ,103.535       ,-115.800            ,0.404               ,-1.206          ,25336.54883       ,0.49850               ,0.402         ,5.570         ,5.570         ,-0.270        ,-0.262        
10:10:39.798506     ,0.881       ,0.880       ,20.028      ,15.590      ,15.590      ,15.667      ,-0.077      ,-0.070      ,0.000          ,0.000       ,-0.456      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.077      ,15.59000      ,5207          ,-0.170          ,97.646        ,-118.600            ,0.414               ,-1.235          ,25336.50195       ,0.50592               ,0.412         ,5.570         ,5.570         ,-0.270        ,-0.274        
10:10:39.800292     ,0.881       ,0.880       ,20.028      ,15.450      ,15.450      ,15.667      ,-0.077      ,-0.070      ,0.000          ,0.000       ,-0.456      ,0.000       ,-0.270      ,880.000     ,0.000       ,-0.077      ,15.59000      ,5138          ,-0.175          ,91.582        ,-119.400            ,0.417               ,-1.264          ,25336.50195       ,0.51384               ,0.421         ,5.570         ,5.570         ,-0.270        ,-0.274        
10:10:39.818118     ,0.881       ,0.880       ,20.028      ,15.670      ,15.670      ,15.667      ,0.003       ,-0.034      ,0.000          ,0.000       ,2.638       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.003       ,15.67000      ,5069          ,-0.181          ,85.518        ,-121.800            ,0.425               ,-1.320          ,25336.45312       ,0.52955               ,0.440         ,5.560         ,5.560         ,-0.290        ,-0.269        
10:10:39.830392     ,0.881       ,0.880       ,20.028      ,15.530      ,15.530      ,15.667      ,0.143       ,0.062       ,0.000          ,0.000       ,5.325       ,0.000       ,-0.280      ,880.000     ,0.000       ,0.143       ,15.81000      ,4926          ,-0.192          ,72.949        ,-125.400            ,0.438               ,-1.348          ,25336.42773       ,0.54446               ,0.449         ,5.560         ,5.560         ,-0.280        ,-0.291        
10:10:39.840361     ,0.881       ,0.880       ,20.028      ,15.400      ,15.400      ,15.667      ,-0.137      ,-0.096      ,0.000          ,0.000       ,-3.029      ,0.000       ,-0.290      ,880.000     ,0.000       ,-0.137      ,15.53000      ,4853          ,-0.197          ,66.533        ,-127.400            ,0.445               ,-1.376          ,25336.40234       ,0.55207               ,0.459         ,5.560         ,5.560         ,-0.290        ,-0.276        
10:10:39.850538     ,0.881       ,0.880       ,20.028      ,15.660      ,15.660      ,15.667      ,-0.267      ,-0.188      ,0.000          ,0.000       ,-5.623      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.267      ,15.40000      ,4779          ,-0.203          ,60.029        ,-129.800            ,0.453               ,-1.404          ,25336.37695       ,0.56025               ,0.468         ,5.560         ,5.560         ,-0.300        ,-0.290        
10:10:39.865106     ,0.881       ,0.880       ,20.028      ,15.830      ,15.830      ,15.667      ,-0.007      ,-0.040      ,0.000          ,0.000       ,2.475       ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.007      ,15.66000      ,4703          ,-0.209          ,53.350        ,-132.200            ,0.461               ,-1.431          ,25336.34961       ,0.56701               ,0.477         ,5.560         ,5.560         ,-0.310        ,-0.310        
10:10:39.870530     ,0.881       ,0.880       ,20.028      ,15.690      ,15.690      ,15.667      ,0.163       ,0.074       ,0.000          ,0.000       ,5.938       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.163       ,15.83000      ,4627          ,-0.215          ,46.670        ,-134.400            ,0.469               ,-1.459          ,25336.32227       ,0.58275               ,0.486         ,5.560         ,5.560         ,-0.300        ,-0.310        
10:10:39.880240     ,0.881       ,0.880       ,20.028      ,15.610      ,15.610      ,15.667      ,0.023       ,0.007       ,0.000          ,0.000       ,0.993       ,0.000       ,-0.290      ,880.000     ,0.000       ,0.023       ,15.69000      ,4549          ,-0.221          ,39.814        ,-136.400            ,0.476               ,-1.486          ,25336.29688       ,0.58391               ,0.495         ,5.560         ,5.560         ,-0.290        ,-0.302        
10:10:39.890497     ,0.881       ,0.880       ,20.028      ,15.590      ,15.590      ,15.667      ,-0.057      ,-0.038      ,0.000          ,0.000       ,-1.130      ,0.000       ,-0.300      ,880.000     ,0.000       ,-0.057      ,15.61000      ,4470          ,-0.227          ,32.871        ,-138.400            ,0.483               ,-1.513          ,25336.26953       ,0.59796               ,0.504         ,5.570         ,5.570         ,-0.300        ,-0.288        
10:10:39.908548     ,0.878       ,0.880       ,19.995      ,15.660      ,15.660      ,15.667      ,-0.007      ,-0.017      ,0.000          ,0.000       ,0.593       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.007      ,15.66000      ,4390          ,-0.233          ,25.840        ,-142.200            ,0.496               ,-1.541          ,25336.21289       ,0.60539               ,0.514         ,5.570         ,5.570         ,-0.320        ,-0.302        
10:10:39.910580     ,0.878       ,0.880       ,19.995      ,15.770      ,15.770      ,15.667      ,-0.007      ,-0.017      ,0.000          ,0.000       ,0.593       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.007      ,15.66000      ,4307          ,-0.239          ,18.545        ,-143.200            ,0.500               ,-1.568          ,25336.21289       ,0.61342               ,0.523         ,5.570         ,5.570         ,-0.320        ,-0.302        
10:10:39.920343     ,0.878       ,0.880       ,19.995      ,15.690      ,15.690      ,15.667      ,0.103       ,0.055       ,0.000          ,0.000       ,3.145       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.103       ,15.77000      ,4225          ,-0.245          ,11.338        ,-145.800            ,0.509               ,-1.596          ,25336.18359       ,0.63737               ,0.532         ,5.570         ,5.570         ,-0.310        ,-0.317        
10:10:39.947434     ,0.878       ,0.880       ,19.995      ,15.420      ,15.420      ,15.667      ,0.023       ,0.017       ,0.000          ,0.000       ,0.473       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.023       ,15.69000      ,4055          ,-0.258          ,356.396       ,-149.400            ,0.522               ,-1.623          ,25336.09375       ,0.62932               ,0.541         ,5.580         ,5.580         ,-0.310        ,-0.310        
10:10:39.965041     ,0.878       ,0.880       ,19.995      ,15.840      ,15.840      ,15.667      ,0.183       ,0.099       ,0.000          ,0.000       ,6.144       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.183       ,15.85000      ,3968          ,-0.265          ,348.750       ,-155.200            ,0.542               ,-1.680          ,25336.06250       ,0.66676               ,0.560         ,5.580         ,5.580         ,-0.300        ,-0.310        
10:10:39.985118     ,0.878       ,0.880       ,19.995      ,15.390      ,15.390      ,15.667      ,-0.277      ,-0.177      ,0.000          ,0.000       ,-7.265      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.277      ,15.39000      ,3702          ,-0.285          ,325.371       ,-161.000            ,0.562               ,-1.709          ,25335.99023       ,0.66676               ,0.570         ,5.580         ,5.580         ,-0.310        ,-0.304        
10:10:40.005052     ,0.878       ,0.880       ,19.995      ,15.890      ,15.890      ,15.667      ,0.143       ,0.070       ,0.000          ,0.000       ,5.427       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.143       ,15.81000      ,3610          ,-0.293          ,317.285       ,-166.400            ,0.581               ,-1.739          ,25335.93359       ,0.70621               ,0.580         ,5.580         ,5.580         ,-0.300        ,-0.311        
10:10:40.025087     ,0.878       ,0.880       ,19.995      ,15.320      ,15.320      ,15.667      ,-0.327      ,-0.215      ,0.000          ,0.000       ,-8.057      ,0.000       ,-0.310      ,880.000     ,0.000       ,-0.327      ,15.34000      ,3610          ,-0.293          ,317.285       ,-171.000            ,0.597               ,-1.770          ,25335.87109       ,0.70621               ,0.590         ,5.580         ,5.580         ,-0.310        ,-0.311        
10:10:40.045047     ,0.878       ,0.880       ,19.995      ,15.750      ,15.750      ,15.667      ,0.083       ,0.023       ,0.000          ,0.000       ,4.583       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.083       ,15.75000      ,3234          ,-0.321          ,284.238       ,-175.600            ,0.613               ,-1.802          ,25335.80078       ,0.72087               ,0.601         ,5.580         ,5.580         ,-0.300        ,-0.309        
10:10:40.060104     ,0.878       ,0.880       ,19.995      ,15.510      ,15.510      ,15.667      ,0.083       ,0.023       ,0.000          ,0.000       ,4.583       ,0.000       ,-0.300      ,880.000     ,0.000       ,0.083       ,15.75000      ,3039          ,-0.336          ,267.100       ,-178.800            ,0.624               ,-1.802          ,25335.73438       ,0.72087               ,0.601         ,5.570         ,5.570         ,-0.310        ,-0.307        
10:10:40.072360     ,0.879       ,0.880       ,19.979      ,15.310      ,15.310      ,15.667      ,-0.357      ,-0.255      ,0.000          ,0.000       ,-7.265      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.357      ,15.31000      ,2940          ,-0.344          ,258.398       ,-182.400            ,0.637               ,-1.836          ,25335.69922       ,0.75158               ,0.612         ,5.570         ,5.570         ,-0.320        ,-0.312        
10:10:40.086246     ,0.879       ,0.880       ,19.979      ,15.730      ,15.730      ,15.667      ,-0.357      ,-0.255      ,0.000          ,0.000       ,-7.265      ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.357      ,15.31000      ,2739          ,-0.359          ,240.732       ,-184.800            ,0.645               ,-1.871          ,25335.62891       ,0.75933               ,0.624         ,5.560         ,5.560         ,-0.310        ,-0.312        
10:10:40.097635     ,0.879       ,0.880       ,19.979      ,15.600      ,15.600      ,15.667      ,0.063       ,-0.009      ,0.000          ,0.000       ,5.394       ,0.000       ,-0.310      ,880.000     ,0.000       ,0.063       ,15.73000      ,2636          ,-0.367          ,231.680       ,-187.400            ,0.654               ,-1.907          ,25335.59180       ,0.77095               ,0.636         ,5.560         ,5.560         ,-0.310        ,-0.301        
10:10:40.117930     ,0.879       ,0.880       ,19.979      ,15.370      ,15.370      ,15.667      ,-0.067      ,-0.077      ,0.000          ,0.000       ,0.623       ,0.000       ,-0.320      ,880.000     ,0.000       ,-0.067      ,15.60000      ,2428          ,-0.383          ,213.398       ,-191.800            ,0.670               ,-1.945          ,25335.51758       ,0.78962               ,0.648         ,5.550         ,5.550         ,-0.320        ,-0.307        
10:10:40.136979     ,0.879       ,0.880       ,19.979      ,15.500      ,15.500      ,15.667      ,-0.297      ,-0.223      ,0.000          ,0.000       ,-5.552      ,0.000       ,-0.330      ,880.000     ,0.000       ,-0.297      ,15.37000      ,2216          ,-0.399          ,194.766       ,-196.400            ,0.686               ,-1.984          ,25335.44531       ,0.79960               ,0.661         ,5.540         ,5.540         ,-0.330        ,-0.328        
10:10:40.165058     ,0.879       ,0.880       ,19.979      ,15.650      ,15.650      ,15.667      ,-0.167      ,-0.155      ,0.000          ,0.000       ,-0.715      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.167      ,15.50000      ,1890          ,-0.424          ,166.113       ,-204.000            ,0.712               ,-2.023          ,25335.35352       ,0.82201               ,0.674         ,5.530         ,5.530         ,-0.340        ,-0.339        
10:10:40.185066     ,0.879       ,0.880       ,19.979      ,15.420      ,15.420      ,15.667      ,-0.017      ,-0.064      ,0.000          ,0.000       ,3.132       ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.017      ,15.65000      ,1667          ,-0.442          ,146.514       ,-208.000            ,0.726               ,-2.065          ,25335.28320       ,0.84336               ,0.688         ,5.520         ,5.520         ,-0.350        ,-0.354        
