Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:08:28.727092     ,0.879       ,0.880       ,20.159      ,15.570      ,15.570      ,15.618      ,-0.048      ,-0.022      ,0.000          ,0.000       ,-1.570      ,0.000       ,-0.356      ,880.000     ,0.000       ,-0.048      ,15.57000      ,4507          ,-0.374          ,36.123        ,-189.800            ,0.663               ,-2.132          ,25091.31836       ,0.78946               ,0.711         ,5.620         ,5.620         ,-0.356        ,-0.367        
17:08:28.755674     ,0.879       ,0.880       ,20.159      ,15.630      ,15.630      ,15.618      ,0.012       ,0.001       ,0.000          ,0.000       ,0.746       ,0.000       ,-0.356      ,880.000     ,0.000       ,0.012       ,15.63000      ,4296          ,-0.390          ,17.578        ,-193.400            ,0.675               ,-2.182          ,25091.20898       ,0.81229               ,0.727         ,5.620         ,5.620         ,-0.356        ,-0.358        
17:08:28.756736     ,0.879       ,0.880       ,20.159      ,15.550      ,15.550      ,15.618      ,-0.068      ,-0.046      ,0.000          ,0.000       ,-1.326      ,0.000       ,-0.366      ,880.000     ,0.000       ,-0.068      ,15.55000      ,4190          ,-0.398          ,8.262         ,-195.800            ,0.683               ,-2.206          ,25091.20898       ,0.81383               ,0.735         ,5.620         ,5.620         ,-0.366        ,-0.358        
17:08:28.770778     ,0.876       ,0.880       ,20.126      ,15.310      ,15.310      ,15.618      ,-0.308      ,-0.207      ,0.000          ,0.000       ,-7.323      ,0.000       ,-0.376      ,880.000     ,0.000       ,-0.308      ,15.31000      ,4083          ,-0.406          ,358.857       ,-197.800            ,0.690               ,-2.231          ,25091.17188       ,0.82184               ,0.744         ,5.610         ,5.610         ,-0.376        ,-0.364        
17:08:28.776735     ,0.876       ,0.880       ,20.126      ,15.360      ,15.360      ,15.618      ,-0.258      ,-0.197      ,0.000          ,0.000       ,-4.085      ,0.000       ,-0.386      ,880.000     ,0.000       ,-0.258      ,15.36000      ,3975          ,-0.415          ,349.365       ,-199.400            ,0.696               ,-2.255          ,25091.13477       ,0.82828               ,0.752         ,5.610         ,5.610         ,-0.386        ,-0.364        
17:08:28.787247     ,0.876       ,0.880       ,20.126      ,15.600      ,15.600      ,15.618      ,-0.018      ,-0.059      ,0.000          ,0.000       ,2.967       ,0.000       ,-0.396      ,880.000     ,0.000       ,-0.018      ,15.60000      ,3975          ,-0.415          ,349.365       ,-201.400            ,0.703               ,-2.278          ,25091.09570       ,0.82828               ,0.759         ,5.610         ,5.610         ,-0.396        ,-0.387        
17:08:28.807068     ,0.876       ,0.880       ,20.126      ,15.540      ,15.540      ,15.618      ,-0.078      ,-0.082      ,0.000          ,0.000       ,-0.030      ,0.000       ,-0.416      ,880.000     ,0.000       ,-0.078      ,15.54000      ,3644          ,-0.440          ,320.273       ,-205.600            ,0.718               ,-2.324          ,25091.01953       ,0.84976               ,0.775         ,5.600         ,5.600         ,-0.416        ,-0.395        
17:08:28.816759     ,0.876       ,0.880       ,20.126      ,15.790      ,15.790      ,15.618      ,0.172       ,0.079       ,0.000          ,0.000       ,6.359       ,0.000       ,-0.406      ,880.000     ,0.000       ,0.172       ,15.79000      ,3644          ,-0.440          ,320.273       ,-208.400            ,0.727               ,-2.346          ,25090.98047       ,0.84976               ,0.782         ,5.590         ,5.590         ,-0.406        ,-0.417        
17:08:28.826740     ,0.876       ,0.880       ,20.126      ,15.690      ,15.690      ,15.618      ,0.072       ,0.038       ,0.000          ,0.000       ,2.260       ,0.000       ,-0.396      ,880.000     ,0.000       ,0.072       ,15.69000      ,3644          ,-0.440          ,320.273       ,-210.800            ,0.736               ,-2.368          ,25090.94141       ,0.84976               ,0.789         ,5.590         ,5.590         ,-0.396        ,-0.404        
17:08:28.837280     ,0.876       ,0.880       ,20.126      ,15.340      ,15.340      ,15.618      ,-0.278      ,-0.176      ,0.000          ,0.000       ,-7.120      ,0.000       ,-0.406      ,880.000     ,0.000       ,-0.278      ,15.34000      ,3304          ,-0.466          ,290.391       ,-213.200            ,0.744               ,-2.389          ,25090.90234       ,0.86857               ,0.796         ,5.580         ,5.580         ,-0.406        ,-0.394        
17:08:28.846756     ,0.876       ,0.880       ,20.126      ,15.280      ,15.280      ,15.618      ,-0.338      ,-0.238      ,0.000          ,0.000       ,-6.850      ,0.000       ,-0.416      ,880.000     ,0.000       ,-0.338      ,15.28000      ,3188          ,-0.475          ,280.195       ,-215.000            ,0.750               ,-2.411          ,25090.86328       ,0.89347               ,0.804         ,5.570         ,5.570         ,-0.416        ,-0.396        
17:08:28.856734     ,0.876       ,0.880       ,20.126      ,15.500      ,15.500      ,15.618      ,-0.118      ,-0.121      ,0.000          ,0.000       ,0.469       ,0.000       ,-0.426      ,880.000     ,0.000       ,-0.118      ,15.50000      ,3072          ,-0.484          ,270.000       ,-217.000            ,0.757               ,-2.433          ,25090.82031       ,0.88936               ,0.811         ,5.560         ,5.560         ,-0.426        ,-0.414        
17:08:28.874636     ,0.876       ,0.880       ,20.126      ,15.620      ,15.620      ,15.618      ,0.002       ,-0.046      ,0.000          ,0.000       ,3.185       ,0.000       ,-0.416      ,880.000     ,0.000       ,0.002       ,15.62000      ,2955          ,-0.493          ,259.717       ,-219.600            ,0.767               ,-2.455          ,25090.74023       ,0.89694               ,0.818         ,5.550         ,5.550         ,-0.416        ,-0.422        
17:08:28.880157     ,0.879       ,0.880       ,20.110      ,15.540      ,15.540      ,15.618      ,-0.078      ,-0.084      ,0.000          ,0.000       ,0.498       ,0.000       ,-0.426      ,880.000     ,0.000       ,-0.078      ,15.54000      ,2836          ,-0.502          ,249.258       ,-221.800            ,0.774               ,-2.477          ,25090.74023       ,0.91355               ,0.826         ,5.550         ,5.550         ,-0.426        ,-0.428        
17:08:28.886884     ,0.879       ,0.880       ,20.110      ,15.560      ,15.560      ,15.618      ,-0.058      ,-0.072      ,0.000          ,0.000       ,0.705       ,0.000       ,-0.436      ,880.000     ,0.000       ,-0.058      ,15.56000      ,2717          ,-0.511          ,238.799       ,-223.800            ,0.781               ,-2.500          ,25090.69922       ,0.91118               ,0.833         ,5.540         ,5.540         ,-0.436        ,-0.428        
17:08:28.896749     ,0.879       ,0.880       ,20.110      ,15.600      ,15.600      ,15.618      ,-0.018      ,-0.043      ,0.000          ,0.000       ,1.483       ,0.000       ,-0.446      ,880.000     ,0.000       ,-0.018      ,15.60000      ,2597          ,-0.520          ,228.252       ,-225.400            ,0.787               ,-2.523          ,25090.66016       ,0.92197               ,0.841         ,5.530         ,5.530         ,-0.446        ,-0.434        
17:08:28.916821     ,0.879       ,0.880       ,20.110      ,15.310      ,15.310      ,15.618      ,-0.308      ,-0.238      ,0.000          ,0.000       ,-4.776      ,0.000       ,-0.466      ,880.000     ,0.000       ,-0.308      ,15.31000      ,2353          ,-0.539          ,206.807       ,-227.800            ,0.795               ,-2.570          ,25090.57227       ,0.94407               ,0.857         ,5.520         ,5.520         ,-0.466        ,-0.443        
17:08:28.916926     ,0.879       ,0.880       ,20.110      ,15.310      ,15.310      ,15.618      ,-0.308      ,-0.238      ,0.000          ,0.000       ,-4.776      ,0.000       ,-0.466      ,880.000     ,0.000       ,-0.308      ,15.31000      ,2353          ,-0.539          ,206.807       ,-229.800            ,0.802               ,-2.570          ,25090.57227       ,0.94407               ,0.857         ,5.520         ,5.520         ,-0.466        ,-0.443        
17:08:28.927232     ,0.879       ,0.880       ,20.110      ,15.450      ,15.450      ,15.618      ,-0.168      ,-0.166      ,0.000          ,0.000       ,-0.056      ,0.000       ,-0.476      ,880.000     ,0.000       ,-0.168      ,15.45000      ,2230          ,-0.548          ,195.996       ,-231.800            ,0.809               ,-2.594          ,25090.53125       ,0.94275               ,0.865         ,5.510         ,5.510         ,-0.476        ,-0.446        
17:08:28.937337     ,0.879       ,0.880       ,20.110      ,15.390      ,15.390      ,15.618      ,-0.228      ,-0.206      ,0.000          ,0.000       ,-1.752      ,0.000       ,-0.486      ,880.000     ,0.000       ,-0.228      ,15.39000      ,2106          ,-0.558          ,185.098       ,-233.400            ,0.815               ,-2.619          ,25090.48828       ,0.94861               ,0.873         ,5.500         ,5.500         ,-0.486        ,-0.461        
17:08:28.946748     ,0.879       ,0.880       ,20.110      ,15.500      ,15.500      ,15.618      ,-0.118      ,-0.140      ,0.000          ,0.000       ,1.493       ,0.000       ,-0.496      ,880.000     ,0.000       ,-0.118      ,15.50000      ,1981          ,-0.567          ,174.111       ,-235.400            ,0.822               ,-2.643          ,25090.44531       ,0.96173               ,0.881         ,5.490         ,5.490         ,-0.496        ,-0.476        
17:08:28.957138     ,0.879       ,0.880       ,20.110      ,15.670      ,15.670      ,15.618      ,0.052       ,-0.027      ,0.000          ,0.000       ,5.324       ,0.000       ,-0.486      ,880.000     ,0.000       ,0.052       ,15.67000      ,1855          ,-0.577          ,163.037       ,-237.800            ,0.830               ,-2.666          ,25090.40234       ,0.96555               ,0.889         ,5.490         ,5.490         ,-0.486        ,-0.498        
17:08:28.976659     ,0.879       ,0.880       ,20.110      ,15.740      ,15.740      ,15.618      ,0.052       ,-0.007      ,0.000          ,0.000       ,4.111       ,0.000       ,-0.476      ,880.000     ,0.000       ,0.052       ,15.67000      ,1600          ,-0.597          ,140.625       ,-242.000            ,0.845               ,-2.690          ,25090.31445       ,0.97507               ,0.897         ,5.470         ,5.470         ,-0.476        ,-0.481        
17:08:28.980226     ,0.000       ,0.880       ,0.000       ,15.740      ,15.740      ,15.618      ,0.122       ,0.053       ,0.000          ,0.000       ,4.940       ,0.000       ,-0.466      ,880.000     ,0.000       ,0.122       ,15.74000      ,1600          ,-0.597          ,140.625       ,-242.800            ,0.848               ,-2.713          ,25090.31445       ,0.98166               ,0.904         ,5.470         ,5.470         ,-0.466        ,-0.474        
17:08:28.986753     ,0.879       ,0.880       ,20.110      ,15.620      ,15.620      ,15.618      ,0.002       ,-0.008      ,0.000          ,0.000       ,0.644       ,0.000       ,-0.456      ,880.000     ,0.000       ,0.002       ,15.62000      ,1471          ,-0.607          ,129.287       ,-244.400            ,0.853               ,-2.736          ,25090.26953       ,0.98647               ,0.912         ,5.460         ,5.460         ,-0.456        ,-0.474        
17:08:28.996743     ,0.879       ,0.880       ,20.110      ,15.210      ,15.210      ,15.618      ,-0.408      ,-0.266      ,0.000          ,0.000       ,-9.889      ,0.000       ,-0.466      ,880.000     ,0.000       ,-0.408      ,15.21000      ,1341          ,-0.617          ,117.861       ,-245.600            ,0.857               ,-2.759          ,25090.22461       ,0.99890               ,0.920         ,5.460         ,5.460         ,-0.466        ,-0.456        
17:08:29.016682     ,0.879       ,0.880       ,20.110      ,15.280      ,15.280      ,15.618      ,-0.338      ,-0.254      ,0.000          ,0.000       ,-5.533      ,0.000       ,-0.476      ,880.000     ,0.000       ,-0.338      ,15.28000      ,1209          ,-0.627          ,106.260       ,-248.200            ,0.866               ,-2.782          ,25090.13281       ,1.01254               ,0.927         ,5.440         ,5.440         ,-0.476        ,-0.472        
17:08:29.016742     ,0.879       ,0.880       ,20.110      ,15.610      ,15.610      ,15.618      ,-0.008      ,-0.065      ,0.000          ,0.000       ,4.166       ,0.000       ,-0.466      ,880.000     ,0.000       ,-0.008      ,15.61000      ,1076          ,-0.637          ,94.570        ,-250.600            ,0.875               ,-2.806          ,25090.13281       ,1.02144               ,0.935         ,5.440         ,5.440         ,-0.466        ,-0.472        
17:08:29.026746     ,0.879       ,0.880       ,20.110      ,15.780      ,15.780      ,15.618      ,0.162       ,0.057       ,0.000          ,0.000       ,7.461       ,0.000       ,-0.456      ,880.000     ,0.000       ,0.162       ,15.78000      ,942           ,-0.647          ,82.793        ,-252.800            ,0.882               ,-2.830          ,25090.08398       ,1.02696               ,0.943         ,5.430         ,5.430         ,-0.456        ,-0.490        
17:08:29.037338     ,0.879       ,0.880       ,20.110      ,15.670      ,15.670      ,15.618      ,0.052       ,0.011       ,0.000          ,0.000       ,2.716       ,0.000       ,-0.446      ,880.000     ,0.000       ,0.052       ,15.67000      ,809           ,-0.657          ,71.104        ,-254.400            ,0.888               ,-2.853          ,25090.03906       ,1.01848               ,0.951         ,5.430         ,5.430         ,-0.446        ,-0.465        
